
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.077119,-0.2621,-1.3000,0.1546,-8.6628,-3.3371,-0.5244,-0.0734,-0.6703,0.3694,
6.103206,-0.2621,-1.3000,0.1546,-8.6628,-3.3371,-0.5244,-0.4558,-0.3709,-0.4076,
6.106401,-0.2621,-1.3000,0.1546,-8.4213,-5.2205,-0.8037,-0.4558,-0.3709,-0.4076,
6.131365,-0.2863,-1.3007,-0.1278,-8.4213,-5.2205,-0.8037,-0.4558,-0.3709,-0.4076,
6.134608,-0.1996,-1.0115,0.0107,-8.4213,-5.2205,-0.8037,-0.4558,-0.3709,-0.4076,
6.136922,-0.1231,-0.9164,0.0762,-8.4213,-5.2205,-0.8037,-0.4558,-0.3709,-0.4076,
6.162362,-0.1231,-0.9164,0.0762,-8.4213,-5.2205,-0.8037,-0.2175,-0.4058,-0.1425,
6.165962,-0.1231,-0.9164,0.0762,-7.1990,-1.4991,-1.3225,-0.2175,-0.4058,-0.1425,
6.189791,-0.1305,-1.0049,0.0125,-7.1990,-1.4991,-1.3225,-0.2175,-0.4058,-0.1425,
6.192617,-0.1055,-1.0176,-0.0967,-7.1990,-1.4991,-1.3225,-0.2175,-0.4058,-0.1425,
6.194687,-0.0987,-0.9042,-0.2326,-7.1990,-1.4991,-1.3225,-0.2175,-0.4058,-0.1425,
6.221848,-0.0987,-0.9042,-0.2326,-7.1990,-1.4991,-1.3225,-0.7747,-0.7576,0.1110,
6.224382,-0.0987,-0.9042,-0.2326,-6.9972,-1.3081,-3.9406,-0.7747,-0.7576,0.1110,
6.251243,-0.2084,-0.7723,-0.3105,-6.9972,-1.3081,-3.9406,-0.7747,-0.7576,0.1110,
6.254340,-0.3508,-0.7105,-0.3244,-6.9972,-1.3081,-3.9406,-0.7747,-0.7576,0.1110,
6.256327,-0.4441,-0.8014,-0.3098,-6.9972,-1.3081,-3.9406,-0.7747,-0.7576,0.1110,
6.282256,-0.4441,-0.8014,-0.3098,-10.4375,-0.2418,-4.1358,-0.7747,-0.7576,0.1110,
6.285690,-0.4441,-0.8014,-0.3098,-10.4375,-0.2418,-4.1358,-0.3238,-0.2421,-0.4045,
6.310190,-0.3557,-0.9917,-0.2426,-10.4375,-0.2418,-4.1358,-0.3238,-0.2421,-0.4045,
6.314054,-0.2431,-1.1229,-0.1771,-10.4375,-0.2418,-4.1358,-0.3238,-0.2421,-0.4045,
6.316124,-0.2243,-1.1224,-0.1116,-10.4375,-0.2418,-4.1358,-0.3238,-0.2421,-0.4045,
6.342374,-0.2243,-1.1224,-0.1116,-10.4375,-0.2418,-4.1358,-0.2542,-0.3215,0.7671,
6.345239,-0.2243,-1.1224,-0.1116,-8.2944,-3.3680,-1.9691,-0.2542,-0.3215,0.7671,
6.370583,-0.2607,-1.0662,-0.1107,-8.2944,-3.3680,-1.9691,-0.2542,-0.3215,0.7671,
6.373690,-0.2800,-0.9919,-0.1197,-8.2944,-3.3680,-1.9691,-0.2542,-0.3215,0.7671,
6.375294,-0.2663,-0.9027,-0.1251,-8.2944,-3.3680,-1.9691,-0.2542,-0.3215,0.7671,
6.404222,-0.2663,-0.9027,-0.1251,-8.2944,-3.3680,-1.9691,-0.2780,-0.1016,0.6461,
6.407923,-0.2663,-0.9027,-0.1251,-8.2538,-0.8535,-1.8739,-0.2780,-0.1016,0.6461,
6.430598,-0.2553,-0.8627,-0.1319,-8.2538,-0.8535,-1.8739,-0.2780,-0.1016,0.6461,
6.433083,-0.2233,-0.8165,-0.1182,-8.2538,-0.8535,-1.8739,-0.2780,-0.1016,0.6461,
6.434928,-0.2279,-0.7737,-0.1036,-8.2538,-0.8535,-1.8739,-0.2780,-0.1016,0.6461,
6.462552,-0.2279,-0.7737,-0.1036,-7.6737,0.5573,-1.5790,-0.2780,-0.1016,0.6461,
6.465827,-0.2279,-0.7737,-0.1036,-7.6737,0.5573,-1.5790,-0.2279,0.1929,0.1013,
6.489696,-0.2687,-0.7725,-0.1077,-7.6737,0.5573,-1.5790,-0.2279,0.1929,0.1013,
6.491093,-0.3452,-0.8185,-0.1075,-7.6737,0.5573,-1.5790,-0.2279,0.1929,0.1013,
6.492106,-0.3704,-0.8702,-0.0792,-7.6737,0.5573,-1.5790,-0.2279,0.1929,0.1013,
6.522544,-0.3704,-0.8702,-0.0792,-7.6737,0.5573,-1.5790,-0.2249,0.2570,0.0408,
6.524096,-0.3704,-0.8702,-0.0792,-8.9808,-0.3242,-1.2503,-0.2249,0.2570,0.0408,
6.549909,-0.3687,-0.9325,-0.0442,-8.9808,-0.3242,-1.2503,-0.2249,0.2570,0.0408,
6.551335,-0.3716,-0.9797,-0.0293,-8.9808,-0.3242,-1.2503,-0.2249,0.2570,0.0408,
6.552334,-0.3711,-0.9611,-0.0479,-8.9808,-0.3242,-1.2503,-0.2249,0.2570,0.0408,
6.582600,-0.3711,-0.9611,-0.0479,-8.9808,-0.3242,-1.2503,0.0244,0.2442,0.2002,
6.585433,-0.3711,-0.9611,-0.0479,-8.8570,-1.1316,-0.9560,0.0244,0.2442,0.2002,
6.610550,-0.3667,-0.9176,-0.0599,-8.8570,-1.1316,-0.9560,0.0244,0.2442,0.2002,
6.613807,-0.3904,-0.9570,-0.0645,-8.8570,-1.1316,-0.9560,0.0244,0.2442,0.2002,
6.615879,-0.3613,-1.0141,-0.0391,-8.8570,-1.1316,-0.9560,0.0244,0.2442,0.2002,
6.642116,-0.3613,-1.0141,-0.0391,-8.7040,-1.6283,-1.0553,0.0244,0.2442,0.2002,
6.644369,-0.3613,-1.0141,-0.0391,-8.7040,-1.6283,-1.0553,0.2461,0.5325,-0.1150,
6.670090,-0.3147,-1.0501,-0.0178,-8.7040,-1.6283,-1.0553,0.2461,0.5325,-0.1150,
6.672329,-0.3188,-1.0185,-0.0139,-8.7040,-1.6283,-1.0553,0.2461,0.5325,-0.1150,
6.673956,-0.4258,-0.9763,-0.0322,-8.7040,-1.6283,-1.0553,0.2461,0.5325,-0.1150,
6.702690,-0.4258,-0.9763,-0.0322,-9.2055,-1.2036,-1.2598,0.2461,0.5325,-0.1150,
6.705571,-0.4258,-0.9763,-0.0322,-9.2055,-1.2036,-1.2598,0.1282,0.5368,0.3297,
6.730467,-0.5382,-0.9394,-0.0186,-9.2055,-1.2036,-1.2598,0.1282,0.5368,0.3297,
6.733156,-0.5483,-0.9003,-0.1537,-9.2055,-1.2036,-1.2598,0.1282,0.5368,0.3297,
6.735210,-0.5004,-1.0806,-0.1222,-9.2055,-1.2036,-1.2598,0.1282,0.5368,0.3297,
6.762346,-0.5004,-1.0806,-0.1222,-9.8063,-2.1635,-2.2602,0.1282,0.5368,0.3297,
6.764766,-0.5004,-1.0806,-0.1222,-9.8063,-2.1635,-2.2602,0.1728,0.5753,0.2216,
6.789509,-0.5133,-1.3146,-0.1178,-9.8063,-2.1635,-2.2602,0.1728,0.5753,0.2216,
6.792399,-0.3442,-1.2384,-0.2047,-9.8063,-2.1635,-2.2602,0.1728,0.5753,0.2216,
6.793987,-0.3240,-1.1236,-0.2675,-9.8063,-2.1635,-2.2602,0.1728,0.5753,0.2216,
6.822142,-0.3240,-1.1236,-0.2675,-7.8666,-2.4911,-3.8724,0.1728,0.5753,0.2216,
6.825909,-0.3240,-1.1236,-0.2675,-7.8666,-2.4911,-3.8724,-0.0832,0.1642,0.2753,
6.850407,-0.3152,-0.9968,-0.3652,-7.8666,-2.4911,-3.8724,-0.0832,0.1642,0.2753,
6.852881,-0.2675,-0.8495,-0.4500,-7.8666,-2.4911,-3.8724,-0.0832,0.1642,0.2753,
6.854351,-0.1346,-0.7857,-0.3965,-7.8666,-2.4911,-3.8724,-0.0832,0.1642,0.2753,
6.882346,-0.1346,-0.7857,-0.3965,-5.9934,0.8360,-5.0935,-0.0832,0.1642,0.2753,
6.884951,-0.1346,-0.7857,-0.3965,-5.9934,0.8360,-5.0935,0.3695,-0.0283,-0.3386,
6.909823,0.0755,-0.8053,-0.2238,-5.9934,0.8360,-5.0935,0.3695,-0.0283,-0.3386,
6.912361,0.1700,-0.9562,-0.0716,-5.9934,0.8360,-5.0935,0.3695,-0.0283,-0.3386,
6.913743,0.0320,-1.1717,-0.0726,-5.9934,0.8360,-5.0935,0.3695,-0.0283,-0.3386,
6.941897,0.0320,-1.1717,-0.0726,-4.3605,-2.9863,-2.1705,0.3695,-0.0283,-0.3386,
6.945265,0.0320,-1.1717,-0.0726,-4.3605,-2.9863,-2.1705,0.7440,0.2167,0.4861,
6.969219,-0.1803,-1.2983,-0.0845,-4.3605,-2.9863,-2.1705,0.7440,0.2167,0.4861,
6.971254,-0.3215,-1.2238,-0.1263,-4.3605,-2.9863,-2.1705,0.7440,0.2167,0.4861,
6.973043,-0.3726,-1.0029,-0.1959,-4.3605,-2.9863,-2.1705,0.7440,0.2167,0.4861,
7.001513,-0.3726,-1.0029,-0.1959,-4.3605,-2.9863,-2.1705,1.0305,0.6022,-0.0765,
7.004818,-0.3726,-1.0029,-0.1959,-8.0224,-1.2965,-3.9860,1.0305,0.6022,-0.0765,
7.029963,-0.3147,-0.8397,-0.1546,-8.0224,-1.2965,-3.9860,1.0305,0.6022,-0.0765,
7.032490,-0.2648,-0.8180,-0.0923,-8.0224,-1.2965,-3.9860,1.0305,0.6022,-0.0765,
7.034078,-0.2609,-0.8522,-0.0809,-8.0224,-1.2965,-3.9860,1.0305,0.6022,-0.0765,
7.061525,-0.2609,-0.8522,-0.0809,-8.0224,-1.2965,-3.9860,0.4110,0.6968,-0.3557,
7.064053,-0.2609,-0.8522,-0.0809,-6.9758,-0.0077,-3.4436,0.4110,0.6968,-0.3557,
7.089341,-0.2377,-0.8226,-0.0794,-6.9758,-0.0077,-3.4436,0.4110,0.6968,-0.3557,
7.091353,-0.2216,-0.7940,-0.0071,-6.9758,-0.0077,-3.4436,0.4110,0.6968,-0.3557,
7.093140,-0.1888,-0.8004,0.0342,-6.9758,-0.0077,-3.4436,0.4110,0.6968,-0.3557,
7.122236,-0.1888,-0.8004,0.0342,-6.9758,-0.0077,-3.4436,0.3603,0.6950,-0.0038,
7.124286,-0.1888,-0.8004,0.0342,-6.1914,0.4341,-2.6324,0.3603,0.6950,-0.0038,
7.149849,-0.1498,-0.8287,0.0762,-6.1914,0.4341,-2.6324,0.3603,0.6950,-0.0038,
7.151508,-0.1725,-0.8634,0.1024,-6.1914,0.4341,-2.6324,0.3603,0.6950,-0.0038,
7.152637,-0.2274,-0.9010,0.1158,-6.1914,0.4341,-2.6324,0.3603,0.6950,-0.0038,
7.182142,-0.2274,-0.9010,0.1158,-6.3975,-0.5954,-2.1791,0.3603,0.6950,-0.0038,
7.184397,-0.2274,-0.9010,0.1158,-6.3975,-0.5954,-2.1791,0.3732,0.7482,0.1403,
7.209445,-0.2819,-0.9225,0.1510,-6.3975,-0.5954,-2.1791,0.3732,0.7482,0.1403,
7.212134,-0.3086,-0.9355,0.1998,-6.3975,-0.5954,-2.1791,0.3732,0.7482,0.1403,
7.213851,-0.3112,-0.9355,0.1874,-6.3975,-0.5954,-2.1791,0.3732,0.7482,0.1403,
7.241763,-0.3112,-0.9355,0.1874,-6.3975,-0.5954,-2.1791,0.2003,0.3083,0.2906,
7.244263,-0.3112,-0.9355,0.1874,-6.9245,-0.9262,-1.8020,0.2003,0.3083,0.2906,
7.269410,-0.3183,-0.9179,0.1551,-6.9245,-0.9262,-1.8020,0.2003,0.3083,0.2906,
7.272114,-0.3174,-0.8922,0.1229,-6.9245,-0.9262,-1.8020,0.2003,0.3083,0.2906,
7.274148,-0.2998,-0.9108,0.0914,-6.9245,-0.9262,-1.8020,0.2003,0.3083,0.2906,
7.301502,-0.2998,-0.9108,0.0914,-6.9245,-0.9262,-1.8020,-0.0471,0.1477,-0.1113,
7.303716,-0.2998,-0.9108,0.0914,-6.6665,-0.6511,-2.8185,-0.0471,0.1477,-0.1113,
7.329470,-0.2770,-0.9777,0.0945,-6.6665,-0.6511,-2.8185,-0.0471,0.1477,-0.1113,
7.331643,-0.2846,-1.0706,0.1327,-6.6665,-0.6511,-2.8185,-0.0471,0.1477,-0.1113,
7.333118,-0.2924,-1.1006,0.1864,-6.6665,-0.6511,-2.8185,-0.0471,0.1477,-0.1113,
7.362096,-0.2924,-1.1006,0.1864,-6.5750,-2.4996,-1.8808,-0.0471,0.1477,-0.1113,
7.364819,-0.2924,-1.1006,0.1864,-6.5750,-2.4996,-1.8808,0.0299,0.0548,-0.0301,
7.390980,-0.2436,-1.0826,0.2697,-6.5750,-2.4996,-1.8808,0.0299,0.0548,-0.0301,
7.393564,-0.2089,-1.0701,0.3178,-6.5750,-2.4996,-1.8808,0.0299,0.0548,-0.0301,
7.395255,-0.1906,-1.3542,0.2316,-6.5750,-2.4996,-1.8808,0.0299,0.0548,-0.0301,
7.422595,-0.1906,-1.3542,0.2316,-5.6739,-5.0323,-1.4450,0.0299,0.0548,-0.0301,
7.425904,-0.1906,-1.3542,0.2316,-5.6739,-5.0323,-1.4450,-0.2096,0.4036,-0.6996,
7.450466,-0.1380,-1.3857,-0.0161,-5.6739,-5.0323,-1.4450,-0.2096,0.4036,-0.6996,
7.453577,-0.1065,-1.1395,0.0469,-5.6739,-5.0323,-1.4450,-0.2096,0.4036,-0.6996,
7.456310,-0.0037,-0.9966,0.0396,-5.6739,-5.0323,-1.4450,-0.2096,0.4036,-0.6996,
7.482362,-0.0037,-0.9966,0.0396,-5.6739,-5.0323,-1.4450,0.2730,0.0964,-0.1590,
7.485384,-0.0037,-0.9966,0.0396,-3.9483,-1.6205,-3.4213,0.2730,0.0964,-0.1590,
7.513345,0.0056,-1.0603,-0.0672,-3.9483,-1.6205,-3.4213,0.2730,0.0964,-0.1590,
7.516272,-0.1876,-1.0210,-0.1021,-3.9483,-1.6205,-3.4213,0.2730,0.0964,-0.1590,
7.518503,-0.2763,-0.8864,-0.2389,-3.9483,-1.6205,-3.4213,0.2730,0.0964,-0.1590,
7.544974,-0.2763,-0.8864,-0.2389,-3.9483,-1.6205,-3.4213,-0.1839,0.2821,0.0451,
7.547697,-0.2763,-0.8864,-0.2389,-6.5220,-0.5445,-6.2570,-0.1839,0.2821,0.0451,
7.570852,-0.3044,-0.7623,-0.3298,-6.5220,-0.5445,-6.2570,-0.1839,0.2821,0.0451,
7.575062,-0.3459,-0.7163,-0.2900,-6.5220,-0.5445,-6.2570,-0.1839,0.2821,0.0451,
7.577725,-0.3464,-0.7928,-0.2360,-6.5220,-0.5445,-6.2570,-0.1839,0.2821,0.0451,
7.601725,-0.3464,-0.7928,-0.2360,-6.5220,-0.5445,-6.2570,0.0518,0.6541,-0.2506,
7.605910,-0.3464,-0.7928,-0.2360,-7.1543,0.4041,-6.2154,0.0518,0.6541,-0.2506,
7.629499,-0.2687,-0.9748,-0.2003,-7.1543,0.4041,-6.2154,0.0518,0.6541,-0.2506,
7.632752,-0.2169,-1.1082,-0.1815,-7.1543,0.4041,-6.2154,0.0518,0.6541,-0.2506,
7.634359,-0.1867,-1.1119,-0.1666,-7.1543,0.4041,-6.2154,0.0518,0.6541,-0.2506,
7.663262,-0.1867,-1.1119,-0.1666,-7.1543,0.4041,-6.2154,0.2156,0.8752,0.7097,
7.667168,-0.1867,-1.1119,-0.1666,-5.3374,-2.7150,-5.7473,0.2156,0.8752,0.7097,
7.697616,-0.1903,-1.0378,-0.1463,-5.3374,-2.7150,-5.7473,0.2156,0.8752,0.7097,
7.699647,-0.2135,-0.9638,-0.1463,-5.3374,-2.7150,-5.7473,0.2156,0.8752,0.7097,
7.700899,-0.2326,-0.9049,-0.1583,-5.3374,-2.7150,-5.7473,0.2156,0.8752,0.7097,
7.722314,-0.2326,-0.9049,-0.1583,-5.3374,-2.7150,-5.7473,0.0916,1.0505,0.6125,
7.724484,-0.2326,-0.9049,-0.1583,-5.1113,-0.5479,-5.9010,0.0916,1.0505,0.6125,
7.750448,-0.2592,-0.8771,-0.1615,-5.1113,-0.5479,-5.9010,0.0916,1.0505,0.6125,
7.752510,-0.2744,-0.8597,-0.1446,-5.1113,-0.5479,-5.9010,0.0916,1.0505,0.6125,
7.753634,-0.2802,-0.8316,-0.1248,-5.1113,-0.5479,-5.9010,0.0916,1.0505,0.6125,
7.781673,-0.2802,-0.8316,-0.1248,-5.0781,0.1996,-5.8075,0.0916,1.0505,0.6125,
7.783666,-0.2802,-0.8316,-0.1248,-5.0781,0.1996,-5.8075,0.2724,1.3150,-0.0160,
7.810826,-0.3166,-0.8637,-0.1175,-5.0781,0.1996,-5.8075,0.2724,1.3150,-0.0160,
7.812764,-0.3577,-0.9218,-0.0894,-5.0781,0.1996,-5.8075,0.2724,1.3150,-0.0160,
7.813727,-0.3760,-0.9575,-0.0589,-5.0781,0.1996,-5.8075,0.2724,1.3150,-0.0160,
7.842208,-0.3760,-0.9575,-0.0589,-5.6297,-1.1066,-5.4643,0.2724,1.3150,-0.0160,
7.845360,-0.3760,-0.9575,-0.0589,-5.6297,-1.1066,-5.4643,0.3866,1.2882,0.1153,
7.870378,-0.3828,-0.9646,-0.0249,-5.6297,-1.1066,-5.4643,0.3866,1.2882,0.1153,
7.872428,-0.3877,-0.9589,-0.0254,-5.6297,-1.1066,-5.4643,0.3866,1.2882,0.1153,
7.874042,-0.4065,-0.9360,-0.0520,-5.6297,-1.1066,-5.4643,0.3866,1.2882,0.1153,
7.903588,-0.4065,-0.9360,-0.0520,-5.4122,-0.9467,-5.6546,0.3866,1.2882,0.1153,
7.906455,-0.4065,-0.9360,-0.0520,-5.4122,-0.9467,-5.6546,0.1978,1.0530,0.2411,
7.930986,-0.4141,-0.8795,-0.0682,-5.4122,-0.9467,-5.6546,0.1978,1.0530,0.2411,
7.933766,-0.3733,-0.8387,-0.0606,-5.4122,-0.9467,-5.6546,0.1978,1.0530,0.2411,
7.935304,-0.3467,-0.8673,-0.0151,-5.4122,-0.9467,-5.6546,0.1978,1.0530,0.2411,
7.962406,-0.3467,-0.8673,-0.0151,-5.4122,-0.9467,-5.6546,0.3817,1.0566,-0.3282,
7.965174,-0.3467,-0.8673,-0.0151,-4.4958,-0.3271,-5.4562,0.3817,1.0566,-0.3282,
7.991569,-0.3149,-0.9328,0.0173,-4.4958,-0.3271,-5.4562,0.3817,1.0566,-0.3282,
7.996926,-0.2956,-0.9821,0.0271,-4.4958,-0.3271,-5.4562,0.3817,1.0566,-0.3282,
7.998611,-0.3046,-0.9941,0.0066,-4.4958,-0.3271,-5.4562,0.3817,1.0566,-0.3282,
8.022867,-0.3046,-0.9941,0.0066,-4.4958,-0.3271,-5.4562,0.3255,1.2045,-0.0148,
8.025148,-0.3046,-0.9941,0.0066,-3.8036,-1.6881,-5.4699,0.3255,1.2045,-0.0148,
8.049514,-0.3396,-0.9880,-0.0129,-3.8036,-1.6881,-5.4699,0.3255,1.2045,-0.0148,
8.052035,-0.3789,-0.9648,-0.0090,-3.8036,-1.6881,-5.4699,0.3255,1.2045,-0.0148,
8.053704,-0.4014,-0.9445,0.0208,-3.8036,-1.6881,-5.4699,0.3255,1.2045,-0.0148,
8.084092,-0.4014,-0.9445,0.0208,-4.2963,-1.3028,-5.5219,0.3255,1.2045,-0.0148,
8.086769,-0.4014,-0.9445,0.0208,-4.2963,-1.3028,-5.5219,0.3921,1.3138,0.0072,
8.109907,-0.4041,-0.9396,0.0696,-4.2963,-1.3028,-5.5219,0.3921,1.3138,0.0072,
8.112690,-0.4085,-0.9340,0.0327,-4.2963,-1.3028,-5.5219,0.3921,1.3138,0.0072,
8.115715,-0.4124,-0.9648,-0.1407,-4.2963,-1.3028,-5.5219,0.3921,1.3138,0.0072,
8.142517,-0.4124,-0.9648,-0.1407,-4.2963,-1.3028,-5.5219,0.1850,1.2081,0.1654,
8.145604,-0.4124,-0.9648,-0.1407,-3.9608,-1.5425,-7.1718,0.1850,1.2081,0.1654,
8.171153,-0.4664,-1.2230,-0.0472,-3.9608,-1.5425,-7.1718,0.1850,1.2081,0.1654,
8.173882,-0.4356,-1.2269,-0.1378,-3.9608,-1.5425,-7.1718,0.1850,1.2081,0.1654,
8.176441,-0.3396,-1.0972,-0.1527,-3.9608,-1.5425,-7.1718,0.1850,1.2081,0.1654,
8.201943,-0.3396,-1.0972,-0.1527,-2.7005,-2.9109,-7.3516,0.1850,1.2081,0.1654,
8.204852,-0.3396,-1.0972,-0.1527,-2.7005,-2.9109,-7.3516,0.1343,1.1245,0.3987,
8.230899,-0.3039,-1.0728,-0.1847,-2.7005,-2.9109,-7.3516,0.1343,1.1245,0.3987,
8.233940,-0.2624,-0.9885,-0.3508,-2.7005,-2.9109,-7.3516,0.1343,1.1245,0.3987,
8.237628,-0.1742,-0.8356,-0.4420,-2.7005,-2.9109,-7.3516,0.1343,1.1245,0.3987,
8.262998,-0.1742,-0.8356,-0.4420,-0.6270,-0.3437,-10.1159,0.1343,1.1245,0.3987,
8.265719,-0.1742,-0.8356,-0.4420,-0.6270,-0.3437,-10.1159,0.1270,0.6523,-0.0185,
8.290134,-0.0972,-0.7144,-0.3987,-0.6270,-0.3437,-10.1159,0.1270,0.6523,-0.0185,
8.293195,0.0000,-0.7322,-0.2155,-0.6270,-0.3437,-10.1159,0.1270,0.6523,-0.0185,
8.295220,0.0156,-0.9606,-0.0814,-0.6270,-0.3437,-10.1159,0.1270,0.6523,-0.0185,
8.321758,0.0156,-0.9606,-0.0814,-0.6270,-0.3437,-10.1159,0.7598,0.5582,0.1214,
8.325073,0.0156,-0.9606,-0.0814,1.3496,-1.7014,-6.7344,0.7598,0.5582,0.1214,
8.349702,-0.1138,-1.2389,-0.0616,1.3496,-1.7014,-6.7344,0.7598,0.5582,0.1214,
8.352421,-0.2668,-1.3953,-0.0550,1.3496,-1.7014,-6.7344,0.7598,0.5582,0.1214,
8.353505,-0.3547,-1.3139,-0.1092,1.3496,-1.7014,-6.7344,0.7598,0.5582,0.1214,
8.381737,-0.3547,-1.3139,-0.1092,1.3496,-1.7014,-6.7344,1.0476,0.9253,0.3694,
8.384257,-0.3547,-1.3139,-0.1092,-1.7804,-5.5409,-7.3540,1.0476,0.9253,0.3694,
8.411216,-0.4117,-1.0044,-0.1808,-1.7804,-5.5409,-7.3540,1.0476,0.9253,0.3694,
8.414368,-0.3349,-0.8111,-0.1063,-1.7804,-5.5409,-7.3540,1.0476,0.9253,0.3694,
8.417037,-0.2988,-0.8004,-0.0591,-1.7804,-5.5409,-7.3540,1.0476,0.9253,0.3694,
8.442705,-0.2988,-0.8004,-0.0591,-1.7804,-5.5409,-7.3540,0.5234,1.0652,-0.4937,
8.444723,-0.2988,-0.8004,-0.0591,-0.9080,-0.8244,-7.1230,0.5234,1.0652,-0.4937,
8.470074,-0.2907,-0.8084,-0.0806,-0.9080,-0.8244,-7.1230,0.5234,1.0652,-0.4937,
8.472232,-0.2739,-0.7901,-0.0589,-0.9080,-0.8244,-7.1230,0.5234,1.0652,-0.4937,
8.473509,-0.2487,-0.8038,0.0230,-0.9080,-0.8244,-7.1230,0.5234,1.0652,-0.4937,
8.503465,-0.2487,-0.8038,0.0230,-0.1321,-0.9153,-6.2856,0.5234,1.0652,-0.4937,
8.505982,-0.2487,-0.8038,0.0230,-0.1321,-0.9153,-6.2856,0.2296,0.9803,0.0683,
8.532058,-0.2008,-0.8619,0.0591,-0.1321,-0.9153,-6.2856,0.2296,0.9803,0.0683,
8.535707,-0.1725,-0.9274,0.1065,-0.1321,-0.9153,-6.2856,0.2296,0.9803,0.0683,
8.537315,-0.2069,-0.9650,0.1361,-0.1321,-0.9153,-6.2856,0.2296,0.9803,0.0683,
8.563955,-0.2069,-0.9650,0.1361,-0.1321,-0.9153,-6.2856,0.4941,1.0750,0.0518,
8.566793,-0.2069,-0.9650,0.1361,0.7085,-2.6327,-5.1553,0.4941,1.0750,0.0518,
8.592184,-0.2766,-0.9721,0.1134,0.7085,-2.6327,-5.1553,0.4941,1.0750,0.0518,
8.594575,-0.3340,-0.9426,0.1156,0.7085,-2.6327,-5.1553,0.4941,1.0750,0.0518,
8.596334,-0.3450,-0.8974,0.1080,0.7085,-2.6327,-5.1553,0.4941,1.0750,0.0518,
8.622433,-0.3450,-0.8974,0.1080,-0.1826,-2.1613,-5.4184,0.4941,1.0750,0.0518,
8.625282,-0.3450,-0.8974,0.1080,-0.1826,-2.1613,-5.4184,0.3970,0.8679,0.1874,
8.649567,-0.3220,-0.8346,0.0765,-0.1826,-2.1613,-5.4184,0.3970,0.8679,0.1874,
8.651772,-0.2900,-0.7996,0.0574,-0.1826,-2.1613,-5.4184,0.3970,0.8679,0.1874,
8.653134,-0.2712,-0.8211,0.0694,-0.1826,-2.1613,-5.4184,0.3970,0.8679,0.1874,
8.681818,-0.2712,-0.8211,0.0694,-0.1826,-2.1613,-5.4184,0.0958,0.6406,0.0628,
8.684552,-0.2712,-0.8211,0.0694,0.8914,-1.5194,-5.7202,0.0958,0.6406,0.0628,
8.710491,-0.2824,-0.9035,0.0584,0.8914,-1.5194,-5.7202,0.0958,0.6406,0.0628,
8.714451,-0.2895,-1.0063,0.0579,0.8914,-1.5194,-5.7202,0.0958,0.6406,0.0628,
8.716347,-0.2775,-1.0493,0.0750,0.8914,-1.5194,-5.7202,0.0958,0.6406,0.0628,
8.743257,-0.2775,-1.0493,0.0750,1.0468,-3.7761,-5.5609,0.0958,0.6406,0.0628,
8.748042,-0.2775,-1.0493,0.0750,1.0468,-3.7761,-5.5609,0.1978,0.3432,-0.0020,
8.770366,-0.2900,-1.0317,0.1136,1.0468,-3.7761,-5.5609,0.1978,0.3432,-0.0020,
8.772909,-0.3257,-0.9909,0.1522,1.0468,-3.7761,-5.5609,0.1978,0.3432,-0.0020,
8.774254,-0.3454,-0.9763,0.1976,1.0468,-3.7761,-5.5609,0.1978,0.3432,-0.0020,
8.801643,-0.3454,-0.9763,0.1976,1.0468,-3.7761,-5.5609,0.2296,0.0243,-0.3410,
8.803948,-0.3454,-0.9763,0.1976,0.4330,-3.1162,-4.3853,0.2296,0.0243,-0.3410,
8.830325,-0.3579,-1.2279,0.2179,0.4330,-3.1162,-4.3853,0.2296,0.0243,-0.3410,
8.834632,-0.2814,-1.4390,-0.0484,0.4330,-3.1162,-4.3853,0.2296,0.0243,-0.3410,
8.836653,-0.1341,-1.2435,-0.0125,0.4330,-3.1162,-4.3853,0.2296,0.0243,-0.3410,
8.864415,-0.1341,-1.2435,-0.0125,0.4330,-3.1162,-4.3853,0.4953,0.0451,-0.2176,
8.867192,-0.1341,-1.2435,-0.0125,2.4511,-5.6474,-6.3853,0.4953,0.0451,-0.2176,
8.890353,-0.0511,-1.0628,0.1143,2.4511,-5.6474,-6.3853,0.4953,0.0451,-0.2176,
8.892910,-0.1344,-0.9968,0.0960,2.4511,-5.6474,-6.3853,0.4953,0.0451,-0.2176,
8.894139,-0.2575,-1.0080,-0.0110,2.4511,-5.6474,-6.3853,0.4953,0.0451,-0.2176,
8.923684,-0.2575,-1.0080,-0.0110,1.2813,-3.4594,-6.4706,0.4953,0.0451,-0.2176,
8.926533,-0.2575,-1.0080,-0.0110,1.2813,-3.4594,-6.4706,0.1930,0.5173,0.0200,
8.949844,-0.2421,-0.9267,-0.0547,1.2813,-3.4594,-6.4706,0.1930,0.5173,0.0200,
8.952742,-0.1356,-0.8509,-0.1576,1.2813,-3.4594,-6.4706,0.1930,0.5173,0.0200,
8.954371,-0.0923,-0.8067,-0.1874,1.2813,-3.4594,-6.4706,0.1930,0.5173,0.0200,
8.982094,-0.0923,-0.8067,-0.1874,1.2813,-3.4594,-6.4706,-0.2188,0.6571,-0.1852,
8.985987,-0.0923,-0.8067,-0.1874,3.0792,-1.4343,-8.0343,-0.2188,0.6571,-0.1852,
9.011085,-0.0594,-0.7813,-0.2492,3.0792,-1.4343,-8.0343,-0.2188,0.6571,-0.1852,
