
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
32.733650,-0.0200,-0.9176,0.0366,0.0156,0.8025,-0.0663,1.7701,-0.3443,0.5283,
32.734542,-0.0200,-0.9176,0.0366,0.0156,0.8025,-0.0663,1.7554,-0.2368,0.4983,
32.743272,-0.0200,-0.9176,0.0366,0.0156,0.8025,-0.0663,1.6284,-0.2154,0.4513,
32.752247,-0.0577,-0.9418,0.0746,0.0156,0.8025,-0.0663,1.6284,-0.2154,0.4513,
32.753445,-0.0577,-0.9418,0.0746,-0.2628,0.5431,-0.0256,1.6284,-0.2154,0.4513,
32.754280,-0.0577,-0.9418,0.0746,-0.2628,0.5431,-0.0256,1.5233,-0.1501,0.4116,
32.762923,-0.0577,-0.9418,0.0746,-0.2628,0.5431,-0.0256,1.4995,-0.1220,0.3884,
32.772277,0.0496,-0.8734,-0.0128,-0.2628,0.5431,-0.0256,1.4995,-0.1220,0.3884,
32.773393,0.0496,-0.8734,-0.0128,0.8590,1.1846,-1.1685,1.4995,-0.1220,0.3884,
32.774234,0.0496,-0.8734,-0.0128,0.8590,1.1846,-1.1685,1.5215,-0.2722,0.3200,
32.782939,0.0496,-0.8734,-0.0128,0.8590,1.1846,-1.1685,1.5221,-0.6388,0.1373,
32.793327,0.0197,-0.8415,-0.0650,0.8590,1.1846,-1.1685,1.5221,-0.6388,0.1373,
32.794946,0.0197,-0.8415,-0.0650,0.5872,1.4644,-1.9436,1.5221,-0.6388,0.1373,
32.796050,0.0197,-0.8415,-0.0650,0.5872,1.4644,-1.9436,1.4854,-0.7176,0.0799,
32.802864,0.0197,-0.8415,-0.0650,0.5872,1.4644,-1.9436,1.4738,-0.7915,0.0212,
32.812344,-0.0034,-0.8684,0.0274,0.5872,1.4644,-1.9436,1.4738,-0.7915,0.0212,
32.813809,-0.0034,-0.8684,0.0274,0.3364,1.1659,-1.2832,1.4738,-0.7915,0.0212,
32.814739,-0.0034,-0.8684,0.0274,0.3364,1.1659,-1.2832,1.4897,-0.9075,-0.0380,
32.822881,-0.0034,-0.8684,0.0274,0.3364,1.1659,-1.2832,1.5569,-1.0352,-0.0765,
32.832199,-0.0330,-0.8650,0.1197,0.3364,1.1659,-1.2832,1.5569,-1.0352,-0.0765,
32.833554,-0.0330,-0.8650,0.1197,-0.0042,1.1565,-0.6354,1.5569,-1.0352,-0.0765,
32.834442,-0.0330,-0.8650,0.1197,-0.0042,1.1565,-0.6354,1.6846,-1.1213,-0.1052,
32.843671,-0.0330,-0.8650,0.1197,-0.0042,1.1565,-0.6354,1.8501,-1.1140,-0.1535,
32.852215,-0.0684,-0.9372,-0.0307,-0.0042,1.1565,-0.6354,1.8501,-1.1140,-0.1535,
32.853284,-0.0684,-0.9372,-0.0307,-0.4187,0.3960,-2.3807,1.8501,-1.1140,-0.1535,
32.854536,-0.0684,-0.9372,-0.0307,-0.4187,0.3960,-2.3807,1.9699,-1.0578,-0.2317,
32.863030,-0.0684,-0.9372,-0.0307,-0.4187,0.3960,-2.3807,1.9405,-1.0651,-0.3227,
32.872227,-0.2328,-1.0092,-0.1013,-0.4187,0.3960,-2.3807,1.9405,-1.0651,-0.3227,
32.873349,-0.2328,-1.0092,-0.1013,-2.1016,-0.3731,-3.3500,1.9405,-1.0651,-0.3227,
32.874233,-0.2328,-1.0092,-0.1013,-2.1016,-0.3731,-3.3500,1.7420,-1.0859,-0.3740,
32.882843,-0.2328,-1.0092,-0.1013,-2.1016,-0.3731,-3.3500,1.4696,-0.9808,-0.3422,
32.893537,-0.2595,-1.1503,0.0519,-2.1016,-0.3731,-3.3500,1.4696,-0.9808,-0.3422,
32.895550,-0.2595,-1.1503,0.0519,-2.4325,-1.8082,-2.0553,1.4696,-0.9808,-0.3422,
32.896836,-0.2595,-1.1503,0.0519,-2.4325,-1.8082,-2.0553,1.2466,-0.7597,-0.2304,
32.903050,-0.2595,-1.1503,0.0519,-2.4325,-1.8082,-2.0553,1.1134,-0.5972,-0.1321,
32.912180,-0.1884,-1.1468,0.0717,-2.4325,-1.8082,-2.0553,1.1134,-0.5972,-0.1321,
32.913668,-0.1884,-1.1468,0.0717,-1.7520,-1.8081,-1.9865,1.1134,-0.5972,-0.1321,
32.914595,-0.1884,-1.1468,0.0717,-1.7520,-1.8081,-1.9865,0.9949,-0.6015,-0.1260,
32.922804,-0.1884,-1.1468,0.0717,-1.7520,-1.8081,-1.9865,0.8214,-0.6284,-0.1510,
32.932184,-0.1429,-1.2511,0.0497,-1.7520,-1.8081,-1.9865,0.8214,-0.6284,-0.1510,
32.933743,-0.1429,-1.2511,0.0497,-1.3157,-2.8512,-2.2742,0.8214,-0.6284,-0.1510,
32.934654,-0.1429,-1.2511,0.0497,-1.3157,-2.8512,-2.2742,0.6376,-0.5221,-0.1468,
32.943750,-0.1429,-1.2511,0.0497,-1.3157,-2.8512,-2.2742,0.5062,-0.3853,-0.1174,
32.952484,0.0892,-1.2225,-0.1305,-1.3157,-2.8512,-2.2742,0.5062,-0.3853,-0.1174,
32.953588,0.0892,-1.2225,-0.1305,0.9357,-2.5689,-4.0328,0.5062,-0.3853,-0.1174,
32.954454,0.0892,-1.2225,-0.1305,0.9357,-2.5689,-4.0328,0.4073,-0.3993,-0.1162,
32.963068,0.0892,-1.2225,-0.1305,0.9357,-2.5689,-4.0328,0.2503,-0.5856,-0.1785,
32.972722,-0.0120,-1.3816,0.0274,0.9357,-2.5689,-4.0328,0.2503,-0.5856,-0.1785,
32.973820,-0.0120,-1.3816,0.0274,-0.0903,-4.1135,-2.4386,0.2503,-0.5856,-0.1785,
32.975304,-0.0120,-1.3816,0.0274,-0.0903,-4.1135,-2.4386,-0.2580,-0.7786,-0.2824,
32.983034,-0.0120,-1.3816,0.0274,-0.0903,-4.1135,-2.4386,-0.4040,-0.6418,-0.1443,
32.993529,-0.3286,-1.4369,-0.0713,-0.0903,-4.1135,-2.4386,-0.4040,-0.6418,-0.1443,
32.995274,-0.3286,-1.4369,-0.0713,-3.2272,-4.6083,-3.2345,-0.4040,-0.6418,-0.1443,
32.996590,-0.3286,-1.4369,-0.0713,-3.2272,-4.6083,-3.2345,-0.5304,-0.4897,0.0457,
33.002860,-0.3286,-1.4369,-0.0713,-3.2272,-4.6083,-3.2345,-0.8047,-0.3510,0.1214,
33.012827,-0.1298,-1.1734,-0.1433,-3.2272,-4.6083,-3.2345,-0.8047,-0.3510,0.1214,
33.014289,-0.1298,-1.1734,-0.1433,-1.2415,-1.9659,-3.7025,-0.8047,-0.3510,0.1214,
33.015196,-0.1298,-1.1734,-0.1433,-1.2415,-1.9659,-3.7025,-1.2360,-0.1892,0.0793,
33.023130,-0.1298,-1.1734,-0.1433,-1.2415,-1.9659,-3.7025,-1.6856,-0.0719,0.0072,
33.032155,0.0795,-1.0058,-0.1450,-1.2415,-1.9659,-3.7025,-1.6856,-0.0719,0.0072,
33.033764,0.0795,-1.0058,-0.1450,0.8369,-0.2390,-3.3346,-1.6856,-0.0719,0.0072,
33.035007,0.0795,-1.0058,-0.1450,0.8369,-0.2390,-3.3346,-2.0808,-0.0090,-0.0600,
33.043929,0.0795,-1.0058,-0.1450,0.8369,-0.2390,-3.3346,-2.4284,0.0766,-0.1095,
33.052521,-0.0673,-1.0581,-0.0023,0.8369,-0.2390,-3.3346,-2.4284,0.0766,-0.1095,
33.053478,-0.0673,-1.0581,-0.0023,-0.5938,-0.6633,-1.4227,-2.4284,0.0766,-0.1095,
33.054380,-0.0673,-1.0581,-0.0023,-0.5938,-0.6633,-1.4227,-2.7027,0.1908,-0.1370,
33.062952,-0.0673,-1.0581,-0.0023,-0.5938,-0.6633,-1.4227,-2.9030,0.2513,-0.1046,
33.072575,-0.3618,-1.3372,0.1716,-0.5938,-0.6633,-1.4227,-2.9030,0.2513,-0.1046,
33.073335,-0.3618,-1.3372,0.1716,-3.4575,-3.3333,0.8558,-2.9030,0.2513,-0.1046,
33.074269,-0.3618,-1.3372,0.1716,-3.4575,-3.3333,0.8558,-3.0319,0.1798,0.0438,
33.082857,-0.3618,-1.3372,0.1716,-3.4575,-3.3333,0.8558,-3.1193,0.0417,0.2497,
33.095228,-0.0963,-1.5423,0.2013,-3.4575,-3.3333,0.8558,-3.1193,0.0417,0.2497,
33.096625,-0.0963,-1.5423,0.2013,-0.8030,-5.3116,1.7437,-3.1193,0.0417,0.2497,
33.097539,-0.0963,-1.5423,0.2013,-0.8030,-5.3116,1.7437,-3.2176,-0.0310,0.3865,
33.102877,-0.0963,-1.5423,0.2013,-0.8030,-5.3116,1.7437,-3.2989,-0.0151,0.3957,
33.112527,0.1553,-1.5363,0.3222,-0.8030,-5.3116,1.7437,-3.2989,-0.0151,0.3957,
33.113949,0.1553,-1.5363,0.3222,1.7448,-5.2586,3.5233,-3.2989,-0.0151,0.3957,
33.114851,0.1553,-1.5363,0.3222,1.7448,-5.2586,3.5233,-3.2805,0.1254,0.3572,
33.122840,0.1553,-1.5363,0.3222,1.7448,-5.2586,3.5233,-3.0582,0.5066,0.4097,
33.132196,0.2952,-1.2279,0.3275,1.7448,-5.2586,3.5233,-3.0582,0.5066,0.4097,
33.133692,0.2952,-1.2279,0.3275,3.1636,-2.2711,4.1029,-3.0582,0.5066,0.4097,
33.134595,0.2952,-1.2279,0.3275,3.1636,-2.2711,4.1029,-2.7259,1.0674,0.4763,
33.143861,0.2952,-1.2279,0.3275,3.1636,-2.2711,4.1029,-2.5597,1.6337,0.4207,
33.152256,0.4478,-1.0912,-0.1303,3.1636,-2.2711,4.1029,-2.5597,1.6337,0.4207,
33.153408,0.4478,-1.0912,-0.1303,4.6543,-0.9814,0.0531,-2.5597,1.6337,0.4207,
33.154306,0.4478,-1.0912,-0.1303,4.6543,-0.9814,0.0531,-2.9946,2.3300,-0.0728,
33.162991,0.4478,-1.0912,-0.1303,4.6543,-0.9814,0.0531,-3.2347,2.4266,-0.3606,
33.172531,0.1208,-1.0779,-0.0912,4.6543,-0.9814,0.0531,-3.2347,2.4266,-0.3606,
33.173485,0.1208,-1.0779,-0.0912,1.2780,-0.9334,0.9576,-3.2347,2.4266,-0.3606,
33.174302,0.1208,-1.0779,-0.0912,1.2780,-0.9334,0.9576,-3.3942,2.3679,-0.5548,
33.182905,0.1208,-1.0779,-0.0912,1.2780,-0.9334,0.9576,-3.5652,2.0167,-0.6440,
33.193816,-0.1437,-1.0181,0.0342,1.2780,-0.9334,0.9576,-3.5652,2.0167,-0.6440,
33.195414,-0.1437,-1.0181,0.0342,-1.5409,-0.4715,2.7397,-3.5652,2.0167,-0.6440,
33.196611,-0.1437,-1.0181,0.0342,-1.5409,-0.4715,2.7397,-3.7259,1.7241,-0.6660,
33.202852,-0.1437,-1.0181,0.0342,-1.5409,-0.4715,2.7397,-3.7069,1.8450,-0.6306,
33.212899,-0.2753,-0.9826,0.1764,-1.5409,-0.4715,2.7397,-3.7069,1.8450,-0.6306,
33.214239,-0.2753,-0.9826,0.1764,-3.0282,-0.2827,4.6781,-3.7069,1.8450,-0.6306,
33.215072,-0.2753,-0.9826,0.1764,-3.0282,-0.2827,4.6781,-3.6128,1.9935,-0.5340,
33.222846,-0.2753,-0.9826,0.1764,-3.0282,-0.2827,4.6781,-3.2744,2.5249,-0.4186,
33.232514,-0.3027,-0.6988,-0.3571,-3.0282,-0.2827,4.6781,-3.2744,2.5249,-0.4186,
33.234073,-0.3027,-0.6988,-0.3571,-3.4700,2.3191,-0.0538,-3.2744,2.5249,-0.4186,
33.234968,-0.3027,-0.6988,-0.3571,-3.4700,2.3191,-0.0538,-2.7827,3.9403,-0.3263,
33.244120,-0.3027,-0.6988,-0.3571,-3.4700,2.3191,-0.0538,-2.7619,3.6984,-0.1956,
33.252569,-0.0292,-0.6153,-0.1910,-3.4700,2.3191,-0.0538,-2.7619,3.6984,-0.1956,
33.253716,-0.0292,-0.6153,-0.1910,-1.0489,2.9849,1.9123,-2.7619,3.6984,-0.1956,
33.254980,-0.0292,-0.6153,-0.1910,-1.0489,2.9849,1.9123,-2.3129,2.7974,-0.1046,
33.262985,-0.0292,-0.6153,-0.1910,-1.0489,2.9849,1.9123,-1.7778,2.2983,-0.1180,
33.272153,0.1401,-0.6171,-0.1109,-1.0489,2.9849,1.9123,-1.7778,2.2983,-0.1180,
33.273472,0.1401,-0.6171,-0.1109,0.4375,2.8607,2.9049,-1.7778,2.2983,-0.1180,
33.274705,0.1401,-0.6171,-0.1109,0.4375,2.8607,2.9049,-1.4522,2.2103,-0.1455,
33.282913,0.1401,-0.6171,-0.1109,0.4375,2.8607,2.9049,-1.2842,2.0026,-0.0973,
33.292467,0.1329,-0.6660,-0.1154,0.4375,2.8607,2.9049,-1.2842,2.0026,-0.0973,
33.293683,0.1329,-0.6660,-0.1154,0.2060,2.3240,2.9474,-1.2842,2.0026,-0.0973,
33.294777,0.1329,-0.6660,-0.1154,0.2060,2.3240,2.9474,-1.1547,1.6972,-0.0038,
33.303054,0.1329,-0.6660,-0.1154,0.2060,2.3240,2.9474,-1.0484,1.3313,0.0811,
33.312672,0.1318,-0.6644,0.0012,0.2060,2.3240,2.9474,-1.0484,1.3313,0.0811,
33.314207,0.1318,-0.6644,0.0012,0.0955,2.3107,4.1250,-1.0484,1.3313,0.0811,
33.315238,0.1318,-0.6644,0.0012,0.0955,2.3107,4.1250,-0.9244,1.1346,0.1336,
33.322934,0.1318,-0.6644,0.0012,0.0955,2.3107,4.1250,-0.7613,1.0411,0.1911,
33.332643,0.1956,-0.6166,-0.0420,0.0955,2.3107,4.1250,-0.7613,1.0411,0.1911,
33.333895,0.1956,-0.6166,-0.0420,0.6558,2.7723,3.6957,-0.7613,1.0411,0.1911,
33.334804,0.1956,-0.6166,-0.0420,0.6558,2.7723,3.6957,-0.5377,0.8603,0.2399,
33.345037,0.1956,-0.6166,-0.0420,0.6558,2.7723,3.6957,-0.0045,0.3905,0.3059,
33.352302,0.2091,-0.4753,-0.1104,0.6558,2.7723,3.6957,-0.0045,0.3905,0.3059,
33.353367,0.2091,-0.4753,-0.1104,0.7599,4.1911,2.9431,-0.0045,0.3905,0.3059,
33.354632,0.2091,-0.4753,-0.1104,0.7599,4.1911,2.9431,0.2460,0.1285,0.3102,
33.362959,0.2091,-0.4753,-0.1104,0.7599,4.1911,2.9431,0.4567,-0.1311,0.3053,
33.372148,0.1951,-0.5115,-0.1231,0.7599,4.1911,2.9431,0.4567,-0.1311,0.3053,
33.373313,0.1951,-0.5115,-0.1231,0.6351,3.9098,2.6582,0.4567,-0.1311,0.3053,
33.374521,0.1951,-0.5115,-0.1231,0.6351,3.9098,2.6582,0.6742,-0.2625,0.2705,
33.383241,0.1951,-0.5115,-0.1231,0.6351,3.9098,2.6582,0.8807,-0.3547,0.2381,
33.392888,0.1768,-0.5293,-0.2116,0.6351,3.9098,2.6582,0.8807,-0.3547,0.2381,
33.394056,0.1768,-0.5293,-0.2116,0.4750,3.8219,1.5912,0.8807,-0.3547,0.2381,
33.395066,0.1768,-0.5293,-0.2116,0.4750,3.8219,1.5912,1.0719,-0.3773,0.2063,
33.402858,0.1768,-0.5293,-0.2116,0.4750,3.8219,1.5912,1.2490,-0.4335,0.1660,
33.412233,0.1727,-0.5891,-0.3886,0.4750,3.8219,1.5912,1.2490,-0.4335,0.1660,
33.413809,0.1727,-0.5891,-0.3886,0.4588,3.3225,-0.3571,1.2490,-0.4335,0.1660,
33.414938,0.1727,-0.5891,-0.3886,0.4588,3.3225,-0.3571,1.4280,-0.5581,0.1367,
33.423033,0.1727,-0.5891,-0.3886,0.4588,3.3225,-0.3571,1.5862,-0.7243,0.1342,
33.432134,0.1531,-0.6411,-0.5485,0.4588,3.3225,-0.3571,1.5862,-0.7243,0.1342,
33.434146,0.1531,-0.6411,-0.5485,0.2933,2.8988,-2.1470,1.5862,-0.7243,0.1342,
33.435222,0.1531,-0.6411,-0.5485,0.2933,2.8988,-2.1470,1.6937,-0.8129,0.1831,
33.445491,0.1531,-0.6411,-0.5485,0.2933,2.8988,-2.1470,1.7102,-0.7371,0.2466,
33.452153,0.3375,-0.9006,-0.8399,0.2933,2.8988,-2.1470,1.7102,-0.7371,0.2466,
33.453361,0.3375,-0.9006,-0.8399,2.1346,0.4276,-5.2046,1.7102,-0.7371,0.2466,
33.454264,0.3375,-0.9006,-0.8399,2.1346,0.4276,-5.2046,1.6174,-0.5025,0.2521,
33.462864,0.3375,-0.9006,-0.8399,2.1346,0.4276,-5.2046,1.3779,-0.2057,0.1404,
33.472165,0.2872,-1.3454,-0.9352,2.1346,0.4276,-5.2046,1.3779,-0.2057,0.1404,
33.473700,0.2872,-1.3454,-0.9352,1.6565,-3.8778,-6.3001,1.3779,-0.2057,0.1404,
33.474967,0.2872,-1.3454,-0.9352,1.6565,-3.8778,-6.3001,1.0591,0.1083,-0.0258,
33.482947,0.2872,-1.3454,-0.9352,1.6565,-3.8778,-6.3001,0.7402,0.4901,-0.1449,
33.493512,0.0729,-1.6081,-0.9924,1.6565,-3.8778,-6.3001,0.7402,0.4901,-0.1449,
33.494601,0.0729,-1.6081,-0.9924,-0.4867,-6.4381,-6.9265,0.7402,0.4901,-0.1449,
33.495517,0.0729,-1.6081,-0.9924,-0.4867,-6.4381,-6.9265,0.3743,0.8383,-0.2072,
33.502801,0.0729,-1.6081,-0.9924,-0.4867,-6.4381,-6.9265,-0.0533,0.8157,-0.2091,
33.512523,0.0220,-1.2927,-0.9664,-0.4867,-6.4381,-6.9265,-0.0533,0.8157,-0.2091,
33.513854,0.0220,-1.2927,-0.9664,-1.0615,-3.3770,-6.6067,-0.0533,0.8157,-0.2091,
33.515068,0.0220,-1.2927,-0.9664,-1.0615,-3.3770,-6.6067,-0.5017,0.4480,-0.1248,
33.522897,0.0220,-1.2927,-0.9664,-1.0615,-3.3770,-6.6067,-1.0393,-0.2014,0.0170,
33.532581,0.2380,-1.0130,-0.6808,-1.0615,-3.3770,-6.6067,-1.0393,-0.2014,0.0170,
33.534369,0.2380,-1.0130,-0.6808,1.0387,-0.7163,-3.5648,-1.0393,-0.2014,0.0170,
33.535408,0.2380,-1.0130,-0.6808,1.0387,-0.7163,-3.5648,-1.0668,-0.3736,0.0609,
33.545249,0.2380,-1.0130,-0.6808,1.0387,-0.7163,-3.5648,-0.9122,-0.3321,0.1025,
33.552172,0.4081,-0.9828,-0.2199,1.0387,-0.7163,-3.5648,-0.9122,-0.3321,0.1025,
33.553399,0.4081,-0.9828,-0.2199,2.7197,-0.5068,1.2016,-0.9122,-0.3321,0.1025,
33.554193,0.4081,-0.9828,-0.2199,2.7197,-0.5068,1.2016,-0.5872,-0.0035,0.1025,
33.562977,0.4081,-0.9828,-0.2199,2.7197,-0.5068,1.2016,-0.2238,0.5103,0.0567,
33.572166,0.2916,-1.0024,-0.2220,2.7197,-0.5068,1.2016,-0.2238,0.5103,0.0567,
33.573239,0.2916,-1.0024,-0.2220,1.5532,-0.7342,1.2680,-0.2238,0.5103,0.0567,
33.574324,0.2916,-1.0024,-0.2220,1.5532,-0.7342,1.2680,0.0175,1.0484,0.0341,
33.582994,0.2916,-1.0024,-0.2220,1.5532,-0.7342,1.2680,0.1024,1.4932,0.0677,
33.592374,-0.1852,-1.0583,-0.0611,1.5532,-0.7342,1.2680,0.1024,1.4932,0.0677,
33.593441,-0.1852,-1.0583,-0.0611,-3.1944,-1.2762,2.7985,0.1024,1.4932,0.0677,
33.594614,-0.1852,-1.0583,-0.0611,-3.1944,-1.2762,2.7985,0.1250,1.7064,0.2375,
33.602852,-0.1852,-1.0583,-0.0611,-3.1944,-1.2762,2.7985,0.2209,1.4302,0.5533,
33.612322,-0.0296,-1.2530,0.1037,-3.1944,-1.2762,2.7985,0.2209,1.4302,0.5533,
33.613890,-0.0296,-1.2530,0.1037,-1.6803,-3.1436,4.2975,0.2209,1.4302,0.5533,
33.614821,-0.0296,-1.2530,0.1037,-1.6803,-3.1436,4.2975,0.4684,0.4541,0.8581,
33.622819,-0.0296,-1.2530,0.1037,-1.6803,-3.1436,4.2975,0.6253,-0.7157,0.9479,
33.632141,0.7367,-1.1980,-0.1119,-1.6803,-3.1436,4.2975,0.6253,-0.7157,0.9479,
33.634116,0.7367,-1.1980,-0.1119,5.9626,-2.5308,2.0310,0.6253,-0.7157,0.9479,
33.635235,0.7367,-1.1980,-0.1119,5.9626,-2.5308,2.0310,0.4170,-1.4286,0.6798,
33.644413,0.7367,-1.1980,-0.1119,5.9626,-2.5308,2.0310,0.2533,-1.5563,0.2149,
33.652209,0.4896,-0.8091,0.4153,5.9626,-2.5308,2.0310,0.2533,-1.5563,0.2149,
33.653446,0.4896,-0.8091,0.4153,3.6391,1.3363,7.0653,0.2533,-1.5563,0.2149,
33.654308,0.4896,-0.8091,0.4153,3.6391,1.3363,7.0653,0.4690,-1.0755,-0.0887,
33.662993,0.4896,-0.8091,0.4153,3.6391,1.3363,7.0653,0.7194,-0.3926,-0.1938,
33.672320,0.1269,-0.7440,-0.0649,3.6391,1.3363,7.0653,0.7194,-0.3926,-0.1938,
33.673486,0.1269,-0.7440,-0.0649,0.0388,2.0271,2.1716,0.7194,-0.3926,-0.1938,
33.674372,0.1269,-0.7440,-0.0649,0.0388,2.0271,2.1716,0.8514,0.0540,-0.2848,
33.682910,0.1269,-0.7440,-0.0649,0.0388,2.0271,2.1716,0.9540,0.1383,-0.3117,
33.693064,-0.1980,-0.9958,-0.1708,0.0388,2.0271,2.1716,0.9540,0.1383,-0.3117,
33.694315,-0.1980,-0.9958,-0.1708,-3.2137,-0.3793,0.8905,0.9540,0.1383,-0.3117,
33.695383,-0.1980,-0.9958,-0.1708,-3.2137,-0.3793,0.8905,1.1434,-0.3388,-0.2793,
33.702821,-0.1980,-0.9958,-0.1708,-3.2137,-0.3793,0.8905,1.3101,-1.0719,-0.2359,
33.712287,-0.6475,-1.1865,0.2748,-3.2137,-0.3793,0.8905,1.3101,-1.0719,-0.2359,
33.713913,-0.6475,-1.1865,0.2748,-7.5554,-2.1604,4.9478,1.3101,-1.0719,-0.2359,
33.714861,-0.6475,-1.1865,0.2748,-7.5554,-2.1604,4.9478,1.7286,-1.7499,0.4214,
33.722798,-0.6475,-1.1865,0.2748,-7.5554,-2.1604,4.9478,1.9192,-1.6394,0.8148,
33.732157,-0.0373,-0.9333,0.1700,-7.5554,-2.1604,4.9478,1.9192,-1.6394,0.8148,
33.733563,-0.0373,-0.9333,0.1700,-1.3212,0.4377,3.5134,1.9192,-1.6394,0.8148,
33.734480,-0.0373,-0.9333,0.1700,-1.3212,0.4377,3.5134,1.9485,-1.4103,0.9565,
33.742899,-0.0373,-0.9333,0.1700,-1.3212,0.4377,3.5134,1.8532,-1.2203,0.9058,
33.752183,0.3589,-0.7406,-0.0967,-1.3212,0.4377,3.5134,1.8532,-1.2203,0.9058,
33.753524,0.3589,-0.7406,-0.0967,2.7914,2.4155,0.4894,1.8532,-1.2203,0.9058,
33.754430,0.3589,-0.7406,-0.0967,2.7914,2.4155,0.4894,1.7096,-1.0242,0.7561,
33.762883,0.3589,-0.7406,-0.0967,2.7914,2.4155,0.4894,1.5905,-0.7756,0.5747,
33.772242,0.3362,-0.7538,-0.1879,2.7914,2.4155,0.4894,1.5905,-0.7756,0.5747,
33.773437,0.3362,-0.7538,-0.1879,2.6977,2.3380,-0.7309,1.5905,-0.7756,0.5747,
33.774321,0.3362,-0.7538,-0.1879,2.6977,2.3380,-0.7309,1.5636,-0.5850,0.4397,
33.782865,0.3362,-0.7538,-0.1879,2.6977,2.3380,-0.7309,1.6485,-0.6394,0.3242,
33.792282,0.0239,-0.8964,-0.2667,2.6977,2.3380,-0.7309,1.6485,-0.6394,0.3242,
33.793738,0.0239,-0.8964,-0.2667,-0.2866,0.9749,-1.8036,1.6485,-0.6394,0.3242,
33.794864,0.0239,-0.8964,-0.2667,-0.2866,0.9749,-1.8036,1.7542,-1.0847,0.2234,
33.802948,0.0239,-0.8964,-0.2667,-0.2866,0.9749,-1.8036,1.7646,-1.7353,0.2027,
33.812308,-0.2210,-0.9955,-0.1713,-0.2866,0.9749,-1.8036,1.7646,-1.7353,0.2027,
33.814281,-0.2210,-0.9955,-0.1713,-2.6203,0.0271,-1.1809,1.7646,-1.7353,0.2027,
33.815240,-0.2210,-0.9955,-0.1713,-2.6203,0.0271,-1.1809,1.6907,-2.3278,0.2552,
33.822948,-0.2210,-0.9955,-0.1713,-2.6203,0.0271,-1.1809,1.5789,-2.6864,0.3572,
33.832191,-0.1973,-0.9621,0.0439,-2.6203,0.0271,-1.1809,1.5789,-2.6864,0.3572,
33.833780,-0.1973,-0.9621,0.0439,-2.2894,0.3695,0.6431,1.5789,-2.6864,0.3572,
33.834703,-0.1973,-0.9621,0.0439,-2.2894,0.3695,0.6431,1.4806,-2.6778,0.4592,
33.843022,-0.1973,-0.9621,0.0439,-2.2894,0.3695,0.6431,1.4549,-2.2954,0.5038,
33.852136,-0.1715,-0.8808,0.0848,-2.2894,0.3695,0.6431,1.4549,-2.2954,0.5038,
33.853688,-0.1715,-0.8808,0.0848,-1.9066,1.1716,0.7833,1.4549,-2.2954,0.5038,
33.854890,-0.1715,-0.8808,0.0848,-1.9066,1.1716,0.7833,1.5044,-1.7182,0.5185,
33.863074,-0.1715,-0.8808,0.0848,-1.9066,1.1716,0.7833,1.4928,-1.2954,0.5270,
33.872298,-0.1616,-0.8966,0.0873,-1.9066,1.1716,0.7833,1.4928,-1.2954,0.5270,
33.873400,-0.1616,-0.8966,0.0873,-1.6751,1.0141,0.5300,1.4928,-1.2954,0.5270,
33.874288,-0.1616,-0.8966,0.0873,-1.6751,1.0141,0.5300,1.4634,-1.0395,0.5136,
33.882836,-0.1616,-0.8966,0.0873,-1.6751,1.0141,0.5300,1.5068,-0.7597,0.5539,
33.892231,-0.0996,-0.8818,0.0927,-1.6751,1.0141,0.5300,1.5068,-0.7597,0.5539,
33.893450,-0.0996,-0.8818,0.0927,-0.9401,1.1459,0.3020,1.5068,-0.7597,0.5539,
33.894592,-0.0996,-0.8818,0.0927,-0.9401,1.1459,0.3020,1.7084,0.0191,0.5637,
33.902814,-0.0996,-0.8818,0.0927,-0.9401,1.1459,0.3020,1.7017,0.2012,0.5564,
33.913081,-0.1505,-0.9176,-0.0066,-0.9401,1.1459,0.3020,1.7017,0.2012,0.5564,
33.914417,-0.1505,-0.9176,-0.0066,-1.2933,0.7695,-0.9805,1.7017,0.2012,0.5564,
33.915248,-0.1505,-0.9176,-0.0066,-1.2933,0.7695,-0.9805,1.6693,0.1938,0.5435,
33.922902,-0.1505,-0.9176,-0.0066,-1.2933,0.7695,-0.9805,1.6852,0.0674,0.5576,
33.932125,-0.0544,-0.9001,0.0127,-1.2933,0.7695,-0.9805,1.6852,0.0674,0.5576,
33.933603,-0.0544,-0.9001,0.0127,-0.2166,0.9053,-1.0839,1.6852,0.0674,0.5576,
33.934513,-0.0544,-0.9001,0.0127,-0.2166,0.9053,-1.0839,1.6815,-0.1556,0.5570,
33.942993,-0.0544,-0.9001,0.0127,-0.2166,0.9053,-1.0839,1.6516,-0.2948,0.4861,
33.952171,0.0589,-0.8326,0.0579,-0.2166,0.9053,-1.0839,1.6516,-0.2948,0.4861,
33.953614,0.0589,-0.8326,0.0579,0.9941,1.5234,-0.9288,1.6516,-0.2948,0.4861,
33.954523,0.0589,-0.8326,0.0579,0.9941,1.5234,-0.9288,1.6149,-0.2637,0.3914,
33.963089,0.0589,-0.8326,0.0579,0.9941,1.5234,-0.9288,1.5777,-0.1201,0.2809,
33.972230,0.1241,-0.8738,0.0160,0.9941,1.5234,-0.9288,1.5777,-0.1201,0.2809,
33.973439,0.1241,-0.8738,0.0160,1.6769,1.0756,-1.5922,1.5777,-0.1201,0.2809,
