
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.725868,0.1027,-0.7834,-0.2370,-1.5547,1.5065,-4.6184,1.1475,0.2829,-1.4277,
3.732873,0.1027,-0.7834,-0.2370,-1.5547,1.5065,-4.6184,0.8976,0.4882,-1.4252,
3.742462,0.1816,-0.6673,-0.0324,-1.5547,1.5065,-4.6184,0.8976,0.4882,-1.4252,
3.745053,0.1816,-0.6673,-0.0324,-0.9230,2.5845,-2.6860,0.8976,0.4882,-1.4252,
3.747161,0.1816,-0.6673,-0.0324,-0.9230,2.5845,-2.6860,0.6075,0.8217,-1.6011,
3.756755,0.1816,-0.6673,-0.0324,-0.9230,2.5845,-2.6860,0.5818,1.0660,-1.8534,
3.760928,0.3236,-0.5350,0.1709,-0.9230,2.5845,-2.6860,0.5818,1.0660,-1.8534,
3.763782,0.3236,-0.5350,0.1709,0.2670,3.8046,-0.7486,0.5818,1.0660,-1.8534,
3.765522,0.3236,-0.5350,0.1709,0.2670,3.8046,-0.7486,0.6179,1.2970,-2.1088,
3.773373,0.3236,-0.5350,0.1709,0.2670,3.8046,-0.7486,0.7425,1.7184,-2.3330,
3.780447,0.3120,-0.6290,0.3336,0.2670,3.8046,-0.7486,0.7425,1.7184,-2.3330,
3.782888,0.3120,-0.6290,0.3336,-0.1225,2.7487,0.6953,0.7425,1.7184,-2.3330,
3.784618,0.3120,-0.6290,0.3336,-0.1225,2.7487,0.6953,0.8647,2.4900,-2.5156,
3.792420,0.3120,-0.6290,0.3336,-0.1225,2.7487,0.6953,0.9673,2.9438,-2.4735,
3.801220,-0.0125,-1.0267,0.0490,-0.1225,2.7487,0.6953,0.9673,2.9438,-2.4735,
3.803143,-0.0125,-1.0267,0.0490,-3.5071,-1.3045,-2.3526,0.9673,2.9438,-2.4735,
3.804381,-0.0125,-1.0267,0.0490,-3.5071,-1.3045,-2.3526,0.9483,2.8766,-2.1320,
3.812366,-0.0125,-1.0267,0.0490,-3.5071,-1.3045,-2.3526,0.9117,2.5443,-1.6598,
3.820229,0.0024,-0.7917,-0.0976,-3.5071,-1.3045,-2.3526,0.9117,2.5443,-1.6598,
3.822673,0.0024,-0.7917,-0.0976,-3.4327,0.8887,-4.0305,0.9117,2.5443,-1.6598,
3.823821,0.0024,-0.7917,-0.0976,-3.4327,0.8887,-4.0305,0.9166,2.1473,-1.2297,
3.832767,0.0024,-0.7917,-0.0976,-3.4327,0.8887,-4.0305,0.8757,1.6940,-0.9109,
3.840099,-0.1126,-0.6431,-0.1622,-3.4327,0.8887,-4.0305,0.8757,1.6940,-0.9109,
3.842248,-0.1126,-0.6431,-0.1622,-4.5088,2.3076,-4.8206,0.8757,1.6940,-0.9109,
3.843500,-0.1126,-0.6431,-0.1622,-4.5088,2.3076,-4.8206,0.7333,1.2682,-0.6341,
3.852727,-0.1126,-0.6431,-0.1622,-4.5088,2.3076,-4.8206,0.4963,1.0367,-0.3263,
3.860500,-0.1594,-0.5354,-0.0293,-4.5088,2.3076,-4.8206,0.4963,1.0367,-0.3263,
3.861838,-0.1594,-0.5354,-0.0293,-4.8380,3.3973,-3.5610,0.4963,1.0367,-0.3263,
3.862925,-0.1594,-0.5354,-0.0293,-4.8380,3.3973,-3.5610,0.2569,0.9445,-0.0068,
3.872096,-0.1594,-0.5354,-0.0293,-4.8380,3.3973,-3.5610,0.0608,0.8461,0.2932,
3.879944,-0.1504,-0.4856,0.0459,-4.8380,3.3973,-3.5610,0.0608,0.8461,0.2932,
3.880947,-0.1504,-0.4856,0.0459,-4.5156,3.9850,-2.7852,0.0608,0.8461,0.2932,
3.882189,-0.1504,-0.4856,0.0459,-4.5156,3.9850,-2.7852,-0.1231,0.6928,0.5461,
3.891946,-0.1504,-0.4856,0.0459,-4.5156,3.9850,-2.7852,-0.3125,0.5077,0.7904,
3.899694,-0.0847,-0.5895,0.1379,-4.5156,3.9850,-2.7852,-0.3125,0.5077,0.7904,
3.900942,-0.0847,-0.5895,0.1379,-3.5687,3.1018,-1.7839,-0.3125,0.5077,0.7904,
3.902155,-0.0847,-0.5895,0.1379,-3.5687,3.1018,-1.7839,-0.4988,0.3611,1.0231,
3.911989,-0.0847,-0.5895,0.1379,-3.5687,3.1018,-1.7839,-0.7095,0.2530,1.2192,
3.919728,0.0397,-0.6503,0.2380,-3.5687,3.1018,-1.7839,-0.7095,0.2530,1.2192,
3.920742,0.0397,-0.6503,0.2380,-2.0122,2.6548,-0.6508,-0.7095,0.2530,1.2192,
3.922118,0.0397,-0.6503,0.2380,-2.0122,2.6548,-0.6508,-0.9588,0.1058,1.3628,
3.931955,0.0397,-0.6503,0.2380,-2.0122,2.6548,-0.6508,-1.3955,-0.3823,1.5155,
3.939672,0.2503,-0.7479,0.5023,-2.0122,2.6548,-0.6508,-1.3955,-0.3823,1.5155,
3.940756,0.2503,-0.7479,0.5023,0.3629,1.8434,2.1560,-1.3955,-0.3823,1.5155,
3.943104,0.2503,-0.7479,0.5023,0.3629,1.8434,2.1560,-1.5024,-0.6065,1.5234,
3.953647,0.2503,-0.7479,0.5023,0.3629,1.8434,2.1560,-1.4352,-0.8985,1.5228,
3.960343,0.5350,-0.9109,1.0163,0.3629,1.8434,2.1560,-1.4352,-0.8985,1.5228,
3.962546,0.5350,-0.9109,1.0163,3.3881,0.3557,7.3978,-1.4352,-0.8985,1.5228,
3.964286,0.5350,-0.9109,1.0163,3.3881,0.3557,7.3978,-1.1988,-1.1862,1.4483,
3.972838,0.5350,-0.9109,1.0163,3.3881,0.3557,7.3978,-0.8488,-1.2070,1.1972,
3.980478,1.2093,-1.3149,1.3282,3.3881,0.3557,7.3978,-0.8488,-1.2070,1.1972,
3.982666,1.2093,-1.3149,1.3282,10.0942,-3.5580,10.5506,-0.8488,-1.2070,1.1972,
3.984934,1.2093,-1.3149,1.3282,10.0942,-3.5580,10.5506,-0.4505,-0.8551,0.7470,
3.992910,1.2093,-1.3149,1.3282,10.0942,-3.5580,10.5506,-0.0626,-0.3218,0.2009,
4.000743,0.9885,-1.3830,0.7765,10.0942,-3.5580,10.5506,-0.0626,-0.3218,0.2009,
4.003557,0.9885,-1.3830,0.7765,7.8774,-4.2483,5.0984,-0.0626,-0.3218,0.2009,
4.005231,0.9885,-1.3830,0.7765,7.8774,-4.2483,5.0984,0.1683,0.0190,-0.3360,
4.013061,0.9885,-1.3830,0.7765,7.8774,-4.2483,5.0984,0.2147,0.0935,-0.6855,
4.021404,0.3986,-1.2143,0.4907,7.8774,-4.2483,5.0984,0.2147,0.0935,-0.6855,
4.024094,0.3986,-1.2143,0.4907,1.9188,-2.6667,2.1707,0.2147,0.0935,-0.6855,
4.026369,0.3986,-1.2143,0.4907,1.9188,-2.6667,2.1707,0.1536,-0.0189,-0.7979,
4.032947,0.3986,-1.2143,0.4907,1.9188,-2.6667,2.1707,-0.0040,-0.1984,-0.6989,
4.040828,0.2544,-1.0300,0.3845,1.9188,-2.6667,2.1707,-0.0040,-0.1984,-0.6989,
4.044106,0.2544,-1.0300,0.3845,0.3032,-0.9298,1.0500,-0.0040,-0.1984,-0.6989,
4.046011,0.2544,-1.0300,0.3845,0.3032,-0.9298,1.0500,-0.1940,-0.4092,-0.5193,
4.053887,0.2544,-1.0300,0.3845,0.3032,-0.9298,1.0500,-0.3736,-0.5925,-0.3312,
4.060627,0.1467,-0.9998,0.4747,0.3032,-0.9298,1.0500,-0.3736,-0.5925,-0.3312,
4.063479,0.1467,-0.9998,0.4747,-0.8884,-0.6659,1.9391,-0.3736,-0.5925,-0.3312,
4.065743,0.1467,-0.9998,0.4747,-0.8884,-0.6659,1.9391,-0.4994,-0.6963,-0.1418,
4.073066,0.1467,-0.9998,0.4747,-0.8884,-0.6659,1.9391,-0.5452,-0.7336,0.0335,
4.080558,0.1848,-1.1276,0.3075,-0.8884,-0.6659,1.9391,-0.5452,-0.7336,0.0335,
4.083428,0.1848,-1.1276,0.3075,-0.5721,-1.9082,0.3844,-0.5452,-0.7336,0.0335,
4.085666,0.1848,-1.1276,0.3075,-0.5721,-1.9082,0.3844,-0.5703,-0.7494,0.1691,
4.093192,0.1848,-1.1276,0.3075,-0.5721,-1.9082,0.3844,-0.5819,-0.6535,0.2382,
4.101170,0.1819,-1.2192,0.0451,-0.5721,-1.9082,0.3844,-0.5819,-0.6535,0.2382,
4.104372,0.1819,-1.2192,0.0451,-0.5988,-2.7682,-2.0536,-0.5819,-0.6535,0.2382,
4.106496,0.1819,-1.2192,0.0451,-0.5988,-2.7682,-2.0536,-0.6094,-0.3573,0.2308,
4.112937,0.1819,-1.2192,0.0451,-0.5988,-2.7682,-2.0536,-0.7016,0.2151,0.2082,
4.121938,-0.0121,-1.1391,-0.1521,-0.5988,-2.7682,-2.0536,-0.7016,0.2151,0.2082,
4.124931,-0.0121,-1.1391,-0.1521,-2.4503,-1.9349,-3.8517,-0.7016,0.2151,0.2082,
4.127398,-0.0121,-1.1391,-0.1521,-2.4503,-1.9349,-3.8517,-0.8225,0.2536,0.2699,
4.133022,-0.0121,-1.1391,-0.1521,-2.4503,-1.9349,-3.8517,-0.9594,-0.0176,0.3536,
4.140718,-0.1534,-0.8888,-0.0923,-2.4503,-1.9349,-3.8517,-0.9594,-0.0176,0.3536,
4.144540,-0.1534,-0.8888,-0.0923,-3.7230,0.5934,-3.0703,-0.9594,-0.0176,0.3536,
4.146558,-0.1534,-0.8888,-0.0923,-3.7230,0.5934,-3.0703,-1.0657,-0.4709,0.4685,
4.154379,-0.1534,-0.8888,-0.0923,-3.7230,0.5934,-3.0703,-1.1494,-0.8014,0.6401,
4.160467,-0.2552,-0.8183,0.0991,-3.7230,0.5934,-3.0703,-1.1494,-0.8014,0.6401,
4.162803,-0.2552,-0.8183,0.0991,-4.5616,1.3772,-0.9338,-1.1494,-0.8014,0.6401,
4.164876,-0.2552,-0.8183,0.0991,-4.5616,1.3772,-0.9338,-1.1316,-1.0115,0.8539,
4.173090,-0.2552,-0.8183,0.0991,-4.5616,1.3772,-0.9338,-1.0064,-1.1288,0.9908,
4.180612,-0.0688,-0.9489,-0.1920,-4.5616,1.3772,-0.9338,-1.0064,-1.1288,0.9908,
4.183042,-0.0688,-0.9489,-0.1920,-2.5182,0.1970,-3.4926,-1.0064,-1.1288,0.9908,
4.185287,-0.0688,-0.9489,-0.1920,-2.5182,0.1970,-3.4926,-0.8232,-1.0763,0.9767,
4.193265,-0.0688,-0.9489,-0.1920,-2.5182,0.1970,-3.4926,-0.6717,-0.8618,0.9217,
4.200903,0.0811,-0.9912,-0.3191,-2.5182,0.1970,-3.4926,-0.6717,-0.8618,0.9217,
4.203471,0.0811,-0.9912,-0.3191,-0.8370,-0.1386,-4.4809,-0.6717,-0.8618,0.9217,
4.205717,0.0811,-0.9912,-0.3191,-0.8370,-0.1386,-4.4809,-0.6246,-0.5747,0.8515,
4.213139,0.0811,-0.9912,-0.3191,-0.8370,-0.1386,-4.4809,-0.6637,-0.2779,0.6829,
4.221175,0.1600,-0.9932,-0.3420,-0.8370,-0.1386,-4.4809,-0.6637,-0.2779,0.6829,
4.224329,0.1600,-0.9932,-0.3420,0.1095,-0.1004,-4.4672,-0.6637,-0.2779,0.6829,
4.226365,0.1600,-0.9932,-0.3420,0.1095,-0.1004,-4.4672,-0.7975,-0.0347,0.4379,
4.233001,0.1600,-0.9932,-0.3420,0.1095,-0.1004,-4.4672,-1.0315,0.1021,0.1979,
4.240674,0.2051,-0.9317,-0.3309,0.1095,-0.1004,-4.4672,-1.0315,0.1021,0.1979,
4.244022,0.2051,-0.9317,-0.3309,0.6295,0.5433,-4.0715,-1.0315,0.1021,0.1979,
4.245933,0.2051,-0.9317,-0.3309,0.6295,0.5433,-4.0715,-1.4181,0.0948,-0.0037,
4.254630,0.2051,-0.9317,-0.3309,0.6295,0.5433,-4.0715,-1.8775,-0.0598,-0.1534,
4.260462,0.2049,-0.8661,-0.1809,0.6295,0.5433,-4.0715,-1.8775,-0.0598,-0.1534,
4.263017,0.2049,-0.8661,-0.1809,0.6163,1.2112,-2.1863,-1.8775,-0.0598,-0.1534,
4.264989,0.2049,-0.8661,-0.1809,0.6163,1.2112,-2.1863,-2.2398,-0.3206,-0.2609,
4.273190,0.2049,-0.8661,-0.1809,0.6163,1.2112,-2.1863,-2.4352,-0.6022,-0.3281,
4.280607,0.1659,-0.8666,-0.0165,0.6163,1.2112,-2.1863,-2.4352,-0.6022,-0.3281,
4.282991,0.1659,-0.8666,-0.0165,0.1765,1.2062,-0.0602,-2.4352,-0.6022,-0.3281,
4.285268,0.1659,-0.8666,-0.0165,0.1765,1.2062,-0.0602,-2.5061,-0.8227,-0.3550,
4.293112,0.1659,-0.8666,-0.0165,0.1765,1.2062,-0.0602,-2.4914,-0.9571,-0.3305,
4.301007,0.1738,-0.8964,0.3649,0.1765,1.2062,-0.0602,-2.4914,-0.9571,-0.3305,
4.304272,0.1738,-0.8964,0.3649,0.1938,0.8868,4.1766,-2.4914,-0.9571,-0.3305,
4.306320,0.1738,-0.8964,0.3649,0.1938,0.8868,4.1766,-1.7657,-1.1789,-0.1155,
4.313167,0.1738,-0.8964,0.3649,0.1938,0.8868,4.1766,-1.0431,-1.1312,0.0073,
4.321027,0.2999,-0.9083,0.3180,0.1938,0.8868,4.1766,-1.0431,-1.1312,0.0073,
4.324337,0.2999,-0.9083,0.3180,1.4166,0.7500,3.9520,-1.0431,-1.1312,0.0073,
4.326579,0.2999,-0.9083,0.3180,1.4166,0.7500,3.9520,-0.4670,-0.9718,0.0836,
4.332814,0.2999,-0.9083,0.3180,1.4166,0.7500,3.9520,-0.2978,-0.7385,0.1380,
4.340677,0.3533,-0.9036,-0.1658,1.4166,0.7500,3.9520,-0.2978,-0.7385,0.1380,
4.343504,0.3533,-0.9036,-0.1658,1.9422,0.7916,-0.7277,-0.2978,-0.7385,0.1380,
4.345479,0.3533,-0.9036,-0.1658,1.9422,0.7916,-0.7277,-0.4285,-0.4904,0.1966,
4.354603,0.3533,-0.9036,-0.1658,1.9422,0.7916,-0.7277,-0.6552,-0.1997,0.2205,
4.360575,0.4211,-0.8385,-0.1397,1.9422,0.7916,-0.7277,-0.6552,-0.1997,0.2205,
4.363375,0.4211,-0.8385,-0.1397,2.5918,1.4189,-0.3867,-0.6552,-0.1997,0.2205,
4.365423,0.4211,-0.8385,-0.1397,2.5918,1.4189,-0.3867,-0.8568,0.1027,0.2144,
4.372928,0.4211,-0.8385,-0.1397,2.5918,1.4189,-0.3867,-1.0034,0.3837,0.1820,
4.380649,0.4518,-0.8061,-0.1068,2.5918,1.4189,-0.3867,-1.0034,0.3837,0.1820,
4.382851,0.4518,-0.8061,-0.1068,2.8450,1.7122,0.0834,-1.0034,0.3837,0.1820,
4.384976,0.4518,-0.8061,-0.1068,2.8450,1.7122,0.0834,-1.1127,0.5664,0.1539,
4.393121,0.4518,-0.8061,-0.1068,2.8450,1.7122,0.0834,-1.2043,0.5853,0.1545,
4.400754,0.4678,-0.8288,-0.0944,2.8450,1.7122,0.0834,-1.2043,0.5853,0.1545,
4.402868,0.4678,-0.8288,-0.0944,2.9228,1.4535,0.3826,-1.2043,0.5853,0.1545,
4.405271,0.4678,-0.8288,-0.0944,2.9228,1.4535,0.3826,-1.2813,0.4686,0.1936,
4.413321,0.4678,-0.8288,-0.0944,2.9228,1.4535,0.3826,-1.3247,0.3422,0.2394,
4.421553,0.4410,-0.8783,-0.1002,2.9228,1.4535,0.3826,-1.3247,0.3422,0.2394,
4.424743,0.4410,-0.8783,-0.1002,2.5912,0.9262,0.5318,-1.3247,0.3422,0.2394,
4.426724,0.4410,-0.8783,-0.1002,2.5912,0.9262,0.5318,-1.3406,0.2744,0.2932,
4.432879,0.4410,-0.8783,-0.1002,2.5912,0.9262,0.5318,-1.3473,0.2371,0.3500,
4.440725,0.3319,-0.8849,-0.0290,2.5912,0.9262,0.5318,-1.3473,0.2371,0.3500,
4.444031,0.3319,-0.8849,-0.0290,1.4846,0.8204,1.4319,-1.3473,0.2371,0.3500,
4.445928,0.3319,-0.8849,-0.0290,1.4846,0.8204,1.4319,-1.3369,0.1577,0.3616,
4.455019,0.3319,-0.8849,-0.0290,1.4846,0.8204,1.4319,-1.2905,0.0050,0.3298,
4.460551,0.2080,-0.8512,0.0244,1.4846,0.8204,1.4319,-1.2905,0.0050,0.3298,
4.462707,0.2080,-0.8512,0.0244,0.2604,1.1134,2.1409,-1.2905,0.0050,0.3298,
4.464728,0.2080,-0.8512,0.0244,0.2604,1.1134,2.1409,-1.2068,-0.1251,0.3194,
4.473228,0.2080,-0.8512,0.0244,0.2604,1.1134,2.1409,-1.1194,-0.1545,0.3414,
4.480768,0.1460,-0.8590,-0.0495,0.2604,1.1134,2.1409,-1.1194,-0.1545,0.3414,
4.483759,0.1460,-0.8590,-0.0495,-0.3334,1.0062,1.5750,-1.1194,-0.1545,0.3414,
4.486688,0.1460,-0.8590,-0.0495,-0.3334,1.0062,1.5750,-1.0620,0.0300,0.4214,
4.493119,0.1460,-0.8590,-0.0495,-0.3334,1.0062,1.5750,-1.0846,0.1442,0.4746,
4.500493,0.0958,-0.9216,-0.1384,-0.3334,1.0062,1.5750,-1.0846,0.1442,0.4746,
4.504123,0.0958,-0.9216,-0.1384,-0.7770,0.3697,0.8422,-1.0846,0.1442,0.4746,
4.506547,0.0958,-0.9216,-0.1384,-0.7770,0.3697,0.8422,-1.1255,0.2108,0.5399,
4.512980,0.0958,-0.9216,-0.1384,-0.7770,0.3697,0.8422,-1.1793,0.2121,0.6077,
4.521991,0.1237,-1.0312,-0.1101,-0.7770,0.3697,0.8422,-1.1793,0.2121,0.6077,
4.524862,0.1237,-1.0312,-0.1101,-0.4232,-0.7259,1.2688,-1.1793,0.2121,0.6077,
4.527346,0.1237,-1.0312,-0.1101,-0.4232,-0.7259,1.2688,-1.2379,0.1314,0.6530,
4.532956,0.1237,-1.0312,-0.1101,-0.4232,-0.7259,1.2688,-1.2660,0.0007,0.6756,
4.540731,0.2827,-1.0521,0.0590,-0.4232,-0.7259,1.2688,-1.2660,0.0007,0.6756,
4.544303,0.2827,-1.0521,0.0590,1.2251,-0.9531,3.0724,-1.2660,0.0007,0.6756,
4.546299,0.2827,-1.0521,0.0590,1.2251,-0.9531,3.0724,-1.2037,-0.0848,0.6914,
4.554945,0.2827,-1.0521,0.0590,1.2251,-0.9531,3.0724,-1.0229,-0.0818,0.7092,
4.560619,0.4948,-1.0196,0.0291,1.2251,-0.9531,3.0724,-1.0229,-0.0818,0.7092,
4.563539,0.4948,-1.0196,0.0291,3.3797,-0.6542,2.8948,-1.0229,-0.0818,0.7092,
4.565519,0.4948,-1.0196,0.0291,3.3797,-0.6542,2.8948,-0.7627,0.0074,0.7311,
4.572911,0.4948,-1.0196,0.0291,3.3797,-0.6542,2.8948,-0.5177,0.1601,0.7116,
4.580559,0.6309,-1.0328,-0.1126,3.3797,-0.6542,2.8948,-0.5177,0.1601,0.7116,
4.582917,0.6309,-1.0328,-0.1126,4.7487,-0.7860,1.5349,-0.5177,0.1601,0.7116,
4.585494,0.6309,-1.0328,-0.1126,4.7487,-0.7860,1.5349,-0.3748,0.2689,0.6316,
4.593133,0.6309,-1.0328,-0.1126,4.7487,-0.7860,1.5349,-0.3485,0.1974,0.5155,
4.600412,0.6356,-1.0346,-0.1082,4.7487,-0.7860,1.5349,-0.3485,0.1974,0.5155,
4.604143,0.6356,-1.0346,-0.1082,4.7754,-0.8016,1.5590,-0.3485,0.1974,0.5155,
4.606320,0.6356,-1.0346,-0.1082,4.7754,-0.8016,1.5590,-0.3381,0.0942,0.4001,
4.612627,0.6356,-1.0346,-0.1082,4.7754,-0.8016,1.5590,-0.2441,0.2200,0.3048,
4.620810,0.5910,-0.9819,-0.1981,4.7754,-0.8016,1.5590,-0.2441,0.2200,0.3048,
4.623314,0.5910,-0.9819,-0.1981,4.2734,-0.2903,0.6619,-0.2441,0.2200,0.3048,
4.624870,0.5910,-0.9819,-0.1981,4.2734,-0.2903,0.6619,-0.1109,0.4986,0.2290,
4.632360,0.5910,-0.9819,-0.1981,4.2734,-0.2903,0.6619,-0.0413,0.6360,0.1527,
4.640204,0.5406,-1.0166,-0.2413,4.2734,-0.2903,0.6619,-0.0413,0.6360,0.1527,
4.642491,0.5406,-1.0166,-0.2413,3.6664,-0.6346,0.1854,-0.0413,0.6360,0.1527,
4.643866,0.5406,-1.0166,-0.2413,3.6664,-0.6346,0.1854,-0.0541,0.5126,0.0427,
4.654010,0.5406,-1.0166,-0.2413,3.6664,-0.6346,0.1854,-0.0669,0.3000,-0.1009,
4.660180,0.4762,-1.1680,0.0005,3.6664,-0.6346,0.1854,-0.0669,0.3000,-0.1009,
4.662178,0.4762,-1.1680,0.0005,2.9020,-2.1253,2.4886,-0.0669,0.3000,-0.1009,
4.663823,0.4762,-1.1680,0.0005,2.9020,-2.1253,2.4886,0.1933,0.0893,-0.3275,
4.672779,0.4762,-1.1680,0.0005,2.9020,-2.1253,2.4886,0.5354,0.1088,-0.4069,
4.679961,0.5233,-1.2557,0.2850,2.9020,-2.1253,2.4886,0.5354,0.1088,-0.4069,
4.681274,0.5233,-1.2557,0.2850,3.1962,-2.9756,5.1116,0.5354,0.1088,-0.4069,
4.682504,0.5233,-1.2557,0.2850,3.1962,-2.9756,5.1116,0.9807,0.2237,-0.5114,
4.692456,0.5233,-1.2557,0.2850,3.1962,-2.9756,5.1116,1.4334,0.3440,-0.6531,
4.700068,0.5409,-1.2666,0.3038,3.1962,-2.9756,5.1116,1.4334,0.3440,-0.6531,
4.701508,0.5409,-1.2666,0.3038,3.1636,-3.0478,4.9524,1.4334,0.3440,-0.6531,
4.703037,0.5409,-1.2666,0.3038,3.1636,-3.0478,4.9524,1.8396,0.3128,-0.8015,
4.712265,0.5409,-1.2666,0.3038,3.1636,-3.0478,4.9524,2.2434,0.1296,-0.9304,
4.720575,0.2962,-1.1478,0.2430,3.1636,-3.0478,4.9524,2.2434,0.1296,-0.9304,
4.723097,0.2962,-1.1478,0.2430,0.5396,-1.8462,3.8616,2.2434,0.1296,-0.9304,
4.724447,0.2962,-1.1478,0.2430,0.5396,-1.8462,3.8616,2.6441,0.0147,-1.0318,
4.732890,0.2962,-1.1478,0.2430,0.5396,-1.8462,3.8616,2.9202,0.1125,-1.1015,
4.740335,0.2072,-1.0899,-0.1022,0.5396,-1.8462,3.8616,2.9202,0.1125,-1.1015,
4.742770,0.2072,-1.0899,-0.1022,-0.5604,-1.2647,-0.1069,2.9202,0.1125,-1.1015,
4.744341,0.2072,-1.0899,-0.1022,-0.5604,-1.2647,-0.1069,3.0021,0.3611,-1.1460,
4.754554,0.2072,-1.0899,-0.1022,-0.5604,-1.2647,-0.1069,2.9007,0.6158,-1.1882,
4.760297,0.2256,-1.1671,-0.2395,-0.5604,-1.2647,-0.1069,2.9007,0.6158,-1.1882,
4.762497,0.2256,-1.1671,-0.2395,-0.6077,-2.0492,-2.0428,2.9007,0.6158,-1.1882,
4.764123,0.2256,-1.1671,-0.2395,-0.6077,-2.0492,-2.0428,2.6808,0.8040,-1.2664,
4.772909,0.2256,-1.1671,-0.2395,-0.6077,-2.0492,-2.0428,2.4767,0.8486,-1.3996,
4.780351,0.3120,-1.3721,-0.1673,-0.6077,-2.0492,-2.0428,2.4767,0.8486,-1.3996,
4.782335,0.3120,-1.3721,-0.1673,0.0017,-4.1308,-1.8435,2.4767,0.8486,-1.3996,
4.784563,0.3120,-1.3721,-0.1673,0.0017,-4.1308,-1.8435,2.3552,0.8388,-1.5956,
4.793146,0.3120,-1.3721,-0.1673,0.0017,-4.1308,-1.8435,2.3387,0.8199,-1.7820,
4.800761,0.1501,-1.4771,-0.0972,0.0017,-4.1308,-1.8435,2.3387,0.8199,-1.7820,
4.803315,0.1501,-1.4771,-0.0972,-1.8430,-5.2682,-1.5975,2.3387,0.8199,-1.7820,
4.805744,0.1501,-1.4771,-0.0972,-1.8430,-5.2682,-1.5975,2.4364,0.7350,-1.8840,
4.813075,0.1501,-1.4771,-0.0972,-1.8430,-5.2682,-1.5975,2.5977,0.5822,-1.8620,
4.822055,-0.0732,-1.4912,-0.2360,-1.8430,-5.2682,-1.5975,2.5977,0.5822,-1.8620,
4.824785,-0.0732,-1.4912,-0.2360,-4.2752,-5.5388,-3.3841,2.5977,0.5822,-1.8620,
4.827269,-0.0732,-1.4912,-0.2360,-4.2752,-5.5388,-3.3841,2.7541,0.2322,-1.6867,
4.832843,-0.0732,-1.4912,-0.2360,-4.2752,-5.5388,-3.3841,2.8341,-0.3609,-1.4203,
4.840689,-0.0299,-1.3431,-0.2679,-4.2752,-5.5388,-3.3841,2.8341,-0.3609,-1.4203,
4.843884,-0.0299,-1.3431,-0.2679,-4.0251,-4.2116,-4.0854,2.8341,-0.3609,-1.4203,
4.845932,-0.0299,-1.3431,-0.2679,-4.0251,-4.2116,-4.0854,2.6960,-1.8557,-1.0422,
4.855184,-0.0299,-1.3431,-0.2679,-4.0251,-4.2116,-4.0854,2.6514,-2.4232,-1.1002,
4.860763,0.1841,-1.0949,-0.0065,-4.0251,-4.2116,-4.0854,2.6514,-2.4232,-1.1002,
4.863449,0.1841,-1.0949,-0.0065,-2.0835,-1.8823,-1.7317,2.6514,-2.4232,-1.1002,
4.865442,0.1841,-1.0949,-0.0065,-2.0835,-1.8823,-1.7317,2.7083,-2.6926,-1.2652,
4.873012,0.1841,-1.0949,-0.0065,-2.0835,-1.8823,-1.7317,2.6716,-2.6016,-1.4735,
4.880618,0.2690,-0.8849,-0.1790,-2.0835,-1.8823,-1.7317,2.6716,-2.6016,-1.4735,
4.882325,0.2690,-0.8849,-0.1790,-1.4877,0.0402,-3.5609,2.6716,-2.6016,-1.4735,
4.884704,0.2690,-0.8849,-0.1790,-1.4877,0.0402,-3.5609,2.3417,-2.1740,-1.6763,
4.893167,0.2690,-0.8849,-0.1790,-1.4877,0.0402,-3.5609,1.7749,-1.4587,-1.8382,
4.900580,0.5447,-0.7763,-0.2284,-1.4877,0.0402,-3.5609,1.7749,-1.4587,-1.8382,
4.903154,0.5447,-0.7763,-0.2284,0.9097,0.9395,-4.1117,1.7749,-1.4587,-1.8382,
4.905502,0.5447,-0.7763,-0.2284,0.9097,0.9395,-4.1117,1.1890,-0.7385,-1.9561,
4.913013,0.5447,-0.7763,-0.2284,0.9097,0.9395,-4.1117,0.7944,-0.2717,-2.1124,
4.922176,0.5642,-0.7887,-0.0059,0.9097,0.9395,-4.1117,0.7944,-0.2717,-2.1124,
4.925056,0.5642,-0.7887,-0.0059,0.7876,0.6473,-1.9314,0.7944,-0.2717,-2.1124,
4.927262,0.5642,-0.7887,-0.0059,0.7876,0.6473,-1.9314,0.6942,-0.0494,-2.2523,
4.933061,0.5642,-0.7887,-0.0059,0.7876,0.6473,-1.9314,0.7132,0.0465,-2.3024,
4.940646,0.4773,-0.8497,-0.0382,0.7876,0.6473,-1.9314,0.7132,0.0465,-2.3024,
4.944389,0.4773,-0.8497,-0.0382,-0.3936,-0.1455,-2.2509,0.7132,0.0465,-2.3024,
4.946343,0.4773,-0.8497,-0.0382,-0.3936,-0.1455,-2.2509,0.6472,0.2169,-2.2975,
4.955278,0.4773,-0.8497,-0.0382,-0.3936,-0.1455,-2.2509,0.5000,0.4931,-2.2340,
4.960552,0.3092,-0.8101,-0.0098,-0.3936,-0.1455,-2.2509,0.5000,0.4931,-2.2340,
4.963403,0.3092,-0.8101,-0.0098,-2.3378,0.0446,-1.9978,0.5000,0.4931,-2.2340,
4.965378,0.3092,-0.8101,-0.0098,-2.3378,0.0446,-1.9978,0.3601,0.7967,-2.0831,
4.972993,0.3092,-0.8101,-0.0098,-2.3378,0.0446,-1.9978,0.2300,1.1094,-1.9255,
