time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:40:25.5790,0.299,-0.205,-1.434,-2.15,-0.07,4.46,-1.22,-0.48,0.21
2022-01-25 17:40:25.5890,0.25,-0.093,-1.453,-1.83,-0.92,4.74,-1.09,-0.54,0.16
2022-01-25 17:40:25.5990,0.189,0.033,-1.444,-1.37,-1.97,4.84,-0.85,-0.47,0.17
2022-01-25 17:40:25.6090,0.128,0.135,-1.412,-0.8,-3.13,4.64,-0.57,-0.23,0.31
2022-01-25 17:40:25.6190,0.098,0.174,-1.389,-0.1,-4.18,4.09,-0.25,0.06,0.57
2022-01-25 17:40:25.6300,0.117,0.177,-1.351,-0.39,-4.15,3.66,0.13,0.3,0.87
2022-01-25 17:40:25.6390,0.174,0.137,-1.287,-0.39,-4.15,3.66,0.51,0.44,1.11
2022-01-25 17:40:25.6500,0.243,0.055,-1.187,-1.64,-2.93,1.94,0.83,0.52,1.29
2022-01-25 17:40:25.6590,0.296,-0.031,-1.065,-1.64,-2.93,1.94,1.03,0.55,1.4
2022-01-25 17:40:25.6690,0.322,-0.096,-0.944,-2.28,-1.78,-0.37,1.1,0.52,1.47
2022-01-25 17:40:25.6790,0.33,-0.135,-0.839,-2.28,-1.78,-0.37,1.05,0.42,1.48
2022-01-25 17:40:25.6890,0.311,-0.159,-0.766,-2.07,-1.43,-1.92,0.88,0.26,1.46
2022-01-25 17:40:25.7000,0.272,-0.176,-0.709,-2.07,-1.43,-1.92,0.65,0.09,1.43
2022-01-25 17:40:25.7090,0.226,-0.184,-0.663,-1.71,-1.35,-2.44,0.42,-0.05,1.38
2022-01-25 17:40:25.7190,0.18,-0.192,-0.638,-1.29,-1.34,-2.83,0.24,-0.13,1.3
2022-01-25 17:40:25.7290,0.143,-0.203,-0.617,-0.92,-1.27,-3.05,0.14,-0.17,1.21
2022-01-25 17:40:25.7390,0.107,-0.204,-0.589,-0.61,-1.2,-3.26,0.11,-0.11,1.13
2022-01-25 17:40:25.7490,0.08,-0.204,-0.565,-0.32,-1.22,-3.54,0.13,0.02,1.09
2022-01-25 17:40:25.7600,0.061,-0.202,-0.542,0.06,-1.3,-3.98,0.18,0.19,1.07
2022-01-25 17:40:25.7700,0.045,-0.195,-0.516,0.06,-1.3,-3.98,0.25,0.37,1.07
2022-01-25 17:40:25.7800,0.032,-0.191,-0.492,0.21,-1.39,-4.23,0.31,0.54,1.08
2022-01-25 17:40:25.7890,0.026,-0.192,-0.476,0.33,-1.45,-4.43,0.39,0.66,1.08
2022-01-25 17:40:25.7990,0.024,-0.195,-0.463,0.4,-1.48,-4.57,0.47,0.7,1.06
2022-01-25 17:40:25.8100,0.027,-0.202,-0.448,0.44,-1.49,-4.67,0.53,0.66,1.01
2022-01-25 17:40:25.8200,0.035,-0.212,-0.441,0.42,-1.46,-4.78,0.56,0.56,0.92
2022-01-25 17:40:25.8300,0.039,-0.219,-0.431,0.37,-1.43,-4.82,0.54,0.44,0.81
2022-01-25 17:40:25.8390,0.04,-0.229,-0.424,0.34,-1.41,-4.91,0.47,0.33,0.69
2022-01-25 17:40:25.8490,0.041,-0.238,-0.423,0.35,-1.36,-4.93,0.37,0.26,0.57
2022-01-25 17:40:25.8600,0.047,-0.248,-0.427,0.33,-1.31,-4.92,0.24,0.22,0.46
2022-01-25 17:40:25.8700,0.05,-0.257,-0.444,0.28,-1.22,-4.84,0.11,0.24,0.35
2022-01-25 17:40:25.8790,0.052,-0.267,-0.461,0.26,-1.16,-4.66,-0.02,0.38,0.29
2022-01-25 17:40:25.8900,0.065,-0.308,-0.511,0.25,-1.0,-4.46,-0.12,0.57,0.27
2022-01-25 17:40:25.9000,0.081,-0.35,-0.608,0.15,-0.54,-3.83,-0.17,0.66,0.24
2022-01-25 17:40:25.9100,0.089,-0.383,-0.711,0.04,-0.15,-2.86,-0.17,0.62,0.18
2022-01-25 17:40:25.9200,0.084,-0.418,-0.826,0.06,0.19,-1.81,-0.12,0.44,0.08
2022-01-25 17:40:25.9300,0.086,-0.466,-0.932,0.11,1.05,0.33,-0.05,0.17,-0.04
2022-01-25 17:40:25.9400,0.1,-0.508,-1.026,0.11,1.05,0.33,0.03,-0.13,-0.16
2022-01-25 17:40:25.9500,0.123,-0.556,-1.088,-0.07,1.46,1.17,0.09,-0.38,-0.24
2022-01-25 17:40:25.9600,0.156,-0.601,-1.132,-0.72,2.33,2.14,0.11,-0.47,-0.2
2022-01-25 17:40:25.9700,0.19,-0.63,-1.17,-0.72,2.33,2.14,0.14,-0.39,-0.04
2022-01-25 17:40:25.9800,0.218,-0.653,-1.2,-1.07,2.58,2.5,0.23,-0.14,0.23
2022-01-25 17:40:25.9900,0.239,-0.676,-1.223,-1.35,2.77,2.78,0.39,0.16,0.53
2022-01-25 17:40:26.0000,0.252,-0.703,-1.234,-1.54,2.97,3.0,0.61,0.38,0.79
2022-01-25 17:40:26.0100,0.276,-0.743,-1.233,-1.66,3.18,3.1,0.76,0.48,0.95
2022-01-25 17:40:26.0200,0.312,-0.819,-1.225,-1.93,3.58,3.1,0.75,0.46,0.99
2022-01-25 17:40:26.0300,0.342,-0.929,-1.212,-2.29,4.34,3.03,0.63,0.4,0.96
2022-01-25 17:40:26.0410,0.344,-1.026,-1.21,-2.53,5.41,2.94,0.53,0.3,0.91
2022-01-25 17:40:26.0500,0.311,-0.997,-1.244,-2.48,6.1,3.02,0.43,0.11,0.77
2022-01-25 17:40:26.0600,0.259,-0.866,-1.297,-2.1,5.41,3.45,0.25,-0.15,0.56
2022-01-25 17:40:26.0700,0.215,-0.781,-1.32,-1.64,4.1,3.93,0.25,-0.15,0.56
2022-01-25 17:40:26.0800,0.176,-0.725,-1.343,-1.27,3.43,4.1,-0.35,-0.11,0.37
2022-01-25 17:40:26.0900,0.122,-0.599,-1.407,-0.88,2.81,4.4,-0.42,0.11,0.37
2022-01-25 17:40:26.1000,0.066,-0.425,-1.473,-0.33,1.42,5.06,-0.25,0.26,0.33
2022-01-25 17:40:26.1100,0.023,-0.274,-1.502,0.2,-0.25,5.64,0.05,0.29,0.23
2022-01-25 17:40:26.1200,-0.018,-0.144,-1.472,0.62,-1.68,5.79,0.4,0.29,0.12
2022-01-25 17:40:26.1300,-0.052,-0.031,-1.385,1.06,-2.97,5.38,0.66,0.26,0.06
2022-01-25 17:40:26.1410,-0.061,0.029,-1.266,1.34,-4.03,4.45,0.79,0.26,0.08
2022-01-25 17:40:26.1510,-0.077,0.055,-1.142,1.65,-4.85,2.13,0.77,0.28,0.17
2022-01-25 17:40:26.1610,-0.107,0.063,-1.041,1.65,-4.85,2.13,0.63,0.27,0.27
2022-01-25 17:40:26.1700,-0.145,0.047,-0.958,1.97,-4.92,1.22,0.43,0.23,0.35
2022-01-25 17:40:26.1800,-0.182,0.01,-0.893,2.36,-4.75,0.47,0.2,0.18,0.34
2022-01-25 17:40:26.1900,-0.214,-0.046,-0.833,2.71,-4.34,-0.14,0.0,0.14,0.26
2022-01-25 17:40:26.2010,-0.233,-0.114,-0.785,3.0,-3.77,-0.71,-0.13,0.11,0.13
2022-01-25 17:40:26.2110,-0.23,-0.193,-0.741,3.15,-3.05,-1.16,-0.19,0.09,-0.02
2022-01-25 17:40:26.2210,-0.201,-0.27,-0.691,3.07,-2.25,-1.62,-0.22,0.09,-0.18
2022-01-25 17:40:26.2310,-0.166,-0.335,-0.647,2.77,-1.49,-2.1,-0.3,0.12,-0.33
2022-01-25 17:40:26.2410,-0.129,-0.382,-0.612,2.45,-0.86,-2.53,-0.41,0.2,-0.45
2022-01-25 17:40:26.2510,-0.087,-0.41,-0.591,2.11,-0.41,-2.86,-0.5,0.28,-0.55
2022-01-25 17:40:26.2610,-0.039,-0.423,-0.587,1.73,-0.12,-3.05,-0.56,0.34,-0.65
2022-01-25 17:40:26.2710,0.008,-0.423,-0.599,1.31,0.03,-3.06,-0.56,0.34,-0.65
2022-01-25 17:40:26.2810,0.047,-0.414,-0.601,0.93,0.06,-2.96,-0.47,0.24,-0.9
2022-01-25 17:40:26.2910,0.077,-0.393,-0.588,0.63,0.0,-3.0,-0.47,0.24,-0.9
2022-01-25 17:40:26.3010,0.106,-0.367,-0.567,0.39,-0.19,-3.17,-0.22,0.01,-1.03
2022-01-25 17:40:26.3110,0.133,-0.34,-0.546,0.14,-0.41,-3.38,-0.09,-0.11,-1.04
2022-01-25 17:40:26.3210,0.154,-0.303,-0.519,-0.07,-0.68,-3.61,0.03,-0.16,-1.03
2022-01-25 17:40:26.3310,0.165,-0.268,-0.495,-0.29,-1.36,-4.11,0.12,-0.15,-0.97
2022-01-25 17:40:26.3410,0.165,-0.233,-0.471,-0.24,-1.71,-4.34,0.18,-0.09,-0.87
2022-01-25 17:40:26.3510,0.161,-0.208,-0.451,-0.24,-1.71,-4.34,0.19,-0.01,-0.75
2022-01-25 17:40:26.3610,0.154,-0.204,-0.443,-0.17,-1.91,-4.5,0.19,0.09,-0.63
2022-01-25 17:40:26.3710,0.146,-0.208,-0.441,0.04,-1.89,-4.54,0.18,0.18,-0.54
2022-01-25 17:40:26.3820,0.141,-0.213,-0.452,0.04,-1.89,-4.54,0.17,0.2,-0.49
2022-01-25 17:40:26.3910,0.137,-0.231,-0.473,0.13,-1.83,-4.37,0.16,0.15,-0.48
2022-01-25 17:40:26.4020,0.136,-0.258,-0.484,0.21,-1.35,-4.08,0.17,0.1,-0.45
2022-01-25 17:40:26.4120,0.146,-0.285,-0.494,0.09,-1.09,-3.98,0.16,0.08,-0.42
2022-01-25 17:40:26.4220,0.174,-0.323,-0.506,0.09,-1.09,-3.98,0.13,0.1,-0.39
2022-01-25 17:40:26.4320,0.206,-0.385,-0.54,-0.18,-0.66,-3.8,0.05,0.14,-0.35
2022-01-25 17:40:26.4420,0.236,-0.461,-0.594,-0.46,-0.01,-3.43,-0.06,0.17,-0.29
2022-01-25 17:40:26.4520,0.256,-0.533,-0.678,-0.86,1.45,-1.97,-0.16,0.19,-0.23
2022-01-25 17:40:26.4620,0.265,-0.591,-0.776,-0.86,1.45,-1.97,-0.24,0.21,-0.19
2022-01-25 17:40:26.4720,0.264,-0.658,-0.904,-0.89,2.05,-0.93,-0.28,0.19,-0.15
2022-01-25 17:40:26.4820,0.272,-0.723,-1.039,-0.86,2.75,0.35,-0.24,0.1,-0.1
2022-01-25 17:40:26.4910,0.298,-0.776,-1.163,-1.25,3.85,2.83,-0.1,-0.03,-0.05
2022-01-25 17:40:26.5020,0.32,-0.787,-1.274,-1.25,3.85,2.83,0.11,-0.18,-0.01
2022-01-25 17:40:26.5120,0.341,-0.751,-1.343,-1.47,3.81,3.86,0.32,-0.2,0.0
2022-01-25 17:40:26.5220,0.355,-0.702,-1.354,-1.68,3.37,4.39,0.45,0.02,0.05
2022-01-25 17:40:26.5320,0.366,-0.667,-1.326,-1.8,2.85,4.41,0.45,0.02,0.05
2022-01-25 17:40:26.5420,0.397,-0.678,-1.281,-1.88,2.56,4.09,0.33,1.05,0.45
2022-01-25 17:40:26.5520,0.454,-0.756,-1.257,-2.65,3.61,3.53,0.19,1.51,0.74
2022-01-25 17:40:26.5630,0.501,-0.866,-1.221,-2.65,3.61,3.53,0.06,1.8,1.08
2022-01-25 17:40:26.5720,0.531,-1.045,-1.216,-2.96,4.93,3.21,-0.02,1.73,1.43
2022-01-25 17:40:26.5820,0.516,-1.066,-1.258,-3.08,6.34,3.3,-0.1,1.32,1.53
2022-01-25 17:40:26.5920,0.457,-1.014,-1.366,-2.78,6.31,3.91,-0.17,0.57,1.31
2022-01-25 17:40:26.6020,0.39,-0.885,-1.441,-2.15,5.55,5.03,-0.2,-0.1,0.89
2022-01-25 17:40:26.6120,0.33,-0.737,-1.421,-1.03,2.74,5.18,-0.21,-0.31,0.57
2022-01-25 17:40:26.6220,0.28,-0.574,-1.384,-1.03,2.74,5.18,-0.17,-0.09,0.44
2022-01-25 17:40:26.6320,0.242,-0.402,-1.365,-0.26,-0.56,4.66,0.01,0.25,0.42
2022-01-25 17:40:26.6420,0.219,-0.267,-1.326,-0.26,-0.56,4.66,0.32,0.52,0.49
2022-01-25 17:40:26.6520,0.199,-0.19,-1.256,-0.01,-1.76,4.21,0.62,0.57,0.65
2022-01-25 17:40:26.6620,0.188,-0.112,-1.17,0.18,-2.52,3.52,0.78,0.35,0.79
2022-01-25 17:40:26.6720,0.171,-0.029,-1.075,0.28,-3.42,2.66,0.75,-0.03,0.86
2022-01-25 17:40:26.6820,0.134,0.023,-0.985,0.44,-4.26,1.78,0.54,-0.41,0.84
2022-01-25 17:40:26.6920,0.093,0.053,-0.906,0.77,-4.75,0.92,0.23,-0.7,0.72
2022-01-25 17:40:26.7020,0.077,0.057,-0.834,1.04,-5.02,0.18,-0.08,-0.8,0.54
2022-01-25 17:40:26.7120,0.084,0.024,-0.771,1.04,-4.98,-0.54,-0.36,-0.71,0.35
2022-01-25 17:40:26.7220,0.112,-0.044,-0.734,0.85,-4.54,-1.14,-0.59,-0.48,0.17
2022-01-25 17:40:26.7320,0.149,-0.121,-0.71,0.49,-3.76,-1.49,-0.76,-0.17,0.07
2022-01-25 17:40:26.7420,0.188,-0.195,-0.711,0.11,-2.95,-1.72,-0.85,0.1,0.07
2022-01-25 17:40:26.7520,0.224,-0.249,-0.726,-0.58,-1.63,-1.59,-0.86,0.22,0.13
2022-01-25 17:40:26.7630,0.242,-0.286,-0.723,-0.58,-1.63,-1.59,-0.84,0.2,0.23
2022-01-25 17:40:26.7720,0.238,-0.318,-0.717,-0.61,-0.87,-1.78,-0.8,0.07,0.34
2022-01-25 17:40:26.7820,0.21,-0.33,-0.705,-0.61,-0.87,-1.78,-0.76,-0.09,0.45
2022-01-25 17:40:26.7930,0.17,-0.333,-0.691,-0.33,-0.72,-1.95,-0.7,-0.23,0.56
2022-01-25 17:40:26.8030,0.121,-0.325,-0.673,0.05,-0.66,-2.11,-0.58,-0.29,0.68
2022-01-25 17:40:26.8120,0.079,-0.315,-0.654,0.48,-0.72,-2.34,-0.41,-0.28,0.78
2022-01-25 17:40:26.8230,0.043,-0.304,-0.634,0.82,-0.79,-2.53,-0.19,-0.21,0.84
2022-01-25 17:40:26.8320,0.005,-0.282,-0.602,1.44,-1.17,-3.11,0.03,-0.12,0.88
2022-01-25 17:40:26.8430,-0.023,-0.263,-0.556,1.44,-1.17,-3.11,0.22,-0.02,0.89
2022-01-25 17:40:26.8530,-0.034,-0.255,-0.526,1.69,-1.47,-3.77,0.33,0.04,0.85
2022-01-25 17:40:26.8630,-0.036,-0.251,-0.508,1.69,-1.47,-3.77,0.38,0.04,0.77
2022-01-25 17:40:26.8720,-0.033,-0.265,-0.494,1.61,-1.39,-4.03,0.4,-0.01,0.65
2022-01-25 17:40:26.8830,-0.034,-0.281,-0.481,1.61,-1.39,-4.03,0.43,-0.05,0.52
2022-01-25 17:40:26.8930,-0.026,-0.286,-0.459,1.59,-1.3,-4.18,0.48,-0.08,0.36
2022-01-25 17:40:26.9030,-0.004,-0.295,-0.446,1.45,-1.3,-4.35,0.53,-0.09,0.19
2022-01-25 17:40:26.9130,0.03,-0.312,-0.434,1.19,-1.23,-4.47,0.54,-0.07,0.01
2022-01-25 17:40:26.9230,0.07,-0.333,-0.437,0.83,-1.11,-4.53,0.49,-0.04,-0.14
2022-01-25 17:40:26.9330,0.119,-0.366,-0.461,-0.06,-0.57,-4.13,0.39,-0.04280365630984306,-0.14
2022-01-25 17:40:26.9440,0.168,-0.421,-0.496,-0.06,-0.57,-4.13,0.26,-0.08,-0.31
2022-01-25 17:40:26.9530,0.211,-0.49,-0.541,-0.52,0.0,-3.79,0.1,-0.18,-0.3
2022-01-25 17:40:26.9630,0.248,-0.556,-0.61,-0.94,0.68,-3.28,-0.05,-0.34,-0.24
2022-01-25 17:40:26.9730,0.266,-0.613,-0.692,-1.29,1.31,-2.57,-0.15,-0.57,-0.15
2022-01-25 17:40:26.9830,0.264,-0.658,-0.784,-1.45,1.87,-1.75,-0.18,-0.85,-0.03
2022-01-25 17:40:26.9930,0.261,-0.679,-0.882,-1.5,2.28,-0.85,-0.11,-1.14,0.06
2022-01-25 17:40:27.0030,0.258,-0.685,-0.959,-1.58,2.43,0.07,0.02,-1.35,0.1
2022-01-25 17:40:27.0130,0.25,-0.688,-1.022,-1.67,2.48,0.76,0.13,-1.39,0.11
2022-01-25 17:40:27.0230,0.233,-0.705,-1.07,-1.69,2.51,1.33,0.16,-1.22,0.16
2022-01-25 17:40:27.0330,0.22,-0.729,-1.123,-1.63,2.7,1.81,0.07,-0.84,0.22
2022-01-25 17:40:27.0440,0.221,-0.776,-1.178,-1.61,2.96,2.32,-0.05,-0.34,0.32
2022-01-25 17:40:27.0540,0.235,-0.819,-1.264,-1.8665964201092722,3.86,3.77,-0.14,0.09,0.39
2022-01-25 17:40:27.0640,0.262,-0.863,-1.335,-1.87,3.86,3.77,-0.16,0.37,0.41
2022-01-25 17:40:27.0730,0.287,-0.941,-1.384,-2.14,4.39,4.4,-0.09,0.53,0.46
2022-01-25 17:40:27.0830,0.288,-0.98,-1.411,-2.31,5.15,4.83,0.07,0.56,0.55
2022-01-25 17:40:27.0930,0.272,-0.936,-1.438,-2.0606266236305237,4.68,5.39,0.22,0.45,0.63
2022-01-25 17:40:27.1040,0.262,-0.842,-1.47,-2.07,4.68,5.39,0.24,0.24,0.61
2022-01-25 17:40:27.1130,0.251,-0.814,-1.47,-1.83,3.63,5.63,0.18,0.12,0.58
2022-01-25 17:40:27.1240,0.198,-0.747,-1.492,-1.83,3.63,5.63,0.16,0.05,0.59
2022-01-25 17:40:27.1340,0.118,-0.543,-1.529,-1.22,2.59,5.95,0.16,0.05,0.59
2022-01-25 17:40:27.1440,0.055,-0.323,-1.533,0.07,-1.7,6.22,0.55,-0.06,0.34
2022-01-25 17:40:27.1620,0.006,-0.16,-1.488,0.54,-3.25,5.72,0.77,-0.03,0.15
2022-01-25 17:40:27.1640,-0.037,-0.03,-1.417,0.54,-3.25,5.72,0.87,0.07,0.03
2022-01-25 17:40:27.1730,-0.068,0.065,-1.327,0.93,-4.55,5.02,0.84,0.26,-0.02
2022-01-25 17:40:27.1830,-0.112,0.1,-1.239,0.95,-4.62,5.06,0.74,0.45,0.01
2022-01-25 17:40:27.1930,-0.16,0.117,-1.166,1.31,-5.44,4.18,0.61,0.56,0.05
2022-01-25 17:40:27.2030,-0.205,0.103,-1.086,1.81,-5.77,3.39,0.5,0.59,0.04
2022-01-25 17:40:27.2130,-0.244,0.065,-1.012,2.33,-5.93,2.69,0.39,0.52,-0.03
2022-01-25 17:40:27.2230,-0.265,0.005,-0.928,2.8,-5.74,1.93,0.29,0.4,-0.12
2022-01-25 17:40:27.2330,-0.265,-0.087,-0.834,3.19,-5.35,1.22,0.17,0.28,-0.21
2022-01-25 17:40:27.2430,-0.242,-0.195,-0.752,3.38,-4.69,0.37,0.03,0.17,-0.32
2022-01-25 17:40:27.2530,-0.207,-0.307,-0.683,3.35,-3.73,-0.54,-0.13,0.06,-0.4
2022-01-25 17:40:27.2630,-0.167,-0.408,-0.63,3.11,-2.63,-1.32,-0.3,-0.04,-0.47
2022-01-25 17:40:27.2730,-0.127,-0.488,-0.597,2.77,-1.51,-1.97,-0.49,-0.14,-0.54
2022-01-25 17:40:27.2830,-0.083,-0.539,-0.586,2.39,-0.51,-2.47,-0.66,-0.25,-0.63
2022-01-25 17:40:27.2930,-0.046,-0.559,-0.591,1.99,0.27,-2.78,-0.8,-0.33,-0.76
2022-01-25 17:40:27.3030,-0.019,-0.544,-0.596,1.57,0.79,-2.88,-0.86,-0.36,-0.89
2022-01-25 17:40:27.3130,0.011,-0.515,-0.606,1.26,0.97,-2.87,-0.85,-0.35,-1.02
2022-01-25 17:40:27.3230,0.051,-0.476,-0.613,1.01,0.85,-2.85,-0.77,-0.31,-1.15
2022-01-25 17:40:27.3330,0.093,-0.43,-0.611,0.71,0.62,-2.79,-0.64,-0.27,-1.27
2022-01-25 17:40:27.3430,0.135,-0.387,-0.596,0.34,0.28,-2.77,-0.49,-0.2,-1.36
2022-01-25 17:40:27.3540,0.173,-0.355,-0.579,-0.02,-0.12,-2.84,-0.34,-0.1,-1.41
2022-01-25 17:40:27.3640,0.192,-0.315,-0.565,-0.39,-0.47,-3.02,-0.21,-0.01,-1.4
2022-01-25 17:40:27.3740,0.204,-0.27,-0.541,-0.66,-0.75,-3.18,-0.09,0.1,-1.34
2022-01-25 17:40:27.3830,0.212,-0.237,-0.522,-0.75,-1.14,-3.35,0.02,0.21,-1.2
2022-01-25 17:40:27.3940,0.22,-0.217,-0.504,-0.8,-1.56,-3.58,0.09,0.31,-1.01
2022-01-25 17:40:27.4040,0.227,-0.209,-0.494,-0.8,-1.83,-3.74,0.16,0.37,-0.8
2022-01-25 17:40:27.4140,0.227,-0.209,-0.491,-0.82,-2.01,-3.9,0.24,0.37,-0.58
2022-01-25 17:40:27.4240,0.218,-0.209,-0.487,-0.81,-2.07,-3.96,0.31,0.31,-0.38
2022-01-25 17:40:27.4340,0.202,-0.211,-0.489,-0.75,-2.09,-3.97,0.36,0.24,-0.21
2022-01-25 17:40:27.4440,0.191,-0.23,-0.494,-0.61,-2.12,-3.98,0.36,0.16,-0.09
2022-01-25 17:40:27.4540,0.188,-0.274,-0.522,-0.44,-2.1,-3.94,0.27,0.07,-0.01
2022-01-25 17:40:27.4640,0.183,-0.348,-0.562,-0.35,-1.88,-3.85,0.13,0.01,0.04
2022-01-25 17:40:27.4740,0.163,-0.423,-0.604,-0.33,-1.38,-3.51,-0.01,0.06,0.09
2022-01-25 17:40:27.4840,0.142,-0.477,-0.66,-0.25,-0.61,-3.13,-0.06,0.21,0.11
2022-01-25 17:40:27.4940,0.137,-0.535,-0.713,-0.01,0.07,-2.66,-0.0,0.43,0.13
2022-01-25 17:40:27.5040,0.149,-0.602,-0.784,0.2,0.59,-2.13,0.13,0.61,0.14
2022-01-25 17:40:27.5140,0.175,-0.683,-0.847,0.25,1.18,-1.54,0.28,0.68,0.16
2022-01-25 17:40:27.5240,0.213,-0.765,-0.912,0.15,1.83,-0.83,0.37,0.59,0.16
2022-01-25 17:40:27.5340,0.239,-0.816,-0.995,-0.1,2.63,-0.2,0.34,0.31,0.11
2022-01-25 17:40:27.5440,0.241,-0.823,-1.089,-0.45,3.35,0.48,0.2,-0.1,-0.02
2022-01-25 17:40:27.5540,0.223,-0.793,-1.169,-0.66,3.73,1.35,0.0,-0.45,-0.18
2022-01-25 17:40:27.5640,0.192,-0.727,-1.22,-0.67,3.7,2.25,-0.21,-0.57,-0.33
2022-01-25 17:40:27.5740,0.183,-0.658,-1.23,-0.47,3.35,2.96,-0.41,-0.3,-0.4
2022-01-25 17:40:27.5840,0.201,-0.662,-1.208,-0.19,2.68,3.34,-0.57,0.39,-0.25
2022-01-25 17:40:27.5940,0.254,-0.756,-1.222,-0.12,2.17,3.31,-0.64,1.19,0.11
2022-01-25 17:40:27.6040,0.331,-0.856,-1.295,-0.27,2.51,3.11,-0.61,1.67,0.49
2022-01-25 17:40:27.6140,0.387,-0.895,-1.381,-0.76,3.59,3.42,-0.51,1.69,0.69
2022-01-25 17:40:27.6240,0.392,-0.875,-1.464,-1.39,4.49,4.22,-0.39,1.26,0.64
2022-01-25 17:40:27.6340,0.354,-0.816,-1.533,-1.75,4.72,5.06,-0.31,0.57,0.41
2022-01-25 17:40:27.6440,0.324,-0.723,-1.562,-1.64,4.44,5.86,-0.26,-0.13,0.11
2022-01-25 17:40:27.6540,0.327,-0.628,-1.546,-1.25,3.8,6.44,-0.29,-0.58,-0.14
2022-01-25 17:40:27.6640,0.336,-0.525,-1.507,-1.08,2.87,6.59,-0.3,-0.74,-0.29
2022-01-25 17:40:27.6740,0.319,-0.382,-1.449,-1.22,2.0,6.32,-0.26,-0.58,-0.34
2022-01-25 17:40:27.6840,0.286,-0.236,-1.385,-1.29,0.91,5.88,-0.13,-0.18,-0.25
2022-01-25 17:40:27.6940,0.268,-0.123,-1.333,-1.07,-0.52,5.28,0.09,0.24,-0.01
2022-01-25 17:40:27.7040,0.285,-0.07,-1.296,-0.73,-1.92,4.66,0.35,0.45,0.26
2022-01-25 17:40:27.7150,0.314,-0.069,-1.252,-0.61,-2.93,4.23,0.59,0.36,0.5
2022-01-25 17:40:27.7250,0.325,-0.086,-1.175,-0.83,-3.36,3.89,0.73,0.11,0.67
2022-01-25 17:40:27.7350,0.317,-0.099,-1.068,-1.1,-3.15,1.54,0.74,-0.28,0.77
2022-01-25 17:40:27.7470,0.306,-0.121,-0.953,-1.1,-3.15,1.54,0.65,-0.31,0.71
2022-01-25 17:40:27.7570,0.305,-0.153,-0.843,-1.07,-2.98,0.43,0.52,-0.26,0.61
2022-01-25 17:40:27.7670,0.3,-0.175,-0.75,-1.13,-2.75,-0.59,0.33,-0.21,0.5
2022-01-25 17:40:27.7770,0.294,-0.197,-0.682,-1.11,-2.6,-1.44,0.33,-0.21,0.5
2022-01-25 17:40:27.7870,0.284,-0.222,-0.636,-1.09,-2.41,-2.03,-0.14,-0.16,0.36
2022-01-25 17:40:27.7980,0.269,-0.245,-0.605,-1.01,-2.17,-2.45,-0.14,-0.16,0.36
2022-01-25 17:40:27.8080,0.249,-0.262,-0.593,-0.88,-1.95,-2.71,-0.47,-0.19,0.42
2022-01-25 17:40:27.8180,0.22,-0.267,-0.592,-0.43,-1.74,-2.83,-0.48,-0.21,0.48
2022-01-25 17:40:27.8290,0.188,-0.258,-0.596,-0.43,-1.74,-2.83,-0.41,-0.22,0.56
2022-01-25 17:40:27.8380,0.157,-0.253,-0.596,-0.15,-1.79,-2.83,-0.27,-0.24,0.66
2022-01-25 17:40:27.8480,0.128,-0.252,-0.586,0.1,-1.8,-2.86,-0.11,-0.26,0.76
2022-01-25 17:40:27.8580,0.109,-0.253,-0.567,0.32,-1.79,-3.01,-0.11,-0.26,0.76
2022-01-25 17:40:27.8680,0.109,-0.262,-0.538,0.41,-1.78,-3.22,0.03,-0.28,0.81
2022-01-25 17:40:27.8790,0.118,-0.276,-0.501,0.31,-1.67,-3.53,0.17,-0.21,0.76
2022-01-25 17:40:27.8880,0.117,-0.285,-0.459,0.18,-1.57,-3.91,0.17,-0.12,0.7
2022-01-25 17:40:27.8980,0.109,-0.284,-0.424,0.17,-1.53,-4.31,0.17,-0.12,0.7
2022-01-25 17:40:27.9090,0.108,-0.288,-0.401,0.19,-1.56,-4.62,0.11,0.06,0.56
2022-01-25 17:40:27.9180,0.109,-0.3,-0.389,0.16,-1.51,-4.81,0.11,0.06,0.56
2022-01-25 17:40:27.9280,0.105,-0.304,-0.394,0.14,-1.41,-4.89,0.08,0.11,0.48
2022-01-25 17:40:27.9390,0.089,-0.295,-0.414,0.19,-1.43,-4.79,0.03,0.14,0.39
2022-01-25 17:40:27.9480,0.07,-0.291,-0.431,0.37,-1.52,-4.59,-0.01,0.21,0.31
2022-01-25 17:40:27.9580,0.059,-0.289,-0.463,0.55,-1.54,-4.41,-0.02,0.27,0.24
2022-01-25 17:40:27.9690,0.054,-0.294,-0.496,0.64,-1.56,-4.05,0.03,0.29,0.18
2022-01-25 17:40:27.9780,0.057,-0.315,-0.52,0.7,-1.48,-3.76,0.03,0.29,0.18
2022-01-25 17:40:27.9880,0.074,-0.351,-0.543,0.66,-1.23,-3.52,0.05,0.15,0.1
2022-01-25 17:40:27.9990,0.1,-0.401,-0.559,0.47,-0.85,-3.32,-0.02,0.13,0.04
2022-01-25 17:40:28.0080,0.127,-0.453,-0.582,0.22,-0.35,-3.14,-0.02,0.13,0.04
2022-01-25 17:40:28.0190,0.149,-0.503,-0.622,-0.03,0.16,-2.89,-0.12,0.19,0.04
