time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-31 10:32:54.8740,-0.168,0.844,-0.259,-9.81,-0.13,-2.13,1.77,-1.02,0.14
2022-01-31 10:32:54.8780,-0.155,0.84,-0.27,-9.81,-0.13,-2.13,1.78,-1.3,0.08
2022-01-31 10:32:54.8800,-0.143,0.826,-0.258,-9.81,-0.13,-2.13,1.67,-1.74,-0.04
2022-01-31 10:32:54.8800,-0.14,0.808,-0.208,-9.81,-0.13,-2.13,1.67,-1.74,-0.04
Time,-0.167,0.817,-0.119,-9.81,-0.13,-2.13,1.54,-1.89,-0.13
2022-01-31 10:32:54.8830,-0.23,0.877,-0.012,-9.81,-0.13,-2.13,1.38,-2.15,-0.27
2022-01-31 10:32:54.8870,-0.283,0.965,0.109,-9.81,-0.13,-2.13,1.16,-2.46,-0.42
2022-01-31 10:32:54.8870,-0.278,1.049,0.196,-9.81,-0.13,-2.13,0.89,-2.61,-0.54
2022-01-31 10:32:54.8910,-0.244,1.096,0.201,-9.81,-0.13,-2.13,0.67,-2.52,-0.6
2022-01-31 10:32:54.8930,-0.205,1.108,0.163,-9.81,-0.13,-2.13,0.51,-2.23,-0.67
Time,-0.17,1.112,0.123,-9.81,-0.13,-2.13,0.41,-1.81,-0.74
2022-01-31 10:32:54.8970,-0.127,1.122,0.099,-9.81,-0.13,-2.13,0.36,-1.33,-0.81
2022-01-31 10:32:54.9000,-0.082,1.144,0.089,-9.81,-0.13,-2.13,0.33,-0.85,-0.84
2022-01-31 10:32:54.9000,-0.035,1.174,0.086,-9.81,-0.13,-2.13,0.31,-0.41,-0.83
2022-01-31 10:32:54.9020,0.017,1.211,0.077,-9.81,-0.13,-2.13,0.28,-0.09,-0.76
2022-01-31 10:32:54.9030,0.06,1.237,0.053,-9.81,-0.13,-2.13,0.22,0.09,-0.66
2022-01-31 10:32:54.9080,0.099,1.244,0.015,-9.81,-0.13,-2.13,0.11,0.14,-0.58
Time,0.139,1.238,-0.033,-9.81,-0.13,-2.13,-0.04,0.01,-0.53
2022-01-31 10:32:54.9100,0.203,1.246,-0.078,-9.81,-0.13,-2.13,-0.21,-0.36,-0.5
2022-01-31 10:32:54.9150,0.295,1.271,-0.104,-9.81,-0.13,-2.13,-0.4,-2.03,-0.34
2022-01-31 10:32:54.9150,0.403,1.31,-0.08,-9.81,-0.13,-2.13,-0.4,-2.03,-0.34
2022-01-31 10:32:54.9160,0.485,1.316,-0.032,-9.81,-0.13,-2.13,-0.31,-2.93,-0.13
2022-01-31 10:32:54.9200,0.511,1.303,0.091,-9.81,-0.13,-2.13,-0.17,-3.33,0.18
Time,0.487,1.324,0.278,-9.81,-0.13,-2.13,-0.22,-3.04,0.6
2022-01-31 10:32:54.9240,0.407,1.333,0.457,-9.81,-0.13,-2.13,-0.54,-2.31,1.02
Time,0.291,1.27,0.569,-9.81,-0.13,-2.13,-0.97,-1.44,1.32
2022-01-31 10:32:54.9250,0.184,1.148,0.588,-9.81,-0.13,-2.13,-1.43,-0.63,1.5
2022-01-31 10:32:54.9300,0.118,0.993,0.473,-9.81,-0.13,-2.13,-1.9,-0.08,1.69
2022-01-31 10:32:54.9330,0.071,0.919,0.341,-9.81,-0.13,-2.13,-2.76,0.34,2.08
2022-01-31 10:32:54.9330,0.004,0.949,0.245,-9.81,-0.13,-2.13,-2.76,0.34,2.08
2022-01-31 10:32:54.9330,-0.116,1.068,0.188,-9.81,-0.13,-2.13,-2.92,0.26,2.2
2022-01-31 10:32:54.9410,-0.259,1.287,0.148,-9.81,-0.13,-2.13,-2.79,0.14,2.23
2022-01-31 10:32:54.9490,-0.377,1.491,0.094,-9.81,-0.13,-2.13,-2.46,0.23,2.17
2022-01-31 10:32:54.9430,-0.445,1.599,0.042,-9.81,-0.13,-2.13,-2.15,0.58,2.0
2022-01-31 10:32:54.9470,-0.514,1.681,-0.009,-9.81,-0.13,-2.13,-1.92,1.09,1.75
2022-01-31 10:32:54.9510,-0.583,1.751,-0.072,-9.81,-0.13,-2.13,-1.74,1.63,1.51
2022-01-31 10:32:54.9510,-0.657,1.805,-0.133,-9.81,-0.13,-2.13,-1.55,2.14,1.26
2022-01-31 10:32:54.9550,-0.712,1.788,-0.209,-9.81,-0.13,-2.13,-1.36,2.53,1.04
2022-01-31 10:32:54.9580,-0.746,1.67,-0.293,-9.81,-0.13,-2.13,-1.22,2.59,0.91
2022-01-31 10:32:54.9570,-0.73,1.457,-0.315,-9.81,-0.13,-2.13,-1.21,2.23,0.84
2022-01-31 10:32:54.9600,-0.689,1.234,-0.238,-9.81,-0.13,-2.13,-1.39,1.42,0.78
Time,-0.636,1.059,-0.134,-9.81,-0.13,-2.13,-1.75,0.2,0.66
2022-01-31 10:32:54.9640,-0.569,0.96,-0.13,-9.81,-0.13,-2.13,-2.02,-1.17,0.45
2022-01-31 10:32:54.9660,-0.464,0.887,-0.126,-9.81,-0.13,-2.13,-2.08,-2.22,0.24
2022-01-31 10:32:54.9690,-0.357,0.838,-0.072,-9.81,-0.13,-2.13,-1.99,-2.64,0.12
2022-01-31 10:32:54.9750,-0.253,0.784,-0.016,-9.81,-0.13,-2.13,-1.86,-2.5,0.07
Time,-0.153,0.743,-0.033,-9.81,-0.13,-2.13,-1.63,-2.01,0.09
Time,-0.062,0.71,-0.082,-9.81,-0.13,-2.13,-1.3,-1.35,0.17
2022-01-31 10:32:54.9760,0.013,0.697,-0.133,-9.81,-0.13,-2.13,-0.89,-0.56,0.26
2022-01-31 10:32:54.9790,0.078,0.674,-0.162,-9.81,-0.13,-2.13,-0.47,0.24,0.37
2022-01-31 10:32:54.9790,0.154,0.636,-0.184,-9.81,-0.13,-2.13,-0.08,0.96,0.5
2022-01-31 10:32:54.9810,0.237,0.618,-0.149,-9.81,-0.13,-2.13,0.16,1.36,0.68
2022-01-31 10:32:54.9850,0.283,0.626,-0.101,-9.81,-0.13,-2.13,0.15,1.38,0.85
2022-01-31 10:32:54.9860,0.267,0.664,-0.126,-9.81,-0.13,-2.13,0.04,1.14,0.97
2022-01-31 10:32:54.9880,0.206,0.704,-0.188,-9.81,-0.13,-2.13,-0.03,0.79,0.96
2022-01-31 10:32:54.9880,0.134,0.72,-0.217,-9.81,-0.13,-2.13,-0.01,0.52,0.84
2022-01-31 10:32:54.9920,0.063,0.706,-0.203,-9.81,-0.13,-2.13,0.07,0.33,0.64
2022-01-31 10:32:54.9920,0.003,0.662,-0.144,-9.81,-0.13,-2.13,0.13,0.36,0.41
2022-01-31 10:32:55.0010,-0.053,0.604,-0.118,-9.81,-0.13,-2.13,0.21,0.46,0.19
2022-01-31 10:32:54.9980,-0.089,0.548,-0.113,-9.81,-0.13,-2.13,0.42,0.76,-0.13
2022-01-31 10:32:54.9980,-0.13,0.507,-0.109,-9.81,-0.13,-2.13,0.42,0.76,-0.13
Time,-0.176,0.471,-0.103,-9.81,-0.13,-2.13,0.51,0.9,-0.27
2022-01-31 10:32:55.0060,-0.209,0.437,-0.087,-9.81,-0.13,-2.13,0.59,1.05,-0.37
2022-01-31 10:32:55.0060,-0.242,0.411,-0.063,-9.81,-0.13,-2.13,0.66,1.23,-0.43
2022-01-31 10:32:55.0080,-0.28,0.413,-0.04,-9.81,-0.13,-2.13,0.76,1.44,-0.49
Time,-0.306,0.449,-0.008,-9.81,-0.13,-2.13,0.9,1.71,-0.52
2022-01-31 10:32:55.0120,-0.339,0.518,0.041,-9.81,-0.13,-2.13,1.11,2.11,-0.54
2022-01-31 10:32:55.0140,-0.384,0.625,0.147,-9.81,-0.13,-2.13,1.33,2.57,-0.57
2022-01-31 10:32:55.0160,-0.406,0.777,0.41,-9.81,-0.13,-2.13,1.4,2.96,-0.59
2022-01-31 10:32:55.0160,-0.349,1.018,1.043,-9.81,-0.13,-2.13,0.83,2.92,-0.54
2022-01-31 10:32:55.0250,-0.132,1.452,2.01,-9.81,-0.13,-2.13,-0.86,2.11,-0.33
2022-01-31 10:32:55.0220,0.108,2.054,2.014,-9.81,-0.13,-2.13,-2.36,0.61,0.04
2022-01-31 10:32:55.0250,0.002,2.406,1.05,-9.81,-0.13,-2.13,-1.97,0.13,0.06
2022-01-31 10:32:55.0260,0.073,2.244,0.644,-9.81,-0.13,-2.13,-0.85,0.31,0.04
2022-01-31 10:32:55.0280,0.291,1.694,0.66,-9.81,-0.13,-2.13,-0.02,0.5,0.31
2022-01-31 10:32:55.0300,0.346,1.205,0.604,-9.81,-0.13,-2.13,0.37,0.48,0.75
2022-01-31 10:32:55.0320,0.191,0.921,0.459,-9.81,-0.13,-2.13,0.5,0.34,0.97
2022-01-31 10:32:55.0350,0.06,0.737,0.393,-9.81,-0.13,-2.13,0.43,0.27,0.92
2022-01-31 10:32:55.0370,-0.006,0.585,0.37,-9.81,-0.13,-2.13,0.23,0.15,0.75
Time,-0.098,0.494,0.374,-9.81,-0.13,-2.13,0.03,0.11,0.48
2022-01-31 10:32:55.0390,-0.268,0.56,0.407,-9.81,-0.13,-2.13,-0.03,0.29,0.08
2022-01-31 10:32:55.0430,-0.493,0.846,0.358,-9.81,-0.13,-2.13,0.43,0.57,-0.98
2022-01-31 10:32:55.0430,-0.67,1.26,0.19,-9.81,-0.13,-2.13,0.43,0.57,-0.98
Time,-0.628,1.591,0.015,-9.81,-0.13,-2.13,0.8,0.73,-1.25
2022-01-31 10:32:55.0480,-0.38,1.652,-0.29,-9.81,-0.13,-2.13,1.09,1.06,-0.96
2022-01-31 10:32:55.0510,-0.225,1.523,-0.535,-9.81,-0.13,-2.13,1.06,1.23,-0.44
2022-01-31 10:32:55.0530,-0.268,1.354,-0.559,-9.81,-0.13,-2.13,0.76,0.92,-0.28
2022-01-31 10:32:55.0550,-0.28,1.14,-0.445,-9.81,-0.13,-2.13,0.43,0.38,-0.43
2022-01-31 10:32:55.0570,-0.199,0.905,-0.311,-9.81,-0.13,-2.13,0.19,-0.16,-0.59
2022-01-31 10:32:55.0590,-0.135,0.699,-0.242,-9.81,-0.13,-2.13,0.08,-0.48,-0.65
2022-01-31 10:32:55.0610,-0.117,0.553,-0.201,-9.81,-0.13,-2.13,0.11,-0.46,-0.66
2022-01-31 10:32:55.0640,-0.102,0.485,-0.172,-9.81,-0.13,-2.13,0.22,-0.31,-0.64
2022-01-31 10:32:55.0640,-0.09,0.501,-0.162,-9.81,-0.13,-2.13,0.56,0.18,-0.54
2022-01-31 10:32:55.0640,-0.089,0.588,-0.163,-9.81,-0.13,-2.13,0.56,0.18,-0.54
2022-01-31 10:32:55.0670,-0.114,0.708,-0.167,-9.81,-0.13,-2.13,0.72,0.5,-0.5
2022-01-31 10:32:55.0720,-0.148,0.841,-0.175,-9.81,-0.13,-2.13,0.85,0.85,-0.51
Time,-0.201,0.984,-0.172,-9.81,-0.13,-2.13,0.9,1.21,-0.56
2022-01-31 10:32:55.0730,-0.235,1.113,-0.173,-9.81,-0.13,-2.13,0.88,1.57,-0.57
Time,-0.265,1.224,-0.196,-9.81,-0.13,-2.13,0.81,1.91,-0.55
2022-01-31 10:32:55.0780,-0.285,1.301,-0.231,-9.81,-0.13,-2.13,0.78,2.17,-0.53
2022-01-31 10:32:55.0800,-0.273,1.317,-0.264,-9.81,-0.13,-2.13,0.81,2.29,-0.51
Time,-0.203,1.266,-0.322,-9.81,-0.13,-2.13,0.99,1.77,-0.49
2022-01-31 10:32:55.0840,-0.094,1.166,-0.333,-9.81,-0.13,-2.13,1.24,0.66,-0.4
Time,-0.01,1.062,-0.269,-9.81,-0.13,-2.13,1.43,-0.45,-0.17
2022-01-31 10:32:55.0910,0.023,0.974,-0.178,-9.81,-0.13,-2.13,1.47,-1.46,0.38
2022-01-31 10:32:55.0910,0.014,0.904,-0.107,-9.81,-0.13,-2.13,1.47,-1.46,0.38
2022-01-31 10:32:55.0910,-0.014,0.86,-0.08,-9.81,-0.13,-2.13,1.38,-1.45,0.52
2022-01-31 10:32:55.0930,-0.052,0.823,-0.095,-9.81,-0.13,-2.13,1.3,-1.38,0.53
Time,-0.089,0.806,-0.134,-9.81,-0.13,-2.13,1.29,-1.34,0.46
2022-01-31 10:32:55.0980,-0.112,0.794,-0.178,-9.81,-0.13,-2.13,1.32,-1.38,0.38
2022-01-31 10:32:55.1030,-0.12,0.782,-0.214,-9.81,-0.13,-2.13,1.41,-1.58,0.36
2022-01-31 10:32:55.1030,-0.122,0.764,-0.18,-9.81,-0.13,-2.13,1.41,-1.58,0.36
2022-01-31 10:32:55.1040,-0.138,0.771,-0.155,-9.81,-0.13,-2.13,1.43,-1.59,0.39
2022-01-31 10:32:55.1090,-0.168,0.796,-0.155,-9.81,-0.13,-2.13,1.5,-1.56,0.36
2022-01-31 10:32:55.1120,-0.184,0.826,-0.171,-9.81,-0.13,-2.13,1.59,-1.54,0.28
Time,-0.175,0.854,-0.181,-9.81,-0.13,-2.13,1.67,-1.52,0.2
2022-01-31 10:32:55.1120,-0.158,0.881,-0.198,-9.81,-0.13,-2.13,1.74,-1.52,0.14
Time,-0.158,0.918,-0.233,-9.81,-0.13,-2.13,1.79,-1.6,0.07
2022-01-31 10:32:55.1200,-0.154,0.951,-0.257,-9.81,-0.13,-2.13,1.83,-1.76,-0.01
2022-01-31 10:32:55.1190,-0.164,0.994,-0.246,-9.81,-0.13,-2.13,1.86,-1.96,-0.11
Time,-0.205,1.039,-0.151,-9.81,-0.13,-2.13,1.85,-2.4,-0.24
Time,-0.231,1.081,0.001,-9.81,-0.13,-2.13,1.74,-3.05,-0.37
2022-01-31 10:32:55.1250,-0.214,1.11,0.148,-9.81,-0.13,-2.13,1.49,-3.61,-0.45
2022-01-31 10:32:55.1260,-0.165,1.118,0.242,-9.81,-0.13,-2.13,1.16,-3.85,-0.52
2022-01-31 10:32:55.1310,-0.23,-0.718,-0.605,-9.81,-0.13,-2.13,-0.66,-0.22,-0.36
2022-01-31 10:32:55.1370,-0.231,-0.707,-0.668,-9.81,-0.13,-2.13,-0.72,-0.28,-0.33
2022-01-31 10:32:55.1370,-0.226,-0.747,-0.716,-9.81,-0.13,-2.13,-0.77,-0.46,-0.27
2022-01-31 10:32:55.1370,-0.241,-0.801,-0.729,-9.81,-0.13,-2.13,-0.83,-0.58,-0.19
Time,-0.294,-0.806,-0.696,-9.81,-0.13,-2.13,-0.89,-0.46,-0.16
2022-01-31 10:32:55.1410,-0.339,-0.761,-0.683,-9.81,-0.13,-2.13,-0.89,-0.16,-0.23
2022-01-31 10:32:55.1430,-0.308,-0.722,-0.712,-9.81,-0.13,-2.13,-0.85,0.08,-0.28
2022-01-31 10:32:55.1440,-0.217,-0.726,-0.759,-9.81,-0.13,-2.13,-0.74,0.19,-0.26
2022-01-31 10:32:55.1520,-0.133,-0.765,-0.797,-9.81,-0.13,-2.13,-0.6,0.26,-0.13
2022-01-31 10:32:55.1480,-0.091,-0.808,-0.808,-9.81,-0.13,-2.13,-0.46,0.36,0.07
2022-01-31 10:32:55.1520,-0.094,-0.821,-0.805,-9.81,-0.13,-2.13,-0.32,0.5,0.27
2022-01-31 10:32:55.1540,-0.124,-0.796,-0.802,-9.81,-0.13,-2.13,-0.2,0.65,0.41
2022-01-31 10:32:55.1570,-0.159,-0.745,-0.792,-9.81,-0.13,-2.13,-0.12,0.77,0.47
2022-01-31 10:32:55.1600,-0.19,-0.704,-0.784,-9.81,-0.13,-2.13,-0.08,0.82,0.49
2022-01-31 10:32:55.1600,-0.197,-0.694,-0.777,-9.81,-0.13,-2.13,-0.11,0.78,0.49
2022-01-31 10:32:55.1630,-0.194,-0.677,-0.762,-9.81,-0.13,-2.13,-0.17,0.74,0.49
2022-01-31 10:32:55.1650,-0.198,-0.643,-0.756,-9.81,-0.13,-2.13,-0.22,0.72,0.47
2022-01-31 10:32:55.1670,-0.202,-0.604,-0.764,-9.81,-0.13,-2.13,-0.28,0.7,0.41
Time,-0.198,-0.577,-0.786,-9.81,-0.13,-2.13,-0.33,0.62,0.33
2022-01-31 10:32:55.1710,-0.177,-0.577,-0.814,-9.81,-0.13,-2.13,-0.37,0.49,0.26
2022-01-31 10:32:55.1710,-0.143,-0.591,-0.825,-9.81,-0.13,-2.13,-0.35,0.38,0.24
2022-01-31 10:32:55.1740,-0.117,-0.606,-0.823,-9.81,-0.13,-2.13,-0.3,0.34,0.29
Time,-0.104,-0.617,-0.824,-9.81,-0.13,-2.13,-0.23,0.35,0.38
2022-01-31 10:32:55.1790,-0.117,-0.629,-0.84,-9.81,-0.13,-2.13,-0.11,0.38,0.45
2022-01-31 10:32:55.1800,-0.141,-0.631,-0.864,-9.81,-0.13,-2.13,0.02,0.34,0.49
Time,-0.159,-0.621,-0.877,-9.81,-0.13,-2.13,0.16,0.22,0.5
Time,-0.154,-0.607,-0.867,-9.81,-0.13,-2.13,0.26,0.1,0.51
Time,-0.151,-0.589,-0.84,-9.81,-0.13,-2.13,0.33,0.01,0.51
2022-01-31 10:32:55.1880,-0.156,-0.578,-0.8,-9.81,-0.13,-2.13,0.36,0.01,0.51
2022-01-31 10:32:55.1920,-0.171,-0.58,-0.761,-9.81,-0.13,-2.13,0.35,0.09,0.5
2022-01-31 10:32:55.1930,-0.196,-0.587,-0.765,-9.81,-0.13,-2.13,0.39,0.19,0.46
2022-01-31 10:32:55.1930,-0.208,-0.589,-0.802,-9.81,-0.13,-2.13,0.46,0.25,0.4
2022-01-31 10:32:55.1980,-0.194,-0.595,-0.851,-9.81,-0.13,-2.13,0.52,0.1,0.35
2022-01-31 10:32:55.1990,-0.168,-0.617,-0.893,-9.81,-0.13,-2.13,0.58,-0.17,0.33
2022-01-31 10:32:55.2000,-0.144,-0.631,-0.89,-9.81,-0.13,-2.13,0.64,-0.46,0.33
2022-01-31 10:32:55.2060,-0.118,-0.641,-0.84,-9.81,-0.13,-2.13,0.68,-0.61,0.36
2022-01-31 10:32:55.2050,-0.102,-0.657,-0.737,-9.81,-0.13,-2.13,0.68,-0.53,0.45
2022-01-31 10:32:55.2040,-0.114,-0.681,-0.645,-9.81,-0.13,-2.13,0.65,-0.3,0.55
2022-01-31 10:32:55.2080,-0.151,-0.69,-0.611,-9.81,-0.13,-2.13,0.61,-0.08,0.61
Time,-0.197,-0.674,-0.651,-9.81,-0.13,-2.13,0.57,0.09,0.6
2022-01-31 10:32:55.2130,-0.219,-0.642,-0.719,-9.81,-0.13,-2.13,0.54,0.04,0.52
2022-01-31 10:32:55.2130,-0.223,-0.597,-0.785,-9.81,-0.13,-2.13,0.53,-0.16,0.41
2022-01-31 10:32:55.2190,-0.215,-0.569,-0.79,-9.81,-0.13,-2.13,0.47,-0.38,0.29
2022-01-31 10:32:55.2230,-0.21,-0.586,-0.748,-9.81,-0.13,-2.13,0.32,-0.53,0.2
2022-01-31 10:32:55.2210,-0.203,-0.632,-0.698,-9.81,-0.13,-2.13,0.14,-0.6,0.15
2022-01-31 10:32:55.2230,-0.189,-0.666,-0.674,-9.81,-0.13,-2.13,0.03,-0.59,0.16
2022-01-31 10:32:55.2250,-0.156,-0.682,-0.659,-9.81,-0.13,-2.13,-0.0,-0.53,0.22
2022-01-31 10:32:55.2270,-0.117,-0.684,-0.669,-9.81,-0.13,-2.13,-0.01,-0.48,0.31
2022-01-31 10:32:55.2280,-0.092,-0.682,-0.691,-9.81,-0.13,-2.13,0.01,-0.48,0.42
2022-01-31 10:32:55.2320,-0.087,-0.691,-0.698,-9.81,-0.13,-2.13,0.05,-0.47,0.55
2022-01-31 10:32:55.2310,-0.131,-0.698,-0.693,-9.81,-0.13,-2.13,0.09,-0.37,0.69
2022-01-31 10:32:55.2390,-0.215,-0.698,-0.699,-9.81,-0.13,-2.13,0.17,-0.2,0.75
Time,-0.317,-0.646,-0.748,-9.81,-0.13,-2.13,0.34,-0.07,0.64
2022-01-31 10:32:55.2380,-0.361,-0.559,-0.811,-9.81,-0.13,-2.13,0.56,-0.04,0.43
2022-01-31 10:32:55.2400,-0.328,-0.53,-0.808,-9.81,-0.13,-2.13,0.77,0.01,0.26
2022-01-31 10:32:55.2420,-0.274,-0.57,-0.74,-9.81,-0.13,-2.13,0.87,0.07,0.16
2022-01-31 10:32:55.2460,-0.222,-0.633,-0.691,-9.81,-0.13,-2.13,0.89,0.08,0.12
2022-01-31 10:32:55.2440,-0.188,-0.679,-0.655,-9.81,-0.13,-2.13,0.83,0.05,0.13
2022-01-31 10:32:55.2470,-0.185,-0.682,-0.632,-9.81,-0.13,-2.13,0.68,-0.04,0.14
Time,-0.222,-0.673,-0.632,-9.81,-0.13,-2.13,0.5,-0.17,0.11
2022-01-31 10:32:55.2550,-0.263,-0.661,-0.641,-9.81,-0.13,-2.13,0.33,-0.35,0.03
2022-01-31 10:32:55.2550,-0.274,-0.647,-0.627,-9.81,-0.13,-2.13,0.14,-0.5,-0.06
2022-01-31 10:32:55.2550,-0.261,-0.649,-0.613,-9.81,-0.13,-2.13,-0.06,-0.63,-0.15
2022-01-31 10:32:55.2550,-0.232,-0.656,-0.627,-9.81,-0.13,-2.13,-0.23,-0.79,-0.23
2022-01-31 10:32:55.2590,-0.224,-0.645,-0.68,-9.81,-0.13,-2.13,-0.33,-0.99,-0.3
2022-01-31 10:32:55.2630,-0.224,-0.664,-0.709,-9.81,-0.13,-2.13,-0.39,-1.12,-0.33
2022-01-31 10:32:55.2630,-0.229,-0.708,-0.695,-9.81,-0.13,-2.13,-0.38,-1.08,-0.32
Time,-0.236,-0.73,-0.688,-9.81,-0.13,-2.13,-0.29,-0.95,-0.28
2022-01-31 10:32:55.2700,-0.239,-0.76,-0.693,-9.81,-0.13,-2.13,-0.17,-0.75,-0.16
2022-01-31 10:32:55.2700,-0.284,-0.786,-0.694,-9.81,-0.13,-2.13,-0.02,-0.5,-0.07
Time,-0.326,-0.755,-0.692,-9.81,-0.13,-2.13,0.3,-0.05,-0.02
Time,-0.345,-0.742,-0.659,-9.81,-0.13,-2.13,0.53,0.29,0.04
2022-01-31 10:32:55.2810,-0.362,-0.719,-0.644,-9.81,-0.13,-2.13,0.61,0.5,0.01
2022-01-31 10:32:55.2810,-0.364,-0.695,-0.623,-9.81,-0.13,-2.13,0.55,0.51,-0.01
2022-01-31 10:32:55.2800,-0.34,-0.73,-0.598,-9.81,-0.13,-2.13,0.4,0.47,0.04
2022-01-31 10:32:55.2820,-0.345,-0.753,-0.561,-9.81,-0.13,-2.13,0.21,0.46,0.11
2022-01-31 10:32:55.2860,-0.359,-0.775,-0.516,-9.81,-0.13,-2.13,0.03,0.61,0.21
Time,-0.38,-0.781,-0.475,-9.81,-0.13,-2.13,-0.12,0.88,0.26
2022-01-31 10:32:55.2890,-0.379,-0.739,-0.497,-9.81,-0.13,-2.13,-0.26,1.1,0.28
2022-01-31 10:32:55.2930,-0.34,-0.726,-0.567,-9.81,-0.13,-2.13,-0.4,1.21,0.3
2022-01-31 10:32:55.2930,-0.304,-0.719,-0.637,-9.81,-0.13,-2.13,-0.5,1.23,0.29
2022-01-31 10:32:55.2990,-0.274,-0.706,-0.691,-9.81,-0.13,-2.13,-0.54,1.24,0.29
2022-01-31 10:32:55.2990,-0.251,-0.695,-0.746,-9.81,-0.13,-2.13,-0.53,1.19,0.32
Time,-0.25,-0.676,-0.81,-9.81,-0.13,-2.13,-0.45,1.11,0.32
2022-01-31 10:32:55.3010,-0.262,-0.653,-0.859,-9.81,-0.13,-2.13,-0.35,1.0,0.28
Time,-0.27,-0.627,-0.884,-9.81,-0.13,-2.13,-0.26,0.86,0.2
2022-01-31 10:32:55.3030,-0.259,-0.626,-0.89,-9.81,-0.13,-2.13,-0.15,0.74,0.13
2022-01-31 10:32:55.3060,-0.238,-0.64,-0.875,-9.81,-0.13,-2.13,-0.03,0.66,0.11
Time,-0.231,-0.655,-0.848,-9.81,-0.13,-2.13,0.07,0.62,0.1
2022-01-31 10:32:55.3110,-0.249,-0.651,-0.824,-9.81,-0.13,-2.13,0.13,0.6,0.07
2022-01-31 10:32:55.3180,-0.263,-0.634,-0.826,-9.81,-0.13,-2.13,0.22,0.53,0.0
2022-01-31 10:32:55.3160,-0.262,-0.609,-0.83,-9.81,-0.13,-2.13,0.31,0.44,-0.06
2022-01-31 10:32:55.3170,-0.243,-0.604,-0.807,-9.81,-0.13,-2.13,0.38,0.38,-0.11
2022-01-31 10:32:55.3190,-0.217,-0.618,-0.771,-9.81,-0.13,-2.13,0.4,0.3,-0.14
2022-01-31 10:32:55.3260,-0.189,-0.638,-0.743,-9.81,-0.13,-2.13,0.38,0.22,-0.15
Time,-0.17,-0.659,-0.711,-9.81,-0.13,-2.13,0.32,0.17,-0.13
2022-01-31 10:32:55.3250,-0.168,-0.674,-0.689,-9.81,-0.13,-2.13,0.28,0.13,-0.11
2022-01-31 10:32:55.3270,-0.166,-0.678,-0.673,-9.81,-0.13,-2.13,0.27,0.13,-0.1
Time,-0.157,-0.674,-0.651,-9.81,-0.13,-2.13,0.26,0.17,-0.09
2022-01-31 10:32:55.3310,-0.149,-0.674,-0.644,-9.81,-0.13,-2.13,0.25,0.17,-0.1
2022-01-31 10:32:55.3320,-0.136,-0.682,-0.662,-9.81,-0.13,-2.13,0.26,0.1,-0.09
Time,-0.126,-0.697,-0.664,-9.81,-0.13,-2.13,0.26,0.01,-0.06
2022-01-31 10:32:55.3370,-0.143,-0.707,-0.647,-9.81,-0.13,-2.13,0.25,-0.05,-0.03
2022-01-31 10:32:55.3390,-0.175,-0.705,-0.63,-9.81,-0.13,-2.13,0.24,-0.06,-0.03
2022-01-31 10:32:55.3410,-0.194,-0.688,-0.618,-9.81,-0.13,-2.13,0.21,-0.09,-0.06
2022-01-31 10:32:55.3440,-0.19,-0.676,-0.602,-9.81,-0.13,-2.13,0.16,-0.12,-0.09
2022-01-31 10:32:55.3450,-0.186,-0.683,-0.581,-9.81,-0.13,-2.13,0.12,-0.11,-0.1
Time,-0.182,-0.697,-0.551,-9.81,-0.13,-2.13,0.08,-0.02,-0.1
2022-01-31 10:32:55.3470,-0.172,-0.713,-0.526,-9.81,-0.13,-2.13,0.04,0.12,-0.07
2022-01-31 10:32:55.3500,-0.177,-0.728,-0.529,-9.81,-0.13,-2.13,0.01,0.23,-0.04
Time,-0.196,-0.734,-0.557,-9.81,-0.13,-2.13,-0.02,0.29,-0.02
2022-01-31 10:32:55.3540,-0.214,-0.724,-0.591,-9.81,-0.13,-2.13,-0.04,0.27,-0.02
2022-01-31 10:32:55.3560,-0.226,-0.71,-0.619,-9.81,-0.13,-2.13,-0.06,0.19,-0.04
2022-01-31 10:32:55.3590,-0.237,-0.71,-0.626,-9.81,-0.13,-2.13,-0.08,0.1,-0.05
2022-01-31 10:32:55.3600,-0.235,-0.719,-0.614,-9.81,-0.13,-2.13,-0.12,0.05,-0.06
2022-01-31 10:32:55.3620,-0.226,-0.734,-0.591,-9.81,-0.13,-2.13,-0.19,0.06,-0.05
Time,-0.227,-0.743,-0.582,-9.81,-0.13,-2.13,-0.25,0.13,-0.05
2022-01-31 10:32:55.3650,-0.232,-0.74,-0.602,-9.81,-0.13,-2.13,-0.29,0.19,-0.05
2022-01-31 10:32:55.3670,-0.227,-0.728,-0.635,-9.81,-0.13,-2.13,-0.3,0.21,-0.04
2022-01-31 10:32:55.3740,-0.219,-0.718,-0.662,-9.81,-0.13,-2.13,-0.27,0.24,-0.02
2022-01-31 10:32:55.3710,-0.215,-0.717,-0.692,-9.81,-0.13,-2.13,-0.23,0.23,0.0
2022-01-31 10:32:55.3730,-0.212,-0.713,-0.717,-9.81,-0.13,-2.13,-0.16,0.18,0.03
Time,-0.214,-0.7,-0.731,-9.81,-0.13,-2.13,-0.09,0.13,0.05
2022-01-31 10:32:55.3790,-0.219,-0.689,-0.727,-9.81,-0.13,-2.13,-0.03,0.08,0.07
