
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
27.956421,-0.0949,-0.9924,0.0754,-0.1699,0.4970,-0.3457,1.2218,0.0951,0.4275,
27.957254,-0.1117,-1.0344,0.0683,-0.1699,0.4970,-0.3457,1.2218,0.0951,0.4275,
27.958371,-0.1181,-1.0136,0.0129,-0.1699,0.4970,-0.3457,1.2218,0.0951,0.4275,
27.959351,-0.0423,-0.9137,-0.0885,-0.1699,0.4970,-0.3457,1.2218,0.0951,0.4275,
27.992487,-0.0423,-0.9137,-0.0885,-0.1699,0.4970,-0.3457,1.2485,0.0919,0.4531,
27.995188,-0.0423,-0.9137,-0.0885,0.0075,0.1215,-1.2099,1.2485,0.0919,0.4531,
28.032229,-0.0423,-0.9137,-0.0885,0.0075,0.1215,-1.2099,0.9662,0.0418,0.2230,
28.035138,-0.0423,-0.9137,-0.0885,1.9779,1.1238,-1.8383,0.9662,0.0418,0.2230,
28.036542,0.1067,-0.8424,-0.0834,1.9779,1.1238,-1.8383,0.9662,0.0418,0.2230,
28.037787,0.1402,-0.8619,0.0287,1.9779,1.1238,-1.8383,0.9662,0.0418,0.2230,
28.039205,0.0674,-0.9262,-0.0406,1.9779,1.1238,-1.8383,0.9662,0.0418,0.2230,
28.040195,0.0530,-0.9863,-0.1667,1.9779,1.1238,-1.8383,0.9662,0.0418,0.2230,
28.072141,0.0530,-0.9863,-0.1667,1.9779,1.1238,-1.8383,0.6967,-0.0988,0.1239,
28.074497,0.0530,-0.9863,-0.1667,1.9852,1.0552,-2.0747,0.6967,-0.0988,0.1239,
28.111432,0.0530,-0.9863,-0.1667,1.9852,1.0552,-2.0747,0.2173,-0.1798,-0.0220,
28.114273,0.0530,-0.9863,-0.1667,2.2270,-1.1616,-3.5009,0.2173,-0.1798,-0.0220,
28.115763,0.1189,-1.0732,-0.1982,2.2270,-1.1616,-3.5009,0.2173,-0.1798,-0.0220,
28.116930,0.2345,-1.2511,-0.1577,2.2270,-1.1616,-3.5009,0.2173,-0.1798,-0.0220,
28.118130,0.3415,-1.4505,-0.0446,2.2270,-1.1616,-3.5009,0.2173,-0.1798,-0.0220,
28.119213,0.2254,-1.5189,0.0414,2.2270,-1.1616,-3.5009,0.2173,-0.1798,-0.0220,
28.151022,0.2254,-1.5189,0.0414,2.2270,-1.1616,-3.5009,-0.3526,-0.5206,-0.3363,
28.154297,0.2254,-1.5189,0.0414,2.0278,-1.1077,-3.3263,-0.3526,-0.5206,-0.3363,
28.179047,-0.1288,-1.3662,-0.1193,2.0278,-1.1077,-3.3263,-0.3526,-0.5206,-0.3363,
28.181234,-0.2901,-1.3046,-0.3534,2.0278,-1.1077,-3.3263,-0.3526,-0.5206,-0.3363,
28.183077,-0.2270,-1.2396,-0.4061,2.0278,-1.1077,-3.3263,-0.3526,-0.5206,-0.3363,
28.192038,-0.2270,-1.2396,-0.4061,2.0278,-1.1077,-3.3263,-1.6384,-0.6336,-0.0081,
28.194134,-0.2270,-1.2396,-0.4061,2.0598,-4.2973,-1.3791,-1.6384,-0.6336,-0.0081,
28.230269,-0.2270,-1.2396,-0.4061,2.0598,-4.2973,-1.3791,-3.0435,-0.8328,0.1410,
28.233164,-0.2270,-1.2396,-0.4061,-1.3583,-1.7404,-2.9280,-3.0435,-0.8328,0.1410,
28.266484,-0.1110,-1.0310,-0.2114,-1.3583,-1.7404,-2.9280,-3.0435,-0.8328,0.1410,
28.270285,-0.0606,-0.9064,0.0935,-1.3583,-1.7404,-2.9280,-3.0435,-0.8328,0.1410,
28.272112,-0.1486,-0.9464,0.2584,-1.3583,-1.7404,-2.9280,-3.0435,-0.8328,0.1410,
28.272983,-0.2835,-1.1155,0.3180,-1.3583,-1.7404,-2.9280,-3.0435,-0.8328,0.1410,
28.274357,-0.2835,-1.1155,0.3180,-1.3583,-1.7404,-2.9280,-2.9721,-0.8200,-0.1903,
28.275851,-0.2835,-1.1155,0.3180,-0.9481,0.1483,3.5171,-2.9721,-0.8200,-0.1903,
28.309972,-0.2835,-1.1155,0.3180,-0.9481,0.1483,3.5171,-2.3191,0.1292,-0.0763,
28.312468,-0.2835,-1.1155,0.3180,-1.7549,-2.3234,2.6679,-2.3191,0.1292,-0.0763,
28.345691,-0.3411,-1.3014,0.2222,-1.7549,-2.3234,2.6679,-2.3191,0.1292,-0.0763,
28.348160,-0.2676,-1.2660,0.0353,-1.7549,-2.3234,2.6679,-2.3191,0.1292,-0.0763,
28.349849,-0.1273,-1.1201,-0.1098,-1.7549,-2.3234,2.6679,-2.3191,0.1292,-0.0763,
28.350856,-0.0562,-1.0156,-0.0941,-1.7549,-2.3234,2.6679,-2.3191,0.1292,-0.0763,
28.352119,-0.0562,-1.0156,-0.0941,-1.7549,-2.3234,2.6679,-2.1093,0.3273,0.0142,
28.353209,-0.0562,-1.0156,-0.0941,-1.7541,-2.4981,3.4224,-2.1093,0.3273,0.0142,
28.388719,-0.0562,-1.0156,-0.0941,-1.7541,-2.4981,3.4224,-1.7268,-0.3545,-0.2905,
28.391148,-0.0562,-1.0156,-0.0941,0.9470,-0.3625,3.3188,-1.7268,-0.3545,-0.2905,
28.428177,-0.0562,-1.0156,-0.0941,0.9470,-0.3625,3.3188,-0.9865,-0.6985,-0.7613,
28.432888,-0.0562,-1.0156,-0.0941,0.7582,-0.4841,3.6065,-0.9865,-0.6985,-0.7613,
28.434253,0.0556,-0.9853,-0.0104,0.7582,-0.4841,3.6065,-0.9865,-0.6985,-0.7613,
28.435461,0.1150,-0.9687,0.0427,0.7582,-0.4841,3.6065,-0.9865,-0.6985,-0.7613,
28.436695,0.0859,-0.9555,-0.0770,0.7582,-0.4841,3.6065,-0.9865,-0.6985,-0.7613,
28.437673,0.0371,-0.9110,-0.1071,0.7582,-0.4841,3.6065,-0.9865,-0.6985,-0.7613,
28.438731,-0.0541,-0.8629,-0.1025,0.7582,-0.4841,3.6065,-0.9865,-0.6985,-0.7613,
28.467548,-0.0541,-0.8629,-0.1025,0.7582,-0.4841,3.6065,-0.4410,-1.0501,-0.9189,
28.469864,-0.0541,-0.8629,-0.1025,0.4306,0.2393,2.9703,-0.4410,-1.0501,-0.9189,
28.508672,-0.0541,-0.8629,-0.1025,0.4306,0.2393,2.9703,0.2056,-0.9883,-0.5919,
28.511376,-0.0541,-0.8629,-0.1025,-1.5413,2.2799,3.5935,0.2056,-0.9883,-0.5919,
28.512697,-0.1564,-0.7903,-0.0697,-1.5413,2.2799,3.5935,0.2056,-0.9883,-0.5919,
28.513841,-0.1808,-0.6999,-0.0140,-1.5413,2.2799,3.5935,0.2056,-0.9883,-0.5919,
28.515215,-0.1862,-0.6135,0.0314,-1.5413,2.2799,3.5935,0.2056,-0.9883,-0.5919,
28.516368,-0.1848,-0.6059,-0.0055,-1.5413,2.2799,3.5935,0.2056,-0.9883,-0.5919,
28.547374,-0.1848,-0.6059,-0.0055,-1.5413,2.2799,3.5935,0.8564,-0.4866,-0.1509,
28.549938,-0.1848,-0.6059,-0.0055,-1.5004,2.3632,3.2230,0.8564,-0.4866,-0.1509,
28.578315,-0.1440,-0.6660,-0.1205,-1.5004,2.3632,3.2230,0.8564,-0.4866,-0.1509,
28.580409,-0.1510,-0.7241,-0.2625,-1.5004,2.3632,3.2230,0.8564,-0.4866,-0.1509,
28.582137,-0.1061,-0.8109,-0.4227,-1.5004,2.3632,3.2230,0.8564,-0.4866,-0.1509,
28.586301,-0.1061,-0.8109,-0.4227,-1.5004,2.3632,3.2230,1.1153,-0.6005,0.0994,
28.587595,-0.1061,-0.8109,-0.4227,-1.2242,2.8072,1.6790,1.1153,-0.6005,0.0994,
28.626563,-0.1061,-0.8109,-0.4227,-1.2242,2.8072,1.6790,0.8053,-0.8914,0.0483,
28.629132,-0.1061,-0.8109,-0.4227,0.3400,0.3627,-2.9920,0.8053,-0.8914,0.0483,
28.665786,-0.1061,-0.8109,-0.4227,0.3400,0.3627,-2.9920,0.1086,-0.8370,-0.2532,
28.668630,-0.1061,-0.8109,-0.4227,0.3274,0.3725,-2.9970,0.1086,-0.8370,-0.2532,
28.669953,0.0075,-0.9230,-0.5811,0.3274,0.3725,-2.9970,0.1086,-0.8370,-0.2532,
28.670966,0.0639,-1.0356,-0.7342,0.3274,0.3725,-2.9970,0.1086,-0.8370,-0.2532,
28.672014,0.1140,-1.0693,-0.8359,0.3274,0.3725,-2.9970,0.1086,-0.8370,-0.2532,
28.673171,0.1072,-1.0312,-0.7738,0.3274,0.3725,-2.9970,0.1086,-0.8370,-0.2532,
28.674156,0.0185,-0.9692,-0.5725,0.3274,0.3725,-2.9970,0.1086,-0.8370,-0.2532,
28.705069,0.0185,-0.9692,-0.5725,0.3274,0.3725,-2.9970,-0.2983,-0.2192,-0.4630,
28.706694,0.0185,-0.9692,-0.5725,1.0565,-0.6232,-4.2680,-0.2983,-0.2192,-0.4630,
28.745432,0.0185,-0.9692,-0.5725,1.0565,-0.6232,-4.2680,-0.2418,-0.7561,-0.5205,
28.748758,0.0185,-0.9692,-0.5725,0.0105,0.6528,-2.1495,-0.2418,-0.7561,-0.5205,
28.750081,-0.0106,-0.9171,-0.5569,0.0105,0.6528,-2.1495,-0.2418,-0.7561,-0.5205,
28.750925,-0.0142,-0.8707,-0.5798,0.0105,0.6528,-2.1495,-0.2418,-0.7561,-0.5205,
28.752270,-0.0230,-0.8807,-0.4337,0.0105,0.6528,-2.1495,-0.2418,-0.7561,-0.5205,
28.753583,-0.0514,-1.2670,-0.5464,0.0105,0.6528,-2.1495,-0.2418,-0.7561,-0.5205,
28.784795,-0.0514,-1.2670,-0.5464,0.0105,0.6528,-2.1495,0.0831,-0.7667,-0.6729,
28.788500,-0.0514,-1.2670,-0.5464,-0.1466,0.6538,-2.1468,0.0831,-0.7667,-0.6729,
28.824396,-0.0514,-1.2670,-0.5464,-0.1466,0.6538,-2.1468,-0.8970,1.1177,-0.9189,
28.826729,-0.0514,-1.2670,-0.5464,-0.6040,-8.2586,-2.9060,-0.8970,1.1177,-0.9189,
28.828091,-0.0846,-2.0715,-0.6724,-0.6040,-8.2586,-2.9060,-0.8970,1.1177,-0.9189,
28.829605,0.0918,-2.0646,-0.6969,-0.6040,-8.2586,-2.9060,-0.8970,1.1177,-0.9189,
28.830861,-0.3809,-0.5651,0.4582,-0.6040,-8.2586,-2.9060,-0.8970,1.1177,-0.9189,
28.832229,-0.9323,0.2934,0.5772,-0.6040,-8.2586,-2.9060,-0.8970,1.1177,-0.9189,
28.864389,-0.9323,0.2934,0.5772,-0.5904,-8.0988,-2.9198,-0.8970,1.1177,-0.9189,
28.867229,-0.9323,0.2934,0.5772,-0.5904,-8.0988,-2.9198,0.1544,0.2922,0.1143,
28.895434,-0.8649,-0.4090,-0.3626,-0.5904,-8.0988,-2.9198,0.1544,0.2922,0.1143,
28.897983,-0.3257,-1.1646,0.0810,-0.5904,-8.0988,-2.9198,0.1544,0.2922,0.1143,
28.899252,0.2166,-1.5711,0.3764,-0.5904,-8.0988,-2.9198,0.1544,0.2922,0.1143,
28.903725,0.2166,-1.5711,0.3764,-0.5904,-8.0988,-2.9198,0.7936,0.7012,1.6782,
28.906196,0.2166,-1.5711,0.3764,-6.8942,7.3156,5.1411,0.7936,0.7012,1.6782,
28.943539,0.2166,-1.5711,0.3764,-6.8942,7.3156,5.1411,0.9619,0.0216,0.7141,
28.946241,0.2166,-1.5711,0.3764,1.8149,-3.5753,4.6960,0.9619,0.0216,0.7141,
28.982858,0.2166,-1.5711,0.3764,1.8149,-3.5753,4.6960,1.1632,-0.0860,-0.5280,
28.985387,0.2166,-1.5711,0.3764,1.5910,-3.4053,4.1742,1.1632,-0.0860,-0.5280,
28.986725,0.5245,-1.3266,0.2154,1.5910,-3.4053,4.1742,1.1632,-0.0860,-0.5280,
28.987846,0.6254,-1.0283,-0.0204,1.5910,-3.4053,4.1742,1.1632,-0.0860,-0.5280,
28.989134,0.3896,-0.9982,-0.3658,1.5910,-3.4053,4.1742,1.1632,-0.0860,-0.5280,
28.990255,-0.0482,-0.9997,-0.3758,1.5910,-3.4053,4.1742,1.1632,-0.0860,-0.5280,
28.991382,-0.2138,-0.9772,-0.1086,1.5910,-3.4053,4.1742,1.1632,-0.0860,-0.5280,
29.021992,-0.2138,-0.9772,-0.1086,1.5910,-3.4053,4.1742,0.7638,-0.0956,-0.3490,
29.023854,-0.2138,-0.9772,-0.1086,3.2079,0.0364,-0.7995,0.7638,-0.0956,-0.3490,
29.061933,-0.2138,-0.9772,-0.1086,3.2079,0.0364,-0.7995,0.8991,-0.3481,0.0323,
29.064351,-0.2138,-0.9772,-0.1086,-1.6335,0.7753,1.3061,0.8991,-0.3481,0.0323,
29.065900,-0.2001,-0.9523,0.0292,-1.6335,0.7753,1.3061,0.8991,-0.3481,0.0323,
29.066996,-0.1200,-0.8829,0.0774,-1.6335,0.7753,1.3061,0.8991,-0.3481,0.0323,
29.067986,-0.0609,-0.8810,0.0678,-1.6335,0.7753,1.3061,0.8991,-0.3481,0.0323,
29.069149,-0.0264,-0.9215,-0.0595,-1.6335,0.7753,1.3061,0.8991,-0.3481,0.0323,
29.101325,-0.0264,-0.9215,-0.0595,-1.6335,0.7753,1.3061,1.2229,0.2890,0.0654,
29.104808,-0.0264,-0.9215,-0.0595,-1.5921,0.8131,0.8098,1.2229,0.2890,0.0654,
29.141524,-0.0264,-0.9215,-0.0595,-1.5921,0.8131,0.8098,0.9747,0.3816,0.1218,
29.144076,-0.0264,-0.9215,-0.0595,-0.1733,1.0712,-0.1597,0.9747,0.3816,0.1218,
29.145510,-0.0252,-0.9325,-0.1904,-0.1733,1.0712,-0.1597,0.9747,0.3816,0.1218,
29.146329,0.0195,-0.9472,-0.2373,-0.1733,1.0712,-0.1597,0.9747,0.3816,0.1218,
29.147324,0.0710,-0.9374,-0.1823,-0.1733,1.0712,-0.1597,0.9747,0.3816,0.1218,
29.149060,0.0393,-0.8991,-0.0861,-0.1733,1.0712,-0.1597,0.9747,0.3816,0.1218,
29.180823,0.0393,-0.8991,-0.0861,-0.1733,1.0712,-0.1597,0.7648,0.2772,0.1069,
29.183608,0.0393,-0.8991,-0.0861,0.6467,0.9048,-1.4930,0.7648,0.2772,0.1069,
29.221082,0.0393,-0.8991,-0.0861,-0.4914,0.9276,-0.2850,0.7648,0.2772,0.1069,
29.224004,0.0393,-0.8991,-0.0861,-0.4914,0.9276,-0.2850,0.9395,0.1462,0.2550,
29.225691,-0.0484,-0.8771,0.0151,-0.4914,0.9276,-0.2850,0.9395,0.1462,0.2550,
29.226967,-0.1039,-0.9025,0.0285,-0.4914,0.9276,-0.2850,0.9395,0.1462,0.2550,
29.228107,-0.0997,-0.9912,-0.0675,-0.4914,0.9276,-0.2850,0.9395,0.1462,0.2550,
29.229288,-0.0357,-1.0280,-0.1303,-0.4914,0.9276,-0.2850,0.9395,0.1462,0.2550,
29.259401,-0.0357,-1.0280,-0.1303,-0.3137,0.8888,-0.6770,0.9395,0.1462,0.2550,
29.261327,-0.0357,-1.0280,-0.1303,-0.3137,0.8888,-0.6770,1.0269,0.1196,0.4318,
29.301015,-0.0357,-1.0280,-0.1303,-0.3137,0.8888,-0.6770,0.9768,0.1345,0.3104,
29.304955,-0.0357,-1.0280,-0.1303,0.9409,0.2328,-1.7659,0.9768,0.1345,0.3104,
29.306353,0.0476,-0.9626,-0.0976,0.9409,0.2328,-1.7659,0.9768,0.1345,0.3104,
29.307594,0.0864,-0.9682,-0.0221,0.9409,0.2328,-1.7659,0.9768,0.1345,0.3104,
29.308492,0.0759,-1.0085,0.0046,0.9409,0.2328,-1.7659,0.9768,0.1345,0.3104,
29.309490,0.0390,-1.0029,-0.0924,0.9409,0.2328,-1.7659,0.9768,0.1345,0.3104,
29.339371,0.0390,-1.0029,-0.0924,0.9409,0.2328,-1.7659,0.9981,0.4530,0.1122,
29.342448,0.0390,-1.0029,-0.0924,0.9889,0.1818,-2.1087,0.9981,0.4530,0.1122,
29.378812,0.0390,-1.0029,-0.0924,0.9889,0.1818,-2.1087,0.5401,0.7438,0.1591,
29.381225,0.0390,-1.0029,-0.0924,1.2201,0.0940,-2.4339,0.5401,0.7438,0.1591,
29.383174,0.0288,-0.9633,-0.2163,1.2201,0.0940,-2.4339,0.5401,0.7438,0.1591,
29.384224,0.0564,-0.9359,-0.2566,1.2201,0.0940,-2.4339,0.5401,0.7438,0.1591,
29.386039,0.1082,-0.9235,-0.2561,1.2201,0.0940,-2.4339,0.5401,0.7438,0.1591,
29.387005,0.1929,-0.9733,-0.2813,1.2201,0.0940,-2.4339,0.5401,0.7438,0.1591,
29.420127,0.1929,-0.9733,-0.2813,1.2201,0.0940,-2.4339,-0.2472,0.1547,0.0281,
29.422944,0.1929,-0.9733,-0.2813,1.9059,0.5609,-3.8677,-0.2472,0.1547,0.0281,
29.458632,0.1929,-0.9733,-0.2813,1.9059,0.5609,-3.8677,-1.3348,-0.5121,-0.3288,
29.461003,0.1929,-0.9733,-0.2813,1.5578,-2.1344,-3.6654,-1.3348,-0.5121,-0.3288,
29.462579,0.2240,-1.0957,-0.2632,1.5578,-2.1344,-3.6654,-1.3348,-0.5121,-0.3288,
29.463836,0.1101,-1.2780,-0.2625,1.5578,-2.1344,-3.6654,-1.3348,-0.5121,-0.3288,
29.465171,-0.0296,-1.3144,-0.3807,1.5578,-2.1344,-3.6654,-1.3348,-0.5121,-0.3288,
29.466432,-0.0162,-1.3200,-0.2967,1.5578,-2.1344,-3.6654,-1.3348,-0.5121,-0.3288,
29.498106,-0.0162,-1.3200,-0.2967,1.5578,-2.1344,-3.6654,-2.7761,-0.4887,-0.4204,
29.500924,-0.0162,-1.3200,-0.2967,1.3650,-2.0733,-2.5389,-2.7761,-0.4887,-0.4204,
29.537959,-0.0162,-1.3200,-0.2967,1.3650,-2.0733,-2.5389,-2.9370,0.1792,-0.4342,
29.540704,-0.0162,-1.3200,-0.2967,-1.3103,-3.4064,1.6882,-2.9370,0.1792,-0.4342,
29.542220,-0.1027,-1.4180,0.0424,-1.3103,-3.4064,1.6882,-2.9370,0.1792,-0.4342,
29.543212,-0.3472,-1.3417,0.2965,-1.3103,-3.4064,1.6882,-2.9370,0.1792,-0.4342,
29.544554,-0.5300,-1.4060,0.2706,-1.3103,-3.4064,1.6882,-2.9370,0.1792,-0.4342,
29.546409,-0.4730,-1.4385,0.0314,-1.3103,-3.4064,1.6882,-2.9370,0.1792,-0.4342,
29.577116,-0.4730,-1.4385,0.0314,-1.3103,-3.4064,1.6882,-2.4384,0.5659,0.0366,
29.579780,-0.4730,-1.4385,0.0314,-1.3211,-3.5427,2.5985,-2.4384,0.5659,0.0366,
29.617204,-0.2725,-1.2479,-0.1181,-1.3211,-3.5427,2.5985,-2.4384,0.5659,0.0366,
29.619824,-0.1633,-1.1744,-0.1156,-1.3211,-3.5427,2.5985,-2.4384,0.5659,0.0366,
29.620869,-0.1288,-1.1497,-0.0822,-1.3211,-3.5427,2.5985,-2.4384,0.5659,0.0366,
29.622082,-0.1288,-1.1497,-0.0822,-1.3211,-3.5427,2.5985,-2.4086,0.3124,0.2741,
29.623386,-0.1288,-1.1497,-0.0822,-3.8309,-3.8016,3.9192,-2.4086,0.3124,0.2741,
29.656486,-0.1288,-1.1497,-0.0822,-3.8309,-3.8016,3.9192,-1.8323,-0.1009,0.1665,
29.659264,-0.1288,-1.1497,-0.0822,-0.8221,-1.7945,3.2121,-1.8323,-0.1009,0.1665,
29.696075,-0.1288,-1.1497,-0.0822,-0.8221,-1.7945,3.2121,-0.8490,-0.4429,-0.1381,
29.698188,-0.1288,-1.1497,-0.0822,-0.7865,-1.8978,3.4572,-0.8490,-0.4429,-0.1381,
29.702036,-0.0905,-1.0811,-0.0272,-0.7865,-1.8978,3.4572,-0.8490,-0.4429,-0.1381,
29.703415,-0.0074,-0.9460,0.0651,-0.7865,-1.8978,3.4572,-0.8490,-0.4429,-0.1381,
29.704408,0.0417,-0.8321,0.0585,-0.7865,-1.8978,3.4572,-0.8490,-0.4429,-0.1381,
29.705575,0.0852,-0.7657,-0.0878,-0.7865,-1.8978,3.4572,-0.8490,-0.4429,-0.1381,
29.706687,0.0488,-0.7219,-0.0866,-0.7865,-1.8978,3.4572,-0.8490,-0.4429,-0.1381,
29.735610,0.0488,-0.7219,-0.0866,-0.7865,-1.8978,3.4572,-0.1950,-0.6623,-0.4236,
29.737866,0.0488,-0.7219,-0.0866,0.7970,0.8762,4.2962,-0.1950,-0.6623,-0.4236,
29.766857,-0.0438,-0.6494,-0.0052,0.7970,0.8762,4.2962,-0.1950,-0.6623,-0.4236,
29.769379,-0.1359,-0.5260,0.0473,0.7970,0.8762,4.2962,-0.1950,-0.6623,-0.4236,
29.770437,-0.1129,-0.5047,0.0534,0.7970,0.8762,4.2962,-0.1950,-0.6623,-0.4236,
29.774876,-0.1129,-0.5047,0.0534,0.7970,0.8762,4.2962,0.5848,-0.6027,-0.2681,
29.776526,-0.1129,-0.5047,0.0534,-0.0209,3.0349,3.7465,0.5848,-0.6027,-0.2681,
29.815500,-0.1129,-0.5047,0.0534,-0.0209,3.0349,3.7465,1.3742,-0.4120,-0.0795,
29.818303,-0.1129,-0.5047,0.0534,-0.3622,3.5288,3.1232,1.3742,-0.4120,-0.0795,
29.854360,-0.1129,-0.5047,0.0534,-0.3622,3.5288,3.1232,1.8376,-0.5174,-0.1232,
29.856741,-0.1129,-0.5047,0.0534,-0.3417,3.6851,2.3830,1.8376,-0.5174,-0.1232,
29.858055,-0.0687,-0.5968,-0.0025,-0.3417,3.6851,2.3830,1.8376,-0.5174,-0.1232,
29.859553,-0.0650,-0.6872,-0.1122,-0.3417,3.6851,2.3830,1.8376,-0.5174,-0.1232,
29.860723,-0.0619,-0.8157,-0.2867,-0.3417,3.6851,2.3830,1.8376,-0.5174,-0.1232,
29.862142,-0.0228,-0.9528,-0.4745,-0.3417,3.6851,2.3830,1.8376,-0.5174,-0.1232,
29.863308,0.0097,-1.0847,-0.7433,-0.3417,3.6851,2.3830,1.8376,-0.5174,-0.1232,
29.894124,0.0097,-1.0847,-0.7433,-0.3417,3.6851,2.3830,1.3113,-0.8264,-0.2649,
29.896782,0.0097,-1.0847,-0.7433,0.1905,0.3280,-2.7969,1.3113,-0.8264,-0.2649,
29.934488,0.0097,-1.0847,-0.7433,0.1905,0.3280,-2.7969,-0.2216,-0.7944,-0.3320,
29.936712,0.0097,-1.0847,-0.7433,0.9202,-1.7641,-7.9870,-0.2216,-0.7944,-0.3320,
29.938047,-0.0409,-1.2088,-1.0736,0.9202,-1.7641,-7.9870,-0.2216,-0.7944,-0.3320,
29.939543,0.0659,-1.2186,-1.2514,0.9202,-1.7641,-7.9870,-0.2216,-0.7944,-0.3320,
29.940559,0.1468,-1.0713,-0.8317,0.9202,-1.7641,-7.9870,-0.2216,-0.7944,-0.3320,
29.942953,0.0815,-0.9083,-0.3807,0.9202,-1.7641,-7.9870,-0.2216,-0.7944,-0.3320,
29.973248,0.0815,-0.9083,-0.3807,0.9202,-1.7641,-7.9870,-0.4719,-0.0274,-0.5003,
29.975922,0.0815,-0.9083,-0.3807,0.7190,-1.7738,-7.6773,-0.4719,-0.0274,-0.5003,
30.012948,-0.0071,-0.8089,-0.4819,0.7190,-1.7738,-7.6773,-0.4719,-0.0274,-0.5003,
30.015256,-0.0648,-0.8426,-0.3954,0.7190,-1.7738,-7.6773,-0.4719,-0.0274,-0.5003,
30.016593,-0.0384,-1.1385,-0.2879,0.7190,-1.7738,-7.6773,-0.4719,-0.0274,-0.5003,
30.017890,-0.0384,-1.1385,-0.2879,0.7190,-1.7738,-7.6773,-0.1960,-0.7774,-0.5525,
30.019993,-0.0384,-1.1385,-0.2879,0.0597,1.2531,-1.3788,-0.1960,-0.7774,-0.5525,
30.053009,-0.0384,-1.1385,-0.2879,0.0597,1.2531,-1.3788,-0.3058,-0.2362,-0.8497,
30.055186,-0.0384,-1.1385,-0.2879,-0.7258,-3.4765,0.3450,-0.3058,-0.2362,-0.8497,
30.092190,-0.0384,-1.1385,-0.2879,-0.7258,-3.4765,0.3450,-0.3015,0.3561,-0.3149,
30.094764,-0.0384,-1.1385,-0.2879,-0.8721,-3.4566,0.4471,-0.3015,0.3561,-0.3149,
30.096211,0.0832,-1.4956,-0.2766,-0.8721,-3.4566,0.4471,-0.3015,0.3561,-0.3149,
30.097311,-0.1884,-1.3801,-0.1997,-0.8721,-3.4566,0.4471,-0.3015,0.3561,-0.3149,
30.098499,-0.4972,-0.8619,-0.2747,-0.8721,-3.4566,0.4471,-0.3015,0.3561,-0.3149,
30.099627,-0.4310,-0.5548,0.3830,-0.8721,-3.4566,0.4471,-0.3015,0.3561,-0.3149,
30.100687,-0.6130,-0.8587,0.1751,-0.8721,-3.4566,0.4471,-0.3015,0.3561,-0.3149,
30.132179,-0.6130,-0.8587,0.1751,-0.8721,-3.4566,0.4471,0.4612,0.3294,0.7152,
30.134556,-0.6130,-0.8587,0.1751,-5.1144,2.2455,3.6265,0.4612,0.3294,0.7152,
30.172036,-0.6130,-0.8587,0.1751,-5.1144,2.2455,3.6265,0.4378,0.0354,1.2339,
30.174291,-0.6130,-0.8587,0.1751,-0.5208,-2.1595,2.8258,0.4378,0.0354,1.2339,
30.175721,-0.5014,-1.2054,-0.0033,-0.5208,-2.1595,2.8258,0.4378,0.0354,1.2339,
30.176917,-0.1063,-1.3185,0.0016,-0.5208,-2.1595,2.8258,0.4378,0.0354,1.2339,
30.178069,0.3258,-1.1228,0.1062,-0.5208,-2.1595,2.8258,0.4378,0.0354,1.2339,
30.179240,0.5638,-0.9743,0.1773,-0.5208,-2.1595,2.8258,0.4378,0.0354,1.2339,
30.210482,0.5638,-0.9743,0.1773,-0.5208,-2.1595,2.8258,0.6647,-0.4887,0.3072,
30.213030,0.5638,-0.9743,0.1773,-0.3508,-2.0682,2.5155,0.6647,-0.4887,0.3072,
30.250991,0.5638,-0.9743,0.1773,-0.3508,-2.0682,2.5155,1.2261,0.2687,-0.4492,
30.253869,0.5638,-0.9743,0.1773,3.5643,-0.1821,2.2392,1.2261,0.2687,-0.4492,
30.255187,0.3779,-1.0337,0.1015,3.5643,-0.1821,2.2392,1.2261,0.2687,-0.4492,
30.256343,0.0534,-1.0938,-0.1015,3.5643,-0.1821,2.2392,1.2261,0.2687,-0.4492,
30.257471,-0.1437,-1.0928,-0.1704,3.5643,-0.1821,2.2392,1.2261,0.2687,-0.4492,
30.260408,-0.1850,-1.0327,-0.1828,3.5643,-0.1821,2.2392,1.2261,0.2687,-0.4492,
30.289848,-0.1850,-1.0327,-0.1828,3.5643,-0.1821,2.2392,1.1249,0.3284,-0.1935,
30.292373,-0.1850,-1.0327,-0.1828,3.4114,-0.1140,1.7676,1.1249,0.3284,-0.1935,
30.329948,-0.1185,-0.9560,-0.1841,3.4114,-0.1140,1.7676,1.1249,0.3284,-0.1935,
30.332657,-0.0760,-0.9311,-0.1149,3.4114,-0.1140,1.7676,1.1249,0.3284,-0.1935,
30.333721,-0.0404,-0.9091,-0.0612,3.4114,-0.1140,1.7676,1.1249,0.3284,-0.1935,
30.335015,-0.0404,-0.9091,-0.0612,3.4114,-0.1140,1.7676,0.9726,0.2815,0.0675,
30.336479,-0.0404,-0.9091,-0.0612,-1.2633,-0.0097,-0.9358,0.9726,0.2815,0.0675,
30.369364,-0.0404,-0.9091,-0.0612,-1.2633,-0.0097,-0.9358,1.1057,0.5808,0.1026,
30.372041,-0.0404,-0.9091,-0.0612,-0.1487,1.2013,-0.4239,1.1057,0.5808,0.1026,
30.409714,-0.0404,-0.9091,-0.0612,-0.1487,1.2013,-0.4239,1.0439,0.3987,0.1389,
30.412449,-0.0404,-0.9091,-0.0612,-0.0948,1.1874,-0.8226,1.0439,0.3987,0.1389,
