
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.629117,-0.2817,-0.8260,-0.0098,-7.4282,-0.1180,-3.0947,0.1557,1.1269,0.1342,
9.631024,-0.2817,-0.8260,-0.0098,-6.2915,0.6181,-2.8854,0.1557,1.1269,0.1342,
9.685006,-0.4048,-0.9369,0.0276,-6.2915,0.6181,-2.8854,0.1557,1.1269,0.1342,
9.688036,-0.4048,-0.9369,0.0276,-6.2915,0.6181,-2.8854,0.1655,1.1257,-0.2476,
9.689862,-0.4048,-0.9369,0.0276,-7.3161,-0.5049,-2.8377,0.1655,1.1257,-0.2476,
9.745016,-0.4390,-0.9247,0.0401,-7.3161,-0.5049,-2.8377,0.1655,1.1257,-0.2476,
9.748748,-0.4390,-0.9247,0.0401,-7.3161,-0.5049,-2.8377,0.0897,1.0957,0.0921,
9.750816,-0.4390,-0.9247,0.0401,-7.4604,-0.4202,-3.0000,0.0897,1.0957,0.0921,
9.806733,-0.3652,-0.8832,0.0498,-7.4604,-0.4202,-3.0000,0.0897,1.0957,0.0921,
9.810519,-0.3652,-0.8832,0.0498,-7.4604,-0.4202,-3.0000,0.0543,0.9070,-0.0472,
9.812848,-0.3652,-0.8832,0.0498,-6.4269,0.0146,-3.1023,0.0543,0.9070,-0.0472,
9.865906,-0.3652,-0.8832,0.0498,-6.4269,0.0146,-3.1023,0.3304,0.9467,-0.3514,
9.869310,-0.3645,-0.9450,0.0386,-6.4269,0.0146,-3.1023,0.3304,0.9467,-0.3514,
9.871226,-0.3645,-0.9450,0.0386,-6.2946,-0.6468,-3.4365,0.3304,0.9467,-0.3514,
9.925325,-0.3645,-0.9450,0.0386,-6.2946,-0.6468,-3.4365,0.2302,1.0493,-0.1376,
9.929565,-0.3645,-0.9450,0.0386,-6.1606,-0.7425,-3.7332,0.2302,1.0493,-0.1376,
9.931419,-0.4126,-0.9203,0.0508,-6.1606,-0.7425,-3.7332,0.2302,1.0493,-0.1376,
9.986020,-0.4009,-1.1710,0.0279,-6.1606,-0.7425,-3.7332,0.2302,1.0493,-0.1376,
9.989195,-0.4009,-1.1710,0.0279,-6.1606,-0.7425,-3.7332,-0.0978,0.9210,-0.2500,
9.991108,-0.4009,-1.1710,0.0279,-6.2858,-2.9973,-4.0550,-0.0978,0.9210,-0.2500,
10.045773,-0.3567,-1.1067,-0.0501,-6.2858,-2.9973,-4.0550,-0.0978,0.9210,-0.2500,
10.049817,-0.3567,-1.1067,-0.0501,-6.2858,-2.9973,-4.0550,0.2076,1.0255,0.0976,
10.052010,-0.3567,-1.1067,-0.0501,-5.6282,-2.4000,-4.9948,0.2076,1.0255,0.0976,
10.105838,-0.2516,-0.9411,-0.2890,-5.6282,-2.4000,-4.9948,0.2076,1.0255,0.0976,
10.109489,-0.2516,-0.9411,-0.2890,-5.6282,-2.4000,-4.9948,0.2540,0.8746,-0.0405,
10.111964,-0.2516,-0.9411,-0.2890,-4.2769,-0.8312,-7.5729,0.2540,0.8746,-0.0405,
10.167820,-0.0037,-0.8483,0.0222,-4.2769,-0.8312,-7.5729,0.2540,0.8746,-0.0405,
10.171678,-0.0037,-0.8483,0.0222,-4.2769,-0.8312,-7.5729,0.3096,0.3340,-0.0289,
10.173953,-0.0037,-0.8483,0.0222,-1.6499,0.0404,-4.6592,0.3096,0.3340,-0.0289,
10.227081,-0.2778,-1.2015,-0.0274,-1.6499,0.0404,-4.6592,0.3096,0.3340,-0.0289,
10.232010,-0.2778,-1.2015,-0.0274,-1.6499,0.0404,-4.6592,1.1135,0.7066,0.2821,
10.234486,-0.2778,-1.2015,-0.0274,-4.1398,-3.5969,-5.4911,1.1135,0.7066,0.2821,
10.286620,-0.2824,-0.9294,-0.0274,-4.1398,-3.5969,-5.4911,1.1135,0.7066,0.2821,
10.291621,-0.2824,-0.9294,-0.0274,-4.1398,-3.5969,-5.4911,0.9730,0.6015,-0.1211,
10.293820,-0.2824,-0.9294,-0.0274,-3.8663,-1.2534,-6.0363,0.9730,0.6015,-0.1211,
10.345429,-0.2524,-0.8734,0.0432,-3.8663,-1.2534,-6.0363,0.9730,0.6015,-0.1211,
10.349469,-0.2524,-0.8734,0.0432,-3.8663,-1.2534,-6.0363,0.4611,0.4983,-0.2017,
10.351435,-0.2524,-0.8734,0.0432,-3.4502,-0.9839,-5.7264,0.4611,0.4983,-0.2017,
10.405149,-0.1598,-0.8673,0.1542,-3.4502,-0.9839,-5.7264,0.4611,0.4983,-0.2017,
10.409511,-0.1598,-0.8673,0.1542,-3.4502,-0.9839,-5.7264,0.3658,0.5869,0.0371,
10.412653,-0.1598,-0.8673,0.1542,-2.3315,-1.0408,-4.8097,0.3658,0.5869,0.0371,
10.466398,-0.2993,-0.8793,0.1634,-2.3315,-1.0408,-4.8097,0.3658,0.5869,0.0371,
10.470523,-0.2993,-0.8793,0.1634,-2.3315,-1.0408,-4.8097,0.2999,0.7982,-0.1339,
10.472988,-0.2993,-0.8793,0.1634,-3.4470,-1.2826,-4.8877,0.2999,0.7982,-0.1339,
10.525561,-0.3061,-0.8866,0.2030,-3.4470,-1.2826,-4.8877,0.2999,0.7982,-0.1339,
10.529347,-0.3061,-0.8866,0.2030,-3.4470,-1.2826,-4.8877,0.1581,0.9003,0.1129,
10.530926,-0.3061,-0.8866,0.2030,-3.1748,-1.4265,-4.5981,0.1581,0.9003,0.1129,
10.586858,-0.3086,-0.9240,0.1864,-3.1748,-1.4265,-4.5981,0.1581,0.9003,0.1129,
10.591975,-0.3086,-0.9240,0.1864,-3.1748,-1.4265,-4.5981,0.1368,0.7543,0.1245,
10.593787,-0.3086,-0.9240,0.1864,-2.7705,-1.8265,-4.7953,0.1368,0.7543,0.1245,
10.645955,-0.3894,-1.0247,0.1781,-2.7705,-1.8265,-4.7953,0.1368,0.7543,0.1245,
10.648856,-0.3894,-1.0247,0.1781,-2.7705,-1.8265,-4.7953,0.1252,0.3468,0.0505,
10.650472,-0.3894,-1.0247,0.1781,-3.2667,-2.8548,-4.9043,0.1252,0.3468,0.0505,
10.706767,-0.3941,-1.0845,0.3784,-3.2667,-2.8548,-4.9043,0.1252,0.3468,0.0505,
10.710424,-0.3941,-1.0845,0.3784,-3.2667,-2.8548,-4.9043,0.0066,-0.1199,0.1483,
10.712464,-0.3941,-1.0845,0.3784,-3.1841,-3.4507,-2.9393,0.0066,-0.1199,0.1483,
10.765775,-0.1287,-1.0613,0.1116,-3.1841,-3.4507,-2.9393,0.0066,-0.1199,0.1483,
10.771370,-0.1287,-1.0613,0.1116,-3.1841,-3.4507,-2.9393,-0.1467,0.1147,-0.3563,
10.773351,-0.1287,-1.0613,0.1116,-0.6725,-3.2717,-5.6141,-0.1467,0.1147,-0.3563,
10.826476,-0.2428,-0.9308,0.1165,-0.6725,-3.2717,-5.6141,-0.1467,0.1147,-0.3563,
10.831262,-0.2428,-0.9308,0.1165,-0.6725,-3.2717,-5.6141,0.0512,-0.1071,-0.0075,
10.832940,-0.2428,-0.9308,0.1165,-1.8954,-1.9385,-5.5161,0.0512,-0.1071,-0.0075,
10.884815,-0.2428,-0.9308,0.1165,-1.7774,-1.9083,-5.4737,0.0512,-0.1071,-0.0075,
10.887832,-0.2001,-0.8629,-0.1805,-1.7774,-1.9083,-5.4737,0.0512,-0.1071,-0.0075,
10.889792,-0.2001,-0.8629,-0.1805,-1.7774,-1.9083,-5.4737,-0.2664,0.4531,0.0915,
10.946320,-0.1915,-0.9831,-0.1578,-1.7774,-1.9083,-5.4737,-0.2664,0.4531,0.0915,
10.950007,-0.1915,-0.9831,-0.1578,-1.7774,-1.9083,-5.4737,0.0109,0.3254,-0.3557,
10.951934,-0.1915,-0.9831,-0.1578,-1.1360,-2.3067,-8.0215,0.0109,0.3254,-0.3557,
11.006114,-0.3073,-1.0672,-0.0711,-1.1360,-2.3067,-8.0215,0.0109,0.3254,-0.3557,
11.009620,-0.3073,-1.0672,-0.0711,-1.1360,-2.3067,-8.0215,0.3634,0.8948,0.1232,
11.011639,-0.3073,-1.0672,-0.0711,-2.2104,-3.1606,-7.1985,0.3634,0.8948,0.1232,
11.066446,-0.2990,-0.9396,-0.0877,-2.2104,-3.1606,-7.1985,0.3634,0.8948,0.1232,
11.069937,-0.2990,-0.9396,-0.0877,-2.2104,-3.1606,-7.1985,0.3383,1.1764,0.5417,
11.072068,-0.2990,-0.9396,-0.0877,-1.5166,-2.0396,-7.4002,0.3383,1.1764,0.5417,
11.125546,-0.3327,-0.8773,-0.0821,-1.5166,-2.0396,-7.4002,0.3383,1.1764,0.5417,
11.129982,-0.3327,-0.8773,-0.0821,-1.5166,-2.0396,-7.4002,0.2516,1.3902,0.1819,
11.131948,-0.3327,-0.8773,-0.0821,-1.1564,-1.5598,-7.3011,0.2516,1.3902,0.1819,
11.186591,-0.3159,-1.0051,-0.0076,-1.1564,-1.5598,-7.3011,0.2516,1.3902,0.1819,
11.192182,-0.3159,-1.0051,-0.0076,-1.1564,-1.5598,-7.3011,0.3548,1.4592,-0.1352,
11.194352,-0.3159,-1.0051,-0.0076,-0.4303,-2.8947,-6.4530,0.3548,1.4592,-0.1352,
11.245114,-0.3877,-0.9753,-0.0105,-0.4303,-2.8947,-6.4530,0.3548,1.4592,-0.1352,
11.247960,-0.3877,-0.9753,-0.0105,-0.4303,-2.8947,-6.4530,0.6914,1.5612,0.0573,
11.249920,-0.3877,-0.9753,-0.0105,-0.5778,-2.7548,-6.3884,0.6914,1.5612,0.0573,
11.306346,-0.3015,-0.9135,0.0086,-0.5778,-2.7548,-6.3884,0.6914,1.5612,0.0573,
11.310459,-0.3015,-0.9135,0.0086,-0.5778,-2.7548,-6.3884,0.6694,1.5912,-0.1223,
11.312615,-0.3015,-0.9135,0.0086,0.9025,-2.3889,-6.0982,0.6694,1.5912,-0.1223,
11.366899,-0.3354,-0.9675,-0.0149,0.9025,-2.3889,-6.0982,0.6694,1.5912,-0.1223,
11.369953,-0.3354,-0.9675,-0.0149,0.9025,-2.3889,-6.0982,0.8832,2.0621,-0.4705,
11.371353,-0.3354,-0.9675,-0.0149,1.0820,-3.0931,-6.1686,0.8832,2.0621,-0.4705,
11.426347,-0.4483,-0.8793,-0.0303,1.0820,-3.0931,-6.1686,0.8832,2.0621,-0.4705,
11.429363,-0.4483,-0.8793,-0.0303,1.0820,-3.0931,-6.1686,0.8008,2.2344,-0.2384,
11.431291,-0.4483,-0.8793,-0.0303,0.5945,-2.3986,-6.0085,0.8008,2.2344,-0.2384,
11.486427,-0.4092,-1.0176,-0.1055,0.5945,-2.3986,-6.0085,0.8008,2.2344,-0.2384,
11.490891,-0.4092,-1.0176,-0.1055,0.5945,-2.3986,-6.0085,0.5754,2.1275,-0.2604,
11.493013,-0.4092,-1.0176,-0.1055,1.6414,-3.9009,-6.2659,0.5754,2.1275,-0.2604,
11.546344,-0.3423,-1.0085,-0.0904,1.6414,-3.9009,-6.2659,0.5754,2.1275,-0.2604,
11.549732,-0.3423,-1.0085,-0.0904,1.6414,-3.9009,-6.2659,0.6487,2.1281,-0.0973,
11.551382,-0.3423,-1.0085,-0.0904,2.8292,-3.8634,-5.5434,0.6487,2.1281,-0.0973,
11.610637,-0.3227,-0.9091,-0.1407,2.8292,-3.8634,-5.5434,0.6487,2.1281,-0.0973,
11.614736,-0.3227,-0.9091,-0.1407,2.8292,-3.8634,-5.5434,0.5735,1.9393,-0.1297,
11.616780,-0.3227,-0.9091,-0.1407,3.5128,-2.9958,-5.4583,0.5735,1.9393,-0.1297,
11.665803,-0.1273,-0.9462,-0.0901,3.5128,-2.9958,-5.4583,0.5735,1.9393,-0.1297,
11.669363,-0.1273,-0.9462,-0.0901,3.5128,-2.9958,-5.4583,0.4397,1.8043,-0.3007,
11.671382,-0.1273,-0.9462,-0.0901,5.7613,-3.3521,-4.3464,0.4397,1.8043,-0.3007,
11.726332,-0.1334,-1.0029,-0.1009,5.7613,-3.3521,-4.3464,0.4397,1.8043,-0.3007,
11.729806,-0.1334,-1.0029,-0.1009,5.7613,-3.3521,-4.3464,0.6291,1.8031,-0.2170,
11.731966,-0.1334,-1.0029,-0.1009,5.9232,-3.8493,-3.8417,0.6291,1.8031,-0.2170,
11.786190,-0.1419,-1.0151,-0.0325,5.9232,-3.8493,-3.8417,0.6291,1.8031,-0.2170,
11.789402,-0.1419,-1.0151,-0.0325,5.9232,-3.8493,-3.8417,0.5888,1.8807,-0.1101,
11.791475,-0.1419,-1.0151,-0.0325,6.0325,-3.9506,-2.5746,0.5888,1.8807,-0.1101,
11.846014,-0.1634,-0.9738,-0.0039,6.0325,-3.9506,-2.5746,0.5888,1.8807,-0.1101,
11.849353,-0.1634,-0.9738,-0.0039,6.0325,-3.9506,-2.5746,0.6028,1.9094,-0.1626,
11.851206,-0.1634,-0.9738,-0.0039,5.9734,-3.5258,-1.6427,0.6028,1.9094,-0.1626,
11.906932,-0.1358,-1.0408,-0.0032,5.9734,-3.5258,-1.6427,0.6028,1.9094,-0.1626,
11.912126,-0.1358,-1.0408,-0.0032,5.9734,-3.5258,-1.6427,0.5595,1.9754,-0.2836,
11.914423,-0.1358,-1.0408,-0.0032,6.2830,-4.0896,-0.9597,0.5595,1.9754,-0.2836,
11.966326,-0.1942,-0.9643,-0.0459,6.2830,-4.0896,-0.9597,0.5595,1.9754,-0.2836,
11.970049,-0.1942,-0.9643,-0.0459,6.2830,-4.0896,-0.9597,0.6273,2.1073,-0.1804,
11.971825,-0.1942,-0.9643,-0.0459,5.6653,-3.2184,-0.6724,0.6273,2.1073,-0.1804,
12.027333,-0.1634,-0.9831,0.0110,5.6653,-3.2184,-0.6724,0.6273,2.1073,-0.1804,
12.031581,-0.1634,-0.9831,0.0110,5.6653,-3.2184,-0.6724,0.5564,1.9558,-0.2983,
12.033937,-0.1634,-0.9831,0.0110,5.8399,-3.2655,0.5841,0.5564,1.9558,-0.2983,
12.087793,-0.1634,-0.9831,0.0110,5.8399,-3.2655,0.5841,0.4880,1.8783,-0.2469,
12.091142,-0.1808,-0.9597,0.0567,5.8399,-3.2655,0.5841,0.4880,1.8783,-0.2469,
12.092656,-0.1808,-0.9597,0.0567,5.4419,-2.8534,1.6570,0.4880,1.8783,-0.2469,
12.146006,-0.1598,-0.9795,0.0953,5.4419,-2.8534,1.6570,0.4880,1.8783,-0.2469,
12.148903,-0.1598,-0.9795,0.0953,5.4419,-2.8534,1.6570,0.3774,1.8202,-0.1376,
12.150647,-0.1598,-0.9795,0.0953,5.3822,-2.8918,2.6405,0.3774,1.8202,-0.1376,
12.207854,-0.1534,-0.9323,0.0836,5.3822,-2.8918,2.6405,0.3774,1.8202,-0.1376,
12.210949,-0.1534,-0.9323,0.0836,5.3822,-2.8918,2.6405,0.2046,1.6131,0.0041,
12.212950,-0.1534,-0.9323,0.0836,5.1849,-2.3313,3.0824,0.2046,1.6131,0.0041,
12.265925,-0.1456,-0.9614,0.1292,5.1849,-2.3313,3.0824,0.2046,1.6131,0.0041,
12.269055,-0.1456,-0.9614,0.1292,5.1849,-2.3313,3.0824,0.1227,1.4494,0.1220,
12.270798,-0.1456,-0.9614,0.1292,5.0293,-2.5866,4.0541,0.1227,1.4494,0.1220,
12.326483,-0.1393,-0.9599,0.1241,5.0293,-2.5866,4.0541,0.1227,1.4494,0.1220,
12.330700,-0.1393,-0.9599,0.1241,5.0293,-2.5866,4.0541,-0.0001,1.0090,0.1636,
12.332330,-0.1393,-0.9599,0.1241,4.8892,-2.5785,4.4456,-0.0001,1.0090,0.1636,
12.386161,-0.1524,-1.1114,0.1906,4.8892,-2.5785,4.4456,-0.0001,1.0090,0.1636,
12.390047,-0.1524,-1.1114,0.1906,4.8892,-2.5785,4.4456,0.0146,0.5728,0.1849,
12.392108,-0.1524,-1.1114,0.1906,4.6496,-4.1052,5.3849,0.0146,0.5728,0.1849,
12.446435,-0.0963,-1.0203,0.1246,4.6496,-4.1052,5.3849,0.0146,0.5728,0.1849,
12.450143,-0.0963,-1.0203,0.1246,4.6496,-4.1052,5.3849,0.0384,0.4195,-0.0832,
12.451669,-0.0963,-1.0203,0.1246,5.0940,-3.1788,4.8560,0.0384,0.4195,-0.0832,
12.506401,-0.1493,-0.9997,0.1407,5.0940,-3.1788,4.8560,0.0384,0.4195,-0.0832,
12.509926,-0.1493,-0.9997,0.1407,5.0940,-3.1788,4.8560,0.2980,0.3664,0.1159,
12.511606,-0.1493,-0.9997,0.1407,4.4521,-2.9082,5.0834,0.2980,0.3664,0.1159,
12.565921,-0.2152,-0.9521,-0.0726,4.4521,-2.9082,5.0834,0.2980,0.3664,0.1159,
12.569492,-0.2152,-0.9521,-0.0726,4.4521,-2.9082,5.0834,0.2040,0.6070,0.2277,
12.571114,-0.2152,-0.9521,-0.0726,3.7768,-2.4145,2.9893,0.2040,0.6070,0.2277,
12.628620,-0.2152,-0.9521,-0.0726,3.7768,-2.4145,2.9893,0.0384,0.6687,0.0493,
12.631454,-0.3161,-0.9284,-0.1539,3.7768,-2.4145,2.9893,0.0384,0.6687,0.0493,
12.633611,-0.3161,-0.9284,-0.1539,2.6618,-2.1722,2.3677,0.0384,0.6687,0.0493,
12.685144,-0.3955,-0.9577,-0.1058,2.6618,-2.1722,2.3677,0.0384,0.6687,0.0493,
12.687458,-0.3955,-0.9577,-0.1058,2.6618,-2.1722,2.3677,0.1936,0.8276,0.2112,
12.689568,-0.3955,-0.9577,-0.1058,1.7498,-2.4587,3.0298,0.1936,0.8276,0.2112,
12.746933,-0.3623,-0.9531,-0.0535,1.7498,-2.4587,3.0298,0.1936,0.8276,0.2112,
12.749951,-0.3623,-0.9531,-0.0535,1.7498,-2.4587,3.0298,0.1697,1.0011,0.3700,
12.752082,-0.3623,-0.9531,-0.0535,1.9510,-2.4320,3.7395,0.1697,1.0011,0.3700,
12.807051,-0.3623,-0.9531,-0.0535,1.9510,-2.4320,3.7395,-0.0147,1.0921,0.3548,
12.812989,-0.3672,-0.8812,-0.0581,1.9510,-2.4320,3.7395,-0.0147,1.0921,0.3548,
12.814827,-0.3672,-0.8812,-0.0581,1.7843,-1.8177,3.9804,-0.0147,1.0921,0.3548,
12.866917,-0.3415,-0.9460,-0.0225,1.7843,-1.8177,3.9804,-0.0147,1.0921,0.3548,
12.870533,-0.3415,-0.9460,-0.0225,1.7843,-1.8177,3.9804,-0.0080,0.9027,-0.0252,
12.872261,-0.3415,-0.9460,-0.0225,1.8177,-2.5022,4.6463,-0.0080,0.9027,-0.0252,
12.926396,-0.3691,-0.9406,-0.0335,1.8177,-2.5022,4.6463,-0.0080,0.9027,-0.0252,
12.930808,-0.3691,-0.9406,-0.0335,1.8177,-2.5022,4.6463,-0.0153,0.7634,0.0072,
12.932568,-0.3691,-0.9406,-0.0335,1.2750,-2.4131,4.7637,-0.0153,0.7634,0.0072,
12.986310,-0.3819,-0.9071,-0.0073,1.2750,-2.4131,4.7637,-0.0153,0.7634,0.0072,
12.989628,-0.3819,-0.9071,-0.0073,1.2750,-2.4131,4.7637,-0.0624,0.7042,0.1446,
12.991736,-0.3819,-0.9071,-0.0073,0.9470,-2.0931,5.2182,-0.0624,0.7042,0.1446,
13.046770,-0.4349,-0.8915,0.0300,0.9470,-2.0931,5.2182,-0.0624,0.7042,0.1446,
13.050666,-0.4349,-0.8915,0.0300,0.9470,-2.0931,5.2182,-0.0355,0.4611,0.0218,
13.052332,-0.4349,-0.8915,0.0300,0.2743,-1.9679,5.7514,-0.0355,0.4611,0.0218,
13.106379,-0.3349,-0.9523,0.0525,0.2743,-1.9679,5.7514,-0.0355,0.4611,0.0218,
13.109875,-0.3349,-0.9523,0.0525,0.2743,-1.9679,5.7514,0.1447,0.4391,-0.1083,
13.112885,-0.3349,-0.9523,0.0525,1.1010,-2.5218,6.0432,0.1447,0.4391,-0.1083,
13.167136,-0.4261,-0.9455,-0.0318,1.1010,-2.5218,6.0432,0.1447,0.4391,-0.1083,
13.170263,-0.4261,-0.9455,-0.0318,1.1010,-2.5218,6.0432,0.1361,0.4953,-0.0747,
13.172460,-0.4261,-0.9455,-0.0318,0.0048,-2.3531,5.2483,0.1361,0.4953,-0.0747,
13.227039,-0.3836,-0.9575,-0.0655,0.0048,-2.3531,5.2483,0.1361,0.4953,-0.0747,
13.231064,-0.3836,-0.9575,-0.0655,0.0048,-2.3531,5.2483,0.1752,0.4281,-0.2775,
13.234770,-0.3836,-0.9575,-0.0655,0.2190,-2.3643,4.9335,0.1752,0.4281,-0.2775,
13.286200,-0.5038,-1.1876,-0.1490,0.2190,-2.3643,4.9335,0.1752,0.4281,-0.2775,
13.289876,-0.5038,-1.1876,-0.1490,0.2190,-2.3643,4.9335,0.0005,0.0163,0.1135,
13.291279,-0.5038,-1.1876,-0.1490,-1.1369,-4.5348,4.1310,0.0005,0.0163,0.1135,
13.345298,-0.2516,-0.9071,-0.2932,-1.1369,-4.5348,4.1310,0.0005,0.0163,0.1135,
13.349020,-0.2516,-0.9071,-0.2932,-1.1369,-4.5348,4.1310,-0.0642,-0.1559,0.0005,
13.350984,-0.2516,-0.9071,-0.2932,1.4359,-1.8152,2.6851,-0.0642,-0.1559,0.0005,
13.405121,0.0213,-0.8644,0.0435,1.4359,-1.8152,2.6851,-0.0642,-0.1559,0.0005,
13.407510,0.0213,-0.8644,0.0435,1.4359,-1.8152,2.6851,0.2986,-0.6733,-0.5475,
13.409065,0.0213,-0.8644,0.0435,4.1093,-1.3411,5.9140,0.2986,-0.6733,-0.5475,
13.466186,-0.4400,-1.1522,-0.1302,4.1093,-1.3411,5.9140,0.2986,-0.6733,-0.5475,
13.469425,-0.4400,-1.1522,-0.1302,4.1093,-1.3411,5.9140,0.9370,-0.3282,0.4342,
13.471600,-0.4400,-1.1522,-0.1302,-0.3571,-3.8805,3.7844,0.9370,-0.3282,0.4342,
13.528078,-0.3591,-0.9413,0.0237,-0.3571,-3.8805,3.7844,0.9370,-0.3282,0.4342,
13.530680,-0.3591,-0.9413,0.0237,-0.3571,-3.8805,3.7844,0.8087,-0.6880,0.3511,
13.532487,-0.3591,-0.9413,0.0237,0.8603,-1.7049,4.7526,0.8087,-0.6880,0.3511,
13.585762,-0.3225,-0.8143,0.0215,0.8603,-1.7049,4.7526,0.8087,-0.6880,0.3511,
13.588708,-0.3225,-0.8143,0.0215,1.0339,-1.5128,4.2267,0.8087,-0.6880,0.3511,
13.590358,-0.3225,-0.8143,0.0215,1.0339,-1.5128,4.2267,0.3463,-0.9531,-0.0814,
13.645454,-0.3225,-0.8143,0.0215,1.0339,-1.5128,4.2267,0.0989,-1.1730,0.2668,
13.648669,-0.1979,-0.8233,0.0872,1.0339,-1.5128,4.2267,0.0989,-1.1730,0.2668,
13.650124,-0.1979,-0.8233,0.0872,2.9063,-0.3272,4.4266,0.0989,-1.1730,0.2668,
13.706591,-0.3454,-0.8495,0.1148,2.9063,-0.3272,4.4266,0.0989,-1.1730,0.2668,
13.709760,-0.3454,-0.8495,0.1148,2.9063,-0.3272,4.4266,-0.3232,-0.8853,-0.0680,
13.711473,-0.3454,-0.8495,0.1148,1.7479,-0.6191,4.3562,-0.3232,-0.8853,-0.0680,
13.766196,-0.2304,-0.7967,0.1393,1.7479,-0.6191,4.3562,-0.3232,-0.8853,-0.0680,
13.769729,-0.2304,-0.7967,0.1393,1.7479,-0.6191,4.3562,-0.5596,-0.9898,-0.0673,
13.771834,-0.2304,-0.7967,0.1393,2.9905,-0.1527,4.5311,-0.5596,-0.9898,-0.0673,
13.826393,-0.3413,-1.0273,0.0872,2.9905,-0.1527,4.5311,-0.5596,-0.9898,-0.0673,
13.829428,-0.3413,-1.0273,0.0872,2.9905,-0.1527,4.5311,-0.4332,-1.3080,0.0615,
13.831649,-0.3413,-1.0273,0.0872,2.1113,-2.4889,3.8481,-0.4332,-1.3080,0.0615,
13.886170,-0.3679,-1.0462,0.2700,2.1113,-2.4889,3.8481,-0.4332,-1.3080,0.0615,
13.890942,-0.3679,-1.0462,0.2700,2.1113,-2.4889,3.8481,-0.3214,-1.2860,0.0799,
13.892723,-0.3679,-1.0462,0.2700,2.0865,-2.7447,5.3668,-0.3214,-1.2860,0.0799,
13.947108,-0.4143,-1.2059,0.3528,2.0865,-2.7447,5.3668,-0.3214,-1.2860,0.0799,
13.950621,-0.4143,-1.2059,0.3528,2.0865,-2.7447,5.3668,-0.0660,-1.7753,0.6602,
13.952332,-0.4143,-1.2059,0.3528,1.9748,-4.4412,5.7649,-0.0660,-1.7753,0.6602,
14.006633,-0.1002,-0.9125,0.1698,1.9748,-4.4412,5.7649,-0.0660,-1.7753,0.6602,
14.010968,-0.1002,-0.9125,0.1698,1.9748,-4.4412,5.7649,-0.6800,-0.7790,0.0878,
14.012836,-0.1002,-0.9125,0.1698,5.3825,-1.6900,3.4154,-0.6800,-0.7790,0.0878,
14.066824,-0.2551,-0.8531,-0.1200,5.3825,-1.6900,3.4154,-0.6800,-0.7790,0.0878,
14.070396,-0.2551,-0.8531,-0.1200,5.3825,-1.6900,3.4154,-0.8657,-1.1028,0.0200,
14.072266,-0.2551,-0.8531,-0.1200,3.9657,-1.1872,0.5300,-0.8657,-1.1028,0.0200,
14.126236,-0.3862,-0.8270,-0.1869,3.9657,-1.1872,0.5300,-0.8657,-1.1028,0.0200,
14.130408,-0.3862,-0.8270,-0.1869,3.9657,-1.1872,0.5300,-1.1516,-1.3850,-0.4772,
14.132306,-0.3862,-0.8270,-0.1869,2.7036,-0.9427,-0.1668,-1.1516,-1.3850,-0.4772,
14.185938,-0.3862,-0.8270,-0.1869,2.7036,-0.9427,-0.1668,-0.8626,-0.9904,-0.2329,
14.189758,-0.3965,-1.1527,-0.0188,2.7036,-0.9427,-0.1668,-0.8626,-0.9904,-0.2329,
14.191435,-0.3965,-1.1527,-0.0188,2.4884,-4.0292,1.4684,-0.8626,-0.9904,-0.2329,
14.245502,-0.3481,-0.8852,-0.1349,2.4884,-4.0292,1.4684,-0.8626,-0.9904,-0.2329,
14.247450,-0.3481,-0.8852,-0.1349,2.4884,-4.0292,1.4684,-0.7001,-0.8212,0.7573,
14.248907,-0.3481,-0.8852,-0.1349,3.1562,-1.5714,0.2843,-0.7001,-0.8212,0.7573,
14.304897,-0.2665,-0.8632,-0.0958,3.1562,-1.5714,0.2843,-0.7001,-0.8212,0.7573,
14.307390,-0.2665,-0.8632,-0.0958,3.1562,-1.5714,0.2843,-0.6647,-0.7026,0.0915,
14.309281,-0.2665,-0.8632,-0.0958,4.2522,-1.6391,0.6555,-0.6647,-0.7026,0.0915,
14.365490,-0.3828,-0.8321,-0.0562,4.2522,-1.6391,0.6555,-0.6647,-0.7026,0.0915,
14.369362,-0.3828,-0.8321,-0.0562,4.2522,-1.6391,0.6555,-0.5780,-0.6752,-0.3746,
14.371259,-0.3828,-0.8321,-0.0562,3.0656,-1.2844,1.0274,-0.5780,-0.6752,-0.3746,
14.426018,-0.3828,-0.8321,-0.0562,3.0656,-1.2844,1.0274,-0.3953,-0.4950,-0.1571,
14.429038,-0.3017,-0.9575,-0.0581,3.0656,-1.2844,1.0274,-0.3953,-0.4950,-0.1571,
14.430633,-0.3017,-0.9575,-0.0581,3.7841,-2.4269,0.9599,-0.3953,-0.4950,-0.1571,
14.485588,-0.3213,-0.9628,-0.0027,3.7841,-2.4269,0.9599,-0.3953,-0.4950,-0.1571,
14.488210,-0.3213,-0.9628,-0.0027,3.7841,-2.4269,0.9599,-0.0386,-0.1028,-0.0313,
14.490354,-0.3213,-0.9628,-0.0027,3.5838,-2.4665,1.4822,-0.0386,-0.1028,-0.0313,
14.545341,-0.2428,-0.9900,-0.0081,3.5838,-2.4665,1.4822,-0.0386,-0.1028,-0.0313,
14.548366,-0.2428,-0.9900,-0.0081,3.5838,-2.4665,1.4822,0.1649,-0.0331,-0.3325,
