
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.923583,-0.5908,-0.8243,-0.0601,0.0067,-0.1754,-0.2453,0.9602,1.4525,0.2454,
9.977493,-0.5004,-0.7672,-0.1153,0.0067,-0.1754,-0.2453,0.9602,1.4525,0.2454,
9.980879,-0.5004,-0.7672,-0.1153,0.0067,-0.1754,-0.2453,1.0622,1.6632,0.0121,
9.982426,-0.5004,-0.7672,-0.1153,0.9398,0.3476,-0.7363,1.0622,1.6632,0.0121,
10.037773,-0.7095,-0.7386,-0.1749,0.9398,0.3476,-0.7363,1.0622,1.6632,0.0121,
10.040903,-0.7095,-0.7386,-0.1749,0.9398,0.3476,-0.7363,0.7776,1.6712,-0.1620,
10.042197,-0.7095,-0.7386,-0.1749,-1.1941,0.6816,-1.1808,0.7776,1.6712,-0.1620,
10.097370,-0.7095,-0.7386,-0.1749,-1.1941,0.6816,-1.1808,1.0048,1.7084,-0.0814,
10.100278,-0.7095,-0.7386,-0.1749,-0.9157,-0.0588,0.1990,1.0048,1.7084,-0.0814,
10.102380,-0.6682,-0.8219,-0.0528,-0.9157,-0.0588,0.1990,1.0048,1.7084,-0.0814,
10.156914,-0.5771,-0.9189,-0.3425,-0.9157,-0.0588,0.1990,1.0048,1.7084,-0.0814,
10.159615,-0.5771,-0.9189,-0.3425,-0.9157,-0.0588,0.1990,1.0207,1.6816,-0.2714,
10.161225,-0.5771,-0.9189,-0.3425,-0.1504,-0.9236,-2.6102,1.0207,1.6816,-0.2714,
10.216726,-0.5180,-0.8153,-0.2047,-0.1504,-0.9236,-2.6102,1.0207,1.6816,-0.2714,
10.219956,-0.5180,-0.8153,-0.2047,-0.1504,-0.9236,-2.6102,1.0781,1.1898,0.0041,
10.221090,-0.5180,-0.8153,-0.2047,0.2400,0.2123,-1.2090,1.0781,1.1898,0.0041,
10.276471,-0.3159,-0.8001,-0.3215,0.2400,0.2123,-1.2090,1.0781,1.1898,0.0041,
10.279282,-0.3159,-0.8001,-0.3215,0.2400,0.2123,-1.2090,0.8160,1.7506,-0.3300,
10.280936,-0.3159,-0.8001,-0.3215,2.1305,0.4307,-2.4948,0.8160,1.7506,-0.3300,
10.337058,-0.3279,-0.9140,-0.2211,2.1305,0.4307,-2.4948,0.8160,1.7506,-0.3300,
10.340400,-0.3279,-0.9140,-0.2211,2.1305,0.4307,-2.4948,0.6823,1.8899,-0.2030,
10.342065,-0.3279,-0.9140,-0.2211,1.7455,-0.5482,-1.2317,0.6823,1.8899,-0.2030,
10.397043,-0.4725,-0.9648,-0.1644,1.7455,-0.5482,-1.2317,0.6823,1.8899,-0.2030,
10.400901,-0.4725,-0.9648,-0.1644,1.7455,-0.5482,-1.2317,0.8258,1.7500,0.1770,
10.402176,-0.4725,-0.9648,-0.1644,0.2260,-1.0033,-0.5367,0.8258,1.7500,0.1770,
10.457217,-0.3809,-0.9318,-0.0884,0.2260,-1.0033,-0.5367,0.8258,1.7500,0.1770,
10.460358,-0.3809,-0.9318,-0.0884,0.2260,-1.0033,-0.5367,0.9749,1.8025,-0.2225,
10.462107,-0.3809,-0.9318,-0.0884,1.0054,-0.6200,0.2607,0.9749,1.8025,-0.2225,
10.519162,-0.3679,-0.9465,-0.1226,1.0054,-0.6200,0.2607,0.9749,1.8025,-0.2225,
10.522567,-0.3679,-0.9465,-0.1226,1.0054,-0.6200,0.2607,0.7806,1.6687,-0.1461,
10.525336,-0.3679,-0.9465,-0.1226,0.8971,-0.6395,-0.0544,0.7806,1.6687,-0.1461,
10.577130,-0.3679,-0.9465,-0.1226,0.8971,-0.6395,-0.0544,0.8368,1.6431,-0.0203,
10.579930,-0.3679,-0.9465,-0.1226,0.6425,0.0846,0.2096,0.8368,1.6431,-0.0203,
10.581834,-0.3767,-0.8810,-0.0982,0.6425,0.0846,0.2096,0.8368,1.6431,-0.0203,
10.638879,-0.3843,-0.9284,-0.1026,0.6425,0.0846,0.2096,0.8368,1.6431,-0.0203,
10.641887,-0.3843,-0.9284,-0.1026,0.6425,0.0846,0.2096,0.7091,1.5765,0.0408,
10.643536,-0.3843,-0.9284,-0.1026,0.4600,-0.3275,0.1709,0.7091,1.5765,0.0408,
10.696495,-0.3887,-0.9255,-0.0779,0.4600,-0.3275,0.1709,0.7091,1.5765,0.0408,
10.698933,-0.3887,-0.9255,-0.0779,0.4600,-0.3275,0.1709,0.7452,1.5050,0.1220,
10.700552,-0.3887,-0.9255,-0.0779,0.3336,-0.2616,0.4309,0.7452,1.5050,0.1220,
10.757733,-0.3469,-0.8930,-0.0809,0.3336,-0.2616,0.4309,0.7452,1.5050,0.1220,
10.761617,-0.3469,-0.8930,-0.0809,0.3336,-0.2616,0.4309,0.7629,1.4659,0.2082,
10.763264,-0.3469,-0.8930,-0.0809,0.7245,0.0709,0.3619,0.7629,1.4659,0.2082,
10.816694,-0.3469,-0.8930,-0.0809,0.7245,0.0709,0.3619,0.7348,1.3865,0.2644,
10.818633,-0.3469,-0.8930,-0.0809,0.8440,-0.3552,0.5723,0.7348,1.3865,0.2644,
10.819892,-0.3369,-0.9360,-0.0552,0.8440,-0.3552,0.5723,0.7348,1.3865,0.2644,
10.876479,-0.3745,-0.9355,-0.0391,0.8440,-0.3552,0.5723,0.7348,1.3865,0.2644,
10.878725,-0.3745,-0.9355,-0.0391,0.8440,-0.3552,0.5723,0.6670,1.1898,0.3334,
10.879881,-0.3745,-0.9355,-0.0391,0.5421,-0.3761,0.6821,0.6670,1.1898,0.3334,
10.936914,-0.3665,-0.8998,-0.0181,0.5421,-0.3761,0.6821,0.6670,1.1898,0.3334,
10.938851,-0.3665,-0.8998,-0.0181,0.5421,-0.3761,0.6821,0.5112,0.9760,0.3487,
10.940032,-0.3665,-0.8998,-0.0181,0.7329,-0.0760,0.8458,0.5112,0.9760,0.3487,
10.997074,-0.3555,-0.9140,0.0110,0.7329,-0.0760,0.8458,0.5112,0.9760,0.3487,
10.999331,-0.3555,-0.9140,0.0110,0.7329,-0.0760,0.8458,0.3316,0.6987,0.3303,
11.000848,-0.3555,-0.9140,0.0110,0.9576,-0.2732,1.1266,0.3316,0.6987,0.3303,
11.056502,-0.3115,-0.9372,0.0428,0.9576,-0.2732,1.1266,0.3316,0.6987,0.3303,
11.058746,-0.3115,-0.9372,0.0428,0.9576,-0.2732,1.1266,0.1954,0.6107,0.3768,
11.060020,-0.3115,-0.9372,0.0428,1.5210,-0.5737,1.4714,0.1954,0.6107,0.3768,
11.116515,-0.2829,-0.9870,0.0616,1.5210,-0.5737,1.4714,0.1954,0.6107,0.3768,
11.120431,-0.2829,-0.9870,0.0616,1.5210,-0.5737,1.4714,0.2009,0.5069,0.4580,
11.122065,-0.2829,-0.9870,0.0616,1.9733,-1.1617,1.7021,0.2009,0.5069,0.4580,
11.177021,-0.2829,-0.9870,0.0616,1.9733,-1.1617,1.7021,0.4055,0.3175,0.0334,
11.179008,-0.2829,-0.9870,0.0616,0.0058,-2.9669,0.6011,0.4055,0.3175,0.0334,
11.180173,-0.4959,-1.1642,-0.0518,0.0058,-2.9669,0.6011,0.4055,0.3175,0.0334,
11.236862,-0.4959,-1.1642,-0.0518,0.0058,-2.9669,0.6011,0.5247,0.3230,0.1019,
11.239571,-0.4959,-1.1642,-0.0518,1.9184,0.0875,0.5148,0.5247,0.3230,0.1019,
11.241440,-0.3010,-0.8541,-0.0462,1.9184,0.0875,0.5148,0.5247,0.3230,0.1019,
11.296183,-0.5632,-0.7970,-0.1586,1.9184,0.0875,0.5148,0.5247,0.3230,0.1019,
11.298351,-0.5632,-0.7970,-0.1586,1.9184,0.0875,0.5148,0.2247,0.4110,0.1367,
11.299812,-0.5632,-0.7970,-0.1586,-0.6339,0.6504,-0.7026,0.2247,0.4110,0.1367,
11.356191,-0.5805,-0.8610,-0.2538,-0.6339,0.6504,-0.7026,0.2247,0.4110,0.1367,
11.358517,-0.5805,-0.8610,-0.2538,-0.6339,0.6504,-0.7026,0.2974,0.7372,0.3315,
11.359950,-0.5805,-0.8610,-0.2538,-0.6998,-0.0454,-1.5646,0.2974,0.7372,0.3315,
11.416687,-0.5805,-0.8610,-0.2538,-0.6998,-0.0454,-1.5646,0.5222,0.7286,0.3419,
11.418597,-0.5805,-0.8610,-0.2538,-1.3941,0.1252,-0.9680,0.5222,0.7286,0.3419,
11.419920,-0.6628,-0.8365,-0.1937,-1.3941,0.1252,-0.9680,0.5222,0.7286,0.3419,
11.477805,-0.6628,-0.8365,-0.1937,-1.3941,0.1252,-0.9680,0.5088,0.8496,0.4763,
11.480044,-0.6628,-0.8365,-0.1937,-0.4152,0.8741,-0.7520,0.5088,0.8496,0.4763,
11.481659,-0.5807,-0.7488,-0.1727,-0.4152,0.8741,-0.7520,0.5088,0.8496,0.4763,
11.536190,-0.5570,-0.7002,-0.1439,-0.4152,0.8741,-0.7520,0.5088,0.8496,0.4763,
11.538177,-0.5570,-0.7002,-0.1439,-0.4152,0.8741,-0.7520,0.3390,0.9821,0.3511,
11.539320,-0.5570,-0.7002,-0.1439,-0.0106,1.2298,-0.4077,0.3390,0.9821,0.3511,
11.595959,-0.6069,-0.8106,-0.1224,-0.0106,1.2298,-0.4077,0.3390,0.9821,0.3511,
11.597476,-0.6069,-0.8106,-0.1224,-0.0106,1.2298,-0.4077,0.2137,0.7787,0.0640,
11.598287,-0.6069,-0.8106,-0.1224,-0.4562,0.0959,-0.0280,0.2137,0.7787,0.0640,
11.656450,-0.6321,-0.8241,-0.0406,-0.4562,0.0959,-0.0280,0.2137,0.7787,0.0640,
11.660083,-0.6321,-0.8241,-0.0406,-0.4562,0.0959,-0.0280,0.2675,0.6846,0.2698,
11.663916,-0.6321,-0.8241,-0.0406,-0.6895,-0.0666,0.9138,0.2675,0.6846,0.2698,
11.716210,-0.6047,-0.7559,-0.0393,-0.6895,-0.0666,0.9138,0.2675,0.6846,0.2698,
11.718414,-0.6047,-0.7559,-0.0393,-0.6895,-0.0666,0.9138,0.3096,0.5429,0.2906,
11.720334,-0.6047,-0.7559,-0.0393,-0.3257,0.5242,0.9890,0.3096,0.5429,0.2906,
11.777076,-0.6474,-0.7261,0.0032,-0.3257,0.5242,0.9890,0.3096,0.5429,0.2906,
11.780409,-0.6474,-0.7261,0.0032,-0.3257,0.5242,0.9890,0.3206,0.3627,0.0701,
11.782099,-0.6474,-0.7261,0.0032,-0.6774,0.7662,1.4179,0.3206,0.3627,0.0701,
11.837002,-0.6098,-0.7865,-0.0007,-0.6774,0.7662,1.4179,0.3206,0.3627,0.0701,
11.839747,-0.6098,-0.7865,-0.0007,-0.6774,0.7662,1.4179,0.4226,0.3181,-0.0930,
11.841259,-0.6098,-0.7865,-0.0007,-0.3453,0.2116,1.3177,0.4226,0.3181,-0.0930,
11.898135,-0.6416,-0.8309,-0.0552,-0.3453,0.2116,1.3177,0.4226,0.3181,-0.0930,
11.902619,-0.6416,-0.8309,-0.0552,-0.3453,0.2116,1.3177,0.3732,0.2723,-0.1669,
11.904523,-0.6416,-0.8309,-0.0552,-0.7298,-0.1566,0.6836,0.3732,0.2723,-0.1669,
11.957400,-0.6416,-0.8309,-0.0552,-0.7298,-0.1566,0.6836,0.1826,0.2637,-0.1327,
11.960457,-0.6416,-0.8309,-0.0552,-1.9634,0.6340,0.9905,0.1826,0.2637,-0.1327,
11.963163,-0.7566,-0.7586,-0.0176,-1.9634,0.6340,0.9905,0.1826,0.2637,-0.1327,
12.017186,-1.0498,-1.0728,-0.0972,-1.9634,0.6340,0.9905,0.1826,0.2637,-0.1327,
12.020363,-1.0498,-1.0728,-0.0972,-1.9634,0.6340,0.9905,-0.2511,-0.1388,0.0854,
12.021760,-1.0498,-1.0728,-0.0972,-4.8736,-2.4276,0.2613,-0.2511,-0.1388,0.0854,
12.077156,-0.6179,-0.7124,-0.2712,-4.8736,-2.4276,0.2613,-0.2511,-0.1388,0.0854,
12.080391,-0.6179,-0.7124,-0.2712,-4.8736,-2.4276,0.2613,-0.0587,-0.4339,0.0176,
12.081988,-0.6179,-0.7124,-0.2712,-0.5463,1.0379,-1.4307,-0.0587,-0.4339,0.0176,
12.137509,-0.6179,-0.7124,-0.2712,-0.5463,1.0379,-1.4307,-0.1675,-0.0209,-0.3447,
12.140202,-0.6179,-0.7124,-0.2712,3.5935,0.9986,-1.5458,-0.1675,-0.0209,-0.3447,
12.141725,-0.1906,-0.7207,-0.2766,3.5935,0.9986,-1.5458,-0.1675,-0.0209,-0.3447,
12.197419,-0.6704,-1.1097,-0.1417,3.5935,0.9986,-1.5458,-0.1675,-0.0209,-0.3447,
12.200419,-0.6704,-1.1097,-0.1417,3.5935,0.9986,-1.5458,-0.3177,-0.8340,-0.1859,
12.201735,-0.6704,-1.1097,-0.1417,-1.2992,-2.7040,-0.1131,-0.3177,-0.8340,-0.1859,
12.257051,-0.6704,-1.1097,-0.1417,-1.2992,-2.7040,-0.1131,0.2388,-1.2182,0.1458,
12.260316,-0.6704,-1.1097,-0.1417,-1.6147,0.1334,-0.7970,0.2388,-1.2182,0.1458,
12.261949,-0.7183,-0.8155,-0.1678,-1.6147,0.1334,-0.7970,0.2388,-1.2182,0.1458,
12.319325,-0.4898,-0.6665,-0.1312,-1.6147,0.1334,-0.7970,0.2388,-1.2182,0.1458,
12.322308,-0.4898,-0.6665,-0.1312,-1.6147,0.1334,-0.7970,-0.2652,-0.9690,-0.3648,
12.324001,-0.4898,-0.6665,-0.1312,0.5740,1.6562,-0.7909,-0.2652,-0.9690,-0.3648,
12.377036,-0.4898,-0.6665,-0.1312,0.5740,1.6562,-0.7909,-0.4692,-1.3722,0.0457,
12.380458,-0.4898,-0.6665,-0.1312,0.9513,0.4243,0.0404,-0.4692,-1.3722,0.0457,
12.381903,-0.4441,-0.7977,-0.0300,0.9513,0.4243,0.0404,-0.4692,-1.3722,0.0457,
12.437655,-0.5502,-0.8219,0.0359,0.9513,0.4243,0.0404,-0.4692,-1.3722,0.0457,
12.441813,-0.5502,-0.8219,0.0359,0.9513,0.4243,0.0404,-0.4588,-1.1785,0.1458,
12.443204,-0.5502,-0.8219,0.0359,-0.0021,0.1366,0.5137,-0.4588,-1.1785,0.1458,
12.498548,-0.4703,-0.7071,0.0638,-0.0021,0.1366,0.5137,-0.4588,-1.1785,0.1458,
12.503342,-0.4703,-0.7071,0.0638,-0.0021,0.1366,0.5137,-0.3067,-0.9030,0.0683,
12.505006,-0.4703,-0.7071,0.0638,0.8228,1.2358,0.6296,-0.3067,-0.9030,0.0683,
12.558224,-0.5270,-0.7439,0.0322,0.8228,1.2358,0.6296,-0.3067,-0.9030,0.0683,
12.560877,-0.5270,-0.7439,0.0322,0.8228,1.2358,0.6296,-0.6030,-1.1529,0.0860,
12.562394,-0.5270,-0.7439,0.0322,0.3086,0.8457,0.1984,-0.6030,-1.1529,0.0860,
12.616598,-0.6169,-0.8524,0.0271,0.3086,0.8457,0.1984,-0.6030,-1.1529,0.0860,
12.619188,-0.6169,-0.8524,0.0271,0.3086,0.8457,0.1984,-0.8351,-1.1150,-0.0661,
12.620850,-0.6169,-0.8524,0.0271,-0.5705,-0.2192,0.1154,-0.8351,-1.1150,-0.0661,
12.677387,-0.7024,-0.9176,0.1324,-0.5705,-0.2192,0.1154,-0.8351,-1.1150,-0.0661,
12.680633,-0.7024,-0.9176,0.1324,-0.5705,-0.2192,0.1154,-0.9378,-1.1828,0.0670,
12.682300,-0.7024,-0.9176,0.1324,-1.4518,-0.8285,1.2152,-0.9378,-1.1828,0.0670,
12.738098,-0.4368,-0.8114,0.1915,-1.4518,-0.8285,1.2152,-0.9378,-1.1828,0.0670,
12.741885,-0.4368,-0.8114,0.1915,-1.4518,-0.8285,1.2152,-0.9323,-1.3459,0.1489,
12.743708,-0.4368,-0.8114,0.1915,1.2481,0.1478,1.8127,-0.9323,-1.3459,0.1489,
12.797609,-0.7256,-1.2062,0.0523,1.2481,0.1478,1.8127,-0.9323,-1.3459,0.1489,
12.800627,-0.7256,-1.2062,0.0523,1.2481,0.1478,1.8127,-0.9225,-0.9012,-0.2304,
12.802291,-0.7256,-1.2062,0.0523,-1.5957,-3.7118,0.5062,-0.9225,-0.9012,-0.2304,
12.856691,-0.2719,-0.7549,-0.1451,-1.5957,-3.7118,0.5062,-0.9225,-0.9012,-0.2304,
12.858987,-0.2719,-0.7549,-0.1451,-1.5957,-3.7118,0.5062,-0.6763,-0.9531,-0.1596,
12.860406,-0.2719,-0.7549,-0.1451,2.7474,0.7785,-1.2889,-0.6763,-0.9531,-0.1596,
12.916696,-0.7105,-0.5636,-0.2375,2.7474,0.7785,-1.2889,-0.6763,-0.9531,-0.1596,
12.919086,-0.7105,-0.5636,-0.2375,2.7474,0.7785,-1.2889,-1.2560,-1.4894,-0.4827,
12.920623,-0.7105,-0.5636,-0.2375,-1.7116,2.7565,-2.1412,-1.2560,-1.4894,-0.4827,
12.977230,-0.7105,-0.5636,-0.2375,-1.7116,2.7565,-2.1412,-1.0563,-0.2909,-0.1217,
12.980275,-0.7105,-0.5636,-0.2375,-2.0521,-1.9957,-1.5194,-1.0563,-0.2909,-0.1217,
12.983199,-0.7329,-1.0552,-0.2011,-2.0521,-1.9957,-1.5194,-1.0563,-0.2909,-0.1217,
13.037074,-0.5974,-0.7571,-0.1156,-2.0521,-1.9957,-1.5194,-1.0563,-0.2909,-0.1217,
13.039712,-0.5974,-0.7571,-0.1156,-2.0521,-1.9957,-1.5194,-0.5926,-0.8157,0.5692,
13.041371,-0.5974,-0.7571,-0.1156,-0.6456,0.8548,-0.3778,-0.5926,-0.8157,0.5692,
13.097768,-0.4297,-0.6936,-0.1175,-0.6456,0.8548,-0.3778,-0.5926,-0.8157,0.5692,
13.101024,-0.4297,-0.6936,-0.1175,-0.6456,0.8548,-0.3778,-0.7863,-0.5780,0.4262,
13.104259,-0.4297,-0.6936,-0.1175,1.3490,1.2364,-0.3095,-0.7863,-0.5780,0.4262,
13.156606,-0.4959,-0.6575,-0.0904,1.3490,1.2364,-0.3095,-0.7863,-0.5780,0.4262,
13.158816,-0.4959,-0.6575,-0.0904,1.3490,1.2364,-0.3095,-0.6158,-0.2628,0.2045,
13.160437,-0.4959,-0.6575,-0.0904,0.8561,1.4555,0.1652,-0.6158,-0.2628,0.2045,
13.218337,-0.6694,-0.8707,-0.0137,0.8561,1.4555,0.1652,-0.6158,-0.2628,0.2045,
13.221654,-0.6694,-0.8707,-0.0137,0.8561,1.4555,0.1652,-0.1430,-0.1767,-0.0637,
13.222988,-0.6694,-0.8707,-0.0137,-0.8154,-0.6737,1.0463,-0.1430,-0.1767,-0.0637,
13.276999,-0.6983,-0.7356,0.0061,-0.8154,-0.6737,1.0463,-0.1430,-0.1767,-0.0637,
13.280095,-0.6983,-0.7356,0.0061,-0.8154,-0.6737,1.0463,0.1667,-0.0857,0.1764,
13.281742,-0.6983,-0.7356,0.0061,-1.0607,0.6307,1.1876,0.1667,-0.0857,0.1764,
13.337409,-0.6032,-0.7955,-0.0318,-1.0607,0.6307,1.1876,0.1667,-0.0857,0.1764,
13.340739,-0.6032,-0.7955,-0.0318,-1.0607,0.6307,1.1876,0.1997,0.0939,-0.1755,
13.342512,-0.6032,-0.7955,-0.0318,-0.1143,0.0516,0.6782,0.1997,0.0939,-0.1755,
13.398583,-0.8290,-0.6819,-0.1471,-0.1143,0.0516,0.6782,0.1997,0.0939,-0.1755,
13.401835,-0.8290,-0.6819,-0.1471,-0.1143,0.0516,0.6782,-0.0001,0.3041,0.0505,
13.403347,-0.8290,-0.6819,-0.1471,-2.3845,1.2028,-0.4154,-0.0001,0.3041,0.0505,
13.458098,-0.8290,-0.6819,-0.1471,-2.3845,1.2028,-0.4154,0.1575,0.3541,0.3487,
13.461081,-0.8290,-0.6819,-0.1471,-2.3639,-3.3198,1.6695,0.1575,0.3541,0.3487,
13.462809,-0.8297,-1.1383,0.0445,-2.3639,-3.3198,1.6695,0.1575,0.3541,0.3487,
13.517519,-0.5837,-0.7427,-0.4967,-2.3639,-3.3198,1.6695,0.1575,0.3541,0.3487,
13.520776,-0.5837,-0.7427,-0.4967,-2.3639,-3.3198,1.6695,0.3512,0.1251,0.0732,
13.522415,-0.5837,-0.7427,-0.4967,0.1645,0.4787,-3.6992,0.3512,0.1251,0.0732,
13.577047,-0.0848,-0.8461,-0.2062,0.1645,0.4787,-3.6992,0.3512,0.1251,0.0732,
13.580191,-0.0848,-0.8461,-0.2062,0.1645,0.4787,-3.6992,0.0512,0.5093,-0.0893,
13.581908,-0.0848,-0.8461,-0.2062,5.0367,-0.5230,-0.8398,0.0512,0.5093,-0.0893,
13.638260,-0.7994,-0.9770,-0.0894,5.0367,-0.5230,-0.8398,0.0512,0.5093,-0.0893,
13.641704,-0.7994,-0.9770,-0.0894,5.0367,-0.5230,-0.8398,0.3121,-0.5530,-0.0246,
13.643101,-0.7994,-0.9770,-0.0894,-2.0492,-1.7509,0.3455,0.3121,-0.5530,-0.0246,
13.696490,-0.4693,-0.7823,-0.1378,-2.0492,-1.7509,0.3455,0.3121,-0.5530,-0.0246,
13.699526,-0.4693,-0.7823,-0.1378,-2.0492,-1.7509,0.3455,0.7629,-0.1834,-0.2378,
13.701103,-0.4693,-0.7823,-0.1378,1.1919,0.2117,-0.5980,0.7629,-0.1834,-0.2378,
13.757002,-0.4676,-0.7049,-0.0806,1.1919,0.2117,-0.5980,0.7629,-0.1834,-0.2378,
13.759403,-0.4676,-0.7049,-0.0806,1.1919,0.2117,-0.5980,0.2394,0.1184,0.0316,
13.760821,-0.4676,-0.7049,-0.0806,1.0929,1.0733,-0.2742,0.2394,0.1184,0.0316,
13.819967,-0.4722,-0.7503,0.0181,1.0929,1.0733,-0.2742,0.2394,0.1184,0.0316,
13.822846,-0.4722,-0.7503,0.0181,1.0929,1.0733,-0.2742,0.2192,0.0591,0.2216,
13.824597,-0.4722,-0.7503,0.0181,1.1241,0.5777,0.6113,0.2192,0.0591,0.2216,
13.876980,-0.5209,-0.7325,0.0906,1.1241,0.5777,0.6113,0.2192,0.0591,0.2216,
13.879762,-0.5209,-0.7325,0.0906,1.1241,0.5777,0.6113,0.1887,-0.0441,0.3645,
13.881184,-0.5209,-0.7325,0.0906,0.7678,0.6672,1.2554,0.1887,-0.0441,0.3645,
13.937987,-0.6074,-0.7227,0.0489,0.7678,0.6672,1.2554,0.1887,-0.0441,0.3645,
13.940767,-0.6074,-0.7227,0.0489,0.7678,0.6672,1.2554,0.0366,-0.6501,0.3315,
13.942206,-0.6074,-0.7227,0.0489,0.0929,0.6374,0.6575,0.0366,-0.6501,0.3315,
13.996816,-0.6455,-0.9765,0.0994,0.0929,0.6374,0.6575,0.0366,-0.6501,0.3315,
13.999420,-0.6455,-0.9765,0.0994,0.0929,0.6374,0.6575,-0.3025,-0.4058,0.1122,
14.001229,-0.6455,-0.9765,0.0994,-0.1599,-1.9442,0.9800,-0.3025,-0.4058,0.1122,
14.056682,-0.6018,-0.8756,0.2832,-0.1599,-1.9442,0.9800,-0.3025,-0.4058,0.1122,
14.061483,-0.6018,-0.8756,0.2832,-0.1599,-1.9442,0.9800,-0.1332,-0.5005,0.3230,
14.064284,-0.6018,-0.8756,0.2832,0.3403,-1.0139,2.7763,-0.1332,-0.5005,0.3230,
14.118800,-0.6443,-1.3882,-0.0599,0.3403,-1.0139,2.7763,-0.1332,-0.5005,0.3230,
14.122269,-0.6443,-1.3882,-0.0599,0.3403,-1.0139,2.7763,-0.1888,-0.2836,-0.4479,
14.124247,-0.6443,-1.3882,-0.0599,-0.0370,-6.0701,-0.6851,-0.1888,-0.2836,-0.4479,
14.176694,-0.3205,-0.8141,-0.2656,-0.0370,-6.0701,-0.6851,-0.1888,-0.2836,-0.4479,
14.179039,-0.3205,-0.8141,-0.2656,-0.0370,-6.0701,-0.6851,0.1013,0.0023,-0.1058,
14.180570,-0.3205,-0.8141,-0.2656,2.9899,-0.3248,-2.7114,0.1013,0.0023,-0.1058,
14.239406,-0.8373,-0.5436,-0.1959,2.9899,-0.3248,-2.7114,0.1013,0.0023,-0.1058,
14.242196,-0.8373,-0.5436,-0.1959,2.9899,-0.3248,-2.7114,-0.0153,-0.2793,-0.0887,
14.243800,-0.8373,-0.5436,-0.1959,-2.1456,2.3798,-2.1465,-0.0153,-0.2793,-0.0887,
14.298159,-0.4972,-1.0989,-0.0882,-2.1456,2.3798,-2.1465,-0.0153,-0.2793,-0.0887,
14.301377,-0.4972,-1.0989,-0.0882,-2.1456,2.3798,-2.1465,0.2602,0.9986,0.3627,
14.302840,-0.4972,-1.0989,-0.0882,1.2470,-3.1062,-0.8845,0.2602,0.9986,0.3627,
14.356347,-0.6333,-0.7212,-0.1349,1.2470,-3.1062,-0.8845,0.2602,0.9986,0.3627,
14.359977,-0.6333,-0.7212,-0.1349,1.2470,-3.1062,-0.8845,0.9651,0.7824,0.7311,
14.362141,-0.6333,-0.7212,-0.1349,0.1222,0.4235,-1.3397,0.9651,0.7824,0.7311,
14.417552,-0.6333,-0.7212,-0.1349,0.1222,0.4235,-1.3397,0.6786,1.1935,0.2937,
14.420308,-0.6333,-0.7212,-0.1349,2.0368,1.3410,-0.6831,0.6786,1.1935,0.2937,
14.421912,-0.4678,-0.6013,-0.0730,2.0368,1.3410,-0.6831,0.6786,1.1935,0.2937,
14.477845,-0.7689,-0.7733,-0.0164,2.0368,1.3410,-0.6831,0.6786,1.1935,0.2937,
14.481104,-0.7689,-0.7733,-0.0164,2.0368,1.3410,-0.6831,0.9969,1.0982,0.0933,
14.482593,-0.7689,-0.7733,-0.0164,-0.8305,-0.4225,-0.0115,0.9969,1.0982,0.0933,
14.537118,-0.7689,-0.7733,-0.0164,-0.8305,-0.4225,-0.0115,0.8643,0.8050,0.1367,
14.540927,-0.7689,-0.7733,-0.0164,0.2368,1.2635,-0.5671,0.8643,0.8050,0.1367,
14.542912,-0.6628,-0.5986,-0.0694,0.2368,1.2635,-0.5671,0.8643,0.8050,0.1367,
14.597203,-0.6548,-0.7772,0.0420,0.2368,1.2635,-0.5671,0.8643,0.8050,0.1367,
14.600033,-0.6548,-0.7772,0.0420,0.2368,1.2635,-0.5671,0.8112,0.7372,-0.3526,
14.601701,-0.6548,-0.7772,0.0420,0.2825,-0.4551,0.5021,0.8112,0.7372,-0.3526,
14.657961,-0.7239,-0.7530,0.0662,0.2825,-0.4551,0.5021,0.8112,0.7372,-0.3526,
14.661346,-0.7239,-0.7530,0.0662,0.2825,-0.4551,0.5021,0.6077,0.7934,-0.2549,
14.662969,-0.7239,-0.7530,0.0662,-0.5481,-0.0777,0.7200,0.6077,0.7934,-0.2549,
14.717313,-0.7532,-0.7234,0.0958,-0.5481,-0.0777,0.7200,0.6077,0.7934,-0.2549,
14.720270,-0.7532,-0.7234,0.0958,-0.5481,-0.0777,0.7200,0.4874,0.9552,0.0383,
14.721801,-0.7532,-0.7234,0.0958,-0.8914,0.2606,1.0905,0.4874,0.9552,0.0383,
14.777539,-0.8563,-1.0933,0.0669,-0.8914,0.2606,1.0905,0.4874,0.9552,0.0383,
14.781587,-0.8563,-1.0933,0.0669,-0.8914,0.2606,1.0905,0.2919,1.0194,0.1801,
14.783002,-0.8563,-1.0933,0.0669,-1.9086,-3.3681,1.0666,0.2919,1.0194,0.1801,
14.837973,-0.8563,-1.0933,0.0669,-1.9086,-3.3681,1.0666,0.6878,0.9846,0.1593,
14.842376,-0.8563,-1.0933,0.0669,1.1717,-0.3975,-1.9977,0.6878,0.9846,0.1593,
14.844165,-0.5534,-0.7794,-0.2555,1.1717,-0.3975,-1.9977,0.6878,0.9846,0.1593,
14.897932,-0.3476,-0.7051,-0.3518,1.1717,-0.3975,-1.9977,0.6878,0.9846,0.1593,
