
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.499074,0.2157,-1.1715,-0.2764,-0.1658,-2.2724,-2.6000,-0.3750,-0.1648,0.2337,
8.500313,0.2416,-1.1915,-0.1987,-0.1658,-2.2724,-2.6000,-0.3750,-0.1648,0.2337,
8.501390,0.1441,-1.1868,-0.1100,-0.1658,-2.2724,-2.6000,-0.3750,-0.1648,0.2337,
8.531947,0.1441,-1.1868,-0.1100,-0.1658,-2.2724,-2.6000,-1.3497,-0.2501,-0.2617,
8.533974,0.1441,-1.1868,-0.1100,2.6699,-1.7341,-2.6120,-1.3497,-0.2501,-0.2617,
8.571181,0.1441,-1.1868,-0.1100,2.6699,-1.7341,-2.6120,-2.0432,0.0099,-0.5749,
8.573291,0.1441,-1.1868,-0.1100,-1.2176,-0.3166,-0.9209,-2.0432,0.0099,-0.5749,
8.574210,-0.0184,-1.0965,-0.0912,-1.2176,-0.3166,-0.9209,-2.0432,0.0099,-0.5749,
8.575015,-0.1918,-1.0129,-0.1389,-1.2176,-0.3166,-0.9209,-2.0432,0.0099,-0.5749,
8.576021,-0.3157,-1.0197,-0.0873,-1.2176,-0.3166,-0.9209,-2.0432,0.0099,-0.5749,
8.576923,-0.3247,-1.0911,0.0554,-1.2176,-0.3166,-0.9209,-2.0432,0.0099,-0.5749,
8.611204,-0.3247,-1.0911,0.0554,-1.2176,-0.3166,-0.9209,-2.1838,0.3848,-0.3948,
8.613471,-0.3247,-1.0911,0.0554,-1.3586,-0.3514,-0.0581,-2.1838,0.3848,-0.3948,
8.651616,-0.2551,-1.1641,0.1682,-1.3586,-0.3514,-0.0581,-2.1838,0.3848,-0.3948,
8.653915,-0.2109,-1.1849,0.1866,-1.3586,-0.3514,-0.0581,-2.1838,0.3848,-0.3948,
8.654704,-0.2180,-1.1514,0.1377,-1.3586,-0.3514,-0.0581,-2.1838,0.3848,-0.3948,
8.655508,-0.2180,-1.1514,0.1377,-1.3586,-0.3514,-0.0581,-1.7673,0.8962,-0.3394,
8.656428,-0.2180,-1.1514,0.1377,-2.3648,-1.4324,2.9663,-1.7673,0.8962,-0.3394,
8.690437,-0.2180,-1.1514,0.1377,-2.3648,-1.4324,2.9663,-1.4190,0.6629,-0.3011,
8.693555,-0.2180,-1.1514,0.1377,-1.7550,-0.7878,1.7559,-1.4190,0.6629,-0.3011,
8.732030,-0.2180,-1.1514,0.1377,-1.8741,-0.9209,2.3042,-1.4190,0.6629,-0.3011,
8.734298,-0.2180,-1.1514,0.1377,-1.8741,-0.9209,2.3042,-1.5372,0.0429,-0.3874,
8.735586,-0.2219,-1.0715,-0.0411,-1.8741,-0.9209,2.3042,-1.5372,0.0429,-0.3874,
8.736768,-0.1225,-0.9916,-0.2168,-1.8741,-0.9209,2.3042,-1.5372,0.0429,-0.3874,
8.737731,0.0144,-0.9775,-0.2368,-1.8741,-0.9209,2.3042,-1.5372,0.0429,-0.3874,
8.739063,0.0801,-0.9850,-0.1645,-1.8741,-0.9209,2.3042,-1.5372,0.0429,-0.3874,
8.740184,0.0261,-1.0078,-0.0917,-1.8741,-0.9209,2.3042,-1.5372,0.0429,-0.3874,
8.770108,0.0261,-1.0078,-0.0917,-1.8741,-0.9209,2.3042,-1.4275,-0.2682,-0.6398,
8.772628,0.0261,-1.0078,-0.0917,0.1454,-0.2895,1.5984,-1.4275,-0.2682,-0.6398,
8.810004,0.0261,-1.0078,-0.0917,0.1454,-0.2895,1.5984,-1.0898,-0.4589,-0.4715,
8.812718,0.0261,-1.0078,-0.0917,-2.1731,0.8737,2.9014,-1.0898,-0.4589,-0.4715,
8.814057,-0.0878,-0.9570,-0.1069,-2.1731,0.8737,2.9014,-1.0898,-0.4589,-0.4715,
8.815473,-0.2058,-0.8536,-0.0819,-2.1731,0.8737,2.9014,-1.0898,-0.4589,-0.4715,
8.816620,-0.2727,-0.7522,-0.0155,-2.1731,0.8737,2.9014,-1.0898,-0.4589,-0.4715,
8.818061,-0.2197,-0.7095,-0.0282,-2.1731,0.8737,2.9014,-1.0898,-0.4589,-0.4715,
8.849280,-0.2197,-0.7095,-0.0282,-2.1731,0.8737,2.9014,-0.5401,-0.2607,-0.0540,
8.852091,-0.2197,-0.7095,-0.0282,-2.1190,0.7812,3.0502,-0.5401,-0.2607,-0.0540,
8.889481,-0.1454,-0.7026,-0.1029,-2.1190,0.7812,3.0502,-0.5401,-0.2607,-0.0540,
8.892333,-0.0797,-0.6936,-0.1672,-2.1190,0.7812,3.0502,-0.5401,-0.2607,-0.0540,
8.893460,0.0153,-0.6794,-0.2339,-2.1190,0.7812,3.0502,-0.5401,-0.2607,-0.0540,
8.894611,0.0153,-0.6794,-0.2339,-1.6038,2.2263,2.7275,-0.5401,-0.2607,-0.0540,
8.896068,0.0153,-0.6794,-0.2339,-1.6038,2.2263,2.7275,-0.0799,-0.1989,0.1708,
8.928030,0.0153,-0.6794,-0.2339,-1.6038,2.2263,2.7275,0.3259,-0.4344,0.1911,
8.930149,0.0153,-0.6794,-0.2339,1.1722,2.5571,1.1087,0.3259,-0.4344,0.1911,
8.968530,0.0153,-0.6794,-0.2339,1.1722,2.5571,1.1087,0.8351,-0.4610,0.0419,
8.971132,0.0153,-0.6794,-0.2339,1.2292,2.6257,0.7917,0.8351,-0.4610,0.0419,
8.973053,0.1421,-0.6667,-0.2520,1.2292,2.6257,0.7917,0.8351,-0.4610,0.0419,
8.974318,0.2132,-0.6596,-0.2666,1.2292,2.6257,0.7917,0.8351,-0.4610,0.0419,
8.975542,0.2372,-0.7046,-0.3294,1.2292,2.6257,0.7917,0.8351,-0.4610,0.0419,
8.976695,0.2010,-0.8253,-0.4484,1.2292,2.6257,0.7917,0.8351,-0.4610,0.0419,
8.977928,0.1876,-0.9677,-0.6087,1.2292,2.6257,0.7917,0.8351,-0.4610,0.0419,
9.010307,0.1876,-0.9677,-0.6087,2.0170,1.1115,-1.5852,0.8351,-0.4610,0.0419,
9.013087,0.1876,-0.9677,-0.6087,2.0170,1.1115,-1.5852,0.9086,-0.4951,-0.1956,
9.047051,0.1876,-0.9677,-0.6087,2.0170,1.1115,-1.5852,0.4485,-0.0061,-0.4683,
9.049896,0.2738,-1.0368,-0.6751,2.0170,1.1115,-1.5852,0.4485,-0.0061,-0.4683,
9.051191,0.2704,-0.9782,-0.6018,2.0170,1.1115,-1.5852,0.4485,-0.0061,-0.4683,
9.052768,0.0752,-0.8272,-0.5095,2.0170,1.1115,-1.5852,0.4485,-0.0061,-0.4683,
9.053875,-0.0643,-0.6706,-0.3133,2.0170,1.1115,-1.5852,0.4485,-0.0061,-0.4683,
9.054960,-0.0643,-0.6706,-0.3133,1.7941,0.0337,-3.0062,0.4485,-0.0061,-0.4683,
9.086694,-0.0643,-0.6706,-0.3133,1.7941,0.0337,-3.0062,0.5220,0.2282,-0.3565,
9.089400,-0.0643,-0.6706,-0.3133,1.6103,0.0844,-3.1490,0.5220,0.2282,-0.3565,
9.126382,-0.0643,-0.6706,-0.3133,1.6103,0.0844,-3.1490,1.0802,-0.1861,0.0536,
9.129449,-0.0643,-0.6706,-0.3133,-1.4624,2.9070,1.1241,1.0802,-0.1861,0.0536,
9.130872,-0.0255,-0.5287,-0.0008,-1.4624,2.9070,1.1241,1.0802,-0.1861,0.0536,
9.132392,-0.2507,-0.7967,-0.0358,-1.4624,2.9070,1.1241,1.0802,-0.1861,0.0536,
9.133706,-0.9858,-2.2843,-0.6150,-1.4624,2.9070,1.1241,1.0802,-0.1861,0.0536,
9.134978,-0.4589,-2.7751,-0.8324,-1.4624,2.9070,1.1241,1.0802,-0.1861,0.0536,
9.166913,-0.4589,-2.7751,-0.8324,-1.4624,2.9070,1.1241,-0.2461,0.7278,0.1698,
9.169488,-0.4589,-2.7751,-0.8324,-1.4403,2.8387,1.1857,-0.2461,0.7278,0.1698,
9.206132,-0.4589,-2.7751,-0.8324,-1.4403,2.8387,1.1857,0.0096,0.8887,0.2763,
9.209119,-0.4589,-2.7751,-0.8324,-4.2896,-10.1741,-2.0277,0.0096,0.8887,0.2763,
9.211225,0.2034,-0.9743,0.1079,-4.2896,-10.1741,-2.0277,0.0096,0.8887,0.2763,
9.212498,-0.3738,-0.2338,0.2200,-4.2896,-10.1741,-2.0277,0.0096,0.8887,0.2763,
9.213990,-0.2383,-0.4850,0.0515,-4.2896,-10.1741,-2.0277,0.0096,0.8887,0.2763,
9.215629,-0.0636,-0.8995,0.2613,-4.2896,-10.1741,-2.0277,0.0096,0.8887,0.2763,
9.244523,-0.0636,-0.8995,0.2613,-2.1846,4.2449,3.7452,0.0096,0.8887,0.2763,
9.246276,-0.0636,-0.8995,0.2613,-2.1846,4.2449,3.7452,0.7393,-0.1872,0.5405,
9.285430,-0.0636,-0.8995,0.2613,-2.1846,4.2449,3.7452,1.2538,0.1505,0.3934,
9.288488,-0.0636,-0.8995,0.2613,0.0526,-1.0169,3.6565,1.2538,0.1505,0.3934,
9.289674,-0.1330,-1.1580,0.3703,0.0526,-1.0169,3.6565,1.2538,0.1505,0.3934,
9.290776,-0.0299,-1.1329,0.2699,0.0526,-1.0169,3.6565,1.2538,0.1505,0.3934,
9.291563,0.1297,-0.9699,0.0300,0.0526,-1.0169,3.6565,1.2538,0.1505,0.3934,
9.292863,0.1297,-0.9699,-0.3135,0.0526,-1.0169,3.6565,1.2538,0.1505,0.3934,
9.326013,0.1297,-0.9699,-0.3135,0.0526,-1.0169,3.6565,1.2804,0.3657,0.0962,
9.328614,0.1297,-0.9699,-0.3135,0.0708,-0.9396,3.1160,1.2804,0.3657,0.0962,
9.364566,0.1297,-0.9699,-0.3135,0.0708,-0.9396,3.1160,0.5007,0.8195,-0.0582,
9.368180,0.1297,-0.9699,-0.3135,0.7770,-0.3400,-3.2401,0.5007,0.8195,-0.0582,
9.369610,0.0263,-1.0491,-0.5483,0.7770,-0.3400,-3.2401,0.5007,0.8195,-0.0582,
9.370919,0.0459,-1.0652,-0.3731,0.7770,-0.3400,-3.2401,0.5007,0.8195,-0.0582,
9.372787,0.0627,-1.0403,-0.1396,0.7770,-0.3400,-3.2401,0.5007,0.8195,-0.0582,
9.374069,0.0175,-0.9714,-0.0553,0.7770,-0.3400,-3.2401,0.5007,0.8195,-0.0582,
9.403361,0.0175,-0.9714,-0.0553,0.7770,-0.3400,-3.2401,0.2524,0.7172,-0.0188,
9.405620,0.0175,-0.9714,-0.0553,0.7362,-0.3269,-3.2790,0.2524,0.7172,-0.0188,
9.443378,0.0175,-0.9714,-0.0553,0.7362,-0.3269,-3.2790,0.3473,0.4093,0.0664,
9.445620,0.0175,-0.9714,-0.0553,0.4641,0.1319,-0.0181,0.3473,0.4093,0.0664,
9.447216,0.0363,-0.9342,-0.0013,0.4641,0.1319,-0.0181,0.3473,0.4093,0.0664,
9.449362,0.0720,-0.9357,0.0463,0.4641,0.1319,-0.0181,0.3473,0.4093,0.0664,
9.450596,0.0864,-0.9584,0.0026,0.4641,0.1319,-0.0181,0.3473,0.4093,0.0664,
9.451569,0.0823,-0.9743,-0.0639,0.4641,0.1319,-0.0181,0.3473,0.4093,0.0664,
9.482832,0.0823,-0.9743,-0.0639,0.4641,0.1319,-0.0181,0.4516,0.2645,-0.0177,
9.485493,0.0823,-0.9743,-0.0639,0.8426,0.3879,0.3934,0.4516,0.2645,-0.0177,
9.522191,0.0867,-0.9943,-0.1384,0.8426,0.3879,0.3934,0.4516,0.2645,-0.0177,
9.524640,0.0754,-0.9848,-0.1240,0.8426,0.3879,0.3934,0.4516,0.2645,-0.0177,
9.525984,0.0639,-0.9723,-0.0685,0.8426,0.3879,0.3934,0.4516,0.2645,-0.0177,
9.527213,0.0639,-0.9723,-0.0685,0.8426,0.3879,0.3934,0.3654,0.3465,-0.1307,
9.528350,0.0639,-0.9723,-0.0685,0.7268,0.1201,-0.7664,0.3654,0.3465,-0.1307,
9.562436,0.0639,-0.9723,-0.0685,0.7268,0.1201,-0.7664,0.4112,0.3742,-0.1072,
9.564793,0.0639,-0.9723,-0.0685,-0.2108,-0.0486,-0.0426,0.4112,0.3742,-0.1072,
9.602764,0.0639,-0.9723,-0.0685,-0.2108,-0.0486,-0.0426,0.5262,0.2133,0.0462,
9.604476,0.0639,-0.9723,-0.0685,-0.1902,-0.0466,-0.2426,0.5262,0.2133,0.0462,
9.606148,0.0400,-0.9914,-0.0238,-0.1902,-0.0466,-0.2426,0.5262,0.2133,0.0462,
9.606991,-0.0098,-1.0046,-0.0013,-0.1902,-0.0466,-0.2426,0.5262,0.2133,0.0462,
9.607973,-0.0785,-1.0085,-0.0355,-0.1902,-0.0466,-0.2426,0.5262,0.2133,0.0462,
9.609143,-0.0655,-1.0166,-0.0871,-0.1902,-0.0466,-0.2426,0.5262,0.2133,0.0462,
9.609987,-0.0176,-1.0073,-0.0822,-0.1902,-0.0466,-0.2426,0.5262,0.2133,0.0462,
9.641469,-0.0176,-1.0073,-0.0822,-0.1902,-0.0466,-0.2426,0.4016,0.2708,0.1879,
9.643957,-0.0176,-1.0073,-0.0822,-0.1142,-0.0478,-0.3914,0.4016,0.2708,0.1879,
9.682117,-0.0176,-1.0073,-0.0822,-0.1142,-0.0478,-0.3914,0.4154,0.4285,0.2283,
9.684664,-0.0176,-1.0073,-0.0822,-0.1134,-0.0491,-1.0288,0.4154,0.4285,0.2283,
9.686144,0.0060,-0.9797,-0.0431,-0.1134,-0.0491,-1.0288,0.4154,0.4285,0.2283,
9.687114,0.0168,-0.9667,0.0141,-0.1134,-0.0491,-1.0288,0.4154,0.4285,0.2283,
9.688158,-0.0003,-0.9772,0.0390,-0.1134,-0.0491,-1.0288,0.4154,0.4285,0.2283,
9.689227,-0.0113,-0.9626,0.0011,-0.1134,-0.0491,-1.0288,0.4154,0.4285,0.2283,
9.720969,-0.0113,-0.9626,0.0011,-0.1134,-0.0491,-1.0288,0.5763,0.4743,0.2752,
9.723764,-0.0113,-0.9626,0.0011,0.2657,0.2512,-0.3709,0.5763,0.4743,0.2752,
9.748969,0.0024,-0.9501,-0.0468,0.2657,0.2512,-0.3709,0.5763,0.4743,0.2752,
9.750899,-0.0216,-0.9721,-0.0240,0.2657,0.2512,-0.3709,0.5763,0.4743,0.2752,
9.752262,-0.0291,-0.9821,0.0028,0.2657,0.2512,-0.3709,0.5763,0.4743,0.2752,
9.759953,-0.0291,-0.9821,0.0028,0.2657,0.2512,-0.3709,0.5294,0.3774,0.3359,
9.761242,-0.0291,-0.9821,0.0028,0.2264,0.2365,-0.9534,0.5294,0.3774,0.3359,
9.800958,-0.0291,-0.9821,0.0028,0.2264,0.2365,-0.9534,0.4836,0.3635,0.3881,
9.803795,-0.0291,-0.9821,0.0028,0.2618,-0.0756,-0.8393,0.4836,0.3635,0.3881,
9.824577,-0.0340,-0.9819,0.0146,0.2618,-0.0756,-0.8393,0.4836,0.3635,0.3881,
9.829032,-0.0318,-1.0014,0.0070,0.2618,-0.0756,-0.8393,0.4836,0.3635,0.3881,
9.830170,-0.0196,-1.0100,-0.0040,0.2618,-0.0756,-0.8393,0.4836,0.3635,0.3881,
9.831551,-0.0130,-1.0043,0.0187,0.2618,-0.0756,-0.8393,0.4836,0.3635,0.3881,
9.839283,-0.0130,-1.0043,0.0187,0.2618,-0.0756,-0.8393,0.5177,0.3348,0.4116,
9.841256,-0.0130,-1.0043,0.0187,0.4257,-0.1044,-1.0125,0.5177,0.3348,0.4116,
9.879276,-0.0130,-1.0043,0.0187,0.4257,-0.1044,-1.0125,0.7190,0.1547,0.5106,
9.881193,-0.0130,-1.0043,0.0187,0.8673,-0.3439,-1.3053,0.7190,0.1547,0.5106,
9.910759,-0.0042,-1.0095,0.0092,0.8673,-0.3439,-1.3053,0.7190,0.1547,0.5106,
9.912881,0.0095,-1.0390,-0.0240,0.8673,-0.3439,-1.3053,0.7190,0.1547,0.5106,
9.913710,0.0591,-1.0596,-0.0529,0.8673,-0.3439,-1.3053,0.7190,0.1547,0.5106,
9.914428,0.1815,-1.1421,-0.0030,0.8673,-0.3439,-1.3053,0.7190,0.1547,0.5106,
9.918505,0.1815,-1.1421,-0.0030,0.8673,-0.3439,-1.3053,0.8181,-0.2607,0.6630,
9.919620,0.1815,-1.1421,-0.0030,1.0851,-0.4114,-1.5998,0.8181,-0.2607,0.6630,
9.959168,0.1815,-1.1421,-0.0030,2.7505,-2.3153,-1.1527,0.8181,-0.2607,0.6630,
9.961483,0.1815,-1.1421,-0.0030,2.7505,-2.3153,-1.1527,0.4293,-0.5356,0.0611,
9.997410,0.1815,-1.1421,-0.0030,2.7505,-2.3153,-1.1527,-0.0629,0.0216,-0.3256,
9.999704,0.1815,-1.1421,-0.0030,2.5847,-2.2598,-1.1094,-0.0629,0.0216,-0.3256,
10.000783,0.2799,-1.4363,0.2476,2.5847,-2.2598,-1.1094,-0.0629,0.0216,-0.3256,
10.001824,0.1719,-1.4610,0.3410,2.5847,-2.2598,-1.1094,-0.0629,0.0216,-0.3256,
10.002639,-0.2280,-1.1165,-0.1076,2.5847,-2.2598,-1.1094,-0.0629,0.0216,-0.3256,
10.003530,-0.4530,-0.9958,-0.5119,2.5847,-2.2598,-1.1094,-0.0629,0.0216,-0.3256,
10.004410,-0.2456,-1.0764,-0.4320,2.5847,-2.2598,-1.1094,-0.0629,0.0216,-0.3256,
10.038568,-0.2456,-1.0764,-0.4320,2.5847,-2.2598,-1.1094,-1.5851,0.0216,0.1974,
10.041006,-0.2456,-1.0764,-0.4320,-0.6896,-1.9328,-2.0033,-1.5851,0.0216,0.1974,
10.077711,-0.2456,-1.0764,-0.4320,-0.6896,-1.9328,-2.0033,-2.3862,-0.2234,-0.1605,
10.080414,-0.2456,-1.0764,-0.4320,0.4845,-0.4615,-2.1986,-2.3862,-0.2234,-0.1605,
10.081866,0.0197,-1.0784,-0.1589,0.4845,-0.4615,-2.1986,-2.3862,-0.2234,-0.1605,
10.082981,0.0994,-0.9907,-0.0394,0.4845,-0.4615,-2.1986,-2.3862,-0.2234,-0.1605,
10.084181,0.0173,-0.9399,0.0832,0.4845,-0.4615,-2.1986,-2.3862,-0.2234,-0.1605,
10.085346,-0.1320,-0.9635,0.2147,0.4845,-0.4615,-2.1986,-2.3862,-0.2234,-0.1605,
10.117101,-0.1320,-0.9635,0.2147,0.4845,-0.4615,-2.1986,-2.2722,0.1174,-0.4769,
10.119591,-0.1320,-0.9635,0.2147,0.2918,-0.4658,-1.2898,-2.2722,0.1174,-0.4769,
10.149192,-0.2510,-1.0561,0.2708,0.2918,-0.4658,-1.2898,-2.2722,0.1174,-0.4769,
10.151057,-0.2737,-1.1355,0.1927,0.2918,-0.4658,-1.2898,-2.2722,0.1174,-0.4769,
10.152416,-0.2251,-1.1118,0.0202,0.2918,-0.4658,-1.2898,-2.2722,0.1174,-0.4769,
10.157330,-0.2251,-1.1118,0.0202,-0.6063,0.0605,3.3240,-2.2722,0.1174,-0.4769,
10.158856,-0.2251,-1.1118,0.0202,-0.6063,0.0605,3.3240,-1.9154,0.4424,-0.2734,
10.196768,-0.2251,-1.1118,0.0202,-0.6063,0.0605,3.3240,-1.7225,0.0727,-0.2372,
10.199506,-0.2251,-1.1118,0.0202,-1.6458,-1.2459,2.5224,-1.7225,0.0727,-0.2372,
10.235896,-0.2251,-1.1118,0.0202,-1.6458,-1.2459,2.5224,-1.5372,-0.2053,-0.5749,
10.237880,-0.2251,-1.1118,0.0202,-1.8128,-1.3579,3.0499,-1.5372,-0.2053,-0.5749,
10.240255,-0.1645,-1.0825,-0.0790,-1.8128,-1.3579,3.0499,-1.5372,-0.2053,-0.5749,
10.241357,-0.0760,-1.0659,-0.1340,-1.8128,-1.3579,3.0499,-1.5372,-0.2053,-0.5749,
10.242632,0.0828,-1.0324,-0.0822,-1.8128,-1.3579,3.0499,-1.5372,-0.2053,-0.5749,
10.243704,0.0874,-1.0175,-0.0316,-1.8128,-1.3579,3.0499,-1.5372,-0.2053,-0.5749,
10.244986,-0.0391,-1.0043,-0.0712,-1.8128,-1.3579,3.0499,-1.5372,-0.2053,-0.5749,
10.275632,-0.0391,-1.0043,-0.0712,-1.8128,-1.3579,3.0499,-1.1111,-0.1712,-0.8359,
10.278259,-0.0391,-1.0043,-0.0712,0.3609,-0.7633,2.1817,-1.1111,-0.1712,-0.8359,
10.315331,-0.0391,-1.0043,-0.0712,0.3609,-0.7633,2.1817,-0.6211,-0.1499,-0.6207,
10.318069,-0.0391,-1.0043,-0.0712,-1.5031,0.1194,2.2399,-0.6211,-0.1499,-0.6207,
10.319545,-0.1474,-0.9530,-0.0902,-1.5031,0.1194,2.2399,-0.6211,-0.1499,-0.6207,
10.320578,-0.2329,-0.8639,-0.1276,-1.5031,0.1194,2.2399,-0.6211,-0.1499,-0.6207,
10.321590,-0.2637,-0.7960,-0.1166,-1.5031,0.1194,2.2399,-0.6211,-0.1499,-0.6207,
10.323059,-0.1857,-0.7622,-0.1083,-1.5031,0.1194,2.2399,-0.6211,-0.1499,-0.6207,
10.354557,-0.1857,-0.7622,-0.1083,-1.5031,0.1194,2.2399,-0.1801,-0.2075,-0.1871,
10.357302,-0.1857,-0.7622,-0.1083,-1.5199,0.0937,2.2693,-0.1801,-0.2075,-0.1871,
10.395155,-0.1857,-0.7622,-0.1083,-1.5199,0.0937,2.2693,0.2620,-0.4993,0.1644,
10.397419,-0.1857,-0.7622,-0.1083,-1.8132,1.8789,1.9215,0.2620,-0.4993,0.1644,
10.398853,-0.1071,-0.7170,-0.1315,-1.8132,1.8789,1.9215,0.2620,-0.4993,0.1644,
10.400180,-0.0443,-0.6863,-0.1371,-1.8132,1.8789,1.9215,0.2620,-0.4993,0.1644,
10.401269,0.0266,-0.7168,-0.1716,-1.8132,1.8789,1.9215,0.2620,-0.4993,0.1644,
10.402472,0.1011,-0.7381,-0.2605,-1.8132,1.8789,1.9215,0.2620,-0.4993,0.1644,
10.434148,0.1011,-0.7381,-0.2605,-1.8132,1.8789,1.9215,0.7329,-0.7646,0.2326,
10.436911,0.1011,-0.7381,-0.2605,0.4451,2.3618,0.9361,0.7329,-0.7646,0.2326,
10.475433,0.1011,-0.7381,-0.2605,0.4451,2.3618,0.9361,1.0024,-0.6123,-0.0657,
10.477756,0.1011,-0.7381,-0.2605,3.0478,1.4094,-1.9609,1.0024,-0.6123,-0.0657,
10.479223,0.2249,-0.7635,-0.3521,3.0478,1.4094,-1.9609,1.0024,-0.6123,-0.0657,
10.480279,0.2965,-0.8206,-0.4572,3.0478,1.4094,-1.9609,1.0024,-0.6123,-0.0657,
10.481178,0.3625,-0.8732,-0.5410,3.0478,1.4094,-1.9609,1.0024,-0.6123,-0.0657,
10.482180,0.4324,-0.9127,-0.6109,3.0478,1.4094,-1.9609,1.0024,-0.6123,-0.0657,
10.514079,0.4324,-0.9127,-0.6109,3.0478,1.4094,-1.9609,0.5976,0.2368,-0.5834,
10.516056,0.4324,-0.9127,-0.6109,2.7609,1.4413,-2.1486,0.5976,0.2368,-0.5834,
10.552942,0.4324,-0.9127,-0.6109,2.7609,1.4413,-2.1486,0.1278,0.3689,-0.6835,
10.554832,0.4324,-0.9127,-0.6109,1.3572,-1.0570,-2.1451,0.1278,0.3689,-0.6835,
10.555963,0.3315,-0.9269,-0.3639,1.3572,-1.0570,-2.1451,0.1278,0.3689,-0.6835,
10.556790,-0.2141,-1.3891,-0.3697,1.3572,-1.0570,-2.1451,0.1278,0.3689,-0.6835,
10.557593,-0.4821,-1.9415,-0.4574,1.3572,-1.0570,-2.1451,0.1278,0.3689,-0.6835,
10.558532,-0.2170,-1.2013,0.1252,1.3572,-1.0570,-2.1451,0.1278,0.3689,-0.6835,
10.592084,-0.2170,-1.2013,0.1252,1.3572,-1.0570,-2.1451,0.0351,-0.0828,-0.2585,
10.593762,-0.2170,-1.2013,0.1252,1.2461,-1.0413,-2.1206,0.0351,-0.0828,-0.2585,
10.631414,-0.2170,-1.2013,0.1252,1.2461,-1.0413,-2.1206,0.1736,-0.3427,0.3285,
10.633206,-0.2170,-1.2013,0.1252,-3.8140,-2.7551,1.0445,0.1736,-0.3427,0.3285,
10.634179,-0.3673,-0.6315,-0.0199,-3.8140,-2.7551,1.0445,0.1736,-0.3427,0.3285,
10.635116,-0.3438,-0.8206,-0.1391,-3.8140,-2.7551,1.0445,0.1736,-0.3427,0.3285,
10.635880,-0.2109,-1.0652,0.0993,-3.8140,-2.7551,1.0445,0.1736,-0.3427,0.3285,
10.636597,-0.1838,-1.1429,0.2176,-3.8140,-2.7551,1.0445,0.1736,-0.3427,0.3285,
10.671105,-0.1838,-1.1429,0.2176,-3.8140,-2.7551,1.0445,0.4666,-0.2788,0.4382,
10.673370,-0.1838,-1.1429,0.2176,-2.5105,-0.2718,2.5575,0.4666,-0.2788,0.4382,
10.710898,-0.1838,-1.1429,0.2176,-2.5105,-0.2718,2.5575,0.9246,-0.2426,0.3466,
10.712869,-0.1838,-1.1429,0.2176,0.6461,0.6424,1.9991,0.9246,-0.2426,0.3466,
10.714188,-0.0699,-1.0078,0.1465,0.6461,0.6424,1.9991,0.9246,-0.2426,0.3466,
10.715332,0.0837,-0.8556,0.0346,0.6461,0.6424,1.9991,0.9246,-0.2426,0.3466,
10.716408,0.1714,-0.9025,-0.0555,0.6461,0.6424,1.9991,0.9246,-0.2426,0.3466,
10.717480,0.1565,-1.0508,-0.1816,0.6461,0.6424,1.9991,0.9246,-0.2426,0.3466,
10.750560,0.1565,-1.0508,-0.1816,0.6461,0.6424,1.9991,0.8383,-0.0264,0.0654,
10.752716,0.1565,-1.0508,-0.1816,0.6617,0.6782,1.6489,0.8383,-0.0264,0.0654,
10.790072,0.1565,-1.0508,-0.1816,0.6617,0.6782,1.6489,0.5443,0.1729,-0.1711,
10.791964,0.1565,-1.0508,-0.1816,1.1968,-0.7914,-0.8675,0.5443,0.1729,-0.1711,
10.793123,0.1223,-1.1209,-0.2327,1.1968,-0.7914,-0.8675,0.5443,0.1729,-0.1711,
10.794211,0.0989,-1.0557,-0.1709,1.1968,-0.7914,-0.8675,0.5443,0.1729,-0.1711,
10.795367,0.0249,-0.9706,-0.1010,1.1968,-0.7914,-0.8675,0.5443,0.1729,-0.1711,
10.796340,-0.0716,-0.9149,-0.0255,1.1968,-0.7914,-0.8675,0.5443,0.1729,-0.1711,
10.830139,-0.0716,-0.9149,-0.0255,1.1968,-0.7914,-0.8675,0.5550,0.1207,-0.0699,
10.832693,-0.0716,-0.9149,-0.0255,1.1458,-0.7581,-1.0643,0.5550,0.1207,-0.0699,
10.870405,-0.0716,-0.9149,-0.0255,1.1458,-0.7581,-1.0643,0.6690,-0.1084,0.2646,
10.872269,-0.0716,-0.9149,-0.0255,-0.5870,0.6697,0.1517,0.6690,-0.1084,0.2646,
10.873797,-0.1413,-0.9071,-0.0062,-0.5870,0.6697,0.1517,0.6690,-0.1084,0.2646,
10.874888,-0.1225,-0.9399,-0.0275,-0.5870,0.6697,0.1517,0.6690,-0.1084,0.2646,
10.876321,-0.0406,-0.9846,-0.0387,-0.5870,0.6697,0.1517,0.6690,-0.1084,0.2646,
10.877311,0.0444,-1.0036,-0.0773,-0.5870,0.6697,0.1517,0.6690,-0.1084,0.2646,
10.909599,0.0444,-1.0036,-0.0773,-0.5870,0.6697,0.1517,0.6445,-0.0008,0.3327,
10.912259,0.0444,-1.0036,-0.0773,-0.2271,0.2341,-0.1315,0.6445,-0.0008,0.3327,
10.949400,0.0444,-1.0036,-0.0773,-0.2271,0.2341,-0.1315,0.5560,0.0056,0.1868,
10.953751,0.0444,-1.0036,-0.0773,1.1201,0.3334,-0.8573,0.5560,0.0056,0.1868,
10.955174,0.0925,-0.9870,-0.1108,1.1201,0.3334,-0.8573,0.5560,0.0056,0.1868,
