
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.676616,0.2261,-0.9203,-0.0300,2.8745,0.1578,-3.6892,-1.8847,1.1004,-0.9085,
7.685530,-0.0467,-1.0569,0.2466,2.8745,0.1578,-3.6892,-1.8847,1.1004,-0.9085,
7.687871,-0.0467,-1.0569,0.2466,0.1349,-1.0567,-0.6358,-1.8847,1.1004,-0.9085,
7.689612,-0.0467,-1.0569,0.2466,0.1349,-1.0567,-0.6358,-2.0606,0.2464,-0.9561,
7.696706,-0.0467,-1.0569,0.2466,0.1349,-1.0567,-0.6358,-1.4382,-1.6711,-0.4858,
7.704651,-0.4190,-1.2871,0.9389,0.1349,-1.0567,-0.6358,-1.4382,-1.6711,-0.4858,
7.707290,-0.4190,-1.2871,0.9389,-3.6625,-3.2180,6.4276,-1.4382,-1.6711,-0.4858,
7.708803,-0.4190,-1.2871,0.9389,-3.6625,-3.2180,6.4276,-0.8102,-1.8574,-0.1724,
7.716736,-0.4190,-1.2871,0.9389,-3.6625,-3.2180,6.4276,-0.4296,-1.5538,0.0188,
7.724482,-0.4101,-1.1050,0.4173,-3.6625,-3.2180,6.4276,-0.4296,-1.5538,0.0188,
7.726404,-0.4101,-1.1050,0.4173,-3.6251,-1.4137,1.3749,-0.4296,-1.5538,0.0188,
7.728106,-0.4101,-1.1050,0.4173,-3.6251,-1.4137,1.3749,-0.3184,-1.1714,0.1568,
7.736661,-0.4101,-1.1050,0.4173,-3.6251,-1.4137,1.3749,-0.4534,-1.0218,0.3022,
7.744531,-0.2559,-0.8948,-0.5471,-3.6251,-1.4137,1.3749,-0.4534,-1.0218,0.3022,
7.746525,-0.2559,-0.8948,-0.5471,-2.0621,0.6731,-7.9738,-0.4534,-1.0218,0.3022,
7.748476,-0.2559,-0.8948,-0.5471,-2.0621,0.6731,-7.9738,-0.8132,-1.0865,0.3933,
7.756810,-0.2559,-0.8948,-0.5471,-2.0621,0.6731,-7.9738,-1.1938,-0.9320,0.3926,
7.766569,0.0191,-0.8365,-0.3001,-2.0621,0.6731,-7.9738,-1.1938,-0.9320,0.3926,
7.768794,0.0191,-0.8365,-0.3001,0.7004,1.3082,-5.2957,-1.1938,-0.9320,0.3926,
7.770722,0.0191,-0.8365,-0.3001,0.7004,1.3082,-5.2957,-1.3575,-0.4262,0.3792,
7.776493,0.0191,-0.8365,-0.3001,0.7004,1.3082,-5.2957,-1.2952,-0.0071,0.3682,
7.784603,0.3671,-0.9664,-0.1700,0.7004,1.3082,-5.2957,-1.2952,-0.0071,0.3682,
7.786872,0.3671,-0.9664,-0.1700,4.1552,0.1104,-3.6838,-1.2952,-0.0071,0.3682,
7.788711,0.3671,-0.9664,-0.1700,4.1552,0.1104,-3.6838,-1.1077,0.1309,0.2973,
7.796685,0.3671,-0.9664,-0.1700,4.1552,0.1104,-3.6838,-1.0387,-0.1531,0.1801,
7.804719,0.5231,-1.0571,-0.5123,4.1552,0.1104,-3.6838,-1.0387,-0.1531,0.1801,
7.807401,0.5231,-1.0571,-0.5123,5.6546,-0.7133,-6.7049,-1.0387,-0.1531,0.1801,
7.809018,0.5231,-1.0571,-0.5123,5.6546,-0.7133,-6.7049,-1.2115,-0.7304,0.0127,
7.816768,0.5231,-1.0571,-0.5123,5.6546,-0.7133,-6.7049,-1.4455,-1.1989,-0.2042,
7.824576,0.2260,-1.0657,-0.2201,5.6546,-0.7133,-6.7049,-1.4455,-1.1989,-0.2042,
7.826692,0.2260,-1.0657,-0.2201,2.6155,-0.7339,-3.4739,-1.4455,-1.1989,-0.2042,
7.828741,0.2260,-1.0657,-0.2201,2.6155,-0.7339,-3.4739,-1.5206,-1.3987,-0.3654,
7.836989,0.2260,-1.0657,-0.2201,2.6155,-0.7339,-3.4739,-1.3728,-1.3388,-0.4736,
7.844777,-0.1632,-0.9552,-0.0197,2.6155,-0.7339,-3.4739,-1.3728,-1.3388,-0.4736,
7.847171,-0.1632,-0.9552,-0.0197,-1.3509,0.3956,-1.1474,-1.3728,-1.3388,-0.4736,
7.850301,-0.1632,-0.9552,-0.0197,-1.3509,0.3956,-1.1474,-1.1144,-1.0700,-0.5298,
7.856895,-0.1632,-0.9552,-0.0197,-1.3509,0.3956,-1.1474,-0.9635,-0.7035,-0.5047,
7.866641,-0.2337,-0.8648,-0.0017,-1.3509,0.3956,-1.1474,-0.9635,-0.7035,-0.5047,
7.869775,-0.2337,-0.8648,-0.0017,-2.1576,1.3061,-0.7049,-0.9635,-0.7035,-0.5047,
7.872151,-0.2337,-0.8648,-0.0017,-2.1576,1.3061,-0.7049,-0.8951,-0.5343,-0.4583,
7.876848,-0.2337,-0.8648,-0.0017,-2.1576,1.3061,-0.7049,-0.8798,-0.7890,-0.2866,
7.885185,-0.1171,-0.9271,0.0006,-2.1576,1.3061,-0.7049,-0.8798,-0.7890,-0.2866,
7.888240,-0.1171,-0.9271,0.0006,-1.0849,0.7088,-0.4727,-0.8798,-0.7890,-0.2866,
7.890561,-0.1171,-0.9271,0.0006,-1.0849,0.7088,-0.4727,-0.8872,-1.0682,-0.2347,
7.898186,-0.1171,-0.9271,0.0006,-1.0849,0.7088,-0.4727,-0.9092,-1.2789,-0.2219,
7.904765,0.0244,-1.0611,-0.0485,-1.0849,0.7088,-0.4727,-0.9092,-1.2789,-0.2219,
7.908293,0.0244,-1.0611,-0.0485,0.2541,-0.5966,-0.7565,-0.9092,-1.2789,-0.2219,
7.910369,0.0244,-1.0611,-0.0485,0.2541,-0.5966,-0.7565,-0.9000,-1.4390,-0.2451,
7.916837,0.0244,-1.0611,-0.0485,0.2541,-0.5966,-0.7565,-0.8542,-1.4775,-0.2970,
7.924534,0.1344,-0.9645,0.0076,0.2541,-0.5966,-0.7565,-0.8542,-1.4775,-0.2970,
7.926982,0.1344,-0.9645,0.0076,1.2701,0.3537,-0.0256,-0.8542,-1.4775,-0.2970,
7.928664,0.1344,-0.9645,0.0076,1.2701,0.3537,-0.0256,-0.7656,-1.4066,-0.3331,
7.936748,0.1344,-0.9645,0.0076,1.2701,0.3537,-0.0256,-0.6770,-1.1769,-0.3380,
7.944783,0.0767,-0.8819,0.0023,1.2701,0.3537,-0.0256,-0.6770,-1.1769,-0.3380,
7.947484,0.0767,-0.8819,0.0023,0.6357,1.1628,0.0693,-0.6770,-1.1769,-0.3380,
7.949485,0.0767,-0.8819,0.0023,0.6357,1.1628,0.0693,-0.6190,-0.8703,-0.3123,
7.956686,0.0767,-0.8819,0.0023,0.6357,1.1628,0.0693,-0.6117,-0.5807,-0.2775,
7.966640,0.0712,-0.9139,0.0327,0.6357,1.1628,0.0693,-0.6117,-0.5807,-0.2775,
7.969097,0.0712,-0.9139,0.0327,0.5224,0.8469,0.4899,-0.6117,-0.5807,-0.2775,
7.971047,0.0712,-0.9139,0.0327,0.5224,0.8469,0.4899,-0.6416,-0.3498,-0.2543,
7.976537,0.0712,-0.9139,0.0327,0.5224,0.8469,0.4899,-0.6483,-0.2753,-0.2298,
7.984890,0.1206,-0.9506,0.0674,0.5224,0.8469,0.4899,-0.6483,-0.2753,-0.2298,
7.987254,0.1206,-0.9506,0.0674,0.9523,0.4838,0.9509,-0.6483,-0.2753,-0.2298,
7.989066,0.1206,-0.9506,0.0674,0.9523,0.4838,0.9509,-0.6459,-0.2985,-0.2103,
7.996731,0.1206,-0.9506,0.0674,0.9523,0.4838,0.9509,-0.6844,-0.2863,-0.2029,
8.004644,0.1154,-0.9938,0.0734,0.9523,0.4838,0.9509,-0.6844,-0.2863,-0.2029,
8.007309,0.1154,-0.9938,0.0734,0.8513,0.0546,1.1257,-0.6844,-0.2863,-0.2029,
8.008781,0.1154,-0.9938,0.0734,0.8513,0.0546,1.1257,-0.7289,-0.2735,-0.2054,
8.017041,0.1154,-0.9938,0.0734,0.8513,0.0546,1.1257,-0.7723,-0.2667,-0.2365,
8.024763,0.0325,-0.9519,0.0828,0.8513,0.0546,1.1257,-0.7723,-0.2667,-0.2365,
8.026649,0.0325,-0.9519,0.0828,-0.0118,0.4578,1.3413,-0.7723,-0.2667,-0.2365,
8.028702,0.0325,-0.9519,0.0828,-0.0118,0.4578,1.3413,-0.7870,-0.3669,-0.2622,
8.037180,0.0325,-0.9519,0.0828,-0.0118,0.4578,1.3413,-0.7796,-0.5276,-0.2622,
8.044737,0.0131,-0.9010,0.0897,-0.0118,0.4578,1.3413,-0.7796,-0.5276,-0.2622,
8.047142,0.0131,-0.9010,0.0897,-0.2529,0.9480,1.5259,-0.7796,-0.5276,-0.2622,
8.049446,0.0131,-0.9010,0.0897,-0.2529,0.9480,1.5259,-0.7778,-0.6186,-0.2372,
8.056785,0.0131,-0.9010,0.0897,-0.2529,0.9480,1.5259,-0.7687,-0.6265,-0.1907,
8.067407,0.0503,-0.8953,0.0996,-0.2529,0.9480,1.5259,-0.7687,-0.6265,-0.1907,
8.070087,0.0503,-0.8953,0.0996,0.0746,0.9955,1.7247,-0.7687,-0.6265,-0.1907,
8.072363,0.0503,-0.8953,0.0996,0.0746,0.9955,1.7247,-0.7522,-0.4720,-0.0918,
8.076817,0.0503,-0.8953,0.0996,0.0746,0.9955,1.7247,-0.7351,-0.3920,-0.0521,
8.084833,0.0965,-0.9155,0.1146,0.0746,0.9955,1.7247,-0.7351,-0.3920,-0.0521,
8.088466,0.0965,-0.9155,0.1146,0.5100,0.7896,1.9514,-0.7351,-0.3920,-0.0521,
8.090677,0.0965,-0.9155,0.1146,0.5100,0.7896,1.9514,-0.7173,-0.3614,-0.0258,
8.097099,0.0965,-0.9155,0.1146,0.5100,0.7896,1.9514,-0.7234,-0.3590,-0.0093,
8.104847,0.1383,-0.8898,0.1237,0.5100,0.7896,1.9514,-0.7234,-0.3590,-0.0093,
8.108469,0.1383,-0.8898,0.1237,0.9035,1.0356,2.1073,-0.7234,-0.3590,-0.0093,
8.110666,0.1383,-0.8898,0.1237,0.9035,1.0356,2.1073,-0.7454,-0.3620,0.0054,
8.117115,0.1383,-0.8898,0.1237,0.9035,1.0356,2.1073,-0.7693,-0.3565,0.0200,
8.125084,0.1675,-0.9030,0.0914,0.9035,1.0356,2.1073,-0.7693,-0.3565,0.0200,
8.127782,0.1675,-0.9030,0.0914,1.1707,0.8987,1.8607,-0.7693,-0.3565,0.0200,
8.130023,0.1675,-0.9030,0.0914,1.1707,0.8987,1.8607,-0.7851,-0.3388,0.0298,
8.136826,0.1675,-0.9030,0.0914,1.1707,0.8987,1.8607,-0.7980,-0.3071,0.0335,
8.144849,0.1769,-0.9367,0.0640,1.1707,0.8987,1.8607,-0.7980,-0.3071,0.0335,
8.147260,0.1769,-0.9367,0.0640,1.2403,0.5592,1.6697,-0.7980,-0.3071,0.0335,
8.149367,0.1769,-0.9367,0.0640,1.2403,0.5592,1.6697,-0.8187,-0.2649,0.0322,
8.157017,0.1769,-0.9367,0.0640,1.2403,0.5592,1.6697,-0.8444,-0.2044,0.0371,
8.167882,0.1517,-0.9659,0.1401,1.2403,0.5592,1.6697,-0.8444,-0.2044,0.0371,
8.171024,0.1517,-0.9659,0.1401,0.9689,0.2635,2.4912,-0.8444,-0.2044,0.0371,
8.173257,0.1517,-0.9659,0.1401,0.9689,0.2635,2.4912,-0.8676,-0.1085,0.0677,
8.176959,0.1517,-0.9659,0.1401,0.9689,0.2635,2.4912,-0.8676,-0.0419,0.1171,
8.184744,0.2103,-0.9850,0.0974,0.9689,0.2635,2.4912,-0.8676,-0.0419,0.1171,
8.187452,0.2103,-0.9850,0.0974,1.5194,0.0648,2.1508,-0.8676,-0.0419,0.1171,
8.189840,0.2103,-0.9850,0.0974,1.5194,0.0648,2.1508,-0.8004,-0.1036,0.1605,
8.196926,0.2103,-0.9850,0.0974,1.5194,0.0648,2.1508,-0.6508,-0.2515,0.1740,
8.204915,0.2388,-0.9773,-0.0551,1.5194,0.0648,2.1508,-0.6508,-0.2515,0.1740,
8.207765,0.2388,-0.9773,-0.0551,1.7830,0.1309,0.7236,-0.6508,-0.2515,0.1740,
8.209696,0.2388,-0.9773,-0.0551,1.7830,0.1309,0.7236,-0.4993,-0.3260,0.1507,
8.217084,0.2388,-0.9773,-0.0551,1.7830,0.1309,0.7236,-0.4101,-0.2704,0.0958,
8.224791,0.1439,-0.9857,-0.1678,1.7830,0.1309,0.7236,-0.4101,-0.2704,0.0958,
8.227065,0.1439,-0.9857,-0.1678,0.8377,0.0434,-0.3415,-0.4101,-0.2704,0.0958,
8.229009,0.1439,-0.9857,-0.1678,0.8377,0.0434,-0.3415,-0.3594,-0.1782,0.0322,
8.236987,0.1439,-0.9857,-0.1678,0.8377,0.0434,-0.3415,-0.3215,-0.1427,-0.0258,
8.244832,0.0005,-1.0404,-0.1573,0.8377,0.0434,-0.3415,-0.3215,-0.1427,-0.0258,
8.247437,0.0005,-1.0404,-0.1573,-0.5806,-0.4996,-0.1955,-0.3215,-0.1427,-0.0258,
8.249805,0.0005,-1.0404,-0.1573,-0.5806,-0.4996,-0.1955,-0.2812,-0.2222,-0.0337,
8.257027,0.0005,-1.0404,-0.1573,-0.5806,-0.4996,-0.1955,-0.2610,-0.3101,-0.0044,
8.267377,0.0177,-1.1690,-0.0641,-0.5806,-0.4996,-0.1955,-0.2610,-0.3101,-0.0044,
8.270356,0.0177,-1.1690,-0.0641,-0.4156,-1.7650,0.7513,-0.2610,-0.3101,-0.0044,
8.272698,0.0177,-1.1690,-0.0641,-0.4156,-1.7650,0.7513,-0.2360,-0.3816,0.0298,
8.276705,0.0177,-1.1690,-0.0641,-0.4156,-1.7650,0.7513,-0.1834,-0.4500,0.0658,
8.284794,0.0006,-1.1969,-0.0302,-0.4156,-1.7650,0.7513,-0.1834,-0.4500,0.0658,
8.287308,0.0006,-1.1969,-0.0302,-0.5636,-2.0396,1.1037,-0.1834,-0.4500,0.0658,
8.289705,0.0006,-1.1969,-0.0302,-0.5636,-2.0396,1.1037,-0.1059,-0.4922,0.1110,
8.296942,0.0006,-1.1969,-0.0302,-0.5636,-2.0396,1.1037,-0.0460,-0.4689,0.1465,
8.304920,0.0932,-1.2666,0.0410,-0.5636,-2.0396,1.1037,-0.0460,-0.4689,0.1465,
8.308047,0.0932,-1.2666,0.0410,0.3786,-2.7188,1.7848,-0.0460,-0.4689,0.1465,
8.310248,0.0932,-1.2666,0.0410,0.3786,-2.7188,1.7848,-0.0203,-0.4042,0.1422,
8.317536,0.0932,-1.2666,0.0410,0.3786,-2.7188,1.7848,0.0328,-0.3590,0.1061,
8.324748,0.1042,-1.2588,0.1283,0.3786,-2.7188,1.7848,0.0328,-0.3590,0.1061,
8.327141,0.1042,-1.2588,0.1283,0.5135,-2.6332,2.5856,0.0328,-0.3590,0.1061,
8.329358,0.1042,-1.2588,0.1283,0.5135,-2.6332,2.5856,0.1544,-0.3688,0.0695,
8.336848,0.1042,-1.2588,0.1283,0.5135,-2.6332,2.5856,0.3095,-0.3816,0.0677,
8.344745,0.0535,-1.1282,0.1630,0.5135,-2.6332,2.5856,0.3095,-0.3816,0.0677,
8.347010,0.0535,-1.1282,0.1630,0.0335,-1.3379,2.8136,0.3095,-0.3816,0.0677,
8.349685,0.0535,-1.1282,0.1630,0.0335,-1.3379,2.8136,0.4751,-0.3700,0.0921,
8.356896,0.0535,-1.1282,0.1630,0.0335,-1.3379,2.8136,0.6681,-0.3559,0.1379,
8.367930,0.0469,-1.0592,0.1940,0.0335,-1.3379,2.8136,0.6681,-0.3559,0.1379,
8.371243,0.0469,-1.0592,0.1940,-0.0055,-0.6390,2.9329,0.6681,-0.3559,0.1379,
8.373601,0.0469,-1.0592,0.1940,-0.0055,-0.6390,2.9329,0.9192,-0.3400,0.2008,
8.376481,0.0469,-1.0592,0.1940,-0.0055,-0.6390,2.9329,1.2099,-0.2979,0.2570,
8.384660,0.0704,-1.0641,0.2067,-0.0055,-0.6390,2.9329,1.2099,-0.2979,0.2570,
8.388109,0.0704,-1.0641,0.2067,0.2674,-0.6592,2.7759,1.2099,-0.2979,0.2570,
8.390210,0.0704,-1.0641,0.2067,0.2674,-0.6592,2.7759,1.5025,-0.2405,0.2961,
8.396506,0.0704,-1.0641,0.2067,0.2674,-0.6592,2.7759,1.7994,-0.2002,0.3364,
8.404629,0.0448,-1.0238,0.0845,0.2674,-0.6592,2.7759,1.7994,-0.2002,0.3364,
8.407730,0.0448,-1.0238,0.0845,0.0746,-0.2404,1.2071,1.7994,-0.2002,0.3364,
8.409199,0.0448,-1.0238,0.0845,0.0746,-0.2404,1.2071,2.0926,-0.2044,0.3786,
8.417021,0.0448,-1.0238,0.0845,0.0746,-0.2404,1.2071,2.3584,-0.2441,0.4036,
8.424586,0.0111,-0.9679,0.0419,0.0746,-0.2404,1.2071,2.3584,-0.2441,0.4036,
8.426504,0.0111,-0.9679,0.0419,-0.1818,0.3162,0.3366,2.3584,-0.2441,0.4036,
8.428192,0.0111,-0.9679,0.0419,-0.1818,0.3162,0.3366,2.7841,-0.2252,0.3328,
8.436763,0.0111,-0.9679,0.0419,-0.1818,0.3162,0.3366,2.9155,-0.1837,0.2595,
8.444626,-0.1252,-1.0029,0.0362,-0.1818,0.3162,0.3366,2.9155,-0.1837,0.2595,
8.447165,-0.1252,-1.0029,0.0362,-1.4588,-0.0448,-0.2789,2.9155,-0.1837,0.2595,
8.448933,-0.1252,-1.0029,0.0362,-1.4588,-0.0448,-0.2789,2.9802,-0.1372,0.1990,
8.456912,-0.1252,-1.0029,0.0362,-1.4588,-0.0448,-0.2789,3.0053,-0.0206,0.1147,
8.467110,-0.1445,-1.1638,0.0155,-1.4588,-0.0448,-0.2789,3.0053,-0.0206,0.1147,
8.469872,-0.1445,-1.1638,0.0155,-1.6061,-1.6740,-1.0508,3.0053,-0.0206,0.1147,
8.471806,-0.1445,-1.1638,0.0155,-1.6061,-1.6740,-1.0508,2.9320,0.2140,-0.0008,
8.476634,-0.1445,-1.1638,0.0155,-1.6061,-1.6740,-1.0508,2.7976,0.4089,-0.0539,
8.484893,-0.1134,-1.4181,-0.0474,-1.6061,-1.6740,-1.0508,2.7976,0.4089,-0.0539,
8.487947,-0.1134,-1.4181,-0.0474,-1.2701,-4.2406,-2.1660,2.7976,0.4089,-0.0539,
8.489833,-0.1134,-1.4181,-0.0474,-1.2701,-4.2406,-2.1660,2.7011,0.4480,-0.0539,
8.496482,-0.1134,-1.4181,-0.0474,-1.2701,-4.2406,-2.1660,2.6381,0.3618,-0.0154,
8.504666,0.0233,-1.2728,-0.0275,-1.2701,-4.2406,-2.1660,2.6381,0.3618,-0.0154,
8.507361,0.0233,-1.2728,-0.0275,0.0965,-2.9027,-2.4018,2.6381,0.3618,-0.0154,
8.508916,0.0233,-1.2728,-0.0275,0.0965,-2.9027,-2.4018,2.6235,0.1926,-0.0264,
8.517559,0.0233,-1.2728,-0.0275,0.0965,-2.9027,-2.4018,2.6485,0.1700,-0.0625,
8.524563,0.1101,-1.1188,-0.0004,0.0965,-2.9027,-2.4018,2.6485,0.1700,-0.0625,
8.526688,0.1101,-1.1188,-0.0004,0.9506,-1.4922,-2.5403,2.6485,0.1700,-0.0625,
8.528432,0.1101,-1.1188,-0.0004,0.9506,-1.4922,-2.5403,2.6638,0.4144,-0.1290,
8.536904,0.1101,-1.1188,-0.0004,0.9506,-1.4922,-2.5403,2.6840,0.8939,-0.1718,
8.544552,0.0676,-1.1779,0.0783,0.9506,-1.4922,-2.5403,2.6840,0.8939,-0.1718,
8.546832,0.0676,-1.1779,0.0783,0.5405,-2.1867,-2.1659,2.6840,0.8939,-0.1718,
8.549108,0.0676,-1.1779,0.0783,0.5405,-2.1867,-2.1659,2.6950,1.6728,-0.1681,
8.557073,0.0676,-1.1779,0.0783,0.5405,-2.1867,-2.1659,2.7542,2.4547,-0.1602,
8.564936,0.0977,-1.2176,0.2196,0.5405,-2.1867,-2.1659,2.7542,2.4547,-0.1602,
8.568031,0.0977,-1.2176,0.2196,0.9248,-2.7102,-1.1814,2.7542,2.4547,-0.1602,
8.570030,0.0977,-1.2176,0.2196,0.9248,-2.7102,-1.1814,2.8807,2.8487,-0.1663,
8.577029,0.0977,-1.2176,0.2196,0.9248,-2.7102,-1.1814,2.9931,2.9379,-0.2042,
8.584945,0.1901,-1.1421,0.2235,0.9248,-2.7102,-1.1814,2.9931,2.9379,-0.2042,
8.588608,0.1901,-1.1421,0.2235,1.9718,-2.1359,-1.5681,2.9931,2.9379,-0.2042,
8.590841,0.1901,-1.1421,0.2235,1.9718,-2.1359,-1.5681,2.9906,2.9055,-0.2860,
8.596744,0.1901,-1.1421,0.2235,1.9718,-2.1359,-1.5681,2.9063,2.7265,-0.4082,
8.606019,0.1312,-1.0004,0.2507,1.9718,-2.1359,-1.5681,2.9063,2.7265,-0.4082,
8.608378,0.1312,-1.0004,0.2507,1.5149,-0.9290,-1.7086,2.9063,2.7265,-0.4082,
8.610179,0.1312,-1.0004,0.2507,1.5149,-0.9290,-1.7086,2.7469,2.4437,-0.5322,
8.617302,0.1312,-1.0004,0.2507,1.5149,-0.9290,-1.7086,2.1525,1.6214,-0.6703,
8.624467,0.0887,-0.8703,0.1924,1.5149,-0.9290,-1.7086,2.1525,1.6214,-0.6703,
8.626410,0.0887,-0.8703,0.1924,1.1243,0.1958,-2.5840,2.1525,1.6214,-0.6703,
8.628169,0.0887,-0.8703,0.1924,1.1243,0.1958,-2.5840,1.8501,1.1804,-0.7411,
8.636917,0.0887,-0.8703,0.1924,1.1243,0.1958,-2.5840,1.5838,0.9336,-0.8034,
8.644596,-0.0166,-0.7216,0.1068,1.1243,0.1958,-2.5840,1.5838,0.9336,-0.8034,
8.646488,-0.0166,-0.7216,0.1068,0.0221,1.5654,-3.5954,1.5838,0.9336,-0.8034,
8.648591,-0.0166,-0.7216,0.1068,0.0221,1.5654,-3.5954,1.3113,0.7968,-0.8511,
8.656685,-0.0166,-0.7216,0.1068,0.0221,1.5654,-3.5954,1.0108,0.5579,-0.8651,
8.664776,-0.1881,-0.3301,0.2187,0.0221,1.5654,-3.5954,1.0108,0.5579,-0.8651,
8.667275,-0.1881,-0.3301,0.2187,-1.7427,5.3532,-2.5912,1.0108,0.5579,-0.8651,
8.669010,-0.1881,-0.3301,0.2187,-1.7427,5.3532,-2.5912,0.6321,1.1767,-0.7955,
8.676535,-0.1881,-0.3301,0.2187,-1.7427,5.3532,-2.5912,0.4781,1.8401,-0.6880,
8.685034,-0.0491,-0.4978,0.2549,-1.7427,5.3532,-2.5912,0.4781,1.8401,-0.6880,
8.687770,-0.0491,-0.4978,0.2549,-0.3586,3.7056,-2.2422,0.4781,1.8401,-0.6880,
8.689791,-0.0491,-0.4978,0.2549,-0.3586,3.7056,-2.2422,0.4384,1.8401,-0.5884,
8.696656,-0.0491,-0.4978,0.2549,-0.3586,3.7056,-2.2422,0.2796,1.5597,-0.5383,
8.704684,-0.0986,-0.6760,0.1665,-0.3586,3.7056,-2.2422,0.2796,1.5597,-0.5383,
8.707541,-0.0986,-0.6760,0.1665,-0.7634,1.9742,-3.0788,0.2796,1.5597,-0.5383,
8.709135,-0.0986,-0.6760,0.1665,-0.7634,1.9742,-3.0788,0.0902,1.2659,-0.5120,
8.717202,-0.0986,-0.6760,0.1665,-0.7634,1.9742,-3.0788,-0.0961,1.0753,-0.4791,
8.724528,-0.1587,-0.6586,0.1448,-0.7634,1.9742,-3.0788,-0.0961,1.0753,-0.4791,
8.726465,-0.1587,-0.6586,0.1448,-1.2962,2.1927,-3.1992,-0.0961,1.0753,-0.4791,
8.728201,-0.1587,-0.6586,0.1448,-1.2962,2.1927,-3.1992,-0.2598,0.9073,-0.4491,
8.736867,-0.1587,-0.6586,0.1448,-1.2962,2.1927,-3.1992,-0.4376,0.7180,-0.3996,
8.745144,-0.2332,-0.5829,0.1735,-1.2962,2.1927,-3.1992,-0.4376,0.7180,-0.3996,
8.747901,-0.2332,-0.5829,0.1735,-1.9690,3.0079,-2.7749,-0.4376,0.7180,-0.3996,
8.750189,-0.2332,-0.5829,0.1735,-1.9690,3.0079,-2.7749,-0.6263,0.5139,-0.3294,
8.756866,-0.2332,-0.5829,0.1735,-1.9690,3.0079,-2.7749,-0.8163,0.2946,-0.2469,
8.765067,-0.2365,-0.5813,0.2114,-1.9690,3.0079,-2.7749,-0.8163,0.2946,-0.2469,
8.767426,-0.2365,-0.5813,0.2114,-1.9412,3.1166,-2.2115,-0.8163,0.2946,-0.2469,
8.769586,-0.2365,-0.5813,0.2114,-1.9412,3.1166,-2.2115,-1.0032,0.1022,-0.1553,
8.777121,-0.2365,-0.5813,0.2114,-1.9412,3.1166,-2.2115,-1.1712,-0.0096,-0.0319,
8.785093,-0.2038,-0.6099,0.2976,-1.9412,3.1166,-2.2115,-1.1712,-0.0096,-0.0319,
8.788353,-0.2038,-0.6099,0.2976,-1.5529,2.9413,-1.1378,-1.1712,-0.0096,-0.0319,
8.790818,-0.2038,-0.6099,0.2976,-1.5529,2.9413,-1.1378,-1.3093,-0.0438,0.1074,
8.796778,-0.2038,-0.6099,0.2976,-1.5529,2.9413,-1.1378,-1.4992,-0.0994,0.3878,
8.804792,-0.1856,-0.6545,0.3739,-1.5529,2.9413,-1.1378,-1.4992,-0.0994,0.3878,
8.808283,-0.1856,-0.6545,0.3739,-1.2603,2.6106,-0.1323,-1.4992,-0.0994,0.3878,
8.810348,-0.1856,-0.6545,0.3739,-1.2603,2.6106,-0.1323,-1.5695,-0.1262,0.4977,
8.818218,-0.1856,-0.6545,0.3739,-1.2603,2.6106,-0.1323,-1.6404,-0.2142,0.5441,
8.824733,-0.1589,-0.7559,0.4887,-1.2603,2.6106,-0.1323,-1.6404,-0.2142,0.5441,
8.827141,-0.1589,-0.7559,0.4887,-0.8560,1.7129,1.2549,-1.6404,-0.2142,0.5441,
8.829141,-0.1589,-0.7559,0.4887,-0.8560,1.7129,1.2549,-1.6874,-0.4036,0.5374,
8.837095,-0.1589,-0.7559,0.4887,-0.8560,1.7129,1.2549,-1.6520,-0.6522,0.5185,
8.844975,-0.2049,-1.0470,0.8764,-0.8560,1.7129,1.2549,-1.6520,-0.6522,0.5185,
8.847781,-0.2049,-1.0470,0.8764,-1.1988,-1.0653,5.2775,-1.6520,-0.6522,0.5185,
8.850429,-0.2049,-1.0470,0.8764,-1.1988,-1.0653,5.2775,-1.5011,-0.8239,0.5038,
8.856848,-0.2049,-1.0470,0.8764,-1.1988,-1.0653,5.2775,-1.2573,-0.8098,0.4525,
8.865180,0.0142,-1.2678,1.0440,-1.1988,-1.0653,5.2775,-1.2573,-0.8098,0.4525,
8.867555,0.0142,-1.2678,1.0440,0.9956,-3.1860,7.0562,-1.2573,-0.8098,0.4525,
8.869947,0.0142,-1.2678,1.0440,0.9956,-3.1860,7.0562,-0.9733,-0.5807,0.3077,
8.877090,0.0142,-1.2678,1.0440,0.9956,-3.1860,7.0562,-0.6813,-0.2331,0.1361,
8.885308,0.0840,-1.2748,1.0543,0.9956,-3.1860,7.0562,-0.6813,-0.2331,0.1361,
8.887647,0.0840,-1.2748,1.0543,1.6840,-3.2452,7.1842,-0.6813,-0.2331,0.1361,
8.889573,0.0840,-1.2748,1.0543,1.6840,-3.2452,7.1842,-0.3453,0.1071,0.0396,
8.896615,0.0840,-1.2748,1.0543,1.6840,-3.2452,7.1842,0.0750,0.2714,0.0066,
8.904542,0.0142,-1.1876,0.8758,1.6840,-3.2452,7.1842,0.0750,0.2714,0.0066,
8.906951,0.0142,-1.1876,0.8758,0.9951,-2.4203,5.3478,0.0750,0.2714,0.0066,
8.908673,0.0142,-1.1876,0.8758,0.9951,-2.4203,5.3478,0.5087,0.1829,-0.0111,
8.917697,0.0142,-1.1876,0.8758,0.9951,-2.4203,5.3478,0.8324,-0.0872,-0.0136,
