
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
20.828219,0.0701,-0.9184,-0.0651,1.6165,0.7793,-0.2211,0.8234,-0.1798,0.1069,
20.830250,0.0701,-0.9184,-0.0651,0.3878,0.7350,-0.4060,0.8234,-0.1798,0.1069,
20.869938,0.0637,-0.9423,-0.0472,0.3878,0.7350,-0.4060,0.8234,-0.1798,0.1069,
20.872052,0.0258,-0.9416,-0.0888,0.3878,0.7350,-0.4060,0.8234,-0.1798,0.1069,
20.872874,0.0244,-0.9545,-0.1357,0.3878,0.7350,-0.4060,0.8234,-0.1798,0.1069,
20.874044,0.0244,-0.9545,-0.1357,0.3878,0.7350,-0.4060,0.8533,-0.0573,0.0877,
20.876072,0.0244,-0.9545,-0.1357,0.1469,0.4980,-0.5123,0.8533,-0.0573,0.0877,
20.907243,0.0244,-0.9545,-0.1357,0.1469,0.4980,-0.5123,0.7425,-0.0200,0.1431,
20.909487,0.0244,-0.9545,-0.1357,0.3577,0.1828,-0.8909,0.7425,-0.0200,0.1431,
20.947799,0.0244,-0.9545,-0.1357,0.3577,0.1828,-0.8909,0.6881,0.1164,0.2219,
20.949667,0.0244,-0.9545,-0.1357,0.4366,0.1801,-1.1388,0.6881,0.1164,0.2219,
20.951061,0.0398,-0.9814,-0.1655,0.4366,0.1801,-1.1388,0.6881,0.1164,0.2219,
20.952295,0.0571,-0.9814,-0.1164,0.4366,0.1801,-1.1388,0.6881,0.1164,0.2219,
20.953297,0.0664,-0.9736,-0.0223,0.4366,0.1801,-1.1388,0.6881,0.1164,0.2219,
20.954129,0.0510,-0.9513,0.0620,0.4366,0.1801,-1.1388,0.6881,0.1164,0.2219,
20.954868,0.0324,-0.9587,0.1006,0.4366,0.1801,-1.1388,0.6881,0.1164,0.2219,
20.985965,0.0324,-0.9587,0.1006,0.4366,0.1801,-1.1388,0.8959,0.2314,0.3093,
20.987391,0.0324,-0.9587,0.1006,0.5500,0.1664,-1.4613,0.8959,0.2314,0.3093,
21.025508,0.0324,-0.9587,0.1006,0.5500,0.1664,-1.4613,0.9374,0.1814,0.3967,
21.027559,0.0324,-0.9587,0.1006,0.4864,0.0969,-0.1347,0.9374,0.1814,0.3967,
21.028265,0.0146,-1.0393,0.0493,0.4864,0.0969,-0.1347,0.9374,0.1814,0.3967,
21.028705,0.0288,-1.0874,-0.0223,0.4864,0.0969,-0.1347,0.9374,0.1814,0.3967,
21.029120,0.0644,-1.0886,-0.0172,0.4864,0.0969,-0.1347,0.9374,0.1814,0.3967,
21.029534,0.0425,-1.1245,-0.0360,0.4864,0.0969,-0.1347,0.9374,0.1814,0.3967,
21.065013,0.0425,-1.1245,-0.0360,0.4864,0.0969,-0.1347,0.8117,0.2527,0.3817,
21.066100,0.0425,-1.1245,-0.0360,0.7534,-1.0679,-1.3601,0.8117,0.2527,0.3817,
21.074808,0.0202,-1.1844,-0.0990,0.7534,-1.0679,-1.3601,0.8117,0.2527,0.3817,
21.075878,0.0349,-1.1993,-0.1113,0.7534,-1.0679,-1.3601,0.8117,0.2527,0.3817,
21.105722,0.0349,-1.1993,-0.1113,0.7534,-1.0679,-1.3601,0.7073,0.3987,0.5500,
21.107484,0.0349,-1.1993,-0.1113,0.9682,-1.0936,-1.5981,0.7073,0.3987,0.5500,
21.145087,0.0349,-1.1993,-0.1113,0.9682,-1.0936,-1.5981,0.6072,0.0812,0.5330,
21.146851,0.0349,-1.1993,-0.1113,1.1777,-1.9935,-2.4576,0.6072,0.0812,0.5330,
21.147714,0.0869,-1.1878,-0.0705,1.1777,-1.9935,-2.4576,0.6072,0.0812,0.5330,
21.148376,0.2088,-1.2066,-0.0389,1.1777,-1.9935,-2.4576,0.6072,0.0812,0.5330,
21.149153,0.3227,-1.2311,-0.0023,1.1777,-1.9935,-2.4576,0.6072,0.0812,0.5330,
21.150014,0.2909,-1.2323,-0.0912,1.1777,-1.9935,-2.4576,0.6072,0.0812,0.5330,
21.183776,0.2909,-1.2323,-0.0912,1.1777,-1.9935,-2.4576,0.1875,-0.2192,-0.0380,
21.185248,0.2909,-1.2323,-0.0912,3.3156,-2.2871,-2.0170,0.1875,-0.2192,-0.0380,
21.223231,0.2909,-1.2323,-0.0912,3.3156,-2.2871,-2.0170,-0.9502,-0.1787,-0.2212,
21.224328,0.2909,-1.2323,-0.0912,0.6450,-1.5516,-3.7674,-0.9502,-0.1787,-0.2212,
21.224813,0.1319,-1.2311,-0.2219,0.6450,-1.5516,-3.7674,-0.9502,-0.1787,-0.2212,
21.225183,-0.0255,-1.1627,-0.3162,0.6450,-1.5516,-3.7674,-0.9502,-0.1787,-0.2212,
21.225643,-0.0690,-1.0769,-0.2605,0.6450,-1.5516,-3.7674,-0.9502,-0.1787,-0.2212,
21.226017,-0.0433,-1.0725,-0.1513,0.6450,-1.5516,-3.7674,-0.9502,-0.1787,-0.2212,
21.264137,-0.0433,-1.0725,-0.1513,0.6450,-1.5516,-3.7674,-2.1050,-0.3640,-0.2659,
21.265179,-0.0433,-1.0725,-0.1513,0.5219,-1.4592,-2.9061,-2.1050,-0.3640,-0.2659,
21.302940,-0.0433,-1.0725,-0.1513,0.5219,-1.4592,-2.9061,-2.4224,-0.2096,-0.4513,
21.304106,-0.0433,-1.0725,-0.1513,-0.7027,-0.7821,0.1052,-2.4224,-0.2096,-0.4513,
21.304610,-0.0743,-1.0894,-0.0736,-0.7027,-0.7821,0.1052,-2.4224,-0.2096,-0.4513,
21.305084,-0.1696,-1.1021,0.0590,-0.7027,-0.7821,0.1052,-2.4224,-0.2096,-0.4513,
21.305447,-0.2602,-1.0864,0.1998,-0.7027,-0.7821,0.1052,-2.4224,-0.2096,-0.4513,
21.305886,-0.3103,-1.0608,0.2349,-0.7027,-0.7821,0.1052,-2.4224,-0.2096,-0.4513,
21.342048,-0.3103,-1.0608,0.2349,-0.7027,-0.7821,0.1052,-2.0443,0.4573,-0.3256,
21.343133,-0.3103,-1.0608,0.2349,-0.8365,-0.8504,0.8899,-2.0443,0.4573,-0.3256,
21.383835,-0.3103,-1.0608,0.2349,-0.8365,-0.8504,0.8899,-1.9122,0.5201,-0.1392,
21.385003,-0.3103,-1.0608,0.2349,-2.6960,-0.7991,4.0443,-1.9122,0.5201,-0.1392,
21.385720,-0.2720,-1.0635,0.1597,-2.6960,-0.7991,4.0443,-1.9122,0.5201,-0.1392,
21.386187,-0.1984,-1.0974,0.0395,-2.6960,-0.7991,4.0443,-1.9122,0.5201,-0.1392,
21.386732,-0.1320,-1.0945,-0.0817,-2.6960,-0.7991,4.0443,-1.9122,0.5201,-0.1392,
21.387210,-0.0892,-1.0307,-0.1455,-2.6960,-0.7991,4.0443,-1.9122,0.5201,-0.1392,
21.421612,-0.0892,-1.0307,-0.1455,-2.6960,-0.7991,4.0443,-1.9100,0.2282,-0.2169,
21.422854,-0.0892,-1.0307,-0.1455,-1.3951,-1.0079,2.1798,-1.9100,0.2282,-0.2169,
21.463242,-0.0892,-1.0307,-0.1455,-1.3951,-1.0079,2.1798,-1.6469,0.0525,-0.5088,
21.464536,-0.0892,-1.0307,-0.1455,0.1613,-0.2674,2.6109,-1.6469,0.0525,-0.5088,
21.465098,-0.0448,-0.9745,-0.1044,0.1613,-0.2674,2.6109,-1.6469,0.0525,-0.5088,
21.465431,0.0449,-0.9552,-0.0558,0.1613,-0.2674,2.6109,-1.6469,0.0525,-0.5088,
21.467723,0.1175,-1.0048,-0.0702,0.1613,-0.2674,2.6109,-1.6469,0.0525,-0.5088,
21.468453,0.0994,-1.0156,-0.1821,0.1613,-0.2674,2.6109,-1.6469,0.0525,-0.5088,
21.502802,0.0994,-1.0156,-0.1821,0.1613,-0.2674,2.6109,-1.3241,-0.6272,-0.9008,
21.504679,0.0994,-1.0156,-0.1821,-0.0753,-0.4615,3.0522,-1.3241,-0.6272,-0.9008,
21.541024,0.0994,-1.0156,-0.1821,-0.0753,-0.4615,3.0522,-1.1761,-1.3409,-0.9179,
21.542537,0.0994,-1.0156,-0.1821,-0.6086,-0.4610,2.4859,-1.1761,-1.3409,-0.9179,
21.543275,0.0080,-0.9753,-0.2217,-0.6086,-0.4610,2.4859,-1.1761,-1.3409,-0.9179,
21.543834,-0.1217,-0.8827,-0.1244,-0.6086,-0.4610,2.4859,-1.1761,-1.3409,-0.9179,
21.544451,-0.2124,-0.7657,-0.0255,-0.6086,-0.4610,2.4859,-1.1761,-1.3409,-0.9179,
21.545024,-0.1562,-0.6802,-0.0695,-0.6086,-0.4610,2.4859,-1.1761,-1.3409,-0.9179,
21.580364,-0.1562,-0.6802,-0.0695,-0.6086,-0.4610,2.4859,-0.8341,-0.7635,-0.4982,
21.581554,-0.1562,-0.6802,-0.0695,-0.6407,-0.6067,2.7496,-0.8341,-0.7635,-0.4982,
21.620973,-0.0597,-0.6909,-0.2239,-0.6407,-0.6067,2.7496,-0.8341,-0.7635,-0.4982,
21.623353,0.0354,-0.7725,-0.3829,-0.6407,-0.6067,2.7496,-0.8341,-0.7635,-0.4982,
21.624555,0.1199,-0.8150,-0.4674,-0.6407,-0.6067,2.7496,-0.8341,-0.7635,-0.4982,
21.625717,0.1199,-0.8150,-0.4674,-0.6407,-0.6067,2.7496,-0.5912,-0.4525,-0.4364,
21.627141,0.1199,-0.8150,-0.4674,-2.0270,1.6541,3.5881,-0.5912,-0.4525,-0.4364,
21.661006,0.1199,-0.8150,-0.4674,-2.0270,1.6541,3.5881,-0.4325,-0.7103,-0.5983,
21.663643,0.1199,-0.8150,-0.4674,0.3764,0.8017,0.5328,-0.4325,-0.7103,-0.5983,
21.700507,0.1199,-0.8150,-0.4674,0.3764,0.8017,0.5328,0.0117,-0.4152,-0.5493,
21.702973,0.1199,-0.8150,-0.4674,0.2658,0.7744,0.5322,0.0117,-0.4152,-0.5493,
21.704293,0.1758,-0.7764,-0.4518,0.2658,0.7744,0.5322,0.0117,-0.4152,-0.5493,
21.705303,0.1673,-0.7029,-0.3712,0.2658,0.7744,0.5322,0.0117,-0.4152,-0.5493,
21.706310,0.1509,-0.6626,-0.3260,0.2658,0.7744,0.5322,0.0117,-0.4152,-0.5493,
21.707492,0.1297,-0.6863,-0.4008,0.2658,0.7744,0.5322,0.0117,-0.4152,-0.5493,
21.708721,0.1431,-0.7710,-0.5823,0.2658,0.7744,0.5322,0.0117,-0.4152,-0.5493,
21.740072,0.1431,-0.7710,-0.5823,0.2658,0.7744,0.5322,0.2535,-0.2959,-0.5173,
21.742790,0.1431,-0.7710,-0.5823,0.5198,1.7938,1.1054,0.2535,-0.2959,-0.5173,
21.779586,0.1431,-0.7710,-0.5823,0.5198,1.7938,1.1054,0.0138,-0.5356,-0.6111,
21.782237,0.1431,-0.7710,-0.5823,0.9374,0.1369,-2.8417,0.0138,-0.5356,-0.6111,
21.783656,0.2078,-0.8644,-0.8168,0.9374,0.1369,-2.8417,0.0138,-0.5356,-0.6111,
21.784837,0.2621,-0.9162,-0.9270,0.9374,0.1369,-2.8417,0.0138,-0.5356,-0.6111,
21.785959,0.2171,-0.9025,-0.8337,0.9374,0.1369,-2.8417,0.0138,-0.5356,-0.6111,
21.787030,0.1109,-0.8441,-0.6583,0.9374,0.1369,-2.8417,0.0138,-0.5356,-0.6111,
21.819101,0.1109,-0.8441,-0.6583,0.9374,0.1369,-2.8417,0.0255,-0.7827,-0.5301,
21.821675,0.1109,-0.8441,-0.6583,0.8925,0.1170,-2.7697,0.0255,-0.7827,-0.5301,
21.859159,0.1109,-0.8441,-0.6583,0.8925,0.1170,-2.7697,0.5092,-0.6527,-0.3363,
21.861701,0.1109,-0.8441,-0.6583,-0.0012,0.4068,-1.7054,0.5092,-0.6527,-0.3363,
21.863301,0.0082,-0.7390,-0.4736,-0.0012,0.4068,-1.7054,0.5092,-0.6527,-0.3363,
21.864490,-0.0352,-0.7158,-0.3358,-0.0012,0.4068,-1.7054,0.5092,-0.6527,-0.3363,
21.866837,0.0024,-0.9953,-0.4794,-0.0012,0.4068,-1.7054,0.5092,-0.6527,-0.3363,
21.867835,0.2379,-1.5369,-0.8205,-0.0012,0.4068,-1.7054,0.5092,-0.6527,-0.3363,
21.898216,0.2379,-1.5369,-0.8205,-0.0012,0.4068,-1.7054,0.4240,0.4520,-0.4502,
21.900773,0.2379,-1.5369,-0.8205,-0.6537,-1.9937,-0.7808,0.4240,0.4520,-0.4502,
21.938157,0.2379,-1.5369,-0.8205,-0.6537,-1.9937,-0.7808,0.2961,1.0208,-0.1871,
21.941248,0.5318,-1.6420,-0.7897,-0.6537,-1.9937,-0.7808,0.2961,1.0208,-0.1871,
21.942569,-0.2761,-0.8502,-0.3138,-0.6537,-1.9937,-0.7808,0.2961,1.0208,-0.1871,
21.943997,-1.0147,-0.4268,0.0265,-0.6537,-1.9937,-0.7808,0.2961,1.0208,-0.1871,
21.945088,-0.3328,-0.8201,-0.2253,-0.6537,-1.9937,-0.7808,0.2961,1.0208,-0.1871,
21.946204,-0.3328,-0.8201,-0.2253,-3.9805,-0.8619,0.8693,0.2961,1.0208,-0.1871,
21.977726,-0.3328,-0.8201,-0.2253,-3.9805,-0.8619,0.8693,0.9971,1.2967,0.6321,
21.980177,-0.3328,-0.8201,-0.2253,-3.9095,-0.6479,0.4369,0.9971,1.2967,0.6321,
22.017321,-0.3328,-0.8201,-0.2253,-3.9095,-0.6479,0.4369,1.2133,2.2565,0.4627,
22.019736,-0.3328,-0.8201,-0.2253,-0.3279,-1.2385,1.9182,1.2133,2.2565,0.4627,
22.021157,0.3569,-1.2147,-0.3162,-0.3279,-1.2385,1.9182,1.2133,2.2565,0.4627,
22.022155,0.3615,-1.1338,0.1015,-0.3279,-1.2385,1.9182,1.2133,2.2565,0.4627,
22.023383,0.2223,-0.8692,0.0351,-0.3279,-1.2385,1.9182,1.2133,2.2565,0.4627,
22.024786,0.1355,-0.8275,-0.3382,-0.3279,-1.2385,1.9182,1.2133,2.2565,0.4627,
22.056771,0.1355,-0.8275,-0.3382,-0.3279,-1.2385,1.9182,1.0876,1.3404,0.4829,
22.059294,0.1355,-0.8275,-0.3382,-0.3131,-1.0560,1.4134,1.0876,1.3404,0.4829,
22.097111,0.1355,-0.8275,-0.3382,-0.3131,-1.0560,1.4134,0.8820,0.9622,0.9825,
22.099655,0.1355,-0.8275,-0.3382,-0.1420,0.8319,0.5346,0.8820,0.9622,0.9825,
22.100916,-0.0013,-0.9355,-0.2857,-0.1420,0.8319,0.5346,0.8820,0.9622,0.9825,
22.101930,-0.1146,-1.0046,-0.1186,-0.1420,0.8319,0.5346,0.8820,0.9622,0.9825,
22.103328,-0.0692,-0.9621,-0.1301,-0.1420,0.8319,0.5346,0.8820,0.9622,0.9825,
22.104475,0.0464,-0.9142,-0.1677,-0.1420,0.8319,0.5346,0.8820,0.9622,0.9825,
22.136100,0.0464,-0.9142,-0.1677,-0.1420,0.8319,0.5346,0.7979,1.0346,1.1828,
22.138765,0.0464,-0.9142,-0.1677,-1.3807,0.1423,0.7389,0.7979,1.0346,1.1828,
22.176965,0.0464,-0.9142,-0.1677,-1.3807,0.1423,0.7389,0.7201,0.5041,0.9719,
22.179367,0.0464,-0.9142,-0.1677,1.0661,-0.2855,0.5446,0.7201,0.5041,0.9719,
22.180804,0.1162,-0.9433,-0.1520,1.0661,-0.2855,0.5446,0.7201,0.5041,0.9719,
22.181809,0.1622,-1.0390,-0.1266,1.0661,-0.2855,0.5446,0.7201,0.5041,0.9719,
22.182936,0.2377,-1.0571,-0.1056,1.0661,-0.2855,0.5446,0.7201,0.5041,0.9719,
22.184003,0.2992,-0.9743,-0.0783,1.0661,-0.2855,0.5446,0.7201,0.5041,0.9719,
22.215081,0.2992,-0.9743,-0.0783,1.0661,-0.2855,0.5446,0.7457,-0.0349,0.5777,
22.217616,0.2992,-0.9743,-0.0783,1.2679,-0.2210,0.2546,0.7457,-0.0349,0.5777,
22.256046,0.2992,-0.9743,-0.0783,1.2679,-0.2210,0.2546,0.8596,-0.1904,0.1708,
22.258270,0.2992,-0.9743,-0.0783,2.1869,0.6237,0.3765,0.8596,-0.1904,0.1708,
22.259668,0.3017,-0.9093,-0.0763,2.1869,0.6237,0.3765,0.8596,-0.1904,0.1708,
22.260916,0.1846,-0.9088,-0.0898,2.1869,0.6237,0.3765,0.8596,-0.1904,0.1708,
22.261887,0.0569,-0.9169,-0.0995,2.1869,0.6237,0.3765,0.8596,-0.1904,0.1708,
22.262989,0.0351,-0.9359,-0.1025,2.1869,0.6237,0.3765,0.8596,-0.1904,0.1708,
22.294602,0.0351,-0.9359,-0.1025,2.1869,0.6237,0.3765,0.8905,-0.0882,0.1687,
22.297295,0.0351,-0.9359,-0.1025,2.2182,0.6504,0.0327,0.8905,-0.0882,0.1687,
22.334939,0.0351,-0.9359,-0.1025,2.2182,0.6504,0.0327,0.8074,-0.0029,0.2124,
22.337896,0.0351,-0.9359,-0.1025,0.2541,0.6303,-0.5894,0.8074,-0.0029,0.2124,
22.339249,0.0683,-0.9499,-0.1401,0.2541,0.6303,-0.5894,0.8074,-0.0029,0.2124,
22.340423,0.0627,-0.9640,-0.1110,0.2541,0.6303,-0.5894,0.8074,-0.0029,0.2124,
22.341517,0.0869,-0.9618,-0.1249,0.2541,0.6303,-0.5894,0.8074,-0.0029,0.2124,
22.342514,0.1011,-0.9318,-0.1433,0.2541,0.6303,-0.5894,0.8074,-0.0029,0.2124,
22.373761,0.1011,-0.9318,-0.1433,0.2541,0.6303,-0.5894,0.6913,0.0333,0.1548,
22.376071,0.1011,-0.9318,-0.1433,0.5989,0.4553,-0.9631,0.6913,0.0333,0.1548,
22.397904,0.0923,-0.9154,-0.1391,0.5989,0.4553,-0.9631,0.6913,0.0333,0.1548,
22.400038,0.0698,-0.9413,-0.0756,0.5989,0.4553,-0.9631,0.6913,0.0333,0.1548,
22.401141,0.0669,-0.9589,-0.0458,0.5989,0.4553,-0.9631,0.6913,0.0333,0.1548,
22.412643,0.0669,-0.9589,-0.0458,0.5989,0.4553,-0.9631,0.6072,0.0269,0.1420,
22.414764,0.0669,-0.9589,-0.0458,0.5731,0.5875,-0.7976,0.6072,0.0269,0.1420,
22.453546,0.0669,-0.9589,-0.0458,0.5731,0.5875,-0.7976,0.6924,0.0258,0.2188,
22.455192,0.0669,-0.9589,-0.0458,0.6023,0.3828,-0.6576,0.6924,0.0258,0.2188,
22.480460,0.0730,-0.9538,-0.0367,0.6023,0.3828,-0.6576,0.6924,0.0258,0.2188,
22.482329,0.0713,-0.9540,-0.0512,0.6023,0.3828,-0.6576,0.6924,0.0258,0.2188,
22.483364,0.0708,-0.9682,-0.0509,0.6023,0.3828,-0.6576,0.6924,0.0258,0.2188,
22.484490,0.0588,-0.9880,-0.0165,0.6023,0.3828,-0.6576,0.6924,0.0258,0.2188,
22.492973,0.0588,-0.9880,-0.0165,0.6023,0.3828,-0.6576,0.7286,0.0450,0.2763,
22.494767,0.0588,-0.9880,-0.0165,0.6980,0.3671,-0.9241,0.7286,0.0450,0.2763,
22.532148,0.0588,-0.9880,-0.0165,0.6980,0.3671,-0.9241,0.7829,0.0919,0.3327,
22.533889,0.0588,-0.9880,-0.0165,0.4972,-0.0041,-0.3442,0.7829,0.0919,0.3327,
22.563261,0.0371,-0.9821,0.0475,0.4972,-0.0041,-0.3442,0.7829,0.0919,0.3327,
22.564941,0.0202,-1.0134,0.0984,0.4972,-0.0041,-0.3442,0.7829,0.0919,0.3327,
22.565966,-0.0216,-1.0669,0.0654,0.4972,-0.0041,-0.3442,0.7829,0.0919,0.3327,
22.567122,-0.0348,-1.1136,-0.0409,0.4972,-0.0041,-0.3442,0.7829,0.0919,0.3327,
22.570797,-0.0348,-1.1136,-0.0409,0.4972,-0.0041,-0.3442,0.9278,0.0269,0.3988,
22.572176,-0.0348,-1.1136,-0.0409,0.6410,-0.0412,-0.6900,0.9278,0.0269,0.3988,
22.610403,-0.0348,-1.1136,-0.0409,0.6410,-0.0412,-0.6900,0.7531,0.1025,0.5202,
22.611681,-0.0348,-1.1136,-0.0409,0.3131,-1.2220,-1.4989,0.7531,0.1025,0.5202,
22.650180,-0.0348,-1.1136,-0.0409,0.3131,-1.2220,-1.4989,0.7318,0.0216,0.3370,
22.652570,-0.0348,-1.1136,-0.0409,0.4358,-1.2517,-1.7487,0.7318,0.0216,0.3370,
22.654133,0.0109,-1.1570,-0.0624,0.4358,-1.2517,-1.7487,0.7318,0.0216,0.3370,
22.655393,0.0596,-1.2047,0.0634,0.4358,-1.2517,-1.7487,0.7318,0.0216,0.3370,
22.656643,0.0938,-1.2917,0.1204,0.4358,-1.2517,-1.7487,0.7318,0.0216,0.3370,
22.657739,0.1297,-1.3461,0.0231,0.4358,-1.2517,-1.7487,0.7318,0.0216,0.3370,
22.658917,0.1534,-1.3505,-0.0878,0.4358,-1.2517,-1.7487,0.7318,0.0216,0.3370,
22.690887,0.1534,-1.3505,-0.0878,0.4358,-1.2517,-1.7487,0.3600,-0.0690,0.0206,
22.692703,0.1534,-1.3505,-0.0878,1.4864,-2.8772,-1.0701,0.3600,-0.0690,0.0206,
22.730443,0.1534,-1.3505,-0.0878,1.4864,-2.8772,-1.0701,-0.8341,-0.0999,0.0259,
22.733811,0.0962,-1.3618,-0.2432,1.4864,-2.8772,-1.0701,-0.8341,-0.0999,0.0259,
22.735183,0.0087,-1.2956,-0.3468,1.4864,-2.8772,-1.0701,-0.8341,-0.0999,0.0259,
22.736416,0.0095,-1.1944,-0.3177,1.4864,-2.8772,-1.0701,-0.8341,-0.0999,0.0259,
22.737612,0.0464,-1.1397,-0.2100,1.4864,-2.8772,-1.0701,-0.8341,-0.0999,0.0259,
22.738623,0.0464,-1.1397,-0.2100,1.3859,-3.3095,-3.5809,-0.8341,-0.0999,0.0259,
22.769934,0.0464,-1.1397,-0.2100,1.3859,-3.3095,-3.5809,-2.0123,-0.4514,0.0014,
22.771718,0.0464,-1.1397,-0.2100,1.3463,-3.1776,-2.7603,-2.0123,-0.4514,0.0014,
22.808392,0.0464,-1.1397,-0.2100,1.3463,-3.1776,-2.7603,-2.3575,-0.3768,-0.2191,
22.810532,0.0464,-1.1397,-0.2100,0.5885,-1.1696,-1.6855,-2.3575,-0.3768,-0.2191,
22.811937,0.0004,-1.0688,-0.1115,0.5885,-1.1696,-1.6855,-2.3575,-0.3768,-0.2191,
22.812797,-0.0765,-0.9672,-0.0470,0.5885,-1.1696,-1.6855,-2.3575,-0.3768,-0.2191,
22.813931,-0.1452,-0.9369,0.0818,0.5885,-1.1696,-1.6855,-2.3575,-0.3768,-0.2191,
22.814941,-0.1637,-0.9660,0.2227,0.5885,-1.1696,-1.6855,-2.3575,-0.3768,-0.2191,
22.848917,-0.1637,-0.9660,0.2227,-0.9504,0.5008,2.0161,-2.3575,-0.3768,-0.2191,
22.851086,-0.1637,-0.9660,0.2227,-0.9504,0.5008,2.0161,-2.0464,0.1611,-0.2681,
22.888655,-0.1637,-0.9660,0.2227,-0.9504,0.5008,2.0161,-1.6970,0.3561,-0.3884,
22.890915,-0.1637,-0.9660,0.2227,-0.6197,-0.5110,2.5106,-1.6970,0.3561,-0.3884,
22.892214,-0.0951,-1.0107,0.2132,-0.6197,-0.5110,2.5106,-1.6970,0.3561,-0.3884,
22.893412,-0.0536,-1.0622,0.0918,-0.6197,-0.5110,2.5106,-1.6970,0.3561,-0.3884,
22.894658,-0.0858,-1.0796,-0.0863,-0.6197,-0.5110,2.5106,-1.6970,0.3561,-0.3884,
22.895606,-0.0951,-1.0217,-0.2415,-0.6197,-0.5110,2.5106,-1.6970,0.3561,-0.3884,
22.928564,-0.0951,-1.0217,-0.2415,-0.8304,-0.6549,3.1611,-1.6970,0.3561,-0.3884,
22.930951,-0.0951,-1.0217,-0.2415,-0.8304,-0.6549,3.1611,-1.8270,0.2314,-0.5333,
22.968303,-0.0951,-1.0217,-0.2415,-0.8304,-0.6549,3.1611,-1.8184,-0.1105,-0.5919,
22.970673,-0.0951,-1.0217,-0.2415,-0.9681,-0.1747,1.5528,-1.8184,-0.1105,-0.5919,
22.972052,-0.0768,-0.9596,-0.2060,-0.9681,-0.1747,1.5528,-1.8184,-0.1105,-0.5919,
22.973394,-0.0453,-0.9623,-0.0289,-0.9681,-0.1747,1.5528,-1.8184,-0.1105,-0.5919,
22.974361,0.0087,-1.0026,0.0102,-0.9681,-0.1747,1.5528,-1.8184,-0.1105,-0.5919,
22.975348,0.0004,-1.0241,-0.1762,-0.9681,-0.1747,1.5528,-1.8184,-0.1105,-0.5919,
23.007564,0.0004,-1.0241,-0.1762,-0.9681,-0.1747,1.5528,-1.5223,-0.6197,-0.7197,
23.009837,0.0004,-1.0241,-0.1762,-1.1305,-0.3833,2.0898,-1.5223,-0.6197,-0.7197,
23.047642,0.0004,-1.0241,-0.1762,-1.1305,-0.3833,2.0898,-1.3252,-0.9766,-0.7464,
23.050508,0.0004,-1.0241,-0.1762,-0.6324,-0.7908,2.8017,-1.3252,-0.9766,-0.7464,
23.051508,-0.0409,-0.9787,-0.2305,-0.6324,-0.7908,2.8017,-1.3252,-0.9766,-0.7464,
23.052311,-0.0714,-0.9059,-0.0976,-0.6324,-0.7908,2.8017,-1.3252,-0.9766,-0.7464,
23.053254,-0.1127,-0.8294,-0.1069,-0.6324,-0.7908,2.8017,-1.3252,-0.9766,-0.7464,
23.054342,-0.1188,-0.7605,-0.1564,-0.6324,-0.7908,2.8017,-1.3252,-0.9766,-0.7464,
23.086781,-0.1188,-0.7605,-0.1564,-0.6324,-0.7908,2.8017,-1.0749,-0.9254,-0.4641,
23.088745,-0.1188,-0.7605,-0.1564,-1.4993,0.6696,3.2630,-1.0749,-0.9254,-0.4641,
23.126175,-0.1188,-0.7605,-0.1564,-1.4993,0.6696,3.2630,-0.7468,-0.7039,-0.2542,
23.127349,-0.1188,-0.7605,-0.1564,-0.6476,1.5225,2.3507,-0.7468,-0.7039,-0.2542,
23.127920,-0.0841,-0.7082,-0.1633,-0.6476,1.5225,2.3507,-0.7468,-0.7039,-0.2542,
23.128387,-0.0345,-0.7200,-0.2349,-0.6476,1.5225,2.3507,-0.7468,-0.7039,-0.2542,
23.128945,0.0610,-0.7556,-0.3133,-0.6476,1.5225,2.3507,-0.7468,-0.7039,-0.2542,
23.129452,0.1101,-0.7725,-0.3719,-0.6476,1.5225,2.3507,-0.7468,-0.7039,-0.2542,
23.165411,0.1101,-0.7725,-0.3719,-0.6476,1.5225,2.3507,-0.4922,-0.5963,-0.3352,
23.166695,0.1101,-0.7725,-0.3719,-0.6383,1.3998,2.4873,-0.4922,-0.5963,-0.3352,
23.206778,0.1101,-0.7725,-0.3719,0.5466,0.9684,0.7639,-0.4922,-0.5963,-0.3352,
23.209161,0.1101,-0.7725,-0.3719,0.5466,0.9684,0.7639,-0.2461,-0.4599,-0.4470,
23.210548,0.0955,-0.7679,-0.4179,0.5466,0.9684,0.7639,-0.2461,-0.4599,-0.4470,
23.211654,0.1214,-0.7534,-0.4733,0.5466,0.9684,0.7639,-0.2461,-0.4599,-0.4470,
23.212898,0.1973,-0.7378,-0.4836,0.5466,0.9684,0.7639,-0.2461,-0.4599,-0.4470,
23.214258,0.2269,-0.7771,-0.5390,0.5466,0.9684,0.7639,-0.2461,-0.4599,-0.4470,
23.245703,0.2269,-0.7771,-0.5390,0.5466,0.9684,0.7639,0.0831,-0.2927,-0.5781,
23.248372,0.2269,-0.7771,-0.5390,0.4028,0.9549,0.7304,0.0831,-0.2927,-0.5781,
23.285700,0.2269,-0.7771,-0.5390,0.4028,0.9549,0.7304,-0.0000,-0.6367,-0.7453,
23.288159,0.2269,-0.7771,-0.5390,1.2385,0.6478,-0.7837,-0.0000,-0.6367,-0.7453,
23.289627,0.2037,-0.8629,-0.7137,1.2385,0.6478,-0.7837,-0.0000,-0.6367,-0.7453,
