
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.892042,0.1448,-0.9548,-0.4420,0.3858,0.2720,-2.4704,0.2769,-0.5036,-0.1381,
10.893381,0.1448,-0.9548,-0.4420,0.3408,0.6373,-2.7206,0.2769,-0.5036,-0.1381,
10.928375,0.1448,-0.9548,-0.4420,0.3408,0.6373,-2.7206,0.0831,-0.6527,-0.5003,
10.931007,0.1448,-0.9548,-0.4420,-0.3027,-1.3196,-1.9286,0.0831,-0.6527,-0.5003,
10.966421,0.1448,-0.9548,-0.4420,-0.3027,-1.3196,-1.9286,-0.0458,0.6043,-1.3216,
10.968960,0.1448,-0.9548,-0.4420,-0.8323,-1.4188,-1.9349,-0.0458,0.6043,-1.3216,
10.970754,0.1148,-1.4778,-0.7276,-0.8323,-1.4188,-1.9349,-0.0458,0.6043,-1.3216,
10.972025,0.7175,-1.9703,-0.7521,-0.8323,-1.4188,-1.9349,-0.0458,0.6043,-1.3216,
10.973387,0.9884,-1.5120,0.3080,-0.8323,-1.4188,-1.9349,-0.0458,0.6043,-1.3216,
10.974618,-0.5759,-0.3872,0.3388,-0.8323,-1.4188,-1.9349,-0.0458,0.6043,-1.3216,
10.977118,-1.3027,-0.1803,-0.2051,-0.8323,-1.4188,-1.9349,-0.0458,0.6043,-1.3216,
11.005515,-1.3027,-0.1803,-0.2051,-0.8323,-1.4188,-1.9349,0.6700,0.3412,0.4712,
11.007565,-1.3027,-0.1803,-0.2051,1.2843,-3.5647,2.5413,0.6700,0.3412,0.4712,
11.046085,-1.3027,-0.1803,-0.2051,1.2843,-3.5647,2.5413,0.7552,1.1934,1.1935,
11.049174,-1.3027,-0.1803,-0.2051,-7.1226,0.7033,0.3746,0.7552,1.1934,1.1935,
11.050362,-0.5314,-0.9242,-0.4332,-7.1226,0.7033,0.3746,0.7552,1.1934,1.1935,
11.051625,0.2596,-1.5123,-0.0118,-7.1226,0.7033,0.3746,0.7552,1.1934,1.1935,
11.053162,0.5760,-1.4534,0.1399,-7.1226,0.7033,0.3746,0.7552,1.1934,1.1935,
11.054473,0.4802,-1.0065,-0.0443,-7.1226,0.7033,0.3746,0.7552,1.1934,1.1935,
11.085298,0.4802,-1.0065,-0.0443,-7.1226,0.7033,0.3746,1.0386,1.7686,0.3508,
11.088166,0.4802,-1.0065,-0.0443,-7.0310,0.8090,-0.1446,1.0386,1.7686,0.3508,
11.129886,0.4802,-1.0065,-0.0443,2.4820,-1.0524,1.0962,1.0386,1.7686,0.3508,
11.132970,0.4802,-1.0065,-0.0443,2.4820,-1.0524,1.0962,0.8746,0.9047,0.3359,
11.134337,0.2758,-0.7586,-0.2400,2.4820,-1.0524,1.0962,0.8746,0.9047,0.3359,
11.135627,0.1487,-0.7803,-0.2955,2.4820,-1.0524,1.0962,0.8746,0.9047,0.3359,
11.136946,0.0613,-0.8648,-0.2366,2.4820,-1.0524,1.0962,0.8746,0.9047,0.3359,
11.138216,0.0300,-0.9335,-0.1941,2.4820,-1.0524,1.0962,0.8746,0.9047,0.3359,
11.163857,0.0300,-0.9335,-0.1941,2.4820,-1.0524,1.0962,0.4932,0.4328,0.6555,
11.165883,0.0300,-0.9335,-0.1941,-0.8493,1.0935,-1.0032,0.4932,0.4328,0.6555,
11.204385,0.0300,-0.9335,-0.1941,-0.8493,1.0935,-1.0032,0.3568,0.5095,0.7429,
11.207010,0.0300,-0.9335,-0.1941,0.3295,-0.4477,0.1544,0.3568,0.5095,0.7429,
11.208132,0.0715,-1.0129,-0.1789,0.3295,-0.4477,0.1544,0.3568,0.5095,0.7429,
11.210043,0.1749,-1.0359,-0.0971,0.3295,-0.4477,0.1544,0.3568,0.5095,0.7429,
11.211327,0.2780,-1.0232,-0.0443,0.3295,-0.4477,0.1544,0.3568,0.5095,0.7429,
11.212461,0.3610,-0.9667,-0.0497,0.3295,-0.4477,0.1544,0.3568,0.5095,0.7429,
11.243963,0.3610,-0.9667,-0.0497,0.3295,-0.4477,0.1544,0.5220,0.2048,0.4712,
11.246543,0.3610,-0.9667,-0.0497,0.4914,-0.3941,-0.0541,0.5220,0.2048,0.4712,
11.283226,0.3610,-0.9667,-0.0497,0.4914,-0.3941,-0.0541,0.6317,0.0418,0.0398,
11.285605,0.3610,-0.9667,-0.0497,2.4726,0.7313,0.3890,0.6317,0.0418,0.0398,
11.287123,0.4140,-0.8917,-0.0406,2.4726,0.7313,0.3890,0.6317,0.0418,0.0398,
11.288235,0.3644,-0.8724,-0.0177,2.4726,0.7313,0.3890,0.6317,0.0418,0.0398,
11.289596,0.2315,-0.9179,0.0109,2.4726,0.7313,0.3890,0.6317,0.0418,0.0398,
11.290578,0.1424,-0.9731,-0.0172,2.4726,0.7313,0.3890,0.6317,0.0418,0.0398,
11.323125,0.1424,-0.9731,-0.0172,2.4092,0.7336,0.1019,0.6317,0.0418,0.0398,
11.325209,0.1424,-0.9731,-0.0172,2.4092,0.7336,0.1019,0.7233,0.1729,-0.0486,
11.362816,0.1424,-0.9731,-0.0172,2.4092,0.7336,0.1019,0.7158,0.1920,0.0568,
11.365128,0.1424,-0.9731,-0.0172,0.3006,0.3108,-0.1020,0.7158,0.1920,0.0568,
11.366665,0.1157,-0.9714,-0.0778,0.3006,0.3108,-0.1020,0.7158,0.1920,0.0568,
11.367637,0.1155,-0.9259,-0.1088,0.3006,0.3108,-0.1020,0.7158,0.1920,0.0568,
11.368881,0.1101,-0.8868,-0.1029,0.3006,0.3108,-0.1020,0.7158,0.1920,0.0568,
11.369913,0.1138,-0.9679,-0.1025,0.3006,0.3108,-0.1020,0.7158,0.1920,0.0568,
11.402045,0.1138,-0.9679,-0.1025,0.3006,0.3108,-0.1020,0.6913,0.1846,0.2028,
11.404080,0.1138,-0.9679,-0.1025,-0.1109,0.5786,-1.1092,0.6913,0.1846,0.2028,
11.441655,0.1807,-0.9938,-0.0966,-0.1109,0.5786,-1.1092,0.6913,0.1846,0.2028,
11.444532,0.1942,-0.9533,-0.0734,-0.1109,0.5786,-1.1092,0.6913,0.1846,0.2028,
11.445890,0.1463,-0.9518,0.0046,-0.1109,0.5786,-1.1092,0.6913,0.1846,0.2028,
11.447052,0.1463,-0.9518,0.0046,-0.1109,0.5786,-1.1092,0.6967,0.0866,0.2933,
11.448046,0.1463,-0.9518,0.0046,0.5859,0.1965,-0.8791,0.6967,0.0866,0.2933,
11.481787,0.1463,-0.9518,0.0046,0.5859,0.1965,-0.8791,0.8767,0.0109,0.4062,
11.484442,0.1463,-0.9518,0.0046,-0.2524,0.0063,-0.2841,0.8767,0.0109,0.4062,
11.522512,0.1463,-0.9518,0.0046,-0.2524,0.0063,-0.2841,0.9640,0.1185,0.5351,
11.524868,0.1463,-0.9518,0.0046,-0.0427,-0.0082,-0.6460,0.9640,0.1185,0.5351,
11.526458,0.0811,-0.9865,0.0876,-0.0427,-0.0082,-0.6460,0.9640,0.1185,0.5351,
11.527476,0.0603,-0.9836,0.0615,-0.0427,-0.0082,-0.6460,0.9640,0.1185,0.5351,
11.528589,0.0742,-0.9868,-0.0309,-0.0427,-0.0082,-0.6460,0.9640,0.1185,0.5351,
11.529643,0.1123,-0.9843,-0.0656,-0.0427,-0.0082,-0.6460,0.9640,0.1185,0.5351,
11.530655,0.1575,-0.9486,-0.0245,-0.0427,-0.0082,-0.6460,0.9640,0.1185,0.5351,
11.560722,0.1575,-0.9486,-0.0245,-0.0427,-0.0082,-0.6460,0.8415,0.4764,0.4542,
11.563532,0.1575,-0.9486,-0.0245,0.1513,-0.0358,-0.9632,0.8415,0.4764,0.4542,
11.600135,0.1575,-0.9486,-0.0245,0.1513,-0.0358,-0.9632,0.9374,0.8184,0.4574,
11.601967,0.1575,-0.9486,-0.0245,1.0612,0.1332,-1.9002,0.9374,0.8184,0.4574,
11.603475,0.1612,-0.9565,0.0251,1.0612,0.1332,-1.9002,0.9374,0.8184,0.4574,
11.604598,0.1052,-0.9914,0.0761,1.0612,0.1332,-1.9002,0.9374,0.8184,0.4574,
11.606001,0.0913,-0.9743,0.0678,1.0612,0.1332,-1.9002,0.9374,0.8184,0.4574,
11.607249,0.2184,-1.0505,-0.0353,1.0612,0.1332,-1.9002,0.9374,0.8184,0.4574,
11.639944,0.2184,-1.0505,-0.0353,1.0612,0.1332,-1.9002,0.8266,0.3976,0.6331,
11.642643,0.2184,-1.0505,-0.0353,1.2554,-0.3306,-1.6216,0.8266,0.3976,0.6331,
11.679962,0.2184,-1.0505,-0.0353,1.2554,-0.3306,-1.6216,-0.0256,-0.2724,-0.0806,
11.682531,0.2184,-1.0505,-0.0353,5.3238,-4.4381,-2.0987,-0.0256,-0.2724,-0.0806,
11.683879,0.4678,-1.2535,-0.0756,5.3238,-4.4381,-2.0987,-0.0256,-0.2724,-0.0806,
11.685138,0.6420,-1.4649,-0.0096,5.3238,-4.4381,-2.0987,-0.0256,-0.2724,-0.0806,
11.686582,0.5941,-1.5787,0.0336,5.3238,-4.4381,-2.0987,-0.0256,-0.2724,-0.0806,
11.688148,0.1319,-1.3935,-0.1274,5.3238,-4.4381,-2.0987,-0.0256,-0.2724,-0.0806,
11.718828,0.1319,-1.3935,-0.1274,5.3238,-4.4381,-2.0987,-0.9715,-0.2330,-0.6068,
11.721121,0.1319,-1.3935,-0.1274,4.9913,-4.3068,-1.6962,-0.9715,-0.2330,-0.6068,
11.759211,-0.2190,-1.1832,-0.4381,4.9913,-4.3068,-1.6962,-0.9715,-0.2330,-0.6068,
11.761999,-0.1713,-1.1509,-0.4674,4.9913,-4.3068,-1.6962,-0.9715,-0.2330,-0.6068,
11.763428,0.0153,-1.0029,-0.1303,4.9913,-4.3068,-1.6962,-0.9715,-0.2330,-0.6068,
11.764705,0.0153,-1.0029,-0.1303,4.9913,-4.3068,-1.6962,-2.5854,-0.5057,-0.1988,
11.766111,0.0153,-1.0029,-0.1303,-1.4910,-2.3077,-3.8220,-2.5854,-0.5057,-0.1988,
11.799061,0.0153,-1.0029,-0.1303,-0.6065,0.3858,2.0484,-2.5854,-0.5057,-0.1988,
11.801610,0.0153,-1.0029,-0.1303,-0.6065,0.3858,2.0484,-3.0446,-0.6154,-0.4172,
11.838601,0.0153,-1.0029,-0.1303,-0.6065,0.3858,2.0484,-2.5535,0.3635,-0.5450,
11.841396,0.0153,-1.0029,-0.1303,-0.8243,0.2389,2.9725,-2.5535,0.3635,-0.5450,
11.843154,0.0727,-0.9166,0.1875,-0.8243,0.2389,2.9725,-2.5535,0.3635,-0.5450,
11.844014,-0.0301,-0.9721,0.3476,-0.8243,0.2389,2.9725,-2.5535,0.3635,-0.5450,
11.845173,-0.1515,-1.1272,0.2950,-0.8243,0.2389,2.9725,-2.5535,0.3635,-0.5450,
11.846657,-0.2104,-1.2355,0.1375,-0.8243,0.2389,2.9725,-2.5535,0.3635,-0.5450,
11.847915,-0.2004,-1.1922,0.0109,-0.8243,0.2389,2.9725,-2.5535,0.3635,-0.5450,
11.877623,-0.2004,-1.1922,0.0109,-0.8243,0.2389,2.9725,-2.2658,0.3763,-0.2915,
11.880455,-0.2004,-1.1922,0.0109,-2.9427,-2.0910,3.8774,-2.2658,0.3763,-0.2915,
11.918024,-0.2004,-1.1922,0.0109,-2.9427,-2.0910,3.8774,-1.8206,-0.7273,-0.1786,
11.920472,-0.2004,-1.1922,0.0109,-0.2375,-0.5309,2.3988,-1.8206,-0.7273,-0.1786,
11.921850,-0.1222,-1.0806,-0.0238,-0.2375,-0.5309,2.3988,-1.8206,-0.7273,-0.1786,
11.923622,0.0908,-0.9772,-0.0487,-0.2375,-0.5309,2.3988,-1.8206,-0.7273,-0.1786,
11.924768,0.2909,-0.9584,-0.1423,-0.2375,-0.5309,2.3988,-1.8206,-0.7273,-0.1786,
11.926167,0.4165,-0.9975,-0.2048,-0.2375,-0.5309,2.3988,-1.8206,-0.7273,-0.1786,
11.956550,0.4165,-0.9975,-0.2048,-0.2375,-0.5309,2.3988,-1.4807,-1.3111,-0.5621,
11.959199,0.4165,-0.9975,-0.2048,-0.2598,-0.7422,2.9468,-1.4807,-1.3111,-0.5621,
11.997520,0.4165,-0.9975,-0.2048,-0.2598,-0.7422,2.9468,-1.2070,-1.4687,-0.7123,
12.001299,0.4165,-0.9975,-0.2048,1.3689,-0.9551,1.8769,-1.2070,-1.4687,-0.7123,
12.002671,0.3271,-1.0305,-0.2564,1.3689,-0.9551,1.8769,-1.2070,-1.4687,-0.7123,
12.003888,0.0297,-0.9916,-0.2231,1.3689,-0.9551,1.8769,-1.2070,-1.4687,-0.7123,
12.005127,-0.1923,-0.8795,-0.1279,1.3689,-0.9551,1.8769,-1.2070,-1.4687,-0.7123,
12.006424,-0.2451,-0.7713,-0.0397,1.3689,-0.9551,1.8769,-1.2070,-1.4687,-0.7123,
12.036069,-0.2451,-0.7713,-0.0397,1.3689,-0.9551,1.8769,-0.7702,-1.0948,-0.3107,
12.038489,-0.2451,-0.7713,-0.0397,1.4215,-1.0811,2.1589,-0.7702,-1.0948,-0.3107,
12.076538,-0.2451,-0.7713,-0.0397,1.4215,-1.0811,2.1589,-0.1907,-0.4663,-0.0401,
12.079742,-0.2451,-0.7713,-0.0397,-2.9283,1.0345,3.6162,-0.1907,-0.4663,-0.0401,
12.081093,-0.1569,-0.7051,-0.0783,-2.9283,1.0345,3.6162,-0.1907,-0.4663,-0.0401,
12.082254,-0.0450,-0.7004,-0.1760,-2.9283,1.0345,3.6162,-0.1907,-0.4663,-0.0401,
12.083998,0.0168,-0.7214,-0.2297,-2.9283,1.0345,3.6162,-0.1907,-0.4663,-0.0401,
12.085130,0.0872,-0.7312,-0.2964,-2.9283,1.0345,3.6162,-0.1907,-0.4663,-0.0401,
12.115483,0.0872,-0.7312,-0.2964,-2.9283,1.0345,3.6162,0.2152,-0.4972,0.0057,
12.118418,0.0872,-0.7312,-0.2964,-0.6937,1.7056,2.0349,0.2152,-0.4972,0.0057,
12.155386,0.0872,-0.7312,-0.2964,-0.6937,1.7056,2.0349,0.4985,-0.4503,-0.0486,
12.158110,0.0872,-0.7312,-0.2964,0.5334,1.7754,0.6550,0.4985,-0.4503,-0.0486,
12.159559,0.1150,-0.7161,-0.3194,0.5334,1.7754,0.6550,0.4985,-0.4503,-0.0486,
12.160839,0.1253,-0.7004,-0.3345,0.5334,1.7754,0.6550,0.4985,-0.4503,-0.0486,
12.161793,0.1790,-0.7312,-0.4188,0.5334,1.7754,0.6550,0.4985,-0.4503,-0.0486,
12.163004,0.2381,-0.8206,-0.5429,0.5334,1.7754,0.6550,0.4985,-0.4503,-0.0486,
12.194825,0.2381,-0.8206,-0.5429,0.5334,1.7754,0.6550,0.5891,-0.1489,-0.3288,
12.197524,0.2381,-0.8206,-0.5429,0.4351,1.8278,0.4463,0.5891,-0.1489,-0.3288,
12.234991,0.2381,-0.8206,-0.5429,0.4351,1.8278,0.4463,-0.2504,-0.3694,-0.9797,
12.237287,0.2381,-0.8206,-0.5429,1.5392,-1.0712,-3.8553,-0.2504,-0.3694,-0.9797,
12.238646,0.2709,-0.9733,-0.7557,1.5392,-1.0712,-3.8553,-0.2504,-0.3694,-0.9797,
12.239893,0.3432,-1.2218,-1.1425,1.5392,-1.0712,-3.8553,-0.2504,-0.3694,-0.9797,
12.241237,0.4964,-1.3693,-1.2307,1.5392,-1.0712,-3.8553,-0.2504,-0.3694,-0.9797,
12.242541,0.4460,-1.1409,-0.8840,1.5392,-1.0712,-3.8553,-0.2504,-0.3694,-0.9797,
12.273973,0.4460,-1.1409,-0.8840,1.5392,-1.0712,-3.8553,-1.0163,-0.6091,-1.4878,
12.276747,0.4460,-1.1409,-0.8840,1.1134,-1.3083,-3.4138,-1.0163,-0.6091,-1.4878,
12.313797,0.4460,-1.1409,-0.8840,1.1134,-1.3083,-3.4138,0.3717,-0.2032,-0.5355,
12.315941,0.4460,-1.1409,-0.8840,2.4991,-1.8790,-3.7282,0.3717,-0.2032,-0.5355,
12.317564,0.3911,-0.6990,-0.4078,2.4991,-1.8790,-3.7282,0.3717,-0.2032,-0.5355,
12.318702,-0.1855,-0.4349,0.2840,2.4991,-1.8790,-3.7282,0.3717,-0.2032,-0.5355,
12.320111,-0.9062,-0.4867,0.2806,2.4991,-1.8790,-3.7282,0.3717,-0.2032,-0.5355,
12.321382,-0.4532,-0.9191,-0.5625,2.4991,-1.8790,-3.7282,0.3717,-0.2032,-0.5355,
12.353283,-0.4532,-0.9191,-0.5625,2.4991,-1.8790,-3.7282,0.8234,-0.6794,0.6374,
12.356001,-0.4532,-0.9191,-0.5625,-6.4561,2.7311,4.2101,0.8234,-0.6794,0.6374,
12.392868,-0.4532,-0.9191,-0.5625,-6.4561,2.7311,4.2101,0.8447,1.6386,0.3018,
12.395114,-0.4532,-0.9191,-0.5625,0.2896,-2.8980,3.1918,0.8447,1.6386,0.3018,
12.396566,0.3596,-1.5174,-0.7052,0.2896,-2.8980,3.1918,0.8447,1.6386,0.3018,
12.397863,0.2535,-1.2772,0.3246,0.2896,-2.8980,3.1918,0.8447,1.6386,0.3018,
12.398959,-0.0448,-0.8306,0.2071,0.2896,-2.8980,3.1918,0.8447,1.6386,0.3018,
12.400064,-0.1598,-1.0271,-0.5525,0.2896,-2.8980,3.1918,0.8447,1.6386,0.3018,
12.432447,-0.1598,-1.0271,-0.5525,0.2896,-2.8980,3.1918,1.2804,2.0925,0.4425,
12.435033,-0.1598,-1.0271,-0.5525,0.1580,-2.6487,2.5534,1.2804,2.0925,0.4425,
12.472651,-0.1598,-1.0271,-0.5525,0.1580,-2.6487,2.5534,1.0461,1.2338,0.4307,
12.475339,-0.1598,-1.0271,-0.5525,-0.9288,-1.5936,-0.0042,1.0461,1.2338,0.4307,
12.476675,0.1206,-1.2235,-0.1994,-0.9288,-1.5936,-0.0042,1.0461,1.2338,0.4307,
12.478276,0.2650,-1.1055,-0.0614,-0.9288,-1.5936,-0.0042,1.0461,1.2338,0.4307,
12.479510,0.2337,-0.9169,-0.2229,-0.9288,-1.5936,-0.0042,1.0461,1.2338,0.4307,
12.480686,0.1837,-0.8473,-0.1696,-0.9288,-1.5936,-0.0042,1.0461,1.2338,0.4307,
12.511829,0.1837,-0.8473,-0.1696,-0.9288,-1.5936,-0.0042,0.8607,0.5638,0.2976,
12.514339,0.1837,-0.8473,-0.1696,-0.8590,-1.4651,-0.3562,0.8607,0.5638,0.2976,
12.551590,0.1837,-0.8473,-0.1696,-0.8590,-1.4651,-0.3562,1.0461,0.5105,0.2731,
12.554301,0.1837,-0.8473,-0.1696,0.2378,0.8858,0.2833,1.0461,0.5105,0.2731,
12.555361,0.1267,-0.8993,-0.0927,0.2378,0.8858,0.2833,1.0461,0.5105,0.2731,
12.556735,0.0879,-0.9975,-0.0739,0.2378,0.8858,0.2833,1.0461,0.5105,0.2731,
12.557896,0.1192,-1.0451,-0.0795,0.2378,0.8858,0.2833,1.0461,0.5105,0.2731,
12.559356,0.1448,-1.0381,-0.1359,0.2378,0.8858,0.2833,1.0461,0.5105,0.2731,
12.591972,0.1448,-1.0381,-0.1359,0.2378,0.8858,0.2833,1.1643,0.6959,0.2507,
12.594387,0.1448,-1.0381,-0.1359,-0.3336,-0.3808,0.4297,1.1643,0.6959,0.2507,
12.630206,0.1448,-1.0381,-0.1359,-0.3336,-0.3808,0.4297,0.9289,0.5084,0.2656,
12.632726,0.1685,-1.0105,-0.1875,-0.3336,-0.3808,0.4297,0.9289,0.5084,0.2656,
12.634054,0.2010,-0.9606,-0.2036,-0.3336,-0.3808,0.4297,0.9289,0.5084,0.2656,
12.635194,0.1900,-0.9081,-0.1589,-0.3336,-0.3808,0.4297,0.9289,0.5084,0.2656,
12.636276,0.1573,-0.9127,-0.1235,-0.3336,-0.3808,0.4297,0.9289,0.5084,0.2656,
12.637386,0.1573,-0.9127,-0.1235,0.4161,0.3307,-0.7949,0.9289,0.5084,0.2656,
12.670810,0.1573,-0.9127,-0.1235,0.4161,0.3307,-0.7949,0.7915,0.2048,0.2358,
12.673303,0.1573,-0.9127,-0.1235,0.4917,0.3637,-1.0935,0.7915,0.2048,0.2358,
12.710180,0.1573,-0.9127,-0.1235,0.4917,0.3637,-1.0935,0.7595,0.2378,0.2209,
12.712668,0.1573,-0.9127,-0.1235,0.3131,0.7688,-0.7818,0.7595,0.2378,0.2209,
12.714062,0.1570,-0.9227,-0.1183,0.3131,0.7688,-0.7818,0.7595,0.2378,0.2209,
12.715214,0.1675,-0.9242,-0.1230,0.3131,0.7688,-0.7818,0.7595,0.2378,0.2209,
12.716392,0.1846,-0.9333,-0.1032,0.3131,0.7688,-0.7818,0.7595,0.2378,0.2209,
12.717378,0.1839,-0.9394,-0.0934,0.3131,0.7688,-0.7818,0.7595,0.2378,0.2209,
12.749267,0.1839,-0.9394,-0.0934,0.3131,0.7688,-0.7818,0.7776,0.2986,0.1911,
12.751924,0.1839,-0.9394,-0.0934,0.3779,0.7728,-1.0797,0.7776,0.2986,0.1911,
12.789623,0.1839,-0.9394,-0.0934,0.3779,0.7728,-1.0797,0.7691,0.2943,0.2305,
12.792066,0.1839,-0.9394,-0.0934,0.6068,0.5986,-1.2037,0.7691,0.2943,0.2305,
12.793483,0.1590,-0.9401,-0.1169,0.6068,0.5986,-1.2037,0.7691,0.2943,0.2305,
12.794741,0.1311,-0.9308,-0.1743,0.6068,0.5986,-1.2037,0.7691,0.2943,0.2305,
12.795791,0.1316,-0.9533,-0.1955,0.6068,0.5986,-1.2037,0.7691,0.2943,0.2305,
12.797028,0.1670,-0.9970,-0.1467,0.6068,0.5986,-1.2037,0.7691,0.2943,0.2305,
12.828134,0.1670,-0.9970,-0.1467,0.6068,0.5986,-1.2037,0.5944,0.4637,0.3466,
12.830050,0.1670,-0.9970,-0.1467,0.4208,0.3760,-2.0815,0.5944,0.4637,0.3466,
12.868715,0.2201,-0.9789,-0.0988,0.4208,0.3760,-2.0815,0.5944,0.4637,0.3466,
12.871423,0.2369,-0.9162,0.0243,0.4208,0.3760,-2.0815,0.5944,0.4637,0.3466,
12.873087,0.1668,-0.9257,0.1067,0.4208,0.3760,-2.0815,0.5944,0.4637,0.3466,
12.874221,0.1668,-0.9257,0.1067,0.4208,0.3760,-2.0815,0.6136,0.4764,0.2848,
12.875355,0.1668,-0.9257,0.1067,1.1552,0.5613,-0.5353,0.6136,0.4764,0.2848,
12.908416,0.1668,-0.9257,0.1067,1.1552,0.5613,-0.5353,0.9353,0.2165,0.2656,
12.910637,0.1668,-0.9257,0.1067,0.7209,0.2691,-2.4674,0.9353,0.2165,0.2656,
12.947802,0.1668,-0.9257,0.1067,0.7209,0.2691,-2.4674,0.6817,0.3273,0.2816,
12.950808,0.1668,-0.9257,0.1067,0.8301,0.2433,-2.6943,0.6817,0.3273,0.2816,
12.951933,0.1172,-0.9904,-0.0438,0.8301,0.2433,-2.6943,0.6817,0.3273,0.2816,
12.953149,0.1446,-0.9743,-0.2239,0.8301,0.2433,-2.6943,0.6817,0.3273,0.2816,
12.954510,0.1993,-0.9374,-0.1914,0.8301,0.2433,-2.6943,0.6817,0.3273,0.2816,
12.957532,0.1697,-0.9482,-0.0250,0.8301,0.2433,-2.6943,0.6817,0.3273,0.2816,
12.962749,0.0935,-0.9496,0.0163,0.8301,0.2433,-2.6943,0.6817,0.3273,0.2816,
12.986972,0.0935,-0.9496,0.0163,0.8301,0.2433,-2.6943,0.7222,0.5020,0.3658,
12.989375,0.0935,-0.9496,0.0163,0.9809,0.2100,-2.9341,0.7222,0.5020,0.3658,
13.027056,0.0935,-0.9496,0.0163,0.9809,0.2100,-2.9341,0.2599,0.1047,0.4829,
13.029538,0.0935,-0.9496,0.0163,0.8153,0.4208,-1.8669,0.2599,0.1047,0.4829,
13.030753,0.0928,-0.9355,-0.1022,0.8153,0.4208,-1.8669,0.2599,0.1047,0.4829,
13.031888,0.1973,-0.9667,-0.1848,0.8153,0.4208,-1.8669,0.2599,0.1047,0.4829,
13.032979,0.3972,-1.2357,-0.0832,0.8153,0.4208,-1.8669,0.2599,0.1047,0.4829,
13.034282,0.6051,-1.6119,0.0353,0.8153,0.4208,-1.8669,0.2599,0.1047,0.4829,
13.066449,0.6051,-1.6119,0.0353,0.8153,0.4208,-1.8669,-0.7553,-0.6357,-0.1999,
13.069272,0.6051,-1.6119,0.0353,3.4022,-2.7012,-1.9315,-0.7553,-0.6357,-0.1999,
13.106437,0.5868,-1.6117,0.0441,3.4022,-2.7012,-1.9315,-0.7553,-0.6357,-0.1999,
13.109296,0.1087,-1.2174,-0.2495,3.4022,-2.7012,-1.9315,-0.7553,-0.6357,-0.1999,
13.110635,-0.2703,-1.0163,-0.5698,3.4022,-2.7012,-1.9315,-0.7553,-0.6357,-0.1999,
13.111793,-0.2703,-1.0163,-0.5698,3.4022,-2.7012,-1.9315,-1.7716,-0.2437,-0.7475,
13.113175,-0.2703,-1.0163,-0.5698,0.5639,-2.7184,-2.9614,-1.7716,-0.2437,-0.7475,
13.147074,-0.2703,-1.0163,-0.5698,0.5639,-2.7184,-2.9614,-3.0392,-0.1851,-0.5099,
13.149681,-0.2703,-1.0163,-0.5698,-3.0612,-2.6430,0.9908,-3.0392,-0.1851,-0.5099,
13.185532,-0.2703,-1.0163,-0.5698,-3.0612,-2.6430,0.9908,-2.8368,0.4754,-0.3799,
13.188169,-0.2703,-1.0163,-0.5698,-3.1812,-2.7570,2.0349,-2.8368,0.4754,-0.3799,
13.189493,-0.2949,-1.0752,-0.3060,-3.1812,-2.7570,2.0349,-2.8368,0.4754,-0.3799,
13.190797,-0.1909,-1.2909,0.1851,-3.1812,-2.7570,2.0349,-2.8368,0.4754,-0.3799,
13.192123,-0.1540,-1.4580,0.1958,-3.1812,-2.7570,2.0349,-2.8368,0.4754,-0.3799,
13.193337,-0.1315,-1.3715,0.0458,-3.1812,-2.7570,2.0349,-2.8368,0.4754,-0.3799,
13.194563,-0.1100,-1.1783,0.0539,-3.1812,-2.7570,2.0349,-2.8368,0.4754,-0.3799,
13.224622,-0.1100,-1.1783,0.0539,-3.1812,-2.7570,2.0349,-2.4736,0.6479,-0.1669,
13.226823,-0.1100,-1.1783,0.0539,-3.2485,-2.9353,2.8993,-2.4736,0.6479,-0.1669,
13.264059,-0.1100,-1.1783,0.0539,-3.2485,-2.9353,2.8993,-2.2520,-0.4099,-0.0785,
13.266408,-0.1100,-1.1783,0.0539,-2.1382,-2.5076,3.7753,-2.2520,-0.4099,-0.0785,
13.267916,-0.0768,-1.0710,-0.0003,-2.1382,-2.5076,3.7753,-2.2520,-0.4099,-0.0785,
13.269295,0.0718,-1.0168,-0.1997,-2.1382,-2.5076,3.7753,-2.2520,-0.4099,-0.0785,
13.270575,0.2909,-0.9995,-0.3243,-2.1382,-2.5076,3.7753,-2.2520,-0.4099,-0.0785,
13.271715,0.3723,-0.9865,-0.2422,-2.1382,-2.5076,3.7753,-2.2520,-0.4099,-0.0785,
13.304113,0.3723,-0.9865,-0.2422,-2.1382,-2.5076,3.7753,-2.0997,-1.1097,-0.4907,
13.306898,0.3723,-0.9865,-0.2422,1.2747,-0.8167,1.7284,-2.0997,-1.1097,-0.4907,
13.344149,0.3723,-0.9865,-0.2422,1.2747,-0.8167,1.7284,-1.6661,-1.0288,-0.6878,
13.347376,0.3723,-0.9865,-0.2422,-0.8358,-0.5247,3.0573,-1.6661,-1.0288,-0.6878,
13.348767,0.2215,-0.9833,-0.0983,-0.8358,-0.5247,3.0573,-1.6661,-1.0288,-0.6878,
13.349992,0.0151,-0.9320,-0.2019,-0.8358,-0.5247,3.0573,-1.6661,-1.0288,-0.6878,
13.351321,-0.1354,-0.8993,-0.2361,-0.8358,-0.5247,3.0573,-1.6661,-1.0288,-0.6878,
13.352263,-0.1430,-0.8463,-0.1577,-0.8358,-0.5247,3.0573,-1.6661,-1.0288,-0.6878,
