
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
30.162909,-0.1535,-0.6811,-0.3179,-1.3360,2.1153,3.0536,0.0234,0.1196,-0.2457,
30.197974,-0.1535,-0.6811,-0.3179,-1.3360,2.1153,3.0536,0.3345,-0.2905,-0.1722,
30.199205,-0.1535,-0.6811,-0.3179,0.3521,2.2774,0.6892,0.3345,-0.2905,-0.1722,
30.237225,-0.1535,-0.6811,-0.3179,0.3521,2.2774,0.6892,0.5859,-0.5409,-0.2297,
30.238298,-0.1535,-0.6811,-0.3179,0.3508,2.3417,0.4484,0.5859,-0.5409,-0.2297,
30.239676,-0.1085,-0.6709,-0.3568,0.3508,2.3417,0.4484,0.5859,-0.5409,-0.2297,
30.240394,-0.0250,-0.6455,-0.3673,0.3508,2.3417,0.4484,0.5859,-0.5409,-0.2297,
30.240812,0.0427,-0.6469,-0.3902,0.3508,2.3417,0.4484,0.5859,-0.5409,-0.2297,
30.241217,0.1055,-0.6980,-0.4479,0.3508,2.3417,0.4484,0.5859,-0.5409,-0.2297,
30.241616,0.1316,-0.8035,-0.5444,0.3508,2.3417,0.4484,0.5859,-0.5409,-0.2297,
30.278162,0.1316,-0.8035,-0.5444,0.3508,2.3417,0.4484,0.8373,-0.3406,-0.7027,
30.280604,0.1316,-0.8035,-0.5444,1.9700,1.9709,-0.9609,0.8373,-0.3406,-0.7027,
30.318609,0.1316,-0.8035,-0.5444,1.9700,1.9709,-0.9609,0.5731,-0.2383,-0.9680,
30.320926,0.1316,-0.8035,-0.5444,1.4675,-0.9958,-4.4766,0.5731,-0.2383,-0.9680,
30.322197,0.1209,-0.9491,-0.6705,1.4675,-0.9958,-4.4766,0.5731,-0.2383,-0.9680,
30.324595,0.0876,-1.0735,-0.8378,1.4675,-0.9958,-4.4766,0.5731,-0.2383,-0.9680,
30.325752,0.0214,-1.0737,-0.9082,1.4675,-0.9958,-4.4766,0.5731,-0.2383,-0.9680,
30.327027,-0.0406,-0.9486,-0.7675,1.4675,-0.9958,-4.4766,0.5731,-0.2383,-0.9680,
30.357602,-0.0406,-0.9486,-0.7675,1.4675,-0.9958,-4.4766,0.0309,-0.6027,-0.6122,
30.359332,-0.0406,-0.9486,-0.7675,1.3048,-0.9599,-4.4276,0.0309,-0.6027,-0.6122,
30.399209,-0.0406,-0.9486,-0.7675,-0.0672,1.4808,-2.0814,0.0309,-0.6027,-0.6122,
30.401875,-0.0406,-0.9486,-0.7675,-0.0672,1.4808,-2.0814,0.3089,-1.1843,-0.2713,
30.403134,-0.0580,-0.7881,-0.5574,-0.0672,1.4808,-2.0814,0.3089,-1.1843,-0.2713,
30.404392,-0.1105,-0.6193,-0.3416,-0.0672,1.4808,-2.0814,0.3089,-1.1843,-0.2713,
30.405464,-0.1542,-0.6262,-0.1938,-0.0672,1.4808,-2.0814,0.3089,-1.1843,-0.2713,
30.406869,-0.3448,-1.2494,-0.0998,-0.0672,1.4808,-2.0814,0.3089,-1.1843,-0.2713,
30.436561,-0.3448,-1.2494,-0.0998,-0.0672,1.4808,-2.0814,0.5976,0.2591,-0.0667,
30.438761,-0.3448,-1.2494,-0.0998,-0.1219,1.5335,-2.2557,0.5976,0.2591,-0.0667,
30.476390,-0.3448,-1.2494,-0.0998,-0.1219,1.5335,-2.2557,-0.4389,1.0048,0.3849,
30.478756,-0.3448,-1.2494,-0.0998,-4.2538,-5.1667,0.9157,-0.4389,1.0048,0.3849,
30.480152,-1.0002,-2.5383,-0.4530,-4.2538,-5.1667,0.9157,-0.4389,1.0048,0.3849,
30.481244,-0.7352,-2.1086,-1.2548,-4.2538,-5.1667,0.9157,-0.4389,1.0048,0.3849,
30.482449,-0.2314,-0.3208,0.2406,-4.2538,-5.1667,0.9157,-0.4389,1.0048,0.3849,
30.484133,-0.2722,0.1109,0.7678,-4.2538,-5.1667,0.9157,-0.4389,1.0048,0.3849,
30.516410,-0.2722,0.1109,0.7678,-4.2538,-5.1667,0.9157,0.8138,1.0357,0.5277,
30.518863,-0.2722,0.1109,0.7678,-3.2868,1.7388,2.2390,0.8138,1.0357,0.5277,
30.555687,-0.4369,-0.4385,0.1480,-3.2868,1.7388,2.2390,0.8138,1.0357,0.5277,
30.558149,-0.4662,-1.0500,0.0195,-3.2868,1.7388,2.2390,0.8138,1.0357,0.5277,
30.559317,-0.1400,-1.4338,0.1709,-3.2868,1.7388,2.2390,0.8138,1.0357,0.5277,
30.560716,-0.1400,-1.4338,0.1709,-3.2868,1.7388,2.2390,1.2048,1.3958,1.1487,
30.561978,-0.1400,-1.4338,0.1709,-2.3389,-0.1363,3.6886,1.2048,1.3958,1.1487,
30.595634,-0.1400,-1.4338,0.1709,-2.3389,-0.1363,3.6886,1.0003,0.5862,0.8760,
30.598146,-0.1400,-1.4338,0.1709,4.5630,-1.8875,0.5984,1.0003,0.5862,0.8760,
30.634567,-0.1400,-1.4338,0.1709,4.5630,-1.8875,0.5984,1.0205,0.3507,-0.2233,
30.637179,-0.1400,-1.4338,0.1709,4.3754,-1.7644,0.2259,1.0205,0.3507,-0.2233,
30.638717,0.2609,-1.3378,-0.0101,4.3754,-1.7644,0.2259,1.0205,0.3507,-0.2233,
30.639850,0.4937,-1.1204,-0.2639,4.3754,-1.7644,0.2259,1.0205,0.3507,-0.2233,
30.641325,0.2560,-1.0266,-0.2244,4.3754,-1.7644,0.2259,1.0205,0.3507,-0.2233,
30.642308,-0.0721,-0.9083,-0.1799,4.3754,-1.7644,0.2259,1.0205,0.3507,-0.2233,
30.643514,-0.2351,-0.9208,-0.1809,4.3754,-1.7644,0.2259,1.0205,0.3507,-0.2233,
30.674356,-0.2351,-0.9208,-0.1809,4.3754,-1.7644,0.2259,0.8351,0.4679,-0.2180,
30.676890,-0.2351,-0.9208,-0.1809,4.1896,-1.6709,-0.0733,0.8351,0.4679,-0.2180,
30.713959,-0.2351,-0.9208,-0.1809,4.1896,-1.6709,-0.0733,0.8916,0.2708,0.0579,
30.716533,-0.2351,-0.9208,-0.1809,-0.9317,0.4247,-0.4136,0.8916,0.2708,0.0579,
30.718293,-0.2571,-1.0263,-0.1415,-0.9317,0.4247,-0.4136,0.8916,0.2708,0.0579,
30.719555,-0.0961,-1.0329,-0.0617,-0.9317,0.4247,-0.4136,0.8916,0.2708,0.0579,
30.721040,0.0349,-0.9824,-0.0260,-0.9317,0.4247,-0.4136,0.8916,0.2708,0.0579,
30.722025,0.0180,-0.9723,-0.0739,-0.9317,0.4247,-0.4136,0.8916,0.2708,0.0579,
30.754153,0.0180,-0.9723,-0.0739,-0.9317,0.4247,-0.4136,1.0748,0.5414,-0.1243,
30.756494,0.0180,-0.9723,-0.0739,0.6889,0.0404,0.2970,1.0748,0.5414,-0.1243,
30.793207,0.0180,-0.9723,-0.0739,0.6889,0.0404,0.2970,0.9236,0.8035,-0.1594,
30.796319,0.0180,-0.9723,-0.0739,0.1004,0.7149,-0.9837,0.9236,0.8035,-0.1594,
30.797603,-0.0335,-0.9504,-0.1601,0.1004,0.7149,-0.9837,0.9236,0.8035,-0.1594,
30.798411,-0.0619,-0.9201,-0.1875,0.1004,0.7149,-0.9837,0.9236,0.8035,-0.1594,
30.799211,-0.1022,-0.9159,-0.1088,0.1004,0.7149,-0.9837,0.9236,0.8035,-0.1594,
30.800967,-0.1261,-0.9054,-0.0785,0.1004,0.7149,-0.9837,0.9236,0.8035,-0.1594,
30.833456,-0.1261,-0.9054,-0.0785,0.1004,0.7149,-0.9837,0.8937,0.7076,-0.0103,
30.835833,-0.1261,-0.9054,-0.0785,0.0852,0.7153,-1.2893,0.8937,0.7076,-0.0103,
30.872219,-0.1261,-0.9054,-0.0785,0.0852,0.7153,-1.2893,1.0322,0.4242,0.2326,
30.875153,-0.1261,-0.9054,-0.0785,-0.6196,0.8457,-0.8364,1.0322,0.4242,0.2326,
30.876458,-0.1518,-0.9144,-0.0490,-0.6196,0.8457,-0.8364,1.0322,0.4242,0.2326,
30.877763,-0.1662,-0.9201,-0.0756,-0.6196,0.8457,-0.8364,1.0322,0.4242,0.2326,
30.881963,-0.1322,-0.9303,-0.1103,-0.6196,0.8457,-0.8364,1.0322,0.4242,0.2326,
30.883554,-0.0726,-0.9420,-0.0824,-0.6196,0.8457,-0.8364,1.0322,0.4242,0.2326,
30.911594,-0.0726,-0.9420,-0.0824,-0.4319,0.8024,-1.1722,1.0322,0.4242,0.2326,
30.913665,-0.0726,-0.9420,-0.0824,-0.4319,0.8024,-1.1722,0.9427,0.2698,0.4563,
30.950365,-0.0242,-0.9430,0.0050,-0.4319,0.8024,-1.1722,0.9427,0.2698,0.4563,
30.952106,-0.0477,-0.9433,0.0651,-0.4319,0.8024,-1.1722,0.9427,0.2698,0.4563,
30.952965,-0.1044,-0.9572,0.0407,-0.4319,0.8024,-1.1722,0.9427,0.2698,0.4563,
30.953911,-0.1044,-0.9572,0.0407,-0.4319,0.8024,-1.1722,1.0429,-0.0093,0.4297,
30.954572,-0.1044,-0.9572,0.0407,0.4281,0.4993,-1.4990,1.0429,-0.0093,0.4297,
30.990177,-0.1044,-0.9572,0.0407,0.4281,0.4993,-1.4990,1.1047,-0.0605,0.4286,
30.991515,-0.1044,-0.9572,0.0407,0.5155,0.2445,-1.0683,1.1047,-0.0605,0.4286,
31.029450,-0.1044,-0.9572,0.0407,0.5155,0.2445,-1.0683,0.9971,0.2165,0.3317,
31.030607,-0.1044,-0.9572,0.0407,0.6436,0.1648,-1.4111,0.9971,0.2165,0.3317,
31.031937,-0.0970,-0.9704,-0.0367,0.6436,0.1648,-1.4111,0.9971,0.2165,0.3317,
31.032421,-0.0624,-1.0019,-0.0509,0.6436,0.1648,-1.4111,0.9971,0.2165,0.3317,
31.032779,-0.0892,-1.0302,-0.0064,0.6436,0.1648,-1.4111,0.9971,0.2165,0.3317,
31.033173,-0.1393,-1.0449,0.0124,0.6436,0.1648,-1.4111,0.9971,0.2165,0.3317,
31.033625,-0.1356,-1.0632,-0.0301,0.6436,0.1648,-1.4111,0.9971,0.2165,0.3317,
31.069199,-0.1356,-1.0632,-0.0301,0.6436,0.1648,-1.4111,1.0013,0.4147,0.3924,
31.070379,-0.1356,-1.0632,-0.0301,0.6734,-0.5946,-2.0995,1.0013,0.4147,0.3924,
31.109019,-0.1356,-1.0632,-0.0301,0.6734,-0.5946,-2.0995,0.7307,0.1377,0.3700,
31.110109,-0.0638,-1.1023,-0.0939,0.6734,-0.5946,-2.0995,0.7307,0.1377,0.3700,
31.110677,0.0862,-1.1451,-0.1125,0.6734,-0.5946,-2.0995,0.7307,0.1377,0.3700,
31.111058,0.1776,-1.1609,-0.0951,0.6734,-0.5946,-2.0995,0.7307,0.1377,0.3700,
31.111428,0.2039,-1.3554,-0.0810,0.6734,-0.5946,-2.0995,0.7307,0.1377,0.3700,
31.111853,0.2039,-1.3554,-0.0810,1.3793,-1.4188,-2.9388,0.7307,0.1377,0.3700,
31.149746,0.2039,-1.3554,-0.0810,1.3793,-1.4188,-2.9388,-0.1875,-0.1126,-0.1328,
31.151555,0.2039,-1.3554,-0.0810,1.2982,-1.3706,-2.8286,-0.1875,-0.1126,-0.1328,
31.189277,0.2039,-1.3554,-0.0810,1.2982,-1.3706,-2.8286,-1.3092,0.1451,-0.5173,
31.191181,0.2039,-1.3554,-0.0810,2.9516,-3.8057,-2.1115,-1.3092,0.1451,-0.5173,
31.192124,0.0832,-1.5980,-0.0057,2.9516,-3.8057,-2.1115,-1.3092,0.1451,-0.5173,
31.192972,-0.0409,-1.4717,-0.0573,2.9516,-3.8057,-2.1115,-1.3092,0.1451,-0.5173,
31.193848,-0.3052,-1.1531,-0.1528,2.9516,-3.8057,-2.1115,-1.3092,0.1451,-0.5173,
31.194741,-0.4427,-0.9699,-0.1892,2.9516,-3.8057,-2.1115,-1.3092,0.1451,-0.5173,
31.228454,-0.4427,-0.9699,-0.1892,2.9516,-3.8057,-2.1115,-2.3926,0.2272,-0.3203,
31.230420,-0.4427,-0.9699,-0.1892,-1.2358,-1.9578,-1.8584,-2.3926,0.2272,-0.3203,
31.269837,-0.4427,-0.9699,-0.1892,-1.2358,-1.9578,-1.8584,-2.7548,0.0131,-0.1935,
31.272257,-0.4427,-0.9699,-0.1892,-2.0487,0.8553,0.7914,-2.7548,0.0131,-0.1935,
31.273777,-0.3885,-0.8939,-0.1440,-2.0487,0.8553,0.7914,-2.7548,0.0131,-0.1935,
31.274755,-0.3201,-0.8741,0.0146,-2.0487,0.8553,0.7914,-2.7548,0.0131,-0.1935,
31.275876,-0.3169,-0.9648,0.2178,-2.0487,0.8553,0.7914,-2.7548,0.0131,-0.1935,
31.276987,-0.3734,-1.0947,0.2305,-2.0487,0.8553,0.7914,-2.7548,0.0131,-0.1935,
31.307824,-0.3734,-1.0947,0.2305,-2.0841,0.7605,1.6838,-2.7548,0.0131,-0.1935,
31.311621,-0.3734,-1.0947,0.2305,-2.0841,0.7605,1.6838,-2.3010,0.6330,-0.1147,
31.348600,-0.3734,-1.0947,0.2305,-2.0841,0.7605,1.6838,-2.0954,0.7502,0.1293,
31.351351,-0.3734,-1.0947,0.2305,-2.4234,-1.6289,3.5462,-2.0954,0.7502,0.1293,
31.352726,-0.4122,-1.1614,0.1719,-2.4234,-1.6289,3.5462,-2.0954,0.7502,0.1293,
31.354298,-0.3548,-1.1685,0.0187,-2.4234,-1.6289,3.5462,-2.0954,0.7502,0.1293,
31.355578,-0.2080,-1.0977,-0.1809,-2.4234,-1.6289,3.5462,-2.0954,0.7502,0.1293,
31.356544,-0.0934,-1.0586,-0.1928,-2.4234,-1.6289,3.5462,-2.0954,0.7502,0.1293,
31.387711,-0.0934,-1.0586,-0.1928,-2.4234,-1.6289,3.5462,-2.0762,0.2442,0.0068,
31.389791,-0.0934,-1.0586,-0.1928,-2.4036,-1.8099,4.2643,-2.0762,0.2442,0.0068,
31.418714,0.0251,-1.0324,-0.1621,-2.4036,-1.8099,4.2643,-2.0762,0.2442,0.0068,
31.421535,-0.0155,-1.0652,-0.1801,-2.4036,-1.8099,4.2643,-2.0762,0.2442,0.0068,
31.422888,-0.0462,-1.0935,-0.1828,-2.4036,-1.8099,4.2643,-2.0762,0.2442,0.0068,
31.431143,-0.0462,-1.0935,-0.1828,-2.4036,-1.8099,4.2643,-1.7300,0.0514,-0.5046,
31.433876,-0.0462,-1.0935,-0.1828,0.2239,-1.2141,1.7478,-1.7300,0.0514,-0.5046,
31.467177,-0.0462,-1.0935,-0.1828,0.2239,-1.2141,1.7478,-1.3423,-0.9340,-0.8423,
31.469779,-0.0462,-1.0935,-0.1828,0.5969,-1.4396,2.0259,-1.3423,-0.9340,-0.8423,
31.491028,-0.0470,-1.0564,-0.2141,0.5969,-1.4396,2.0259,-1.3423,-0.9340,-0.8423,
31.493549,-0.1049,-0.9824,-0.2016,0.5969,-1.4396,2.0259,-1.3423,-0.9340,-0.8423,
31.494600,-0.2285,-0.8306,-0.1254,0.5969,-1.4396,2.0259,-1.3423,-0.9340,-0.8423,
31.495876,-0.2664,-0.6672,-0.0184,0.5969,-1.4396,2.0259,-1.3423,-0.9340,-0.8423,
31.513502,-0.2664,-0.6672,-0.0184,0.5969,-1.4396,2.0259,-1.1292,-1.5294,-0.7379,
31.516367,-0.2664,-0.6672,-0.0184,-1.0042,0.7919,3.0761,-1.1292,-1.5294,-0.7379,
31.546078,-0.2664,-0.6672,-0.0184,-1.0042,0.7919,3.0761,-0.5124,-1.0309,-0.3480,
31.548395,-0.2664,-0.6672,-0.0184,-1.1277,3.8330,3.4349,-0.5124,-1.0309,-0.3480,
31.578642,-0.2300,-0.5619,-0.0455,-1.1277,3.8330,3.4349,-0.5124,-1.0309,-0.3480,
31.581132,-0.2023,-0.4820,-0.0981,-1.1277,3.8330,3.4349,-0.5124,-1.0309,-0.3480,
31.582423,-0.2273,-0.4630,-0.1171,-1.1277,3.8330,3.4349,-0.5124,-1.0309,-0.3480,
31.584996,-0.2343,-0.4832,-0.2046,-1.1277,3.8330,3.4349,-0.5124,-1.0309,-0.3480,
31.586537,-0.2343,-0.4832,-0.2046,-1.1277,3.8330,3.4349,0.2407,-0.3481,-0.1733,
31.587786,-0.2343,-0.4832,-0.2046,-1.1101,3.8157,3.2813,0.2407,-0.3481,-0.1733,
31.625357,-0.2343,-0.4832,-0.2046,-1.1101,3.8157,3.2813,0.8351,-0.2874,-0.0785,
31.627809,-0.2343,-0.4832,-0.2046,-0.5157,3.4948,0.7302,0.8351,-0.2874,-0.0785,
31.664753,-0.2343,-0.4832,-0.2046,-0.5157,3.4948,0.7302,1.0184,-0.5707,-0.1839,
31.667202,-0.2343,-0.4832,-0.2046,-0.4904,3.5883,0.3410,1.0184,-0.5707,-0.1839,
31.668524,-0.1684,-0.5248,-0.3167,-0.4904,3.5883,0.3410,1.0184,-0.5707,-0.1839,
31.669670,-0.0831,-0.6203,-0.4237,-0.4904,3.5883,0.3410,1.0184,-0.5707,-0.1839,
31.671043,-0.0120,-0.8131,-0.5842,-0.4904,3.5883,0.3410,1.0184,-0.5707,-0.1839,
31.672503,0.0136,-1.0972,-0.8034,-0.4904,3.5883,0.3410,1.0184,-0.5707,-0.1839,
31.673957,0.0681,-1.3315,-1.1007,-0.4904,3.5883,0.3410,1.0184,-0.5707,-0.1839,
31.705102,0.0681,-1.3315,-1.1007,-0.4904,3.5883,0.3410,0.3931,-1.0842,-0.4034,
31.707925,0.0681,-1.3315,-1.1007,1.3015,-1.5856,-4.8054,0.3931,-1.0842,-0.4034,
31.744792,0.0681,-1.3315,-1.1007,1.3015,-1.5856,-4.8054,-0.5785,-1.0096,-0.6207,
31.747326,0.0681,-1.3315,-1.1007,3.0504,-2.3736,-5.4325,-0.5785,-1.0096,-0.6207,
31.748925,0.2506,-1.3246,-1.2873,3.0504,-2.3736,-5.4325,-0.5785,-1.0096,-0.6207,
31.750220,0.2833,-1.1011,-0.9153,3.0504,-2.3736,-5.4325,-0.5785,-1.0096,-0.6207,
31.751459,0.1133,-1.0535,-0.5561,3.0504,-2.3736,-5.4325,-0.5785,-1.0096,-0.6207,
31.752430,-0.0118,-1.5487,-0.3353,3.0504,-2.3736,-5.4325,-0.5785,-1.0096,-0.6207,
31.784022,-0.0118,-1.5487,-0.3353,3.0504,-2.3736,-5.4325,-0.6509,0.1057,-0.8231,
31.786392,-0.0118,-1.5487,-0.3353,2.6961,-2.4022,-5.1125,-0.6509,0.1057,-0.8231,
31.818794,-0.1469,-1.6249,-0.0543,2.6961,-2.4022,-5.1125,-0.6509,0.1057,-0.8231,
31.821966,-1.0320,-0.3203,0.0549,2.6961,-2.4022,-5.1125,-0.6509,0.1057,-0.8231,
31.823735,-1.1134,0.1292,-0.0626,2.6961,-2.4022,-5.1125,-0.6509,0.1057,-0.8231,
31.824879,-1.1134,0.1292,-0.0626,2.6961,-2.4022,-5.1125,0.0777,0.0237,-0.0902,
31.825866,-1.1134,0.1292,-0.0626,-3.2877,-2.3955,2.7325,0.0777,0.0237,-0.0902,
31.863966,-1.1134,0.1292,-0.0626,-3.2877,-2.3955,2.7325,1.1526,0.5169,0.9538,
31.865838,-1.1134,0.1292,-0.0626,-4.2557,3.6720,5.0031,1.1526,0.5169,0.9538,
31.903113,-1.1134,0.1292,-0.0626,-4.2557,3.6720,5.0031,1.3976,1.7846,0.5213,
31.906150,-1.1134,0.1292,-0.0626,-4.2142,3.7612,4.4865,1.3976,1.7846,0.5213,
31.907712,-0.4139,-0.5753,0.0881,-4.2142,3.7612,4.4865,1.3976,1.7846,0.5213,
31.908852,-0.0643,-1.2135,0.4834,-4.2142,3.7612,4.4865,1.3976,1.7846,0.5213,
31.910014,-0.0804,-1.6535,0.1274,-4.2142,3.7612,4.4865,1.3976,1.7846,0.5213,
31.911149,0.0508,-1.6217,-0.2415,-4.2142,3.7612,4.4865,1.3976,1.7846,0.5213,
31.912350,0.1087,-1.1092,-0.2854,-4.2142,3.7612,4.4865,1.3976,1.7846,0.5213,
31.942018,0.1087,-1.1092,-0.2854,-4.2142,3.7612,4.4865,0.7691,0.4413,0.0526,
31.944394,0.1087,-1.1092,-0.2854,1.1938,-4.9752,1.2344,0.7691,0.4413,0.0526,
31.981903,0.1087,-1.1092,-0.2854,1.1938,-4.9752,1.2344,0.6711,-0.0477,0.1591,
31.984466,0.1087,-1.1092,-0.2854,-0.2699,1.0687,1.4298,0.6711,-0.0477,0.1591,
31.985769,-0.0049,-0.8394,-0.2835,-0.2699,1.0687,1.4298,0.6711,-0.0477,0.1591,
31.986940,-0.1940,-0.8121,-0.0929,-0.2699,1.0687,1.4298,0.6711,-0.0477,0.1591,
31.988121,-0.1909,-0.8949,0.1211,-0.2699,1.0687,1.4298,0.6711,-0.0477,0.1591,
31.989551,-0.0746,-1.0012,0.1409,-0.2699,1.0687,1.4298,0.6711,-0.0477,0.1591,
32.021669,-0.0746,-1.0012,0.1409,-0.2699,1.0687,1.4298,1.0493,-0.0999,0.3125,
32.024133,-0.0746,-1.0012,0.1409,-0.1425,1.1224,1.0163,1.0493,-0.0999,0.3125,
32.062093,-0.0746,-1.0012,0.1409,-0.1425,1.1224,1.0163,1.3624,-0.4162,0.0515,
32.064641,-0.0746,-1.0012,0.1409,1.4784,-0.7159,1.6748,1.3624,-0.4162,0.0515,
32.065929,0.0566,-1.0752,0.0639,1.4784,-0.7159,1.6748,1.3624,-0.4162,0.0515,
32.067113,0.1182,-1.0620,-0.0873,1.4784,-0.7159,1.6748,1.3624,-0.4162,0.0515,
32.068210,0.1128,-0.9577,-0.2231,1.4784,-0.7159,1.6748,1.3624,-0.4162,0.0515,
32.069158,0.0324,-0.9047,-0.2835,1.4784,-0.7159,1.6748,1.3624,-0.4162,0.0515,
32.100754,0.0324,-0.9047,-0.2835,1.4784,-0.7159,1.6748,1.1377,-0.2085,-0.2553,
32.103033,0.0324,-0.9047,-0.2835,1.3674,-0.6455,1.2135,1.1377,-0.2085,-0.2553,
32.140326,-0.0675,-0.9274,-0.2251,1.3674,-0.6455,1.2135,1.1377,-0.2085,-0.2553,
32.142694,-0.1337,-0.9364,-0.1442,1.3674,-0.6455,1.2135,1.1377,-0.2085,-0.2553,
32.143887,-0.1667,-0.9198,-0.1464,1.3674,-0.6455,1.2135,1.1377,-0.2085,-0.2553,
32.144950,-0.1667,-0.9198,-0.1464,1.3674,-0.6455,1.2135,0.9289,0.1952,-0.1914,
32.146058,-0.1667,-0.9198,-0.1464,1.1962,0.5163,-1.8753,0.9289,0.1952,-0.1914,
32.180248,-0.1667,-0.9198,-0.1464,1.1962,0.5163,-1.8753,0.8831,0.0961,0.0835,
32.182489,-0.1667,-0.9198,-0.1464,-0.5108,0.6790,-1.1261,0.8831,0.0961,0.0835,
32.220492,-0.1667,-0.9198,-0.1464,-0.5108,0.6790,-1.1261,0.9086,-0.0573,0.2603,
32.222634,-0.1667,-0.9198,-0.1464,-0.4049,0.6582,-1.4503,0.9086,-0.0573,0.2603,
32.224144,-0.1564,-0.8829,-0.1154,-0.4049,0.6582,-1.4503,0.9086,-0.0573,0.2603,
32.225353,-0.1176,-0.8675,-0.0939,-0.4049,0.6582,-1.4503,0.9086,-0.0573,0.2603,
32.226202,-0.0729,-0.9137,-0.0939,-0.4049,0.6582,-1.4503,0.9086,-0.0573,0.2603,
32.227178,-0.0553,-0.9650,-0.1103,-0.4049,0.6582,-1.4503,0.9086,-0.0573,0.2603,
32.228367,-0.0611,-1.0065,-0.1142,-0.4049,0.6582,-1.4503,0.9086,-0.0573,0.2603,
32.259595,-0.0611,-1.0065,-0.1142,-0.4049,0.6582,-1.4503,0.9076,-0.1212,0.3221,
32.261950,-0.0611,-1.0065,-0.1142,0.3988,0.5995,-1.4239,0.9076,-0.1212,0.3221,
32.298707,-0.0611,-1.0065,-0.1142,0.3988,0.5995,-1.4239,0.9001,-0.1627,0.3913,
32.301256,-0.0611,-1.0065,-0.1142,0.9882,-0.1542,-1.4562,0.9001,-0.1627,0.3913,
32.302342,-0.0164,-0.9970,-0.0807,0.9882,-0.1542,-1.4562,0.9001,-0.1627,0.3913,
32.304296,-0.0267,-0.9614,-0.0138,0.9882,-0.1542,-1.4562,0.9001,-0.1627,0.3913,
32.305383,-0.0868,-0.9543,0.0556,0.9882,-0.1542,-1.4562,0.9001,-0.1627,0.3913,
32.306580,-0.0826,-0.9975,0.0600,0.9882,-0.1542,-1.4562,0.9001,-0.1627,0.3913,
32.338279,-0.0826,-0.9975,0.0600,0.9882,-0.1542,-1.4562,1.0205,-0.3172,0.4787,
32.340027,-0.0826,-0.9975,0.0600,1.1368,-0.2168,-1.8273,1.0205,-0.3172,0.4787,
32.378666,-0.0826,-0.9975,0.0600,1.1368,-0.2168,-1.8273,1.0098,-0.1126,0.4233,
32.381485,-0.0826,-0.9975,0.0600,0.8769,-0.2137,-1.1096,1.0098,-0.1126,0.4233,
32.382819,-0.0565,-0.9890,0.0072,0.8769,-0.2137,-1.1096,1.0098,-0.1126,0.4233,
32.383918,-0.0692,-0.9508,-0.0140,0.8769,-0.2137,-1.1096,1.0098,-0.1126,0.4233,
32.384729,-0.0606,-1.0004,-0.0062,0.8769,-0.2137,-1.1096,1.0098,-0.1126,0.4233,
32.385506,0.0048,-1.0918,-0.0182,0.8769,-0.2137,-1.1096,1.0098,-0.1126,0.4233,
32.417911,0.0048,-1.0918,-0.0182,1.3490,-0.6252,-1.9261,1.0098,-0.1126,0.4233,
32.420504,0.0048,-1.0918,-0.0182,1.3490,-0.6252,-1.9261,0.8671,-0.0157,0.4489,
32.458061,0.0048,-1.0918,-0.0182,1.3490,-0.6252,-1.9261,0.3217,-0.2639,0.1996,
32.460250,0.0048,-1.0918,-0.0182,2.6915,-3.2771,-2.4755,0.3217,-0.2639,0.1996,
32.461612,0.0876,-1.1553,-0.0595,2.6915,-3.2771,-2.4755,0.3217,-0.2639,0.1996,
32.462583,0.1099,-1.2381,-0.0785,2.6915,-3.2771,-2.4755,0.3217,-0.2639,0.1996,
32.463656,0.0859,-1.4668,-0.0394,2.6915,-3.2771,-2.4755,0.3217,-0.2639,0.1996,
32.464912,-0.0460,-1.5533,-0.0316,2.6915,-3.2771,-2.4755,0.3217,-0.2639,0.1996,
32.497114,-0.0460,-1.5533,-0.0316,2.6915,-3.2771,-2.4755,-0.6466,-0.1712,-0.2596,
32.499296,-0.0460,-1.5533,-0.0316,2.5397,-3.1602,-2.2097,-0.6466,-0.1712,-0.2596,
32.536728,-0.0460,-1.5533,-0.0316,2.5397,-3.1602,-2.2097,-1.9750,-0.0711,-0.0390,
32.539026,-0.0460,-1.5533,-0.0316,-0.8036,-3.5385,-2.6985,-1.9750,-0.0711,-0.0390,
32.540444,-0.2683,-1.3625,-0.2087,-0.8036,-3.5385,-2.6985,-1.9750,-0.0711,-0.0390,
32.541437,-0.4242,-1.1096,-0.3270,-0.8036,-3.5385,-2.6985,-1.9750,-0.0711,-0.0390,
32.542672,-0.4078,-0.9008,-0.2615,-0.8036,-3.5385,-2.6985,-1.9750,-0.0711,-0.0390,
32.543676,-0.2485,-0.8517,-0.0963,-0.8036,-3.5385,-2.6985,-1.9750,-0.0711,-0.0390,
32.576737,-0.2485,-0.8517,-0.0963,-0.8036,-3.5385,-2.6985,-3.0520,-0.6080,0.1740,
32.580484,-0.2485,-0.8517,-0.0963,-0.7303,-3.4573,-1.5460,-3.0520,-0.6080,0.1740,
32.615520,-0.2485,-0.8517,-0.0963,-0.7303,-3.4573,-1.5460,-2.7676,-0.2831,-0.1371,
32.617642,-0.2485,-0.8517,-0.0963,-0.8031,0.9013,0.5652,-2.7676,-0.2831,-0.1371,
32.618618,-0.0951,-0.9091,0.1211,-0.8031,0.9013,0.5652,-2.7676,-0.2831,-0.1371,
