time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:39:31.4960,0.262,-0.068,-0.912,0.06,-3.49,1.32,0.48,0.25,1.26
2022-01-25 17:39:31.5050,0.234,-0.084,-0.811,0.06,-3.49,1.32,0.36,0.37,1.04
2022-01-25 17:39:31.5150,0.213,-0.097,-0.731,0.45,-3.44,0.29,0.23,0.52,0.82
2022-01-25 17:39:31.5250,0.199,-0.106,-0.672,0.71,-3.32,-0.64,0.08,0.66,0.63
2022-01-25 17:39:31.5350,0.194,-0.119,-0.627,0.92,-3.23,-1.34,-0.09,0.76,0.48
2022-01-25 17:39:31.5460,0.194,-0.136,-0.6,1.09,-3.14,-1.87,-0.27,0.81,0.38
2022-01-25 17:39:31.5560,0.198,-0.165,-0.581,1.17,-3.0,-2.25,-0.45,0.81,0.34
2022-01-25 17:39:31.5650,0.2,-0.209,-0.571,1.22,-2.41,-2.66,-0.58,0.75,0.36
2022-01-25 17:39:31.5750,0.195,-0.254,-0.574,1.22,-2.41,-2.66,-0.64,0.62,0.43
2022-01-25 17:39:31.5850,0.183,-0.294,-0.577,1.25,-1.92,-2.72,-0.62,0.42,0.55
2022-01-25 17:39:31.5950,0.176,-0.326,-0.575,1.32,-1.46,-2.71,-0.51,0.17,0.67
2022-01-25 17:39:31.6050,0.173,-0.346,-0.56,1.43,-1.06,-2.69,-0.35,-0.09,0.78
2022-01-25 17:39:31.6150,0.166,-0.347,-0.528,1.43,-0.76,-2.76,-0.18,-0.28,0.87
2022-01-25 17:39:31.6250,0.16,-0.345,-0.484,1.41,-0.63,-2.95,-0.04,-0.36,0.91
2022-01-25 17:39:31.6360,0.157,-0.341,-0.444,1.42,-0.67,-3.34,0.05,-0.37,0.9
2022-01-25 17:39:31.6460,0.152,-0.335,-0.42,1.4,-0.72,-3.78,0.1,-0.34,0.82
2022-01-25 17:39:31.6560,0.144,-0.328,-0.404,1.37,-0.8,-4.14,0.12,-0.27,0.71
2022-01-25 17:39:31.6660,0.138,-0.316,-0.394,1.41,-0.99,-4.5,0.13,-0.19,0.56
2022-01-25 17:39:31.6760,0.137,-0.301,-0.398,1.41,-0.99,-4.5,0.13,-0.19,0.56
2022-01-25 17:39:31.6860,0.144,-0.296,-0.408,1.41,-1.28,-4.49,0.14,-0.08,0.25
2022-01-25 17:39:31.6970,0.151,-0.294,-0.416,1.33,-1.32,-4.4,0.14,-0.07,0.09
2022-01-25 17:39:31.7070,0.159,-0.291,-0.42,1.33,-1.32,-4.4,0.14,-0.07,0.09
2022-01-25 17:39:31.7170,0.169,-0.295,-0.426,1.17,-1.39,-4.28,0.16,-0.06,-0.14
2022-01-25 17:39:31.7270,0.187,-0.3,-0.454,1.17,-1.39,-4.28,0.14,-0.1,-0.23
2022-01-25 17:39:31.7370,0.22,-0.319,-0.475,1.07,-1.34,-4.18,0.1,-0.13,-0.31
2022-01-25 17:39:31.7470,0.262,-0.359,-0.496,0.51,-1.02,-3.71,0.05,-0.13,-0.37
2022-01-25 17:39:31.7570,0.302,-0.39,-0.534,0.1,-0.62,-3.47,-0.0,-0.11,-0.43
2022-01-25 17:39:31.7670,0.34,-0.414,-0.581,0.1,-0.62,-3.47,-0.06,-0.09,-0.46
2022-01-25 17:39:31.7770,0.387,-0.445,-0.638,-0.27,-0.32,-3.07,-0.06,-0.09,-0.46
2022-01-25 17:39:31.7870,0.43,-0.482,-0.698,-0.65,-0.05,-2.6,-0.12,-0.08,-0.47
2022-01-25 17:39:31.7970,0.463,-0.509,-0.754,-1.49,0.7,-1.47,-0.3,-0.05,-0.42
2022-01-25 17:39:31.8070,0.498,-0.529,-0.818,-1.49,0.7,-1.47,-0.44,0.04,-0.34
2022-01-25 17:39:31.8170,0.535,-0.566,-0.869,-1.78,0.99,-0.92,-0.59,0.27,-0.19
2022-01-25 17:39:31.8270,0.572,-0.611,-0.94,-2.1,1.26,-0.33,-0.72,0.54,0.06
2022-01-25 17:39:31.8370,0.615,-0.645,-1.029,-2.42,1.74,0.16,-0.78,0.74,0.37
2022-01-25 17:39:31.8470,0.655,-0.699,-1.112,-2.74,2.2,0.93,-0.8,0.8,0.71
2022-01-25 17:39:31.8570,0.685,-0.767,-1.174,-3.13,2.61,1.79,-0.82,0.73,1.0
2022-01-25 17:39:31.8670,0.697,-0.872,-1.212,-3.49,3.21,2.55,-0.92,0.62,1.24
2022-01-25 17:39:31.8770,0.672,-0.985,-1.27,-3.74,3.98,3.08,-1.05,0.47,1.44
2022-01-25 17:39:31.8870,0.604,-1.022,-1.406,-3.82,5.15,3.42,-1.14,0.14,1.54
2022-01-25 17:39:31.8970,0.558,-1.003,-1.575,-3.49,6.19,4.1,-1.17,-0.4,1.49
2022-01-25 17:39:31.9070,0.564,-1.006,-1.646,-2.89,6.4,5.56,-1.17,-0.4,1.49
2022-01-25 17:39:31.9170,0.563,-0.989,-1.645,-2.7,6.29,7.01,-1.11,-0.79,1.2
2022-01-25 17:39:31.9270,0.513,-0.827,-1.654,-2.88,6.05,7.3,-0.96,-0.63,1.12
2022-01-25 17:39:31.9370,0.455,-0.567,-1.665,-2.4,4.13,7.39,-0.63,-0.46,1.02
2022-01-25 17:39:31.9470,0.417,-0.335,-1.633,-1.93,1.53,7.43,-0.17,-0.35,0.95
2022-01-25 17:39:31.9580,0.395,-0.175,-1.554,-1.93,1.53,7.43,0.28,-0.3,0.95
2022-01-25 17:39:31.9670,0.373,-0.06,-1.461,-1.53,-2.13,6.17,0.63,-0.32,1.01
2022-01-25 17:39:31.9770,0.33,0.03,-1.352,-1.53,-2.13,6.17,0.86,-0.35,1.12
2022-01-25 17:39:31.9870,0.233,0.131,-1.246,-0.9102723133563996,-4.28,4.17,0.97,-0.41,1.26
2022-01-25 17:39:31.9980,0.12,0.216,-1.141,-0.92,-4.28,4.17,0.98,-0.48,1.39
2022-01-25 17:39:32.0070,0.025,0.265,-1.042,0.04,-5.37,3.17,0.92,-0.54,1.46
2022-01-25 17:39:32.0180,-0.06,0.28,-0.942,1.0,-6.24,2.18,0.83,-0.54,1.43
2022-01-25 17:39:32.0280,-0.15,0.276,-0.854,2.54,-6.89,0.29,0.74,-0.48,1.27
2022-01-25 17:39:32.0380,-0.234,0.257,-0.768,3.36,-6.9,-0.53,0.65,-0.38,1.02
2022-01-25 17:39:32.0480,-0.292,0.208,-0.677,4.09,-6.71,-1.38,0.54,-0.22,0.71
2022-01-25 17:39:32.0580,-0.311,0.108,-0.585,4.09,-6.71,-1.38,0.37,0.01,0.43
2022-01-25 17:39:32.0680,-0.29,-0.038,-0.509,4.56,-6.15,-2.26,0.11,0.26,0.21
2022-01-25 17:39:32.0780,-0.251,-0.197,-0.472,4.66,-5.05,-3.15,-0.19,0.48,0.06
2022-01-25 17:39:32.0880,-0.217,-0.28,-0.488,4.42,-3.52,-3.8,-0.48,0.57,-0.12
2022-01-25 17:39:32.0980,-0.179,-0.329,-0.515,4.1,-2.01,-4.06,-0.66,0.53,-0.35
2022-01-25 17:39:32.1070,-0.145,-0.388,-0.547,3.81,-1.33,-3.84,-0.68,0.38,-0.58
2022-01-25 17:39:32.1180,-0.106,-0.418,-0.583,3.51,-0.73,-3.59,-0.6,0.14,-0.82
2022-01-25 17:39:32.1270,-0.062,-0.423,-0.612,3.22,-0.12,-3.3,-0.47,-0.17,-1.07
2022-01-25 17:39:32.1380,-0.016,-0.422,-0.598,2.83,0.15,-2.95,-0.35,-0.41,-1.28
2022-01-25 17:39:32.1480,0.027,-0.408,-0.574,2.42,0.23,-2.79,-0.28,-0.54,-1.44
2022-01-25 17:39:32.1580,0.063,-0.388,-0.547,1.98,0.25,-3.01,-0.27,-0.5,-1.54
2022-01-25 17:39:32.1680,0.098,-0.371,-0.526,1.26,0.01,-3.55,-0.29,-0.35,-1.56
2022-01-25 17:39:32.1780,0.125,-0.345,-0.527,0.99,-0.11,-3.72,-0.3,-0.14,-1.51
2022-01-25 17:39:32.1880,0.142,-0.317,-0.541,0.99,-0.11,-3.72,-0.28,0.05,-1.41
2022-01-25 17:39:32.1980,0.147,-0.294,-0.563,0.8,-0.32,-3.69,-0.2,0.15,-1.25
2022-01-25 17:39:32.2080,0.142,-0.272,-0.584,0.72,-0.54,-3.53,-0.08,0.15,-1.06
2022-01-25 17:39:32.2180,0.14,-0.263,-0.596,0.75,-0.74,-3.3,0.09,0.08,-0.87
2022-01-25 17:39:32.2280,0.147,-0.278,-0.597,0.85,-0.96,-3.02,0.24,-0.07,-0.7
2022-01-25 17:39:32.2390,0.156,-0.307,-0.593,0.85,-0.96,-3.02,0.34,-0.23,-0.57
2022-01-25 17:39:32.2460,0.163,-0.338,-0.581,0.77,-0.79,-3.01,0.36,-0.36,-0.48
2022-01-25 17:39:32.2590,0.169,-0.373,-0.577,0.67,-0.51,-3.07,0.36,-0.36,-0.48
2022-01-25 17:39:32.2680,0.175,-0.43,-0.59,0.58,-0.22,-3.18,0.17,-0.39,-0.44
2022-01-25 17:39:32.2780,0.18,-0.488,-0.63,0.51,0.17,-3.19,0.03,-0.35,-0.44
2022-01-25 17:39:32.2890,0.189,-0.531,-0.722,0.43,0.76,-3.02,-0.07,-0.39,-0.45
2022-01-25 17:39:32.2980,0.201,-0.57,-0.824,0.37,1.32,-2.52,-0.07,-0.5,-0.45
2022-01-25 17:39:32.3080,0.214,-0.604,-0.911,0.23,1.74,-1.56,0.05,-0.63,-0.47
2022-01-25 17:39:32.3180,0.228,-0.627,-0.979,0.07,2.13,-0.59,0.23,-0.71,-0.48
2022-01-25 17:39:32.3290,0.235,-0.655,-1.025,-0.11,2.41,0.21,0.23,-0.71,-0.48
2022-01-25 17:39:32.3390,0.242,-0.664,-1.067,-0.37,2.85,1.24,0.47,-0.64,-0.5
2022-01-25 17:39:32.3480,0.256,-0.637,-1.112,-0.37,2.85,1.24,0.48,-0.5,-0.56
2022-01-25 17:39:32.3590,0.27,-0.592,-1.148,-0.48,2.81,1.68,0.4,-0.26,-0.65
2022-01-25 17:39:32.3680,0.285,-0.539,-1.192,-0.62,2.48,2.11,0.25,0.03,-0.73
2022-01-25 17:39:32.3780,0.311,-0.49,-1.23,-0.72,2.0,2.47,0.1,0.34,-0.78
2022-01-25 17:39:32.3880,0.357,-0.465,-1.242,-0.82,1.49,2.93,-0.04,0.63,-0.76
2022-01-25 17:39:32.3980,0.427,-0.516,-1.226,-1.43,0.98,3.32,-0.15,0.91,-0.64
2022-01-25 17:39:32.4090,0.509,-0.646,-1.193,-1.43,0.98,3.32,-0.23,1.17,-0.35
2022-01-25 17:39:32.4190,0.583,-0.776,-1.199,-2.75,3.13,2.84,-0.29,1.29,0.01
2022-01-25 17:39:32.4290,0.645,-0.813,-1.261,-3.36,4.26,3.08,-0.33,1.14,0.23
2022-01-25 17:39:32.4390,0.679,-0.767,-1.354,-3.36,4.26,3.08,-0.39,0.69,0.21
2022-01-25 17:39:32.4490,0.659,-0.685,-1.459,-4.09,3.89,4.74,-0.51,0.07,0.07
2022-01-25 17:39:32.4590,0.585,-0.578,-1.53,-4.09,3.89,4.74,-0.59,-0.48,-0.04
2022-01-25 17:39:32.4690,0.511,-0.444,-1.568,-3.79,3.07,6.24,-0.54,-0.87,-0.12
2022-01-25 17:39:32.4790,0.451,-0.304,-1.552,-3.09,2.0,6.24,-0.33,-1.0,-0.14
2022-01-25 17:39:32.4890,0.394,-0.184,-1.484,-2.48,0.68,6.48,-0.01,-0.9,-0.08
2022-01-25 17:39:32.4990,0.343,-0.091,-1.396,-1.99,-0.67,6.14,0.3,-0.7,0.09
2022-01-25 17:39:32.5090,0.302,-0.02,-1.299,-1.5,-1.8,5.41,0.51,-0.49,0.32
2022-01-25 17:39:32.5200,0.275,0.012,-1.201,-1.08,-2.71,4.51,0.6,-0.3,0.58
2022-01-25 17:39:32.5290,0.258,0.017,-1.119,-0.76,-3.4,3.58,0.57,-0.17,0.81
2022-01-25 17:39:32.5390,0.244,0.026,-1.059,-0.57,-3.68,2.64,0.47,-0.13,0.93
2022-01-25 17:39:32.5490,0.226,0.025,-0.999,-0.46,-3.79,1.92,0.36,-0.13,0.95
2022-01-25 17:39:32.5600,0.206,0.011,-0.931,-0.22,-3.91,0.76,0.28,-0.13,0.88
2022-01-25 17:39:32.5700,0.188,-0.01,-0.863,-0.22,-3.91,0.76,0.23,-0.11,0.77
2022-01-25 17:39:32.5800,0.177,-0.029,-0.801,-0.06,-3.78,0.08,0.23,-0.11,0.77
2022-01-25 17:39:32.5900,0.175,-0.053,-0.743,0.07,-3.6,-0.57,0.07,-0.13,0.48
2022-01-25 17:39:32.6000,0.177,-0.088,-0.69,0.13,-3.42,-1.16,-0.05,-0.16,0.36
2022-01-25 17:39:32.6090,0.182,-0.129,-0.644,0.11,-3.16,-1.73,-0.2,-0.21,0.28
2022-01-25 17:39:32.6200,0.179,-0.175,-0.612,0.05,-2.78,-2.25,-0.35,-0.26,0.29
2022-01-25 17:39:32.6300,0.165,-0.213,-0.59,-0.03,-2.33,-2.69,-0.35,-0.26,0.3739703893661499
2022-01-25 17:39:32.6400,0.141,-0.238,-0.58,-0.01,-1.85,-3.0,-0.53,-0.27,0.52
2022-01-25 17:39:32.6500,0.115,-0.251,-0.583,0.1,-1.47,-3.22,-0.53,-0.27,0.52
2022-01-25 17:39:32.6600,0.085,-0.253,-0.584,0.31,-1.21,-3.3,-0.43,-0.23,0.84
2022-01-25 17:39:32.6690,0.053,-0.261,-0.58,0.52,-1.1,-3.28,-0.26,-0.2,0.95
2022-01-25 17:39:32.6790,0.03,-0.273,-0.579,1.01,-0.99,-3.33,-0.07,-0.21,1.02
2022-01-25 17:39:32.6890,0.015,-0.287,-0.556,1.01,-0.99,-3.33,-0.07,-0.21,1.02
2022-01-25 17:39:32.6990,0.006,-0.288,-0.525,1.16,-0.88,-3.38,0.23,-0.24,0.98
2022-01-25 17:39:32.7100,0.004,-0.28,-0.487,1.23,-0.8,-3.64,0.29,-0.2,0.87
2022-01-25 17:39:32.7200,0.007,-0.277,-0.452,1.25,-0.86,-3.95,0.28,-0.1,0.73
2022-01-25 17:39:32.7300,0.016,-0.279,-0.429,1.23,-0.96,-4.32,0.21,0.07,0.6
2022-01-25 17:39:32.7400,0.031,-0.267,-0.423,1.17,-1.0,-4.63,0.12,0.29,0.47
2022-01-25 17:39:32.7500,0.058,-0.282,-0.405,1.08,-1.02,-4.81,0.1,0.57,0.35
2022-01-25 17:39:32.7600,0.074,-0.264,-0.434,0.95,-1.12,-4.87,0.12,0.78,0.25
2022-01-25 17:39:32.7700,0.088,-0.225,-0.438,0.76,-0.98,-4.94,0.13,1.01,0.19
2022-01-25 17:39:32.7800,0.108,-0.233,-0.432,0.7,-1.3,-4.63,0.12,1.27,0.22
2022-01-25 17:39:32.7900,0.141,-0.269,-0.449,0.67,-1.61,-4.64,0.07,1.45,0.33
2022-01-25 17:39:32.8000,0.18,-0.316,-0.487,0.33,-1.05,-4.38,-0.010003099218010902,1.45,0.33
2022-01-25 17:39:32.8100,0.218,-0.357,-0.535,0.33,-1.05,-4.38,-0.1,1.35,0.55
2022-01-25 17:39:32.8190,0.241,-0.39,-0.601,-0.25,-0.21,-3.44,-0.2,1.06,0.56
2022-01-25 17:39:32.8300,0.254,-0.432,-0.675,-0.25,-0.21,-3.44,-0.28,0.7,0.49
2022-01-25 17:39:32.8400,0.262,-0.475,-0.759,-0.51,0.6,-2.03,-0.36,0.28,0.39
2022-01-25 17:39:32.8500,0.274,-0.521,-0.858,-0.51,0.6,-2.03,-0.44,-0.15,0.3
2022-01-25 17:39:32.8600,0.285,-0.559,-0.949,-0.61,1.05,-1.19,-0.44,-0.15,0.3
2022-01-25 17:39:32.8700,0.291,-0.586,-1.034,-0.97,1.93,0.58,-0.57,-0.77,0.23
2022-01-25 17:39:32.8800,0.294,-0.612,-1.115,-0.97,1.93,0.58,-0.62,-0.9,0.24
2022-01-25 17:39:32.8900,0.293,-0.643,-1.169,-1.21,2.55,2.09,-0.63,-0.83,0.25
2022-01-25 17:39:32.9000,0.296,-0.67,-1.199,-1.21,2.55,2.09,-0.64,-0.5,0.26
2022-01-25 17:39:32.9100,0.303,-0.698,-1.232,-1.29,3.23,2.77,-0.68,0.02,0.26
2022-01-25 17:39:32.9200,0.321,-0.748,-1.293,-1.29,3.23,2.77,-0.7,0.54,0.28
2022-01-25 17:39:32.9300,0.357,-0.823,-1.392,-1.34,3.62,3.11,-0.7,0.54,0.28
2022-01-25 17:39:32.9400,0.388,-0.915,-1.454,-1.48,4.21,3.84,-0.65,1.02,0.52
2022-01-25 17:39:32.9500,0.392,-0.889,-1.593,-1.79,5.1,4.72,-0.58,0.75,0.62
2022-01-25 17:39:32.9600,0.385,-0.797,-1.756,-1.98,5.88,5.41,-0.58,0.12,0.53
2022-01-25 17:39:32.9700,0.38,-0.786,-1.833,-1.99,4.62,8.36,-0.6,-0.49,0.4
2022-01-25 17:39:32.9800,0.346,-0.754,-1.845,-1.99,4.62,8.36,-0.49,-0.87,0.29
2022-01-25 17:39:32.9900,0.28,-0.606,-1.849,-1.99,4.66,8.86,-0.21,-1.02,0.14
2022-01-25 17:39:33.0000,0.201,-0.407,-1.801,-1.04,2.42,8.88,0.17,-0.87,-0.01
2022-01-25 17:39:33.0100,0.139,-0.223,-1.699,-1.04,2.42,8.88,0.57,-0.44,-0.1
2022-01-25 17:39:33.0200,0.101,-0.061,-1.605,-0.31,0.41,8.25,0.94,0.04,-0.13
2022-01-25 17:39:33.0310,0.083,0.068,-1.504,0.61,-3.08,6.41,1.23,0.4,-0.12
2022-01-25 17:39:33.0410,0.071,0.125,-1.368,0.61,-3.08,6.41,1.44,0.66,-0.05
2022-01-25 17:39:33.0510,0.052,0.183,-1.251,0.81,-4.32,5.4,1.51,0.71,0.09
2022-01-25 17:39:33.0600,0.031,0.198,-1.094,1.01,-4.91,4.1,1.53,0.72,0.25
2022-01-25 17:39:33.0710,-0.01,0.182,-0.997,1.24,-5.64,3.0,1.5,0.59,0.43
2022-01-25 17:39:33.0810,-0.035,0.189,-0.874,1.54,-5.72,1.58,1.42,0.46,0.56
2022-01-25 17:39:33.0910,-0.075,0.149,-0.75,2.2,-5.9,-0.5,1.31,0.37,0.65
2022-01-25 17:39:33.1010,-0.103,0.098,-0.655,2.2,-5.9,-0.5,1.17,0.27,0.7
2022-01-25 17:39:33.1110,-0.11,0.04,-0.57,2.79,-5.16,-2.43,0.99,0.16,0.67
2022-01-25 17:39:33.1210,-0.107,-0.046,-0.499,2.79,-5.16,-2.43,0.77,0.08,0.59
2022-01-25 17:39:33.1310,-0.09,-0.134,-0.441,2.81,-4.6,-3.2,0.51,0.02,0.44
2022-01-25 17:39:33.1410,-0.071,-0.207,-0.41,2.74,-3.75,-3.85,0.22,-0.03,0.23
2022-01-25 17:39:33.1510,-0.066,-0.258,-0.391,2.38,-2.26,-4.63,-0.06,-0.05,0.0
2022-01-25 17:39:33.1610,-0.061,-0.293,-0.396,2.38,-2.26,-4.63,-0.06,-0.05,0.0
2022-01-25 17:39:33.1710,-0.047,-0.321,-0.414,2.35,-1.78,-4.77,-0.52,-0.12,-0.49
2022-01-25 17:39:33.1810,-0.022,-0.336,-0.431,2.28,-1.39,-4.71,-0.52,-0.12,-0.49
2022-01-25 17:39:33.1910,0.016,-0.351,-0.451,2.14,-1.09,-4.55,-0.65,-0.16,-0.97
2022-01-25 17:39:33.2010,0.056,-0.361,-0.469,1.54,-0.65,-4.25,-0.63,-0.15,-1.18
2022-01-25 17:39:33.2110,0.09,-0.361,-0.479,1.54,-0.65,-4.25,-0.6,-0.09,-1.33
2022-01-25 17:39:33.2210,0.117,-0.358,-0.482,1.21,-0.49,-4.12,-0.57,0.02,-1.43
2022-01-25 17:39:33.2310,0.143,-0.353,-0.494,0.95,-0.44,-4.06,-0.54,0.11,-1.47
2022-01-25 17:39:33.2410,0.165,-0.341,-0.511,0.58,-0.38,-3.92,-0.51,0.16,-1.47
2022-01-25 17:39:33.2510,0.182,-0.327,-0.532,0.58,-0.38,-3.92,-0.47,0.16,-1.45
2022-01-25 17:39:33.2610,0.192,-0.315,-0.552,0.45,-0.44,-3.76,-0.47,0.16,-1.45
2022-01-25 17:39:33.2710,0.199,-0.315,-0.569,0.32,-0.54,-3.39,-0.35,0.03,-1.31
2022-01-25 17:39:33.2810,0.205,-0.318,-0.581,0.32,-0.54,-3.39,-0.28,-0.06,-1.18
2022-01-25 17:39:33.2910,0.207,-0.318,-0.585,0.29,-0.46,-3.24,-0.28,-0.06,-1.18
2022-01-25 17:39:33.3010,0.209,-0.332,-0.587,0.27,-0.41,-3.16,-0.11,-0.19,-0.84
2022-01-25 17:39:33.3120,0.213,-0.355,-0.597,0.23,-0.17,-3.11,-0.11,-0.19,-0.84
2022-01-25 17:39:33.3220,0.219,-0.385,-0.604,0.19,0.07,-3.02,0.01,-0.2,-0.5
2022-01-25 17:39:33.3320,0.23,-0.43,-0.625,0.11,0.42,-2.94,0.04,-0.15,-0.36
2022-01-25 17:39:33.3420,0.236,-0.471,-0.673,0.0,0.87,-2.66,0.04,-0.13,-0.26
2022-01-25 17:39:33.3520,0.231,-0.51,-0.729,-0.02,1.26,-2.16,0.04,-0.13,-0.22
2022-01-25 17:39:33.3610,0.227,-0.548,-0.789,0.03,1.64,-1.62,0.03,-0.15,-0.22
2022-01-25 17:39:33.3710,0.227,-0.599,-0.857,0.03,1.64,-1.62,0.0,-0.18,-0.26
2022-01-25 17:39:33.3810,0.233,-0.65,-0.922,0.04,2.04,-1.0,0.0,-0.18,-0.26
2022-01-25 17:39:33.3910,0.237,-0.679,-0.996,-0.05,3.04,0.29,-0.01,-0.24,-0.36
2022-01-25 17:39:33.4110,0.234,-0.676,-1.085,-0.09,3.28,1.04,0.02,-0.31,-0.46
2022-01-25 17:39:33.4120,0.21,-0.627,-1.182,-0.04,3.15,1.95,0.06,-0.41,-0.6
2022-01-25 17:39:33.4210,0.162,-0.545,-1.261,0.25,2.58,2.87,0.09,-0.47,-0.77
2022-01-25 17:39:33.4310,0.116,-0.445,-1.291,0.76,1.73,3.56,0.09,-0.36,-1.0
2022-01-25 17:39:33.4420,0.104,-0.37,-1.274,0.76,1.73,3.56,0.02,-0.02,-1.26
2022-01-25 17:39:33.4520,0.14,-0.368,-1.25,1.19,0.8,3.7,-0.15,0.47,-1.44
2022-01-25 17:39:33.4620,0.225,-0.478,-1.23,1.29,0.24,3.5,-0.36,1.02,-1.43
2022-01-25 17:39:33.4710,0.343,-0.637,-1.231,0.96,0.55,3.28,-0.54,1.48,-1.2
2022-01-25 17:39:33.4820,0.458,-0.738,-1.297,0.19,1.94,3.12,-0.65,1.62,-0.91
2022-01-25 17:39:33.4920,0.554,-0.771,-1.406,-0.82,3.51,3.29,-0.66,1.37,-0.73
2022-01-25 17:39:33.5020,0.623,-0.749,-1.497,-1.76,4.41,4.11,-0.66,1.37,-0.73
2022-01-25 17:39:33.5120,0.647,-0.712,-1.555,-2.57,4.65,5.19,-0.64,0.87,-0.72
2022-01-25 17:39:33.5220,0.642,-0.646,-1.591,-3.1,4.44,5.99,-0.47,-0.29,-0.72
2022-01-25 17:39:33.5330,0.628,-0.524,-1.593,-3.26,4.1,6.47,-0.47,-0.29,-0.72
2022-01-25 17:39:33.5420,0.613,-0.396,-1.546,-3.21,3.35,6.73,0.16,-1.0,-0.43
2022-01-25 17:39:33.5510,0.586,-0.29,-1.469,-3.16,2.07,6.61,0.54,-1.04,-0.19
2022-01-25 17:39:33.5630,0.541,-0.178,-1.38,-2.87,-0.29,5.23,0.87,-0.95,0.08
2022-01-25 17:39:33.5720,0.479,-0.068,-1.292,-2.46,-1.49,4.36,1.1,-0.84,0.33
2022-01-25 17:39:33.5830,0.417,0.025,-1.219,-2.46,-1.49,4.36,1.18,-0.81,0.51
2022-01-25 17:39:33.5920,0.364,0.098,-1.157,-1.93,-2.66,3.54,1.13,-0.89,0.59
2022-01-25 17:39:33.6020,0.328,0.127,-1.091,-1.43,-3.65,2.86,0.99,-1.02,0.59
2022-01-25 17:39:33.6120,0.311,0.118,-1.014,-0.88,-4.62,1.59,0.84,-1.1,0.53
2022-01-25 17:39:33.6220,0.302,0.095,-0.927,-0.85,-4.57,0.82,0.7,-1.07,0.44
2022-01-25 17:39:33.6330,0.286,0.064,-0.835,-0.85,-4.57,0.82,0.61,-0.93,0.34
2022-01-25 17:39:33.6420,0.264,0.05,-0.761,-0.84,-4.36,-0.06,0.53,-0.74,0.25
2022-01-25 17:39:33.6520,0.245,0.036,-0.7,-0.74,-4.13,-0.94,0.44,-0.55,0.18
2022-01-25 17:39:33.6630,0.24,0.003,-0.643,-0.57,-4.08,-1.6,0.31,-0.37,0.15
2022-01-25 17:39:33.6720,0.243,-0.042,-0.603,-0.47,-3.57,-2.73,0.16,-0.26,0.17
2022-01-25 17:39:33.6830,0.242,-0.081,-0.577,-0.47,-3.57,-2.73,0.01,-0.23,0.21
2022-01-25 17:39:33.6920,0.236,-0.121,-0.555,-0.52,-3.13,-3.07,-0.12,-0.28,0.27
2022-01-25 17:39:33.7030,0.218,-0.161,-0.539,-0.51,-2.33,-3.55,-0.2,-0.39,0.33
2022-01-25 17:39:33.7130,0.192,-0.185,-0.519,-0.51,-2.33,-3.55,-0.2,-0.39,0.33
2022-01-25 17:39:33.7220,0.157,-0.219,-0.494,-0.37,-1.96,-3.72,-0.24,-0.62,0.38
2022-01-25 17:39:33.7320,0.126,-0.238,-0.477,0.11,-1.35,-4.2,-0.2,-0.7,0.35
2022-01-25 17:39:33.7420,0.105,-0.245,-0.457,0.11,-1.35,-4.2,-0.2,-0.7,0.35
2022-01-25 17:39:33.7520,0.092,-0.254,-0.44,0.32,-1.22,-4.39,-0.04,-0.63,0.17
2022-01-25 17:39:33.7620,0.081,-0.254,-0.426,0.45,-1.14,-4.59,0.06,-0.48,0.09
2022-01-25 17:39:33.7720,0.077,-0.25,-0.421,0.6,-1.1,-4.87,0.12,-0.29,0.01
2022-01-25 17:39:33.7830,0.087,-0.261,-0.417,0.6,-1.13,-4.92,0.12,-0.11,-0.05
2022-01-25 17:39:33.7930,0.1,-0.279,-0.422,0.6,-1.13,-4.92,0.05,0.03,-0.1
2022-01-25 17:39:33.8030,0.106,-0.287,-0.445,0.48,-0.98,-4.94,-0.04,0.06,-0.16
2022-01-25 17:39:33.8120,0.105,-0.285,-0.486,0.37,-0.82,-4.87,-0.13,-0.05,-0.23
2022-01-25 17:39:33.8220,0.109,-0.282,-0.525,0.34,-0.76,-4.18,-0.19,-0.23,-0.3
2022-01-25 17:39:33.8320,0.118,-0.282,-0.564,0.25480791717767715,-0.75,-3.82,-0.19,-0.23,-0.3
2022-01-25 17:39:33.8420,0.121,-0.286,-0.59,0.13,-0.73,-3.47,-0.21,-0.51,-0.34
2022-01-25 17:39:33.8520,0.125,-0.293,-0.627,0.13,-0.73,-3.47,-0.21,-0.52,-0.31
2022-01-25 17:39:33.8620,0.161,-0.288,-0.631,0.1,-0.61,-3.24,-0.23,-0.33,-0.31
2022-01-25 17:39:33.8720,0.158,-0.319,-0.671,-0.07,-0.61,-2.89,-0.26,-0.05,-0.24
2022-01-25 17:39:33.8820,0.182,-0.342,-0.741,-0.32,-0.52,-2.92,-0.29,0.24,-0.16
2022-01-25 17:39:33.8920,0.209,-0.371,-0.827,-0.29,-0.19,-2.34,-0.3,0.42,-0.06
2022-01-25 17:39:33.9020,0.231,-0.411,-0.925,-0.53,0.06,-1.69,-0.24,0.46,0.05
2022-01-25 17:39:33.9120,0.248,-0.446,-0.993,-0.74,0.4,-0.76,-0.1,0.44,0.17
2022-01-25 17:39:33.9230,0.261,-0.463,-1.039,-1.03,1.1,0.75,0.06,0.38,0.26
