time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:26:05.0780,-0.125,-0.075,-0.854,-0.55,-0.05,-1.29,0.11,0.05,0.31
2022-01-25 17:26:05.0880,-0.135,-0.052,-0.861,-0.49,-0.32,-1.22,0.31,0.08,0.29
2022-01-25 17:26:05.0980,-0.133,-0.036,-0.861,-0.39,-0.56,-1.15,0.44,0.01,0.22
2022-01-25 17:26:05.1070,-0.122,-0.024,-0.851,-0.56,-0.9,-1.27,0.5,-0.14,0.11
2022-01-25 17:26:05.1180,-0.101,-0.007,-0.835,-0.56,-0.9,-1.27,0.52,-0.36,-0.03
2022-01-25 17:26:05.1280,-0.08,-0.018,-0.801,-0.8,-1.1,-1.43,0.56,-0.57,-0.18
2022-01-25 17:26:05.1380,-0.064,-0.062,-0.738,-1.03,-1.0,-1.78,0.65,-0.7,-0.29
2022-01-25 17:26:05.1480,-0.05,-0.117,-0.645,-1.25,-0.6,-2.41,0.79,-0.65,-0.33
2022-01-25 17:26:05.1580,-0.052,-0.165,-0.543,-1.45,-0.14,-3.33,0.98,-0.41,-0.31
2022-01-25 17:26:05.1680,-0.076,-0.202,-0.471,-1.44,0.23,-4.29,1.21,-0.07,-0.26
2022-01-25 17:26:05.1780,-0.097,-0.233,-0.43,-1.2,0.48,-4.94,1.39,0.29,-0.21
2022-01-25 17:26:05.1880,-0.101,-0.26,-0.433,-1.0,0.65,-5.28,1.48,0.56,-0.18
2022-01-25 17:26:05.1980,-0.105,-0.274,-0.495,-0.92,0.75,-5.16,1.49,0.59,-0.16
2022-01-25 17:26:05.2080,-0.121,-0.303,-0.571,-0.81,0.74,-4.48,1.42,0.42,-0.14
2022-01-25 17:26:05.2180,-0.145,-0.355,-0.617,-0.59,0.93,-3.73,1.28,0.19,-0.08
2022-01-25 17:26:05.2280,-0.163,-0.391,-0.625,-0.33,1.32,-3.31,1.09,0.05,0.04
2022-01-25 17:26:05.2380,-0.176,-0.394,-0.631,-0.15,1.52,-3.24,0.92,0.01,0.18
2022-01-25 17:26:05.2480,-0.178,-0.38,-0.634,-0.03,1.21,-3.11,0.79,0.12,0.36
2022-01-25 17:26:05.2580,-0.179,-0.351,-0.648,-0.03,1.21,-3.11,0.71,0.31,0.56
2022-01-25 17:26:05.2680,-0.178,-0.31,-0.704,0.0,0.84,-2.9,0.63,0.5,0.7
2022-01-25 17:26:05.2780,-0.18,-0.245,-0.804,0.0,0.37,-2.31,0.52,0.56,0.72
2022-01-25 17:26:05.2880,-0.198,-0.195,-0.979,0.07,-0.32,-1.23,0.41,0.35,0.52
2022-01-25 17:26:05.2980,-0.224,-0.192,-1.127,0.3,-0.78,0.53,0.33,0.13,0.21
2022-01-25 17:26:05.3080,-0.216,-0.2,-1.169,0.54,-0.8,1.87,0.18,0.21,0.04
2022-01-25 17:26:05.3180,-0.169,-0.236,-1.199,0.42,-0.74,2.19,-0.11,0.47,0.07
2022-01-25 17:26:05.3280,-0.119,-0.341,-1.367,-0.03,-0.3,2.59,-0.43,0.49,0.21
2022-01-25 17:26:05.3380,-0.073,-0.429,-1.571,-0.48,0.81,4.38,-0.61,0.35,0.54
2022-01-25 17:26:05.3480,-0.052,-0.421,-1.704,-0.88,1.64,6.27,-0.6,0.07,0.95
2022-01-25 17:26:05.3580,-0.054,-0.301,-1.813,-1.05,1.5,7.51,-0.4,-0.32,1.14
2022-01-25 17:26:05.3680,-0.04,-0.078,-1.835,-1.08,0.23,8.52,-0.16,-0.66,1.04
2022-01-25 17:26:05.3780,-0.049,0.092,-1.751,-1.29,-1.95,8.58,0.06,-0.86,0.72
2022-01-25 17:26:05.3880,-0.079,0.132,-1.596,-1.26,-3.44,7.68,0.22,-0.81,0.29
2022-01-25 17:26:05.3980,-0.102,0.095,-1.395,-1.05,-3.71,6.09,0.22,-0.81,0.29
2022-01-25 17:26:05.4080,-0.103,0.028,-1.236,-0.91,-3.31,4.14,0.44,-0.02,-0.1
2022-01-25 17:26:05.4190,-0.087,-0.04,-1.144,-0.94,-2.68,2.69,0.48,0.42,-0.08
2022-01-25 17:26:05.4290,-0.075,-0.089,-1.111,-1.08,-2.07,1.86,0.45,0.66,0.02
2022-01-25 17:26:05.4390,-0.076,-0.119,-1.111,-1.13,-1.65,1.6,0.34,0.68,0.13
2022-01-25 17:26:05.4490,-0.09,-0.145,-1.092,-1.05,-1.41,1.6,0.19,0.55,0.25
2022-01-25 17:26:05.4590,-0.117,-0.177,-1.036,-0.83,-1.17,1.37,-0.02,0.38,0.35
2022-01-25 17:26:05.4680,-0.151,-0.213,-0.946,-0.53,-0.85,0.76,-0.26,0.25,0.43
2022-01-25 17:26:05.4790,-0.187,-0.243,-0.845,-0.17,-0.47,-0.16,-0.5,0.23,0.48
2022-01-25 17:26:05.4890,-0.213,-0.26,-0.757,0.18,-0.13,-1.16,-0.73,0.32,0.51
2022-01-25 17:26:05.4990,-0.218,-0.256,-0.719,0.43,0.08,-2.0,-0.91,0.43,0.49
2022-01-25 17:26:05.5090,-0.21,-0.248,-0.726,0.47,0.11,-2.33,-0.98,0.5,0.44
2022-01-25 17:26:05.5190,-0.201,-0.239,-0.748,0.44,0.14,-2.26,-0.97,0.54,0.38
2022-01-25 17:26:05.5290,-0.181,-0.228,-0.786,0.38,0.14,-2.06,-0.85,0.49,0.32
2022-01-25 17:26:05.5390,-0.159,-0.22,-0.826,0.21,0.12,-1.7,-0.66,0.35,0.27
2022-01-25 17:26:05.5490,-0.144,-0.219,-0.826,0.03,0.13,-1.36,-0.66,0.35,0.27
2022-01-25 17:26:05.5590,-0.148,-0.23,-0.8,-0.08,0.19,-1.42,-0.44,0.2,0.25
2022-01-25 17:26:05.5690,-0.167,-0.244,-0.767,0.0,0.35,-1.7,-0.0,-0.09,0.31
2022-01-25 17:26:05.5790,-0.189,-0.248,-0.713,0.18,0.49,-2.03,-0.0,-0.09,0.31
2022-01-25 17:26:05.5890,-0.208,-0.231,-0.651,0.37,0.5,-2.6,0.18,-0.28,0.34
2022-01-25 17:26:05.5990,-0.224,-0.198,-0.61,0.53,0.3,-3.17,0.18,-0.28,0.34
2022-01-25 17:26:05.6090,-0.235,-0.169,-0.568,0.63,-0.03,-3.55,0.22,-0.37,0.2
2022-01-25 17:26:05.6190,-0.242,-0.146,-0.526,0.7,-0.33,-3.97,0.29,-0.34,0.05
2022-01-25 17:26:05.6290,-0.25,-0.134,-0.491,0.74,-0.57,-4.36,0.42,-0.28,-0.13
2022-01-25 17:26:05.6390,-0.246,-0.141,-0.461,0.77,-0.7,-4.69,0.57,-0.17,-0.32
2022-01-25 17:26:05.6490,-0.229,-0.167,-0.433,0.71,-0.65,-4.95,0.72,0.01,-0.47
2022-01-25 17:26:05.6590,-0.202,-0.203,-0.419,0.53,-0.45,-5.22,0.86,0.25,-0.59
2022-01-25 17:26:05.6700,-0.171,-0.244,-0.443,0.28,-0.18,-5.29,1.02,0.47,-0.68
2022-01-25 17:26:05.6790,-0.146,-0.281,-0.485,0.03,0.12,-5.01,1.19,0.68,-0.77
2022-01-25 17:26:05.6890,-0.12,-0.307,-0.517,-0.13,0.37,-4.58,1.39,0.91,-0.84
2022-01-25 17:26:05.6990,-0.08,-0.321,-0.555,-0.31,0.47,-4.25,1.65,1.15,-0.93
2022-01-25 17:26:05.7100,-0.026,-0.324,-0.619,-0.59,0.44,-3.83,1.96,1.39,-1.05
2022-01-25 17:26:05.7200,0.033,-0.338,-0.707,-0.99,0.29,-3.14,2.27,1.53,-1.14
2022-01-25 17:26:05.7290,0.074,-0.376,-0.809,-1.39,0.23,-2.2,2.41,1.53,-1.12
2022-01-25 17:26:05.7390,0.104,-0.435,-0.899,-1.58,0.41,-1.14,2.27,1.43,-0.97
2022-01-25 17:26:05.7500,0.125,-0.505,-0.979,-1.71,0.79,-0.2,1.91,1.27,-0.66
2022-01-25 17:26:05.7600,0.111,-0.558,-1.073,-1.73,1.28,0.64,1.42,0.96,-0.26
2022-01-25 17:26:05.7700,0.033,-0.59,-1.21,-1.41,1.63,1.68,0.97,0.41,0.05
2022-01-25 17:26:05.7800,-0.085,-0.572,-1.324,-0.51,1.8,3.08,0.97,0.41,0.05
2022-01-25 17:26:05.7900,-0.191,-0.521,-1.326,0.66,1.48,4.14,0.88,-0.57,-0.27
2022-01-25 17:26:05.7990,-0.246,-0.489,-1.201,1.61,0.92,4.03,0.88,-0.57,-0.27
2022-01-25 17:26:05.8100,-0.255,-0.513,-1.034,2.06,0.55,2.73,1.64,0.15,-1.0
2022-01-25 17:26:05.8200,-0.254,-0.638,-0.959,2.15,0.76,1.2,1.79,0.87,-1.1
2022-01-25 17:26:05.8300,-0.239,-0.775,-1.01,2.24,1.92,0.7,1.65,1.55,-0.99
2022-01-25 17:26:05.8400,-0.192,-0.809,-1.173,2.21,3.03,1.41,1.44,1.93,-0.77
2022-01-25 17:26:05.8500,-0.118,-0.73,-1.392,1.93,3.09,3.21,1.39,1.93,-0.59
2022-01-25 17:26:05.8600,-0.008,-0.59,-1.573,1.34,2.07,5.43,1.39,1.93,-0.59
2022-01-25 17:26:05.8700,0.073,-0.481,-1.651,-0.16,-0.54,7.92,1.44,1.37,-0.4
2022-01-25 17:26:05.8800,0.111,-0.419,-1.67,-0.16,-0.54,7.92,1.41,1.03,-0.41
2022-01-25 17:26:05.8900,0.108,-0.414,-1.657,-0.35,-1.19,8.13,1.43,0.72,-0.48
2022-01-25 17:26:05.9010,0.133,-0.389,-1.578,-0.22,-1.33,8.04,1.54,0.5,-0.57
2022-01-25 17:26:05.9100,0.174,-0.362,-1.426,-0.45,-1.72,7.25,1.71,0.43,-0.62
2022-01-25 17:26:05.9200,0.197,-0.354,-1.234,-0.89,-2.28,4.01,1.82,0.4,-0.64
2022-01-25 17:26:05.9300,0.184,-0.387,-1.072,-0.89,-2.28,4.01,1.82,0.4,-0.64
2022-01-25 17:26:05.9400,0.134,-0.458,-0.92,-0.64,-2.02,2.55,1.51,0.34,-0.48
2022-01-25 17:26:05.9500,0.063,-0.525,-0.797,-0.06,-1.43,1.18,1.08,0.21,-0.36
2022-01-25 17:26:05.9600,-0.008,-0.559,-0.656,0.7,-0.89,0.09,0.6,0.42,-0.34
2022-01-25 17:26:05.9710,-0.036,-0.596,-0.497,1.39,-0.63,-1.33,0.6,0.42,-0.34
2022-01-25 17:26:05.9810,-0.058,-0.63,-0.478,1.72,-0.28,-2.76,0.17,1.3,-0.37
2022-01-25 17:26:05.9900,-0.097,-0.609,-0.545,2.06,0.01,-2.72,0.27,1.34,-0.31
2022-01-25 17:26:06.0010,-0.117,-0.504,-0.594,2.6,-0.32,-2.03,0.27,1.34,-0.31
2022-01-25 17:26:06.0110,-0.037,-0.437,-0.625,2.08,-2.02,-1.23,0.29,0.98,-0.73
2022-01-25 17:26:06.0220,0.014,-0.367,-0.594,1.74,-2.68,-1.6,0.16,0.84,-0.93
2022-01-25 17:26:06.0310,0.068,-0.355,-0.54,1.74,-2.68,-1.6,0.16,0.84,-0.93
2022-01-25 17:26:06.0410,0.131,-0.397,-0.53,1.31,-2.69,-2.07,-0.01,0.81,-1.05
2022-01-25 17:26:06.0510,0.204,-0.466,-0.535,0.81,-2.2,-2.11,-0.3,0.95,-0.89
2022-01-25 17:26:06.0610,0.259,-0.54,-0.518,0.21,-1.46,-2.08,-0.3,0.95,-0.89
2022-01-25 17:26:06.0710,0.254,-0.603,-0.554,0.06,-0.1,-1.78,-0.23,1.17,-0.27
2022-01-25 17:26:06.0820,0.236,-0.617,-0.636,0.06,-0.1,-1.78,-0.13,0.99,0.03
2022-01-25 17:26:06.0910,0.204,-0.566,-0.688,0.33,-0.02,-0.94,-0.03,0.67,0.25
2022-01-25 17:26:06.1010,0.174,-0.479,-0.687,0.7,-0.58,-0.49,0.07,0.27,0.29
2022-01-25 17:26:06.1110,0.145,-0.391,-0.64,1.01,-1.47,-0.54,0.07,0.27,0.29
2022-01-25 17:26:06.1210,0.129,-0.33,-0.542,1.26,-2.33,-1.06,0.44,-0.58,0.15
2022-01-25 17:26:06.1310,0.072,-0.343,-0.458,1.41,-2.88,-2.02,0.88,-1.02,0.12
2022-01-25 17:26:06.1410,0.071,-0.342,-0.275,1.88,-2.74,-2.88,1.29,-0.98,-0.19
2022-01-25 17:26:06.1510,0.106,-0.226,-0.03,1.76,-2.95,-4.76,1.6,-0.36,-0.69
2022-01-25 17:26:06.1610,0.161,-0.184,0.119,1.35,-4.27,-7.07,1.72,0.65,-1.32
2022-01-25 17:26:06.1710,0.183,-0.318,0.089,0.94,-4.49,-8.2,1.71,1.55,-1.81
2022-01-25 17:26:06.1810,0.232,-0.391,0.02,0.9,-3.23,-7.61,1.7,2.35,-2.04
2022-01-25 17:26:06.1910,0.202,-0.492,-0.099,0.71,-2.62,-6.78,1.58,2.6,-2.1
2022-01-25 17:26:06.2010,0.155,-0.606,-0.301,1.43,-1.6,-5.27,1.29,2.31,-2.01
2022-01-25 17:26:06.2110,0.122,-0.675,-0.477,2.13,-0.55,-3.1,0.89,1.64,-1.78
2022-01-25 17:26:06.2210,0.182,-0.722,-0.536,2.66,0.09,-1.34,0.35,1.01,-1.44
2022-01-25 17:26:06.2310,0.273,-0.798,-0.535,2.11,0.58,-0.82,0.35,1.01,-1.44
2022-01-25 17:26:06.2410,0.321,-0.888,-0.553,1.42,1.44,-0.78,-0.93,0.41,-0.66
2022-01-25 17:26:06.2510,0.446,-0.94,-0.5,0.97,2.35,-0.69,-1.23,0.73,-0.35
2022-01-25 17:26:06.2610,0.559,-0.987,-0.563,-0.24,2.94,-1.25,-1.07,1.01,-0.12
2022-01-25 17:26:06.2710,0.609,-1.023,-0.726,-1.57,3.86,1.14,-0.6,1.05,0.02
2022-01-25 17:26:06.2820,0.628,-1.039,-0.839,-1.57,3.86,1.14,-0.03,0.96,0.05
2022-01-25 17:26:06.2910,0.664,-1.013,-0.814,-1.69,3.98,2.15,0.44,1.03,-0.08
2022-01-25 17:26:06.3010,0.712,-0.978,-0.732,-2.41,3.31,1.14,0.73,1.22,-0.34
2022-01-25 17:26:06.3120,0.773,-0.958,-0.716,-2.41,3.31,1.14,0.81,1.48,-0.59
2022-01-25 17:26:06.3210,0.867,-0.968,-0.741,-2.93,3.13,1.15,0.74,1.71,-0.73
2022-01-25 17:26:06.3310,0.987,-1.01,-0.833,-3.76,3.26,1.59,0.63,1.79,-0.65
2022-01-25 17:26:06.3410,1.069,-1.053,-0.968,-4.78,3.7,2.71,0.55,1.61,-0.36
2022-01-25 17:26:06.3510,1.098,-1.022,-1.075,-5.39,4.07,4.16,0.47,1.23,0.0
2022-01-25 17:26:06.3610,1.079,-0.879,-1.069,-5.53,3.6,5.21,0.36,0.83,0.24
2022-01-25 17:26:06.3710,1.036,-0.686,-0.957,-5.26,2.07,5.08,0.22,0.57,0.3
2022-01-25 17:26:06.3810,0.997,-0.492,-0.77,-4.81,0.12,3.92,0.07,0.51,0.22
2022-01-25 17:26:06.3920,0.959,-0.334,-0.582,-4.43,-1.77,2.07,-0.04,0.67,0.07
2022-01-25 17:26:06.4010,0.931,-0.228,-0.434,-4.03,-3.27,0.3,-0.1,0.99,-0.08
2022-01-25 17:26:06.4120,0.941,-0.171,-0.313,-3.74,-4.24,-1.07,-0.12,1.49,-0.21
2022-01-25 17:26:06.4220,0.969,-0.162,-0.248,-3.82,-4.72,-2.15,-0.07,1.96,-0.34
2022-01-25 17:26:06.4310,0.963,-0.159,-0.249,-3.95,-4.75,-2.6,-0.0,2.29,-0.44
2022-01-25 17:26:06.4420,0.935,-0.125,-0.228,-3.72,-4.78,-2.45,-0.01,2.6,-0.6
2022-01-25 17:26:06.4520,0.907,-0.047,-0.153,-2.83,-5.88,-3.16,-0.05,3.0,-0.89
2022-01-25 17:26:06.4620,0.862,0.019,-0.131,-2.83,-5.88,-3.16,-0.01,3.26,-1.26
2022-01-25 17:26:06.4720,0.818,0.029,-0.19,-2.15,-6.4,-3.06,0.05,3.3,-1.6
2022-01-25 17:26:06.4830,0.8,-0.026,-0.248,-1.52,-6.33,-2.22,0.03,3.18,-1.85
2022-01-25 17:26:06.4920,0.788,-0.11,-0.269,-0.78,-4.64,-1.12,-0.16,3.05,-2.02
2022-01-25 17:26:06.5030,0.787,-0.184,-0.243,-0.78,-4.64,-1.12,-0.43,3.02,-2.13
2022-01-25 17:26:06.5120,0.77,-0.25,-0.23,-0.54,-3.77,-1.21,-0.65,2.96,-2.18
2022-01-25 17:26:06.5220,0.767,-0.313,-0.232,-0.13,-2.95,-1.11,-0.75,2.99,-2.16
2022-01-25 17:26:06.5330,0.786,-0.371,-0.223,0.11,-1.4,-0.79,-0.68,3.03,-2.15
2022-01-25 17:26:06.5430,0.771,-0.404,-0.235,0.49,-0.95,-0.47,-0.46,3.05,-2.13
2022-01-25 17:26:06.5530,0.738,-0.4,-0.223,0.49,-0.95,-0.47,-0.14,3.03,-2.13
2022-01-25 17:26:06.5630,0.68,-0.381,-0.205,1.01,-0.84,-0.37,0.15,3.0,-2.13
2022-01-25 17:26:06.5720,0.6,-0.353,-0.148,1.79,-0.86,-0.33,0.3,3.02,-2.15
2022-01-25 17:26:06.5820,0.515,-0.322,-0.114,2.76,-0.96,-0.64,0.28,3.01,-2.2
2022-01-25 17:26:06.5930,0.464,-0.293,-0.109,4.3,-1.14,-0.41,0.07,2.97,-2.23
2022-01-25 17:26:06.6030,0.483,-0.323,-0.142,4.3,-1.14,-0.41,-0.22,2.88,-2.2
2022-01-25 17:26:06.6130,0.553,-0.383,-0.189,4.14,-0.58,0.23,-0.46,2.8,-2.13
2022-01-25 17:26:06.6230,0.634,-0.463,-0.26,3.55,0.22,0.92,-0.61,2.59,-1.94
2022-01-25 17:26:06.6330,0.709,-0.546,-0.355,2.83,1.23,1.92,-0.69,2.28,-1.64
2022-01-25 17:26:06.6430,0.737,-0.569,-0.389,2.22,2.16,3.0,-0.71,2.0,-1.33
2022-01-25 17:26:06.6530,0.721,-0.524,-0.34,2.04,2.42,3.4,-0.66,1.83,-1.12
2022-01-25 17:26:06.6630,0.662,-0.476,-0.313,2.32,2.07,3.04,-0.58,1.64,-0.99
2022-01-25 17:26:06.6730,0.629,-0.396,-0.221,3.23,0.95,2.01,-0.52,1.68,-1.04
2022-01-25 17:26:06.6830,0.615,-0.323,-0.072,3.23,0.95,2.01,-0.46,1.85,-1.24
2022-01-25 17:26:06.6930,0.569,-0.308,-0.038,3.44,0.4,0.79,-0.41,1.98,-1.48
2022-01-25 17:26:06.7030,0.627,-0.361,-0.082,3.89,0.45,0.77,-0.45,1.99,-1.71
2022-01-25 17:26:06.7130,0.752,-0.487,-0.221,3.18,1.23,1.46,-0.55,1.67,-1.73
2022-01-25 17:26:06.7230,0.867,-0.592,-0.388,0.89,3.77,4.78,-0.69,1.04,-1.54
2022-01-25 17:26:06.7330,0.994,-0.653,-0.475,0.89,3.77,4.78,-0.88,0.3,-1.22
2022-01-25 17:26:06.7430,1.106,-0.674,-0.484,-1.39,4.67,5.54,-1.09,-0.42,-0.86
2022-01-25 17:26:06.7530,1.186,-0.634,-0.429,-2.1,4.26,4.82,-1.28,-0.97,-0.57
2022-01-25 17:26:06.7630,1.22,-0.534,-0.337,-2.38,3.27,3.79,-1.45,-1.29,-0.42
2022-01-25 17:26:06.7730,1.243,-0.417,-0.258,-2.38,3.27,3.79,-1.45,-1.3,-0.44
2022-01-25 17:26:06.7840,1.268,-0.342,-0.2,-2.59,2.17,2.86,-1.59,-1.09,-0.59
2022-01-25 17:26:06.7930,1.294,-0.355,-0.219,-2.82,1.57,2.22,-1.37,-0.91,-0.76
2022-01-25 17:26:06.8030,1.303,-0.432,-0.284,-3.07,1.87,2.38,-0.96,-0.93,-0.83
2022-01-25 17:26:06.8130,1.298,-0.476,-0.344,-3.11,2.72,2.93,-0.61,-1.21,-0.83
2022-01-25 17:26:06.8230,1.305,-0.454,-0.334,-3.05,3.14,3.36,-0.61,-1.21,-0.83
2022-01-25 17:26:06.8330,1.305,-0.425,-0.269,-3.11,2.96,3.01,-0.77,-1.73,-1.28
2022-01-25 17:26:06.8430,1.305,-0.456,-0.21,-3.08,2.84,2.17,-0.84,-1.75,-1.48
2022-01-25 17:26:06.8530,1.356,-0.523,-0.183,-3.6890235579013826,4.16,1.02,-0.61,-1.55,-1.51
2022-01-25 17:26:06.8630,1.482,-0.536,-0.13,-4.99,4.31,0.35,0.03,-1.08,-1.46
2022-01-25 17:26:06.8740,1.637,-0.444,-0.062,-4.99,4.31,0.35,1.0,-0.41,-1.26
2022-01-25 17:26:06.8830,1.784,-0.259,-0.025,-6.52,3.4,-0.38,1.91,0.2,-1.03
2022-01-25 17:26:06.8930,1.897,-0.036,-0.031,-7.92,1.61,-0.67,1.91,0.2,-1.03
2022-01-25 17:26:06.9030,1.974,0.181,-0.062,-8.98,-0.53,-0.52,2.28,0.78,-0.67
2022-01-25 17:26:06.9140,2.004,0.306,-0.091,-9.67,-2.55,-0.11,1.93,0.97,-0.54
2022-01-25 17:26:06.9290,1.949,0.287,-0.146,-9.88,-3.55,0.27,1.93,0.97,-0.54
2022-01-25 17:26:06.9330,1.778,0.267,-0.313,-9.18,-3.22,1.03,0.94,1.04,-0.53
2022-01-25 17:26:06.9430,1.61,0.235,-0.499,-7.43,-3.02,2.89,0.71,0.57,-0.4
2022-01-25 17:26:06.9530,1.441,0.173,-0.624,-5.8,-2.6,4.73,0.68,-0.11,-0.3
2022-01-25 17:26:06.9640,1.269,0.14,-0.615,-4.13,-1.98,5.86,0.74,-0.69,-0.3
2022-01-25 17:26:06.9740,1.083,0.126,-0.482,-2.45,-1.67,5.54,0.85,-1.09,-0.4
2022-01-25 17:26:06.9840,0.903,0.109,-0.323,-0.59,-1.51,4.07,0.95,-1.33,-0.55
2022-01-25 17:26:06.9940,0.79,0.081,-0.14,2.14,-0.93,0.41,1.01,-1.34,-0.7
2022-01-25 17:26:07.0040,0.702,0.035,0.039,2.14,-0.93,0.41,1.01,-1.34,-0.7
2022-01-25 17:26:07.0130,0.636,-0.0,0.148,3.59,-0.01,-2.47,1.07,-0.86,-0.83
2022-01-25 17:26:07.0240,0.597,-0.027,0.193,3.59,-0.01,-2.47,0.99,-0.5,-0.83
2022-01-25 17:26:07.0340,0.59,-0.036,0.203,3.95,0.44,-2.99,0.87,-0.08,-0.83
2022-01-25 17:26:07.0440,0.612,-0.041,0.16,3.95,0.44,-2.99,0.75,0.28,-0.84
2022-01-25 17:26:07.0540,0.637,-0.073,0.014,3.72,0.59,-2.46,0.73,0.35,-0.77
2022-01-25 17:26:07.0640,0.681,-0.095,-0.152,3.46,0.99,-0.89,0.78,0.14,-0.63
2022-01-25 17:26:07.0740,0.718,-0.107,-0.223,3.01,1.24,0.68,0.76,-0.14,-0.46
2022-01-25 17:26:07.0840,0.725,-0.113,-0.227,2.65,1.47,1.23,0.6,-0.41,-0.31
2022-01-25 17:26:07.0940,0.711,-0.112,-0.208,2.65,1.47,1.23,0.37,-0.63,-0.17
2022-01-25 17:26:07.1020,0.695,-0.117,-0.165,2.78,1.48,0.95,0.2,-0.79,-0.06
2022-01-25 17:26:07.1140,0.676,-0.125,-0.122,3.11,1.62,-0.06,0.2,-0.79,-0.06
2022-01-25 17:26:07.1250,0.665,-0.126,-0.079,3.11,1.62,-0.06,0.11,-1.02,0.14
2022-01-25 17:26:07.1340,0.662,-0.116,-0.013,3.2,1.6,-0.59,0.12,-1.06,0.2
2022-01-25 17:26:07.1440,0.664,-0.101,0.073,3.2,1.47,-1.38,0.13,-1.04,0.24
2022-01-25 17:26:07.1540,0.656,-0.094,0.141,3.17,1.3,-2.33,0.09,-1.0,0.29
2022-01-25 17:26:07.1640,0.655,-0.104,0.174,3.21,1.3,-3.43,-0.05,-0.95,0.32
2022-01-25 17:26:07.1750,0.691,-0.122,0.191,3.21,1.3,-3.43,-0.26,-0.85,0.35
2022-01-25 17:26:07.1840,0.74,-0.155,0.191,2.313842636346817,1.78,-3.72,-0.41,-0.72,0.36
2022-01-25 17:26:07.1950,0.792,-0.201,0.172,2.31,1.78,-3.72,-0.46,-0.58,0.4
2022-01-25 17:26:07.2040,0.862,-0.249,0.153,1.77,2.22,-3.59,-0.44,-0.42,0.52
2022-01-25 17:26:07.2140,0.942,-0.272,0.125,0.27,2.76,-3.17,-0.45,-0.28,0.69
2022-01-25 17:26:07.2250,1.005,-0.261,0.072,-0.32083906173706056,2.57,-2.64,-0.61,-0.18,0.86
2022-01-25 17:26:07.2350,1.054,-0.24,0.0,-0.33,2.57,-2.64,-0.88,-0.12,1.0
2022-01-25 17:26:07.2450,1.11,-0.209,-0.085,-0.81,2.27,-1.94,-1.12,-0.16,1.08
2022-01-25 17:26:07.2550,1.162,-0.185,-0.208,-1.37,1.88,-1.08,-1.12,-0.16,1.08
2022-01-25 17:26:07.2650,1.212,-0.176,-0.306,-1.87,1.58,0.13,-1.28,-0.62,1.07
2022-01-25 17:26:07.2740,1.262,-0.172,-0.322,-2.39,1.42,0.94,-1.14,-0.88,0.95
2022-01-25 17:26:07.2850,1.284,-0.179,-0.286,-2.88,1.33,0.94,-0.87,-1.13,0.78
2022-01-25 17:26:07.2950,1.306,-0.18,-0.209,-3.1,1.35,0.43,-0.61,-1.27,0.69
2022-01-25 17:26:07.3050,1.358,-0.148,-0.073,-3.37,1.28,-0.51,-0.54,-1.08,0.71
2022-01-25 17:26:07.3150,1.41,-0.112,0.059,-3.94,0.87,-2.02,-0.81,-0.55,0.73
2022-01-25 17:26:07.3250,1.433,-0.133,0.076,-4.64,0.75,-3.3,-1.2,0.1,0.69
2022-01-25 17:26:07.3350,1.444,-0.19,-0.059,-4.64,0.75,-3.3,-1.36,0.56,0.76
2022-01-25 17:26:07.3450,1.472,-0.232,-0.26,-4.77,1.27,-1.78,-1.27,0.86,0.92
2022-01-25 17:26:07.3550,1.45,-0.273,-0.439,-5.01,1.63,0.23,-1.04,1.02,1.18
2022-01-25 17:26:07.3650,1.388,-0.266,-0.628,-4.7,1.95,2.07,-0.75,0.95,1.53
2022-01-25 17:26:07.3750,1.323,-0.155,-0.774,-4.06,1.65,4.01,-0.45,0.7,1.86
2022-01-25 17:26:07.3850,1.257,0.041,-0.815,-3.42,-1.9,5.72,-0.29,0.45,2.03
2022-01-25 17:26:07.3950,1.251,0.286,-0.77,-2.8,-1.9,5.72,-0.26,0.25,1.97
2022-01-25 17:26:07.4050,1.365,0.507,-0.696,-2.92,-4.51,5.24,-0.3,0.11,1.79
2022-01-25 17:26:07.4150,1.491,0.588,-0.616,-5.338727746009827,-7.46,3.71,-0.36,0.15,1.45
2022-01-25 17:26:07.4250,1.55,0.538,-0.541,-5.34,-7.46,3.71,-0.35,0.26,1.09
2022-01-25 17:26:07.4350,1.544,0.452,-0.526,-5.85,-7.01,3.05,-0.18,0.21,0.79
2022-01-25 17:26:07.4450,1.466,0.352,-0.566,-5.72,-6.21,3.02,0.13,-0.17,0.6
2022-01-25 17:26:07.4550,1.329,0.293,-0.577,-4.89,-5.31,3.42,0.46,-0.81,0.5
2022-01-25 17:26:07.4650,1.15,0.277,-0.503,-3.5,-4.86,3.39,0.64,-1.48,0.39
2022-01-25 17:26:07.4750,0.969,0.271,-0.347,-1.76,-4.79,2.45,0.54,-1.91,0.2
2022-01-25 17:26:07.4850,0.811,0.247,-0.134,-0.05,-4.76,0.69,0.17,-1.97,-0.03
2022-01-25 17:26:07.4960,0.674,0.168,0.04,2.69,-3.62,-3.35,-0.29,-1.83,-0.2
2022-01-25 17:26:07.5060,0.608,0.053,0.134,2.69,-3.62,-3.35,-0.65,-1.51,-0.29
2022-01-25 17:26:07.5150,0.594,-0.055,0.2,3.24,-1.37,-5.15,-0.87,-1.08,-0.34
