
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.013741,-0.1837,-0.9704,0.2634,2.4042,-6.4156,-8.4012,-0.5315,-1.4839,-0.0783,
6.030448,-0.1837,-0.9704,0.2634,2.4042,-6.4156,-8.4012,0.0635,-1.7417,0.1886,
6.033753,-0.1837,-0.9704,0.2634,0.1830,-6.9479,-6.6749,0.0635,-1.7417,0.1886,
6.068849,-0.2191,-1.0144,0.1893,0.1830,-6.9479,-6.6749,0.0635,-1.7417,0.1886,
6.073466,-0.2441,-1.0237,0.1363,0.1830,-6.9479,-6.6749,0.0635,-1.7417,0.1886,
6.075206,-0.2883,-1.0102,0.1615,0.1830,-6.9479,-6.6749,0.0635,-1.7417,0.1886,
6.087124,-0.2883,-1.0102,0.1615,-1.7300,-7.3867,-7.8330,0.0635,-1.7417,0.1886,
6.090452,-0.2883,-1.0102,0.1615,-1.7300,-7.3867,-7.8330,0.1355,-1.5169,0.5490,
6.127109,-0.3071,-0.9956,0.2052,-1.7300,-7.3867,-7.8330,0.1355,-1.5169,0.5490,
6.132395,-0.3452,-0.9558,0.2543,-1.7300,-7.3867,-7.8330,0.1355,-1.5169,0.5490,
6.134072,-0.3801,-0.8993,0.3046,-1.7300,-7.3867,-7.8330,0.1355,-1.5169,0.5490,
6.150351,-0.3801,-0.8993,0.3046,-3.3251,-6.2801,-6.4798,0.1355,-1.5169,0.5490,
6.152841,-0.3801,-0.8993,0.3046,-3.3251,-6.2801,-6.4798,-0.1876,-1.3990,0.9125,
6.187054,-0.4060,-0.8324,0.3369,-3.3251,-6.2801,-6.4798,-0.1876,-1.3990,0.9125,
6.190023,-0.3723,-0.7745,0.3252,-3.3251,-6.2801,-6.4798,-0.1876,-1.3990,0.9125,
6.191989,-0.3215,-1.0071,0.4515,-3.3251,-6.2801,-6.4798,-0.1876,-1.3990,0.9125,
6.208045,-0.3215,-1.0071,0.4515,-3.3251,-6.2801,-6.4798,-0.3183,-1.6287,0.4537,
6.211499,-0.3215,-1.0071,0.4515,-3.4352,-7.0858,-4.9746,-0.3183,-1.6287,0.4537,
6.246858,-0.3266,-1.3530,-0.0220,-3.4352,-7.0858,-4.9746,-0.3183,-1.6287,0.4537,
6.249796,-0.2028,-1.4414,-0.2851,-3.4352,-7.0858,-4.9746,-0.3183,-1.6287,0.4537,
6.251755,-0.1085,-1.1390,0.0498,-3.4352,-7.0858,-4.9746,-0.3183,-1.6287,0.4537,
6.267604,-0.1085,-1.1390,0.0498,-2.1233,-7.9284,-8.7089,-0.3183,-1.6287,0.4537,
6.270015,-0.1085,-1.1390,0.0498,-2.1233,-7.9284,-8.7089,-0.9390,-1.1883,-0.3661,
6.306186,-0.1236,-1.0107,0.2018,-2.1233,-7.9284,-8.7089,-0.9390,-1.1883,-0.3661,
6.308401,-0.1341,-0.9260,0.1402,-2.1233,-7.9284,-8.7089,-0.9390,-1.1883,-0.3661,
6.309782,-0.0623,-0.8790,-0.0095,-2.1233,-7.9284,-8.7089,-0.9390,-1.1883,-0.3661,
6.327161,-0.0623,-0.8790,-0.0095,-2.3642,-4.9462,-9.0173,-0.9390,-1.1883,-0.3661,
6.329416,-0.0623,-0.8790,-0.0095,-2.3642,-4.9462,-9.0173,-0.7411,-1.2732,-0.0246,
6.367267,-0.0667,-0.8270,-0.1556,-2.3642,-4.9462,-9.0173,-0.7411,-1.2732,-0.0246,
6.369363,-0.1573,-0.7987,-0.2411,-2.3642,-4.9462,-9.0173,-0.7411,-1.2732,-0.0246,
6.370598,-0.2397,-0.8255,-0.3291,-2.3642,-4.9462,-9.0173,-0.7411,-1.2732,-0.0246,
6.388294,-0.2397,-0.8255,-0.3291,-4.7514,-3.8495,-11.7346,-0.7411,-1.2732,-0.0246,
6.390577,-0.2397,-0.8255,-0.3291,-4.7514,-3.8495,-11.7346,-1.2029,-1.3569,-0.2359,
6.427175,-0.2895,-0.9267,-0.3166,-4.7514,-3.8495,-11.7346,-1.2029,-1.3569,-0.2359,
6.429188,-0.2646,-1.0212,-0.1107,-4.7514,-3.8495,-11.7346,-1.2029,-1.3569,-0.2359,
6.430390,-0.2707,-1.0857,-0.0252,-4.7514,-3.8495,-11.7346,-1.2029,-1.3569,-0.2359,
6.448615,-0.2707,-1.0857,-0.0252,-5.8169,-5.9044,-8.2298,-1.2029,-1.3569,-0.2359,
6.450962,-0.2707,-1.0857,-0.0252,-5.8169,-5.9044,-8.2298,-0.6445,-1.2121,-0.2133,
6.486971,-0.3176,-1.1109,-0.0542,-5.8169,-5.9044,-8.2298,-0.6445,-1.2121,-0.2133,
6.488841,-0.3276,-1.0764,-0.0618,-5.8169,-5.9044,-8.2298,-0.6445,-1.2121,-0.2133,
6.490086,-0.2861,-1.0027,-0.0574,-5.8169,-5.9044,-8.2298,-0.6445,-1.2121,-0.2133,
6.507259,-0.2861,-1.0027,-0.0574,-5.8169,-5.9044,-8.2298,-0.7307,-1.3025,0.6321,
6.510097,-0.2861,-1.0027,-0.0574,-6.4349,-4.6759,-8.0766,-0.7307,-1.3025,0.6321,
6.548400,-0.2788,-0.9567,-0.0589,-6.4349,-4.6759,-8.0766,-0.7307,-1.3025,0.6321,
6.549990,-0.2318,-0.9208,-0.0836,-6.4349,-4.6759,-8.0766,-0.7307,-1.3025,0.6321,
6.550874,-0.1864,-0.8883,-0.1185,-6.4349,-4.6759,-8.0766,-0.7307,-1.3025,0.6321,
6.566667,-0.1864,-0.8883,-0.1185,-6.4349,-4.6759,-8.0766,-0.8076,-1.2121,0.0414,
6.568289,-0.1864,-0.8883,-0.1185,-5.8286,-3.0579,-8.1081,-0.8076,-1.2121,0.0414,
6.606696,-0.1991,-0.8734,-0.0828,-5.8286,-3.0579,-8.1081,-0.8076,-1.2121,0.0414,
6.609009,-0.2428,-0.9005,-0.0713,-5.8286,-3.0579,-8.1081,-0.8076,-1.2121,0.0414,
6.610837,-0.2489,-0.9189,-0.0799,-5.8286,-3.0579,-8.1081,-0.8076,-1.2121,0.0414,
6.626485,-0.2489,-0.9189,-0.0799,-5.8286,-3.0579,-8.1081,-0.6439,-1.1541,-0.2830,
6.628731,-0.2489,-0.9189,-0.0799,-6.9311,-3.0457,-7.1457,-0.6439,-1.1541,-0.2830,
6.667242,-0.2345,-0.9426,-0.0689,-6.9311,-3.0457,-7.1457,-0.6439,-1.1541,-0.2830,
6.672763,-0.2284,-0.9968,-0.0484,-6.9311,-3.0457,-7.1457,-0.6439,-1.1541,-0.2830,
6.674390,-0.2348,-1.0488,-0.0415,-6.9311,-3.0457,-7.1457,-0.6439,-1.1541,-0.2830,
6.687078,-0.2348,-1.0488,-0.0415,-6.9311,-3.0457,-7.1457,-0.3825,-0.8095,-0.0350,
6.689889,-0.2348,-1.0488,-0.0415,-7.2346,-4.1435,-6.2541,-0.3825,-0.8095,-0.0350,
6.727151,-0.2548,-1.0420,-0.0618,-7.2346,-4.1435,-6.2541,-0.3825,-0.8095,-0.0350,
6.729991,-0.2626,-0.9809,-0.0684,-7.2346,-4.1435,-6.2541,-0.3825,-0.8095,-0.0350,
6.732516,-0.2775,-0.9423,-0.0728,-7.2346,-4.1435,-6.2541,-0.3825,-0.8095,-0.0350,
6.748240,-0.2775,-0.9423,-0.0728,-7.2346,-4.1435,-6.2541,-0.3263,-0.5182,0.0701,
6.753435,-0.2775,-0.9423,-0.0728,-7.8165,-2.9094,-6.2075,-0.3263,-0.5182,0.0701,
6.786565,-0.2753,-0.9311,-0.0828,-7.8165,-2.9094,-6.2075,-0.3263,-0.5182,0.0701,
6.789563,-0.2932,-0.9633,-0.0760,-7.8165,-2.9094,-6.2075,-0.3263,-0.5182,0.0701,
6.791291,-0.2717,-1.0097,-0.0486,-7.8165,-2.9094,-6.2075,-0.3263,-0.5182,0.0701,
6.807993,-0.2717,-1.0097,-0.0486,-7.9362,-3.4477,-5.6516,-0.3263,-0.5182,0.0701,
6.811001,-0.2717,-1.0097,-0.0486,-7.9362,-3.4477,-5.6516,-0.1626,-0.6636,-0.2231,
6.847302,-0.2438,-1.0215,-0.0369,-7.9362,-3.4477,-5.6516,-0.1626,-0.6636,-0.2231,
6.850370,-0.2565,-1.0293,-0.0716,-7.9362,-3.4477,-5.6516,-0.1626,-0.6636,-0.2231,
6.852147,-0.3044,-1.0171,-0.0806,-7.9362,-3.4477,-5.6516,-0.1626,-0.6636,-0.2231,
6.867494,-0.3044,-1.0171,-0.0806,-8.5104,-3.5310,-5.7087,-0.1626,-0.6636,-0.2231,
6.870338,-0.3044,-1.0171,-0.0806,-8.5104,-3.5310,-5.7087,-0.1577,-0.5444,-0.2500,
6.907056,-0.3572,-1.0005,-0.0266,-8.5104,-3.5310,-5.7087,-0.1577,-0.5444,-0.2500,
6.910486,-0.3660,-1.0071,0.0178,-8.5104,-3.5310,-5.7087,-0.1577,-0.5444,-0.2500,
6.912074,-0.3638,-1.0002,-0.0098,-8.5104,-3.5310,-5.7087,-0.1577,-0.5444,-0.2500,
6.927231,-0.3638,-1.0002,-0.0098,-8.5104,-3.5310,-5.7087,-0.1155,-0.3093,-0.2207,
6.929654,-0.3638,-1.0002,-0.0098,-9.2666,-3.3532,-4.7940,-0.1155,-0.3093,-0.2207,
6.967436,-0.3955,-1.0579,-0.1021,-9.2666,-3.3532,-4.7940,-0.1155,-0.3093,-0.2207,
6.970832,-0.4842,-1.2067,-0.1546,-9.2666,-3.3532,-4.7940,-0.1155,-0.3093,-0.2207,
6.972766,-0.4471,-1.0950,-0.1732,-9.2666,-3.3532,-4.7940,-0.1155,-0.3093,-0.2207,
6.987692,-0.4471,-1.0950,-0.1732,-10.2279,-4.2716,-6.1989,-0.1155,-0.3093,-0.2207,
6.991678,-0.4471,-1.0950,-0.1732,-10.2279,-4.2716,-6.1989,-0.1601,-0.5646,-0.0338,
7.027447,-0.3713,-0.9768,-0.1566,-10.2279,-4.2716,-6.1989,-0.1601,-0.5646,-0.0338,
7.030395,-0.3274,-0.9687,-0.2287,-10.2279,-4.2716,-6.1989,-0.1601,-0.5646,-0.0338,
7.032885,-0.2609,-0.9785,-0.2096,-10.2279,-4.2716,-6.1989,-0.1601,-0.5646,-0.0338,
7.047210,-0.2609,-0.9785,-0.2096,-10.2279,-4.2716,-6.1989,-0.0025,-1.1400,-0.2695,
7.049237,-0.2609,-0.9785,-0.2096,-8.6304,-3.0942,-6.1895,-0.0025,-1.1400,-0.2695,
7.087187,-0.1627,-0.9360,-0.1901,-8.6304,-3.0942,-6.1895,-0.0025,-1.1400,-0.2695,
7.090255,-0.0796,-0.8981,-0.2177,-8.6304,-3.0942,-6.1895,-0.0025,-1.1400,-0.2695,
7.091574,-0.0076,-0.8629,-0.2568,-8.6304,-3.0942,-6.1895,-0.0025,-1.1400,-0.2695,
7.108752,-0.0076,-0.8629,-0.2568,-8.6304,-3.0942,-6.1895,0.4196,-1.4235,-0.2347,
7.111655,-0.0076,-0.8629,-0.2568,-6.5213,-2.0638,-6.2227,0.4196,-1.4235,-0.2347,
7.146838,0.0298,-0.8619,-0.1571,-6.5213,-2.0638,-6.2227,0.4196,-1.4235,-0.2347,
7.149663,-0.0318,-0.9790,-0.0811,-6.5213,-2.0638,-6.2227,0.4196,-1.4235,-0.2347,
7.151391,-0.1143,-1.1182,-0.1380,-6.5213,-2.0638,-6.2227,0.4196,-1.4235,-0.2347,
7.167690,-0.1143,-1.1182,-0.1380,-6.5213,-2.0638,-6.2227,0.6676,-1.3514,0.4421,
7.171428,-0.1143,-1.1182,-0.1380,-7.8335,-4.6475,-4.7108,0.6676,-1.3514,0.4421,
7.207146,-0.1681,-1.1893,-0.1209,-7.8335,-4.6475,-4.7108,0.6676,-1.3514,0.4421,
7.210850,-0.2257,-1.2191,-0.0450,-7.8335,-4.6475,-4.7108,0.6676,-1.3514,0.4421,
7.212727,-0.2411,-1.1900,-0.0327,-7.8335,-4.6475,-4.7108,0.6676,-1.3514,0.4421,
7.226752,-0.2411,-1.1900,-0.0327,-7.8335,-4.6475,-4.7108,0.6022,-1.2201,0.6779,
7.229390,-0.2411,-1.1900,-0.0327,-9.0594,-5.1765,-3.3641,0.6022,-1.2201,0.6779,
7.267257,-0.1827,-1.0718,0.0213,-9.0594,-5.1765,-3.3641,0.6022,-1.2201,0.6779,
7.270201,-0.1466,-0.9562,0.0210,-9.0594,-5.1765,-3.3641,0.6022,-1.2201,0.6779,
7.271937,-0.1578,-0.8834,0.0100,-9.0594,-5.1765,-3.3641,0.6022,-1.2201,0.6779,
7.288740,-0.1578,-0.8834,0.0100,-8.2543,-2.0720,-2.6957,0.6022,-1.2201,0.6779,
7.291722,-0.1578,-0.8834,0.0100,-8.2543,-2.0720,-2.6957,0.4593,-1.3465,0.0878,
7.326927,-0.2196,-0.8353,0.0520,-8.2543,-2.0720,-2.6957,0.4593,-1.3465,0.0878,
7.330406,-0.2494,-0.8536,0.0960,-8.2543,-2.0720,-2.6957,0.4593,-1.3465,0.0878,
7.332602,-0.2187,-0.8859,0.0963,-8.2543,-2.0720,-2.6957,0.4593,-1.3465,0.0878,
7.348023,-0.2187,-0.8859,0.0963,-8.9721,-2.0515,-1.4172,0.4593,-1.3465,0.0878,
7.351782,-0.2187,-0.8859,0.0963,-8.9721,-2.0515,-1.4172,0.3286,-1.3832,0.2424,
7.387509,-0.1412,-0.8932,0.1021,-8.9721,-2.0515,-1.4172,0.3286,-1.3832,0.2424,
7.390332,-0.1273,-0.8908,0.0994,-8.9721,-2.0515,-1.4172,0.3286,-1.3832,0.2424,
7.391952,-0.1151,-0.8746,0.1251,-8.9721,-2.0515,-1.4172,0.3286,-1.3832,0.2424,
7.406829,-0.1151,-0.8746,0.1251,-8.9721,-2.0515,-1.4172,0.1355,-0.6312,0.1403,
7.409807,-0.1151,-0.8746,0.1251,-7.9877,-1.8522,-0.7643,0.1355,-0.6312,0.1403,
7.446587,-0.1043,-0.8378,0.1341,-7.9877,-1.8522,-0.7643,0.1355,-0.6312,0.1403,
7.449389,-0.1121,-0.8133,0.1437,-7.9877,-1.8522,-0.7643,0.1355,-0.6312,0.1403,
7.451214,-0.1121,-0.8097,0.1994,-7.9877,-1.8522,-0.7643,0.1355,-0.6312,0.1403,
7.468573,-0.1121,-0.8097,0.1994,-7.9877,-1.8522,-0.7643,-0.2731,-0.1755,0.0493,
7.471302,-0.1121,-0.8097,0.1994,-7.9192,-1.1308,0.1203,-0.2731,-0.1755,0.0493,
7.506392,-0.1239,-0.8285,0.2883,-7.9192,-1.1308,0.1203,-0.2731,-0.1755,0.0493,
7.509235,-0.1429,-0.8485,0.3166,-7.9192,-1.1308,0.1203,-0.2731,-0.1755,0.0493,
7.510994,-0.1578,-0.8910,0.3005,-7.9192,-1.1308,0.1203,-0.2731,-0.1755,0.0493,
7.527002,-0.1578,-0.8910,0.3005,-7.9192,-1.1308,0.1203,0.1019,-0.3514,0.1080,
7.529567,-0.1578,-0.8910,0.3005,-8.3454,-1.8672,1.2650,0.1019,-0.3514,0.1080,
7.567603,-0.1910,-0.9545,0.2299,-8.3454,-1.8672,1.2650,0.1019,-0.3514,0.1080,
7.571300,-0.2402,-1.0427,0.1598,-8.3454,-1.8672,1.2650,0.1019,-0.3514,0.1080,
7.572982,-0.2802,-1.1011,0.1918,-8.3454,-1.8672,1.2650,0.1019,-0.3514,0.1080,
7.587385,-0.2802,-1.1011,0.1918,-9.4525,-3.8201,0.2666,0.1019,-0.3514,0.1080,
7.590707,-0.2802,-1.1011,0.1918,-9.4525,-3.8201,0.2666,-0.2182,0.0273,0.2698,
7.627352,-0.3056,-1.1334,0.3007,-9.4525,-3.8201,0.2666,-0.2182,0.0273,0.2698,
7.629872,-0.3196,-1.1014,0.4029,-9.4525,-3.8201,0.2666,-0.2182,0.0273,0.2698,
7.631262,-0.3347,-1.0068,0.4608,-9.4525,-3.8201,0.2666,-0.2182,0.0273,0.2698,
7.649498,-0.3347,-1.0068,0.4608,-9.8367,-2.7320,3.0068,-0.2182,0.0273,0.2698,
7.653621,-0.3347,-1.0068,0.4608,-9.8367,-2.7320,3.0068,-0.2273,-0.1816,0.3028,
7.686463,-0.3550,-1.0300,0.5690,-9.8367,-2.7320,3.0068,-0.2273,-0.1816,0.3028,
7.689248,-0.2824,-1.3186,0.1845,-9.8367,-2.7320,3.0068,-0.2273,-0.1816,0.3028,
7.691875,-0.2050,-1.3100,-0.1583,-9.8367,-2.7320,3.0068,-0.2273,-0.1816,0.3028,
7.706916,-0.2050,-1.3100,-0.1583,-9.8367,-2.7320,3.0068,-0.5071,0.0713,-0.4241,
7.709981,-0.2050,-1.3100,-0.1583,-8.5700,-5.6879,-2.9640,-0.5071,0.0713,-0.4241,
7.747281,0.0337,-1.0396,0.0435,-8.5700,-5.6879,-2.9640,-0.5071,0.0713,-0.4241,
7.750365,0.0845,-0.9685,0.2573,-8.5700,-5.6879,-2.9640,-0.5071,0.0713,-0.4241,
7.752194,-0.0469,-1.0225,0.1637,-8.5700,-5.6879,-2.9640,-0.5071,0.0713,-0.4241,
7.767276,-0.0469,-1.0225,0.1637,-7.1893,-2.9954,0.3644,-0.5071,0.0713,-0.4241,
7.770397,-0.0469,-1.0225,0.1637,-7.1893,-2.9954,0.3644,0.0543,-0.1333,-0.0441,
7.806663,-0.2174,-0.9577,-0.0579,-7.1893,-2.9954,0.3644,0.0543,-0.1333,-0.0441,
7.808638,-0.1705,-0.8488,-0.3068,-7.1893,-2.9954,0.3644,0.0543,-0.1333,-0.0441,
7.809964,-0.1952,-0.8053,-0.3762,-7.1893,-2.9954,0.3644,0.0543,-0.1333,-0.0441,
7.827371,-0.1952,-0.8053,-0.3762,-7.1893,-2.9954,0.3644,-0.7453,-0.3502,0.1184,
7.829789,-0.1952,-0.8053,-0.3762,-8.5026,-0.7149,-4.8020,-0.7453,-0.3502,0.1184,
7.867543,-0.2834,-0.8319,-0.3408,-8.5026,-0.7149,-4.8020,-0.7453,-0.3502,0.1184,
7.871557,-0.2140,-0.9448,-0.2211,-8.5026,-0.7149,-4.8020,-0.7453,-0.3502,0.1184,
7.873349,-0.0728,-1.0574,-0.1009,-8.5026,-0.7149,-4.8020,-0.7453,-0.3502,0.1184,
7.889830,-0.0728,-1.0574,-0.1009,-7.3577,-3.1840,-1.6916,-0.7453,-0.3502,0.1184,
7.892406,-0.0728,-1.0574,-0.1009,-7.3577,-3.1840,-1.6916,-0.2096,-0.1168,-0.3538,
7.927195,-0.0665,-1.1111,-0.0078,-7.3577,-3.1840,-1.6916,-0.2096,-0.1168,-0.3538,
7.930134,-0.0911,-1.0979,-0.0396,-7.3577,-3.1840,-1.6916,-0.2096,-0.1168,-0.3538,
7.931328,-0.1268,-1.0354,-0.0960,-7.3577,-3.1840,-1.6916,-0.2096,-0.1168,-0.3538,
7.947224,-0.1268,-1.0354,-0.0960,-7.3577,-3.1840,-1.6916,-0.0777,0.6223,0.6370,
7.950144,-0.1268,-1.0354,-0.0960,-7.7909,-2.8882,-1.7159,-0.0777,0.6223,0.6370,
7.988101,-0.1402,-0.9550,-0.1009,-7.7909,-2.8882,-1.7159,-0.0777,0.6223,0.6370,
7.991765,-0.1730,-0.8925,-0.0919,-7.7909,-2.8882,-1.7159,-0.0777,0.6223,0.6370,
7.993897,-0.1737,-0.8798,-0.0809,-7.7909,-2.8882,-1.7159,-0.0777,0.6223,0.6370,
8.008558,-0.1737,-0.8798,-0.0809,-7.7909,-2.8882,-1.7159,-0.0575,1.0713,0.2686,
8.011708,-0.1737,-0.8798,-0.0809,-7.8998,-1.0935,-1.8340,-0.0575,1.0713,0.2686,
8.047043,-0.1678,-0.8717,-0.0726,-7.8998,-1.0935,-1.8340,-0.0575,1.0713,0.2686,
8.049804,-0.1801,-0.8783,-0.0843,-7.8998,-1.0935,-1.8340,-0.0575,1.0713,0.2686,
8.051727,-0.2338,-0.9096,-0.0923,-7.8998,-1.0935,-1.8340,-0.0575,1.0713,0.2686,
8.066975,-0.2338,-0.9096,-0.0923,-8.3789,-1.3590,-2.3312,-0.0575,1.0713,0.2686,
8.070599,-0.2338,-0.9096,-0.0923,-8.3789,-1.3590,-2.3312,-0.0893,1.0878,-0.2408,
8.106543,-0.3032,-0.9565,-0.0601,-8.3789,-1.3590,-2.3312,-0.0893,1.0878,-0.2408,
8.109322,-0.3147,-1.0073,-0.0105,-8.3789,-1.3590,-2.3312,-0.0893,1.0878,-0.2408,
8.111168,-0.2839,-1.0354,0.0012,-8.3789,-1.3590,-2.3312,-0.0893,1.0878,-0.2408,
8.127242,-0.2839,-1.0354,0.0012,-8.3789,-1.3590,-2.3312,0.0005,1.1562,0.0151,
8.130049,-0.2839,-1.0354,0.0012,-8.7840,-2.6037,-1.7896,0.0005,1.1562,0.0151,
8.167549,-0.2685,-1.0278,0.0217,-8.7840,-2.6037,-1.7896,0.0005,1.1562,0.0151,
8.170668,-0.2729,-1.0010,0.0357,-8.7840,-2.6037,-1.7896,0.0005,1.1562,0.0151,
8.173057,-0.2543,-0.9482,0.0308,-8.7840,-2.6037,-1.7896,0.0005,1.1562,0.0151,
8.187211,-0.2543,-0.9482,0.0308,-8.7840,-2.6037,-1.7896,0.0494,1.1672,0.1251,
8.190114,-0.2543,-0.9482,0.0308,-8.2606,-1.6774,-1.9146,0.0494,1.1672,0.1251,
8.227097,-0.2602,-0.9108,0.0247,-8.2606,-1.6774,-1.9146,0.0494,1.1672,0.1251,
8.230326,-0.2697,-0.9240,0.0176,-8.2606,-1.6774,-1.9146,0.0494,1.1672,0.1251,
8.231809,-0.2785,-0.9511,0.0271,-8.2606,-1.6774,-1.9146,0.0494,1.1672,0.1251,
8.247716,-0.2785,-0.9511,0.0271,-8.3187,-1.7113,-2.3843,0.0494,1.1672,0.1251,
8.252856,-0.2785,-0.9511,0.0271,-8.3187,-1.7113,-2.3843,0.1991,1.1623,-0.2158,
8.286804,-0.2802,-0.9746,0.0142,-8.3187,-1.7113,-2.3843,0.1991,1.1623,-0.2158,
8.289717,-0.2883,-1.0007,-0.0039,-8.3187,-1.7113,-2.3843,0.1991,1.1623,-0.2158,
8.291269,-0.2897,-0.9919,0.0032,-8.3187,-1.7113,-2.3843,0.1991,1.1623,-0.2158,
8.308328,-0.2897,-0.9919,0.0032,-8.3187,-1.7113,-2.3843,0.1697,1.2729,-0.0851,
8.311249,-0.2897,-0.9919,0.0032,-8.2639,-2.1737,-3.0974,0.1697,1.2729,-0.0851,
8.346787,-0.3029,-0.9865,0.0244,-8.2639,-2.1737,-3.0974,0.1697,1.2729,-0.0851,
8.350105,-0.3244,-0.9968,0.0547,-8.2639,-2.1737,-3.0974,0.1697,1.2729,-0.0851,
8.352539,-0.3486,-0.9682,0.0696,-8.2639,-2.1737,-3.0974,0.1697,1.2729,-0.0851,
8.369314,-0.3486,-0.9682,0.0696,-8.2639,-2.1737,-3.0974,0.0427,1.3572,-0.0954,
8.372029,-0.3486,-0.9682,0.0696,-8.5545,-1.9573,-2.9303,0.0427,1.3572,-0.0954,
8.407523,-0.3721,-0.9426,-0.1292,-8.5545,-1.9573,-2.9303,0.0427,1.3572,-0.0954,
8.410380,-0.3733,-1.2228,0.0313,-8.5545,-1.9573,-2.9303,0.0427,1.3572,-0.0954,
8.412185,-0.3882,-1.2729,-0.1041,-8.5545,-1.9573,-2.9303,0.0427,1.3572,-0.0954,
8.428599,-0.3882,-1.2729,-0.1041,-8.6916,-4.9510,-4.9807,0.0427,1.3572,-0.0954,
8.431493,-0.3882,-1.2729,-0.1041,-8.6916,-4.9510,-4.9807,0.1209,0.9442,0.1544,
8.467239,-0.3049,-1.0755,-0.0960,-8.6916,-4.9510,-4.9807,0.1209,0.9442,0.1544,
8.471027,-0.2761,-1.0462,-0.1705,-8.6916,-4.9510,-4.9807,0.1209,0.9442,0.1544,
8.472811,-0.2428,-1.1170,-0.2365,-8.6916,-4.9510,-4.9807,0.1209,0.9442,0.1544,
8.487303,-0.2428,-1.1170,-0.2365,-8.6916,-4.9510,-4.9807,0.3225,0.4409,0.0078,
8.492337,-0.2428,-1.1170,-0.2365,-6.9956,-3.4008,-6.5515,0.3225,0.4409,0.0078,
8.528321,-0.1608,-1.0256,-0.2734,-6.9956,-3.4008,-6.5515,0.3225,0.4409,0.0078,
8.531882,-0.0435,-0.8759,-0.2797,-6.9956,-3.4008,-6.5515,0.3225,0.4409,0.0078,
8.533805,0.0850,-0.8077,-0.1319,-6.9956,-3.4008,-6.5515,0.3225,0.4409,0.0078,
8.546809,0.0850,-0.8077,-0.1319,-6.9956,-3.4008,-6.5515,0.9468,0.4800,-0.0478,
8.549262,0.0850,-0.8077,-0.1319,-3.6761,-0.4787,-5.8239,0.9468,0.4800,-0.0478,
8.587781,0.2072,-0.8998,0.0828,-3.6761,-0.4787,-5.8239,0.9468,0.4800,-0.0478,
8.590948,0.1231,-1.1062,0.0303,-3.6761,-0.4787,-5.8239,0.9468,0.4800,-0.0478,
8.592619,-0.0279,-1.2519,-0.0349,-3.6761,-0.4787,-5.8239,0.9468,0.4800,-0.0478,
8.609027,-0.0279,-1.2519,-0.0349,-3.6761,-0.4787,-5.8239,1.0170,1.1141,0.4281,
8.611907,-0.0279,-1.2519,-0.0349,-4.5020,-5.0846,-5.5078,1.0170,1.1141,0.4281,
8.647304,-0.1786,-1.2868,-0.0814,-4.5020,-5.0846,-5.5078,1.0170,1.1141,0.4281,
8.651049,-0.3391,-1.1725,-0.0972,-4.5020,-5.0846,-5.5078,1.0170,1.1141,0.4281,
8.652801,-0.4224,-0.9550,-0.0274,-4.5020,-5.0846,-5.5078,1.0170,1.1141,0.4281,
8.667659,-0.4224,-0.9550,-0.0274,-4.5020,-5.0846,-5.5078,0.8319,0.7610,0.1208,
8.670866,-0.4224,-0.9550,-0.0274,-7.8197,-2.3349,-6.0375,0.8319,0.7610,0.1208,
8.707925,-0.3279,-0.8544,0.0259,-7.8197,-2.3349,-6.0375,0.8319,0.7610,0.1208,
8.710897,-0.2233,-0.8641,0.0022,-7.8197,-2.3349,-6.0375,0.8319,0.7610,0.1208,
8.712645,-0.1688,-0.8351,0.0257,-7.8197,-2.3349,-6.0375,0.8319,0.7610,0.1208,
8.727123,-0.1688,-0.8351,0.0257,-7.8197,-2.3349,-6.0375,0.3298,0.4391,-0.4968,
8.731261,-0.1688,-0.8351,0.0257,-5.2034,-1.4360,-5.9166,0.3298,0.4391,-0.4968,
8.766460,-0.1490,-0.8258,0.1241,-5.2034,-1.4360,-5.9166,0.3298,0.4391,-0.4968,
8.769591,-0.1375,-0.8373,0.1476,-5.2034,-1.4360,-5.9166,0.3298,0.4391,-0.4968,
8.771744,-0.1011,-0.8595,0.1700,-5.2034,-1.4360,-5.9166,0.3298,0.4391,-0.4968,
8.789372,-0.1011,-0.8595,0.1700,-5.2034,-1.4360,-5.9166,0.2272,0.6138,0.1013,
8.792086,-0.1011,-0.8595,0.1700,-4.4299,-1.7939,-4.6897,0.2272,0.6138,0.1013,
8.827931,-0.0738,-0.8678,0.1691,-4.4299,-1.7939,-4.6897,0.2272,0.6138,0.1013,
8.830878,-0.1134,-0.8676,0.1615,-4.4299,-1.7939,-4.6897,0.2272,0.6138,0.1013,
8.832994,-0.2074,-0.8629,0.1774,-4.4299,-1.7939,-4.6897,0.2272,0.6138,0.1013,
8.846863,-0.2074,-0.8629,0.1774,-4.4299,-1.7939,-4.6897,0.1007,0.7139,0.1501,
8.849963,-0.2074,-0.8629,0.1774,-5.1388,-1.8461,-4.8058,0.1007,0.7139,0.1501,
8.889388,-0.2797,-0.8544,0.2001,-5.1388,-1.8461,-4.8058,0.1007,0.7139,0.1501,
8.892124,-0.3115,-0.8707,0.1947,-5.1388,-1.8461,-4.8058,0.1007,0.7139,0.1501,
8.893988,-0.2954,-0.8959,0.1901,-5.1388,-1.8461,-4.8058,0.1007,0.7139,0.1501,
