time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:24:59.7410,0.25,-0.504,-0.936,-1.57,-0.47,1.36,1.25,-0.15,-1.48
2022-01-25 17:24:59.7520,0.256,-0.502,-0.837,-1.66,-0.33,0.86,1.15,-0.51,-1.2
2022-01-25 17:24:59.7620,0.251,-0.477,-0.722,-1.66,-0.48,-0.09,1.04,-0.83,-0.94
2022-01-25 17:24:59.7720,0.241,-0.432,-0.605,-1.6,-0.83,-1.17,0.9,-1.1,-0.73
2022-01-25 17:24:59.7820,0.231,-0.375,-0.485,-1.55,-1.36,-2.29,0.75,-1.29,-0.61
2022-01-25 17:24:59.7920,0.222,-0.325,-0.375,-1.51,-1.98,-3.43,0.6,-1.4,-0.56
2022-01-25 17:24:59.8020,0.214,-0.297,-0.276,-1.5,-2.49,-4.45,0.6,-1.4,-0.56
2022-01-25 17:24:59.8120,0.206,-0.294,-0.195,-1.51,-2.78,-5.39,0.38,-1.36,-0.46
2022-01-25 17:24:59.8220,0.202,-0.317,-0.132,-1.52,-2.8,-6.15,0.25,-1.24,-0.36
2022-01-25 17:24:59.8320,0.198,-0.348,-0.098,-1.56,-2.58,-6.73,0.12,-1.11,-0.21
2022-01-25 17:24:59.8420,0.19,-0.377,-0.108,-1.59,-2.28,-7.01,-0.04,-1.04,-0.01
2022-01-25 17:24:59.8520,0.176,-0.404,-0.166,-1.59,-2.0,-6.86,-0.28,-1.17,0.22
2022-01-25 17:24:59.8620,0.156,-0.445,-0.265,-1.48,-1.25,-5.28,-0.65,-1.54,0.52
2022-01-25 17:24:59.8730,0.145,-0.491,-0.364,-1.48,-1.25,-5.28,-1.19,-2.04,0.86
2022-01-25 17:24:59.8830,0.163,-0.508,-0.386,-2.0,-0.47,-4.39,-1.74,-2.38,1.1
2022-01-25 17:24:59.8920,0.127,-0.502,-0.347,-1.81,-0.39,-4.89,-2.12,-2.48,1.17
2022-01-25 17:24:59.9030,0.024,-0.502,-0.311,-1.81,-0.39,-4.89,-2.12,-2.48,1.17
2022-01-25 17:24:59.9130,-0.1,-0.532,-0.307,-1.01,-0.15,-5.31,-2.2,-1.9,1.17
2022-01-25 17:24:59.9230,-0.202,-0.576,-0.331,-0.03,0.36,-5.4,-2.06,-1.25,1.17
2022-01-25 17:24:59.9330,-0.288,-0.605,-0.425,0.75,1.01,-5.21,-1.87,-0.57,1.17
2022-01-25 17:24:59.9430,-0.341,-0.571,-0.635,1.45,1.4,-4.23,-1.71,-0.13,1.1
2022-01-25 17:24:59.9520,-0.356,-0.518,-0.913,1.84,1.2,-2.12,-1.61,-0.03,0.93
2022-01-25 17:24:59.9630,-0.328,-0.449,-1.183,1.89,0.82,0.57,-1.53,-0.21,0.6
2022-01-25 17:24:59.9730,-0.249,-0.354,-1.366,1.51,0.26,3.1,-1.31,-0.34,0.08
2022-01-25 17:24:59.9830,-0.154,-0.287,-1.381,0.65,-0.54,4.66,-0.92,-0.13,-0.41
2022-01-25 17:24:59.9930,-0.115,-0.329,-1.294,-0.25,-1.01,4.58,-0.53,0.47,-0.69
2022-01-25 17:25:00.0030,-0.112,-0.466,-1.295,-0.45,1.04,3.87,-0.53,0.47,-0.69
2022-01-25 17:25:00.0130,-0.099,-0.639,-1.441,-0.44,2.73,5.41,-0.26,1.04,-0.78
2022-01-25 17:25:00.0220,-0.089,-0.766,-1.666,-0.44,2.73,5.41,0.11,1.17,-0.31
2022-01-25 17:25:00.0330,-0.053,-0.76,-1.866,-0.42,3.86,7.65,0.29,0.68,0.09
2022-01-25 17:25:00.0430,0.015,-0.586,-1.951,-0.75,3.56,9.48,0.29,0.68,0.09
2022-01-25 17:25:00.0530,0.068,-0.357,-1.909,-1.41,1.67,10.19,0.27,-0.61,0.59
2022-01-25 17:25:00.0620,0.096,-0.205,-1.718,-1.95,-0.55,9.6,0.12,-0.85,0.65
2022-01-25 17:25:00.0720,0.114,-0.134,-1.452,-2.29,-1.92,7.59,0.01,-0.64,0.71
2022-01-25 17:25:00.0830,0.121,-0.108,-1.229,-2.56,-2.54,5.0,-0.07,-0.11,0.77
2022-01-25 17:25:00.0920,0.114,-0.108,-1.135,-2.66,-2.74,2.92,-0.15,0.44,0.8
2022-01-25 17:25:00.1020,0.101,-0.102,-1.172,-2.59,-2.71,2.18,-0.24,0.78,0.78
2022-01-25 17:25:00.1130,0.092,-0.111,-1.253,-2.3,-2.57,3.39,-0.33,0.81,0.7
2022-01-25 17:25:00.1230,0.08,-0.156,-1.3,-2.3,-2.57,3.39,-0.44,0.62,0.6
2022-01-25 17:25:00.1320,0.069,-0.236,-1.272,-2.14,-2.05,3.75,-0.58,0.39,0.54
2022-01-25 17:25:00.1440,0.045,-0.359,-1.176,-2.01,-1.14,3.35,-0.71,0.26,0.58
2022-01-25 17:25:00.1530,-0.001,-0.479,-1.066,-1.74,0.16,2.33,-0.77,0.27,0.73
2022-01-25 17:25:00.1640,-0.048,-0.548,-0.977,-1.26,1.38,1.24,-0.76,0.43,0.9
2022-01-25 17:25:00.1730,-0.085,-0.556,-0.939,-0.82,2.06,0.37,-0.68,0.6,1.04
2022-01-25 17:25:00.1840,-0.106,-0.513,-0.963,-0.45,2.14,0.06,-0.55,0.67,1.13
2022-01-25 17:25:00.1930,-0.129,-0.455,-0.981,-0.23,1.77,0.3,-0.34,0.69,1.16
2022-01-25 17:25:00.2030,-0.128,-0.37,-0.969,0.01,1.22,0.4,-0.11,0.63,1.12
2022-01-25 17:25:00.2130,-0.121,-0.289,-0.941,0.0,0.4,-0.05,0.1,0.52,1.03
2022-01-25 17:25:00.2240,-0.117,-0.223,-0.904,-0.05,-0.36,-0.05,0.28,0.35,0.88
2022-01-25 17:25:00.2340,-0.113,-0.184,-0.849,-0.11,-1.35,-0.98,0.41,0.18,0.75
2022-01-25 17:25:00.2440,-0.108,-0.175,-0.769,-0.11,-1.35,-0.98,0.41,0.18,0.75
2022-01-25 17:25:00.2540,-0.102,-0.198,-0.677,-0.17,-1.44,-1.78,0.49,0.03,0.65
2022-01-25 17:25:00.2630,-0.101,-0.242,-0.597,-0.26,-1.21,-2.66,0.52,-0.13,0.69
2022-01-25 17:25:00.2730,-0.102,-0.271,-0.519,-0.32,-0.61,-4.16,0.49,-0.13,0.78
2022-01-25 17:25:00.2830,-0.104,-0.277,-0.452,-0.32,-0.61,-4.16,0.46,-0.07,0.87
2022-01-25 17:25:00.2930,-0.102,-0.27,-0.405,-0.34,-0.59,-4.79,0.43,0.01,0.94
2022-01-25 17:25:00.3040,-0.108,-0.242,-0.39,-0.35,-1.03,-5.29,0.41,0.07,0.95
2022-01-25 17:25:00.3140,-0.114,-0.201,-0.397,-0.35,-1.03,-5.29,0.41,0.1,0.9
2022-01-25 17:25:00.3230,-0.12,-0.173,-0.406,-0.27,-1.72,-5.1,0.41,0.08,0.81
2022-01-25 17:25:00.3340,-0.13,-0.173,-0.413,-0.27,-1.72,-5.1,0.4,0.03,0.72
2022-01-25 17:25:00.3440,-0.148,-0.196,-0.409,-0.19,-1.72,-5.02,0.36,-0.01,0.65
2022-01-25 17:25:00.3540,-0.172,-0.231,-0.398,-0.03,-1.49,-5.07,0.27,-0.01,0.62
2022-01-25 17:25:00.3640,-0.182,-0.268,-0.385,0.18,-1.16,-5.17,0.19,0.05,0.6
2022-01-25 17:25:00.3740,-0.176,-0.298,-0.382,0.24,-0.81,-5.28,0.15,0.17,0.58
2022-01-25 17:25:00.3840,-0.165,-0.31,-0.39,0.15,-0.53,-5.3,0.17,0.37,0.53
2022-01-25 17:25:00.3940,-0.145,-0.309,-0.418,0.05,-0.44,-5.2,0.25,0.59,0.44
2022-01-25 17:25:00.4030,-0.127,-0.302,-0.481,-0.12,-0.47,-4.89,0.37,0.73,0.3
2022-01-25 17:25:00.4140,-0.107,-0.3,-0.567,-0.26,-0.55,-4.24,0.37,0.73,0.3
2022-01-25 17:25:00.4240,-0.084,-0.3,-0.687,-0.37,-0.62,-2.1285268306732177,0.49,0.58,-0.09
2022-01-25 17:25:00.4340,-0.042,-0.335,-0.801,-0.58,-0.63,-2.13,0.42,0.33,-0.24
2022-01-25 17:25:00.4440,-0.005,-0.388,-0.846,-0.94,-0.29,-1.07,0.31,0.21,-0.25
2022-01-25 17:25:00.4540,0.034,-0.451,-0.861,-1.27,0.21,-0.69,0.18,0.3,-0.11
2022-01-25 17:25:00.4640,0.072,-0.509,-0.886,-1.63,0.81,-0.55,-0.02,0.55,0.18
2022-01-25 17:25:00.4740,0.083,-0.544,-1.001,-1.95,1.36,-0.25,-0.02,0.55,0.18
2022-01-25 17:25:00.4840,0.023,-0.533,-1.219,-1.94,1.68,1.02,-0.36,0.51,0.58
2022-01-25 17:25:00.4940,-0.064,-0.477,-1.473,-1.24,1.55,3.22,-0.4,-0.1,0.32
2022-01-25 17:25:00.5040,-0.116,-0.423,-1.665,-0.41,0.99,5.69,-0.43,-0.86,-0.19
2022-01-25 17:25:00.5140,-0.153,-0.505,-1.651,-0.02,0.59,7.37,-0.53,-1.31,-0.49
2022-01-25 17:25:00.5240,-0.263,-0.733,-1.452,0.33,1.66,6.95,-0.61,-1.06,-0.38
2022-01-25 17:25:00.5340,-0.366,-0.97,-1.254,1.36,4.05,4.87,-0.4484952390193939,-1.06,-0.38
2022-01-25 17:25:00.5440,-0.419,-1.007,-1.219,2.27,6.29,3.06,-0.11,0.66,0.55
2022-01-25 17:25:00.5540,-0.396,-0.767,-1.407,2.74,6.33,2.97,0.25,1.13,0.76
2022-01-25 17:25:00.5640,-0.336,-0.452,-1.62,2.47,3.74,4.99,0.25,1.13,0.76
2022-01-25 17:25:00.5740,-0.295,-0.185,-1.712,1.99,0.67,6.95,0.58,1.07,0.5
2022-01-25 17:25:00.5830,-0.255,0.033,-1.74,1.67,-1.94,7.73,0.6,0.77,0.13
2022-01-25 17:25:00.5930,-0.195,0.155,-1.716,1.34,-4.04,7.98,0.55,0.43,-0.3
2022-01-25 17:25:00.6030,-0.122,0.135,-1.601,0.78,-5.13,7.66,0.45,0.21,-0.6
2022-01-25 17:25:00.6140,-0.089,-0.036,-1.431,0.12,-4.8,6.43,0.36,0.1,-0.63
2022-01-25 17:25:00.6240,-0.128,-0.278,-1.273,-0.07,-3.0,4.77,0.36,0.1,-0.63
2022-01-25 17:25:00.6350,-0.19,-0.468,-1.135,0.38,-0.67,3.25,0.17,0.11,-0.08
2022-01-25 17:25:00.6450,-0.246,-0.537,-1.029,1.02,1.05,1.94,0.04,0.13,0.27
2022-01-25 17:25:00.6550,-0.279,-0.495,-0.949,1.55,1.57,0.94,-0.14,0.14,0.49
2022-01-25 17:25:00.6650,-0.3,-0.398,-0.882,1.84,1.07,0.17,-0.32,0.17,0.55
2022-01-25 17:25:00.6740,-0.329,-0.316,-0.838,2.05,0.12,-0.48,-0.46,0.22,0.52
2022-01-25 17:25:00.6850,-0.359,-0.276,-0.814,2.34,-0.58,-0.9,-0.53,0.31,0.44
2022-01-25 17:25:00.6950,-0.368,-0.246,-0.822,2.63,-0.88,-1.13,-0.56,0.36,0.32
2022-01-25 17:25:00.7050,-0.333,-0.209,-0.87,2.68,-1.14,-1.02,-0.51,0.36,0.16
2022-01-25 17:25:00.7150,-0.278,-0.181,-0.902,2.33,-1.44,-0.56,-0.39,0.37,-0.02
2022-01-25 17:25:00.7250,-0.216,-0.165,-0.909,1.82,-1.66,-0.29,-0.19,0.41,-0.17
2022-01-25 17:25:00.7350,-0.162,-0.168,-0.912,1.24,-1.77,-0.26,0.04,0.41,-0.28
2022-01-25 17:25:00.7450,-0.12,-0.183,-0.918,0.78,-1.72,-0.24,0.04,0.34,-0.33
2022-01-25 17:25:00.7550,-0.08,-0.192,-0.909,0.07,-1.53,-0.29,0.31,0.2,-0.35
2022-01-25 17:25:00.7650,-0.054,-0.198,-0.872,0.07,-1.53,-0.29,0.32,0.04,-0.35
2022-01-25 17:25:00.7750,-0.034,-0.195,-0.818,-0.16,-1.51,-0.67,0.3,-0.13,-0.37
2022-01-25 17:25:00.7850,-0.015,-0.189,-0.754,-0.35,-1.57,-1.2,0.3,-0.26,-0.42
2022-01-25 17:25:00.7950,0.006,-0.186,-0.676,-0.53,-1.66,-1.84,0.32,-0.33,-0.49
2022-01-25 17:25:00.8050,0.04,-0.195,-0.596,-0.76,-1.7,-2.6,0.35,-0.34,-0.56
2022-01-25 17:25:00.8150,0.076,-0.211,-0.521,-1.12,-1.65,-3.37,0.39,-0.27,-0.6
2022-01-25 17:25:00.8250,0.111,-0.241,-0.459,-1.48,-1.51,-4.08,0.42,-0.15,-0.61
2022-01-25 17:25:00.8350,0.137,-0.284,-0.422,-1.8,-1.24,-4.64,0.42,-0.15,-0.61
2022-01-25 17:25:00.8460,0.161,-0.333,-0.405,-2.25,-0.4,-5.09,0.44,0.14,-0.43
2022-01-25 17:25:00.8560,0.182,-0.381,-0.405,-2.42,0.01,-5.06,0.42,0.24,-0.26
2022-01-25 17:25:00.8660,0.192,-0.407,-0.425,-2.47,0.2,-4.82,0.4,0.26,-0.07
2022-01-25 17:25:00.8760,0.19,-0.412,-0.457,-2.42,0.21,-4.48,0.37,0.19,0.11
2022-01-25 17:25:00.8850,0.162,-0.417,-0.49,-2.1,0.24,-4.17,0.33,0.02,0.29
2022-01-25 17:25:00.8950,0.098,-0.433,-0.493,-1.45,0.38,-4.18,0.26,-0.16,0.46
2022-01-25 17:25:00.9050,0.011,-0.45,-0.46,-1.45,0.38,-4.18,0.16,-0.26,0.62
2022-01-25 17:25:00.9150,-0.075,-0.449,-0.416,-0.64,0.53,-4.53,0.06,-0.23,0.73
2022-01-25 17:25:00.9250,-0.139,-0.427,-0.388,0.14,0.48,-4.94,0.06,-0.23,0.73
2022-01-25 17:25:00.9360,-0.179,-0.392,-0.39,0.7,0.25,-5.124163582921028,-0.04,0.28,0.79
2022-01-25 17:25:00.9460,-0.198,-0.362,-0.433,1.24,-0.36,-4.65,-0.03,0.67,0.76
2022-01-25 17:25:00.9560,-0.218,-0.339,-0.524,1.24,-0.36,-4.65,-0.01,1.07,0.71
2022-01-25 17:25:00.9650,-0.237,-0.31,-0.682,1.5,-0.57,-3.7,0.04,1.36,0.64
2022-01-25 17:25:00.9760,-0.235,-0.28,-0.908,1.75,-0.86,-2.07,0.08,1.38,0.56
2022-01-25 17:25:00.9850,-0.221,-0.28,-1.148,1.81,-1.14,0.19,0.02,1.07,0.47
2022-01-25 17:25:00.9960,-0.222,-0.312,-1.367,1.76,-1.1,2.53,-0.18,0.47,0.33
2022-01-25 17:25:01.0060,-0.237,-0.365,-1.518,1.86,-0.74,4.62,-0.43,-0.25,0.09
2022-01-25 17:25:01.0150,-0.225,-0.429,-1.547,1.98,-0.17,5.96,-0.61,-0.83,-0.19
2022-01-25 17:25:01.0260,-0.197,-0.487,-1.465,1.78,0.51,6.07,-0.76,-1.02,-0.4
2022-01-25 17:25:01.0350,-0.172,-0.595,-1.36,1.41,1.16,5.15,-0.92,-0.8,-0.48
2022-01-25 17:25:01.0460,-0.175,-0.791,-1.355,1.14,2.41,4.17,-0.96,-0.47,-0.51
2022-01-25 17:25:01.0560,-0.172,-0.978,-1.414,1.14,4.48,4.22,-0.73,-0.08,-0.36
2022-01-25 17:25:01.0660,-0.165,-1.059,-1.466,1.1,6.29,4.77,-0.31,0.33,-0.02
2022-01-25 17:25:01.0760,-0.142,-0.991,-1.547,1.04,6.98,5.28,0.13,0.63,0.28
2022-01-25 17:25:01.0860,-0.085,-0.765,-1.64,0.3,3.72,7.0,0.51,0.7,0.45
2022-01-25 17:25:01.0960,-0.038,-0.482,-1.685,-0.11,0.87,7.36,0.82,0.59,0.46
2022-01-25 17:25:01.1060,0.006,-0.229,-1.648,-0.11,0.87,7.36,1.07,0.37,0.28
2022-01-25 17:25:01.1160,0.075,-0.052,-1.549,-0.53,-1.62,6.95,1.2,0.13,0.01
2022-01-25 17:25:01.1260,0.159,0.032,-1.404,-1.22,-3.35,5.96,1.19,-0.04,-0.23
2022-01-25 17:25:01.1360,0.225,0.031,-1.254,-2.03,-4.17,4.54,1.04,-0.16,-0.34
2022-01-25 17:25:01.1460,0.255,-0.028,-1.125,-2.64,-4.17,3.13,0.79,-0.26,-0.28
2022-01-25 17:25:01.1560,0.217,-0.13,-1.013,-2.88,-3.61,1.92,0.49,-0.3,-0.1
2022-01-25 17:25:01.1660,0.151,-0.221,-0.912,-2.45,-2.63,0.87,0.23,-0.27,0.09
2022-01-25 17:25:01.1760,0.131,-0.248,-0.821,-1.85,-1.83,-0.1,-0.0,-0.14,0.19
2022-01-25 17:25:01.1860,0.171,-0.23,-0.759,-1.76,-1.65,-0.96,-0.19,0.02,0.21
2022-01-25 17:25:01.1970,0.215,-0.227,-0.724,-2.21,-1.83,-1.53,-0.37,0.23,0.19
2022-01-25 17:25:01.2060,0.222,-0.269,-0.718,-2.6,-1.78,-1.87,-0.56,0.41,0.19
2022-01-25 17:25:01.2160,0.196,-0.351,-0.756,-2.59,-1.25,-1.9,-0.74,0.53,0.25
2022-01-25 17:25:01.2260,0.164,-0.445,-0.821,-2.29,-0.36,-1.5,-0.83,0.52,0.37
2022-01-25 17:25:01.2360,0.124,-0.52,-0.885,-1.93,0.63,-0.88,-0.81,0.45,0.54
2022-01-25 17:25:01.2460,0.083,-0.553,-0.915,-1.51,1.4,-0.32,-0.71,0.38,0.68
2022-01-25 17:25:01.2570,0.051,-0.535,-0.926,-1.09,1.74,-0.1,-0.53,0.28,0.75
2022-01-25 17:25:01.2660,0.025,-0.494,-0.92,-0.79,1.57,-0.02,-0.53,0.28,0.75
2022-01-25 17:25:01.2770,-0.001,-0.457,-0.897,-0.54,1.2,-0.12,-0.15,0.06,0.68
2022-01-25 17:25:01.2860,-0.029,-0.438,-0.869,-0.31,0.88,-0.37,-0.0,-0.09,0.63
2022-01-25 17:25:01.2970,-0.066,-0.439,-0.834,-0.05,0.73,-0.65,0.12,-0.27,0.63
2022-01-25 17:25:01.3070,-0.104,-0.44,-0.773,0.28,0.75,-1.01,0.24,-0.43,0.67
2022-01-25 17:25:01.3170,-0.139,-0.422,-0.682,0.59,0.73,-1.65,0.34,-0.51,0.73
2022-01-25 17:25:01.3270,-0.171,-0.374,-0.593,0.86,0.5,-2.54,0.44,-0.53,0.76
2022-01-25 17:25:01.3370,-0.202,-0.306,-0.509,1.09,-0.04,-3.39,0.44,-0.53,0.76
2022-01-25 17:25:01.3470,-0.231,-0.241,-0.44,1.32,-0.75,-4.18,0.57,-0.39,0.69
2022-01-25 17:25:01.3570,-0.251,-0.185,-0.391,1.67,-2.0,-5.25,0.55,-0.29,0.59
2022-01-25 17:25:01.3670,-0.267,-0.146,-0.357,1.67,-2.0,-5.25,0.48,-0.16,0.47
2022-01-25 17:25:01.3770,-0.275,-0.117,-0.358,1.79,-2.41,-5.53,0.39,-0.07,0.33
2022-01-25 17:25:01.3870,-0.27,-0.098,-0.394,1.83,-2.71,-5.45,0.3,0.0,0.16
2022-01-25 17:25:01.3970,-0.241,-0.089,-0.453,1.74,-2.91,-5.07,0.27,-0.01,-0.05
2022-01-25 17:25:01.4070,-0.204,-0.096,-0.527,1.43,-3.01,-4.43,0.31,-0.11,-0.28
2022-01-25 17:25:01.4170,-0.173,-0.122,-0.569,1.08,-2.94,-3.72,0.31,-0.11,-0.28
2022-01-25 17:25:01.4270,-0.129,-0.17,-0.573,0.77,-2.7,-3.34,0.48,-0.24,-0.71
2022-01-25 17:25:01.4370,-0.075,-0.239,-0.557,0.33,-2.25,-3.32,0.61,-0.19,-0.84
2022-01-25 17:25:01.4470,-0.031,-0.309,-0.547,-0.2,-1.61,-3.46,0.72,-0.08,-0.91
2022-01-25 17:25:01.4570,-0.002,-0.375,-0.55,-0.58,-1.0,-3.51,0.78,0.03,-0.93
2022-01-25 17:25:01.4670,0.023,-0.432,-0.573,-1.01,0.04,-3.15,0.73,0.15,-0.95
2022-01-25 17:25:01.4770,0.054,-0.468,-0.621,-1.01,0.04,-3.15,0.62,0.24,-0.97
2022-01-25 17:25:01.4870,0.089,-0.49,-0.711,-1.27,0.3,-2.6,0.49,0.29,-0.97
2022-01-25 17:25:01.4970,0.121,-0.522,-0.818,-1.55,0.47,-1.66,0.35,0.31,-0.91
2022-01-25 17:25:01.5070,0.142,-0.572,-0.926,-1.79,0.75,-0.6,0.17,0.31,-0.75
2022-01-25 17:25:01.5170,0.13,-0.648,-1.051,-1.9,1.25,0.48,-0.08,0.15,-0.51
2022-01-25 17:25:01.5280,0.071,-0.734,-1.188,-1.68,2.02,1.74,-0.37,-0.2,-0.28
2022-01-25 17:25:01.5370,-0.026,-0.805,-1.291,-1.03,2.88,3.05,-0.37,-0.2,-0.28
2022-01-25 17:25:01.5470,-0.102,-0.842,-1.331,-0.1,3.6,3.96,-0.74,-1.05,-0.38
2022-01-25 17:25:01.5570,-0.132,-0.858,-1.314,0.51,3.98,4.26,-0.79,-1.16,-0.54
2022-01-25 17:25:01.5670,-0.184,-0.891,-1.272,0.72,4.2,4.0,-0.79,-0.96,-0.57
2022-01-25 17:25:01.5780,-0.259,-0.953,-1.252,1.21,4.64,3.58,-0.64,-0.46,-0.46
2022-01-25 17:25:01.5870,-0.301,-0.975,-1.267,1.88,5.3,3.39,-0.32,0.21,-0.25
2022-01-25 17:25:01.5970,-0.332,-0.887,-1.348,2.27,5.45,3.58,0.05,0.79,-0.07
2022-01-25 17:25:01.6070,-0.344,-0.693,-1.511,2.63,4.44,4.48,0.42,0.89,-0.08
2022-01-25 17:25:01.6180,-0.312,-0.444,-1.629,2.79,2.43,6.13,0.72,0.68,-0.27
2022-01-25 17:25:01.6280,-0.231,-0.205,-1.552,2.48,-0.1,7.09,0.85,0.51,-0.52
2022-01-25 17:25:01.6380,-0.134,-0.033,-1.377,1.71,-2.45,6.18,0.81,0.56,-0.78
2022-01-25 17:25:01.6480,-0.038,0.058,-1.202,0.0,-4.97,2.83,0.61,0.81,-0.99
2022-01-25 17:25:01.6580,0.049,0.052,-1.113,0.0,-4.97,2.83,0.38,1.0,-1.09
2022-01-25 17:25:01.6680,0.079,-0.064,-1.131,-0.69,-4.82,2.11,0.18,0.97,-1.02
2022-01-25 17:25:01.6780,0.04,-0.224,-1.185,-0.75,-3.59,2.39,0.18,0.97,-1.02
2022-01-25 17:25:01.6880,-0.01,-0.33,-1.194,-0.22,-2.05,2.9,-0.19,0.26,-0.56
2022-01-25 17:25:01.6980,-0.056,-0.352,-1.121,0.33,-1.09,2.89,-0.44,-0.05,-0.36
2022-01-25 17:25:01.7080,-0.088,-0.305,-0.998,1.09,-1.41,0.83,-0.7,-0.19,-0.29
2022-01-25 17:25:01.7180,-0.101,-0.232,-0.889,1.2,-2.05,-0.25,-0.88,-0.19,-0.37
2022-01-25 17:25:01.7280,-0.109,-0.181,-0.795,1.2,-2.05,-0.25,-0.95,-0.01,-0.57
2022-01-25 17:25:01.7380,-0.104,-0.185,-0.738,1.28,-2.41,-1.19,-0.87,0.27,-0.84
2022-01-25 17:25:01.7480,-0.084,-0.243,-0.738,1.25,-2.21,-1.72,-0.68,0.55,-1.08
2022-01-25 17:25:01.7580,-0.05,-0.327,-0.787,0.88,-0.63,-1.17,-0.45,0.71,-1.23
2022-01-25 17:25:01.7680,0.001,-0.41,-0.862,0.88,-0.63,-1.17,-0.45,0.71,-1.23
2022-01-25 17:25:01.7780,0.065,-0.469,-0.923,0.48,0.2,-0.44,-0.12,0.52,-1.2
2022-01-25 17:25:01.7880,0.134,-0.491,-0.953,-0.07,0.77,0.11,-0.03,0.23,-1.06
2022-01-25 17:25:01.7980,0.186,-0.483,-0.933,-0.66,0.95,0.37,0.03,-0.08,-0.85
2022-01-25 17:25:01.8080,0.208,-0.466,-0.865,-1.1,0.86,0.09,0.03,-0.31,-0.61
2022-01-25 17:25:01.8180,0.194,-0.449,-0.785,-1.26,0.68,-0.6,-0.0,-0.49,-0.39
2022-01-25 17:25:01.8280,0.167,-0.422,-0.71,-1.11,0.53,-1.39,-0.02,-0.58,-0.22
2022-01-25 17:25:01.8390,0.154,-0.371,-0.635,-0.89,0.24,-2.13,0.03,-0.58,-0.15
2022-01-25 17:25:01.8480,0.15,-0.315,-0.57,-0.83,-0.28,-2.87,0.14,-0.5,-0.18
2022-01-25 17:25:01.8580,0.15,-0.268,-0.528,-0.84,-0.83,-3.48,0.29,-0.42,-0.26
2022-01-25 17:25:01.8680,0.15,-0.249,-0.504,-0.87,-1.29,-3.86,0.4,-0.36,-0.34
2022-01-25 17:25:01.8780,0.149,-0.266,-0.494,-0.9,-1.45,-4.06,0.4,-0.36,-0.34
2022-01-25 17:25:01.8890,0.152,-0.301,-0.494,-0.9,-1.29,-4.13,0.44,-0.29,-0.28
2022-01-25 17:25:01.8980,0.166,-0.338,-0.499,-0.96,-0.97,-4.1,0.4,-0.26,-0.12
2022-01-25 17:25:01.9090,0.158,-0.368,-0.499,-1.11,-0.64,-4.04,0.37,-0.21,0.08
2022-01-25 17:25:01.9190,0.118,-0.379,-0.499,-1.01,-0.41,-4.04,0.33,-0.14,0.28
2022-01-25 17:25:01.9280,0.069,-0.376,-0.507,-0.61,-0.35,-4.02,0.29,-0.06,0.41
2022-01-25 17:25:01.9390,0.03,-0.349,-0.541,-0.16,-0.43,-3.91,0.27,-0.05,0.46
2022-01-25 17:25:01.9490,0.014,-0.31,-0.603,0.18,-0.74,-3.53,0.27,-0.05,0.46
2022-01-25 17:25:01.9590,0.007,-0.292,-0.67,0.28,-1.15,-2.89,0.27,-0.34,0.32
2022-01-25 17:25:01.9690,-0.005,-0.317,-0.706,0.31,-1.3,-2.24,0.28,-0.53,0.22
2022-01-25 17:25:01.9790,-0.029,-0.38,-0.703,0.39,-1.03,-1.93,0.29,-0.61,0.16
2022-01-25 17:25:01.9890,-0.046,-0.45,-0.68,0.57,-0.41,-1.99,0.29,-0.48,0.19
2022-01-25 17:25:01.9990,-0.059,-0.504,-0.659,0.68,0.25,-2.22,0.25,-0.19,0.32
2022-01-25 17:25:02.0090,-0.08,-0.522,-0.683,0.77,0.72,-2.37,0.13,0.16,0.48
2022-01-25 17:25:02.0190,-0.101,-0.524,-0.773,0.97,0.86,-2.06,-0.08,0.41,0.55
2022-01-25 17:25:02.0290,-0.112,-0.517,-0.939,1.17,0.85,-1.08,-0.22,0.42,0.47
2022-01-25 17:25:02.0390,-0.155,-0.538,-1.104,1.3,0.81,0.59,-0.23,0.21,0.27
2022-01-25 17:25:02.0490,-0.195,-0.567,-1.214,1.78,1.08,2.16,-0.16,-0.02,-0.06
2022-01-25 17:25:02.0590,-0.16,-0.598,-1.212,2.1,1.37,3.12,-0.15,0.08,-0.35
2022-01-25 17:25:02.0690,-0.058,-0.66,-1.132,1.67,1.7,2.94,-0.24,0.65,-0.35
2022-01-25 17:25:02.0790,0.019,-0.766,-1.171,0.7,2.4,2.17,-0.31,1.21,-0.18
2022-01-25 17:25:02.0890,0.064,-0.896,-1.441,0.1,3.51,2.82,-0.34,1.26,0.05
2022-01-25 17:25:02.1000,0.089,-0.975,-1.732,-0.2,4.8,5.64,-0.32,0.84,0.36
2022-01-25 17:25:02.1090,0.096,-0.939,-1.948,-0.35,5.49,8.38,-0.2,0.01,0.62
2022-01-25 17:25:02.1190,0.083,-0.773,-1.971,-0.39,4.99,10.39,0.2,-0.67,0.66
2022-01-25 17:25:02.1290,0.037,-0.532,-1.59,-0.28,3.22,10.17,0.78,-0.6,0.54
2022-01-25 17:25:02.1400,0.037,-0.303,-1.243,0.08,0.79,6.12,1.0,-0.26,0.22
2022-01-25 17:25:02.1500,0.121,-0.129,-1.169,-0.07,-1.49,3.15,0.92,0.04,-0.12
2022-01-25 17:25:02.1590,0.263,-0.056,-1.155,-0.99,-3.19,2.61,0.78,0.17,-0.33
