
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
47.215700,-0.5168,-0.7913,0.1594,-5.5159,-4.9250,1.7976,-0.2269,0.7800,-0.1466,
47.245304,-0.5168,-0.7913,0.1594,-5.5159,-4.9250,1.7976,0.6945,0.1366,1.2840,
47.247372,-0.5168,-0.7913,0.1594,-4.9769,-4.7261,1.5118,0.6945,0.1366,1.2840,
47.285111,-0.5168,-0.7913,0.1594,-4.9769,-4.7261,1.5118,0.9928,0.8067,1.6750,
47.287547,-0.5168,-0.7913,0.1594,-2.3485,-0.9051,5.2987,0.9928,0.8067,1.6750,
47.288938,-0.2026,-1.2557,0.3991,-2.3485,-0.9051,5.2987,0.9928,0.8067,1.6750,
47.290048,-0.0511,-1.1482,0.3488,-2.3485,-0.9051,5.2987,0.9928,0.8067,1.6750,
47.291268,0.0188,-1.0564,0.2332,-2.3485,-0.9051,5.2987,0.9928,0.8067,1.6750,
47.292343,0.0444,-1.2201,0.0715,-2.3485,-0.9051,5.2987,0.9928,0.8067,1.6750,
47.323605,0.0444,-1.2201,0.0715,-2.3485,-0.9051,5.2987,1.4466,-0.7731,1.0134,
47.326600,0.0444,-1.2201,0.0715,-1.8718,-0.7891,4.6558,1.4466,-0.7731,1.0134,
47.364707,0.0444,-1.2201,0.0715,-1.8718,-0.7891,4.6558,1.4700,-0.8061,0.1857,
47.367142,0.0444,-1.2201,0.0715,1.3997,-1.4965,1.7917,1.4700,-0.8061,0.1857,
47.368469,0.1397,-1.1666,-0.0849,1.3997,-1.4965,1.7917,1.4700,-0.8061,0.1857,
47.369398,0.1380,-0.9885,-0.1721,1.3997,-1.4965,1.7917,1.4700,-0.8061,0.1857,
47.370513,0.0092,-0.8863,-0.2429,1.3997,-1.4965,1.7917,1.4700,-0.8061,0.1857,
47.371303,-0.0597,-0.8455,-0.2058,1.3997,-1.4965,1.7917,1.4700,-0.8061,0.1857,
47.403871,-0.0597,-0.8455,-0.2058,1.3997,-1.4965,1.7917,0.8810,0.4104,-0.1264,
47.406416,-0.0597,-0.8455,-0.2058,0.9450,0.8843,-1.2628,0.8810,0.4104,-0.1264,
47.443922,-0.0597,-0.8455,-0.2058,0.9450,0.8843,-1.2628,1.0205,0.5617,-0.0486,
47.446541,-0.0597,-0.8455,-0.2058,0.3120,1.3496,0.0235,1.0205,0.5617,-0.0486,
47.447729,-0.0589,-0.8612,-0.0204,0.3120,1.3496,0.0235,1.0205,0.5617,-0.0486,
47.448675,-0.0279,-0.8651,0.0202,0.3120,1.3496,0.0235,1.0205,0.5617,-0.0486,
47.449779,-0.0081,-0.8521,-0.1100,0.3120,1.3496,0.0235,1.0205,0.5617,-0.0486,
47.450751,-0.0089,-0.9015,-0.1540,0.3120,1.3496,0.0235,1.0205,0.5617,-0.0486,
47.483696,-0.0089,-0.9015,-0.1540,0.3369,1.3325,-0.3577,1.0205,0.5617,-0.0486,
47.485745,-0.0089,-0.9015,-0.1540,0.3369,1.3325,-0.3577,1.0098,0.1547,0.0835,
47.522686,-0.0089,-0.9015,-0.1540,0.3369,1.3325,-0.3577,1.0503,0.0205,0.0962,
47.524711,-0.0089,-0.9015,-0.1540,0.6833,0.6663,-1.2948,1.0503,0.0205,0.0962,
47.526217,0.0151,-0.9403,-0.0932,0.6833,0.6663,-1.2948,1.0503,0.0205,0.0962,
47.527498,-0.0030,-0.9337,-0.0326,0.6833,0.6663,-1.2948,1.0503,0.0205,0.0962,
47.528520,-0.0511,-0.9347,0.0011,0.6833,0.6663,-1.2948,1.0503,0.0205,0.0962,
47.529741,-0.0902,-0.9926,-0.0111,0.6833,0.6663,-1.2948,1.0503,0.0205,0.0962,
47.562235,-0.0902,-0.9926,-0.0111,0.6833,0.6663,-1.2948,1.3347,0.2517,0.2028,
47.564738,-0.0902,-0.9926,-0.0111,0.7552,0.6165,-1.7717,1.3347,0.2517,0.2028,
47.602312,-0.0902,-0.9926,-0.0111,0.7552,0.6165,-1.7717,1.3550,0.2400,0.4414,
47.604520,-0.0902,-0.9926,-0.0111,-0.0313,-0.1332,-1.5967,1.3550,0.2400,0.4414,
47.605799,-0.1513,-1.0557,-0.0683,-0.0313,-0.1332,-1.5967,1.3550,0.2400,0.4414,
47.606637,-0.1706,-1.0676,-0.1230,-0.0313,-0.1332,-1.5967,1.3550,0.2400,0.4414,
47.607622,-0.1049,-1.0466,-0.2073,-0.0313,-0.1332,-1.5967,1.3550,0.2400,0.4414,
47.608442,0.0598,-1.0158,-0.2112,-0.0313,-0.1332,-1.5967,1.3550,0.2400,0.4414,
47.641593,0.0598,-1.0158,-0.2112,0.3749,-0.6728,-3.3926,1.3550,0.2400,0.4414,
47.643926,0.0598,-1.0158,-0.2112,0.3749,-0.6728,-3.3926,0.9225,0.2442,0.3860,
47.681542,0.0598,-1.0158,-0.2112,0.3749,-0.6728,-3.3926,0.6988,0.6117,-0.1179,
47.683994,0.0598,-1.0158,-0.2112,1.3534,-1.6442,-3.3763,0.6988,0.6117,-0.1179,
47.685328,0.1392,-1.0579,-0.1215,1.3534,-1.6442,-3.3763,0.6988,0.6117,-0.1179,
47.688301,0.0508,-1.1651,-0.1237,1.3534,-1.6442,-3.3763,0.6988,0.6117,-0.1179,
47.690257,-0.0985,-1.1998,-0.2361,1.3534,-1.6442,-3.3763,0.6988,0.6117,-0.1179,
47.691270,-0.1872,-1.2208,-0.4770,1.3534,-1.6442,-3.3763,0.6988,0.6117,-0.1179,
47.720603,-0.1872,-1.2208,-0.4770,1.3534,-1.6442,-3.3763,0.0671,0.7683,-0.0593,
47.723088,-0.1872,-1.2208,-0.4770,1.3634,-1.6191,-3.3130,0.0671,0.7683,-0.0593,
47.760972,-0.0311,-1.3554,-0.5234,1.3634,-1.6191,-3.3130,0.0671,0.7683,-0.0593,
47.763742,0.2479,-1.5211,-0.3328,1.3634,-1.6191,-3.3130,0.0671,0.7683,-0.0593,
47.765000,0.3393,-1.4932,-0.2070,1.3634,-1.6191,-3.3130,0.0671,0.7683,-0.0593,
47.766478,0.3393,-1.4932,-0.2070,1.3634,-1.6191,-3.3130,-1.5457,0.0024,-0.0454,
47.767565,0.3393,-1.4932,-0.2070,1.1267,-3.6701,-5.4155,-1.5457,0.0024,-0.0454,
47.800062,0.3393,-1.4932,-0.2070,1.1267,-3.6701,-5.4155,-2.6973,-0.3268,-0.6920,
47.802664,0.3393,-1.4932,-0.2070,2.3866,-2.4996,-0.4143,-2.6973,-0.3268,-0.6920,
47.840303,0.3393,-1.4932,-0.2070,2.3866,-2.4996,-0.4143,-2.7122,0.3731,-0.6590,
47.842824,0.3393,-1.4932,-0.2070,2.0845,-2.4968,0.6397,-2.7122,0.3731,-0.6590,
47.844150,0.2398,-1.2665,-0.0519,2.0845,-2.4968,0.6397,-2.7122,0.3731,-0.6590,
47.845274,-0.0675,-1.0175,0.1387,2.0845,-2.4968,0.6397,-2.7122,0.3731,-0.6590,
47.846348,-0.4164,-1.0061,0.2217,2.0845,-2.4968,0.6397,-2.7122,0.3731,-0.6590,
47.847481,-0.6580,-1.3947,0.2259,2.0845,-2.4968,0.6397,-2.7122,0.3731,-0.6590,
47.848741,-0.6353,-1.4729,0.2012,2.0845,-2.4968,0.6397,-2.7122,0.3731,-0.6590,
47.879683,-0.6353,-1.4729,0.2012,2.0845,-2.4968,0.6397,-2.3713,1.1998,-0.0454,
47.882090,-0.6353,-1.4729,0.2012,-5.1762,-2.9031,4.0199,-2.3713,1.1998,-0.0454,
47.919751,-0.6353,-1.4729,0.2012,-2.4574,-1.0857,2.4592,-2.3713,1.1998,-0.0454,
47.923347,-0.6353,-1.4729,0.2012,-2.4574,-1.0857,2.4592,-2.1870,0.4147,0.2944,
47.924515,-0.4327,-1.1424,0.1612,-2.4574,-1.0857,2.4592,-2.1870,0.4147,0.2944,
47.925845,-0.2886,-1.0625,-0.0126,-2.4574,-1.0857,2.4592,-2.1870,0.4147,0.2944,
47.926952,-0.1921,-1.0549,-0.2229,-2.4574,-1.0857,2.4592,-2.1870,0.4147,0.2944,
47.927919,-0.0484,-0.9789,-0.2876,-2.4574,-1.0857,2.4592,-2.1870,0.4147,0.2944,
47.958228,-0.0484,-0.9789,-0.2876,-2.4574,-1.0857,2.4592,-2.4501,-0.5068,0.2837,
47.960343,-0.0484,-0.9789,-0.2876,-2.2473,-1.3758,3.3049,-2.4501,-0.5068,0.2837,
47.998796,0.1656,-0.9667,-0.0169,-2.2473,-1.3758,3.3049,-2.4501,-0.5068,0.2837,
48.000979,0.2254,-0.9137,0.0901,-2.2473,-1.3758,3.3049,-2.4501,-0.5068,0.2837,
48.002041,0.0234,-0.7859,-0.0663,-2.2473,-1.3758,3.3049,-2.4501,-0.5068,0.2837,
48.003319,0.0234,-0.7859,-0.0663,-2.2473,-1.3758,3.3049,-1.9356,-0.5718,-0.1935,
48.004628,0.0234,-0.7859,-0.0663,1.8435,-0.3543,3.4709,-1.9356,-0.5718,-0.1935,
48.037870,0.0234,-0.7859,-0.0663,1.8435,-0.3543,3.4709,-1.3593,-1.0767,-0.4460,
48.040152,0.0234,-0.7859,-0.0663,-0.2914,1.8956,4.1630,-1.3593,-1.0767,-0.4460,
48.078113,0.0234,-0.7859,-0.0663,-0.2914,1.8956,4.1630,-0.5923,-1.0202,-0.2308,
48.080535,0.0234,-0.7859,-0.0663,-0.1795,1.7642,4.2617,-0.5923,-1.0202,-0.2308,
48.081889,-0.1276,-0.6804,-0.0631,-0.1795,1.7642,4.2617,-0.5923,-1.0202,-0.2308,
48.083459,-0.2182,-0.6259,0.0116,-0.1795,1.7642,4.2617,-0.5923,-1.0202,-0.2308,
48.084674,-0.2065,-0.5863,0.0529,-0.1795,1.7642,4.2617,-0.5923,-1.0202,-0.2308,
48.086016,-0.1591,-0.5348,0.0573,-0.1795,1.7642,4.2617,-0.5923,-1.0202,-0.2308,
48.087189,-0.1066,-0.4774,0.0326,-0.1795,1.7642,4.2617,-0.5923,-1.0202,-0.2308,
48.117204,-0.1066,-0.4774,0.0326,-0.1795,1.7642,4.2617,0.5699,-0.3896,-0.0294,
48.119610,-0.1066,-0.4774,0.0326,-0.5976,3.4226,4.8223,0.5699,-0.3896,-0.0294,
48.157041,-0.1066,-0.4774,0.0326,-0.5976,3.4226,4.8223,1.3859,-0.3417,-0.0891,
48.159286,-0.1066,-0.4774,0.0326,1.1894,2.8053,0.3689,1.3859,-0.3417,-0.0891,
48.160515,-0.0245,-0.4974,-0.0961,1.1894,2.8053,0.3689,1.3859,-0.3417,-0.0891,
48.161492,0.0322,-0.6003,-0.3350,1.1894,2.8053,0.3689,1.3859,-0.3417,-0.0891,
48.162708,0.0657,-0.7454,-0.6360,1.1894,2.8053,0.3689,1.3859,-0.3417,-0.0891,
48.163823,0.0432,-1.0109,-0.9856,1.1894,2.8053,0.3689,1.3859,-0.3417,-0.0891,
48.196939,0.0432,-1.0109,-0.9856,1.1894,2.8053,0.3689,0.8852,-0.3278,-0.2819,
48.199486,0.0432,-1.0109,-0.9856,1.1187,2.8962,0.0439,0.8852,-0.3278,-0.2819,
48.237344,0.0432,-1.0109,-0.9856,1.1187,2.8962,0.0439,-0.4943,-0.4823,-0.5419,
48.240374,0.0432,-1.0109,-0.9856,0.5468,-2.4794,-7.2430,-0.4943,-0.4823,-0.5419,
48.241837,-0.0313,-1.2606,-1.2370,0.5468,-2.4794,-7.2430,-0.4943,-0.4823,-0.5419,
48.243198,-0.0731,-1.2137,-1.1613,0.5468,-2.4794,-7.2430,-0.4943,-0.4823,-0.5419,
48.244361,-0.0457,-0.9828,-0.7521,0.5468,-2.4794,-7.2430,-0.4943,-0.4823,-0.5419,
48.245344,-0.0883,-0.8055,-0.5613,0.5468,-2.4794,-7.2430,-0.4943,-0.4823,-0.5419,
48.275970,-0.0883,-0.8055,-0.5613,0.5468,-2.4794,-7.2430,-0.5071,-0.5931,-0.7038,
48.278260,-0.0883,-0.8055,-0.5613,0.3843,-2.4967,-6.9622,-0.5071,-0.5931,-0.7038,
48.314903,-0.0883,-0.8055,-0.5613,0.3843,-2.4967,-6.9622,-0.4038,-0.5569,-1.0681,
48.317547,-0.0883,-0.8055,-0.5613,-0.5496,0.0886,-2.2568,-0.4038,-0.5569,-1.0681,
48.319519,-0.1293,-0.8905,-0.6822,-0.5496,0.0886,-2.2568,-0.4038,-0.5569,-1.0681,
48.320737,0.2560,-1.4216,-1.0807,-0.5496,0.0886,-2.2568,-0.4038,-0.5569,-1.0681,
48.322042,0.2191,-1.9992,-0.0516,-0.5496,0.0886,-2.2568,-0.4038,-0.5569,-1.0681,
48.323756,-0.7252,-0.8954,0.4235,-0.5496,0.0886,-2.2568,-0.4038,-0.5569,-1.0681,
48.354868,-0.7252,-0.8954,0.4235,-0.5496,0.0886,-2.2568,0.2897,0.1366,-0.5536,
48.357320,-0.7252,-0.8954,0.4235,-0.7113,-5.1203,1.8146,0.2897,0.1366,-0.5536,
48.394875,-0.7252,-0.8954,0.4235,-0.7113,-5.1203,1.8146,1.1771,0.8131,1.0688,
48.398022,-0.7252,-0.8954,0.4235,-5.7856,1.1649,2.9445,1.1771,0.8131,1.0688,
48.399708,-1.0770,-0.0731,0.1362,-5.7856,1.1649,2.9445,1.1771,0.8131,1.0688,
48.400844,-0.8170,-0.9118,-0.4396,-5.7856,1.1649,2.9445,1.1771,0.8131,1.0688,
48.402059,-0.0186,-1.4544,0.0832,-5.7856,1.1649,2.9445,1.1771,0.8131,1.0688,
48.403075,0.2555,-1.2699,0.3578,-5.7856,1.1649,2.9445,1.1771,0.8131,1.0688,
48.434389,0.2555,-1.2699,0.3578,-5.7856,1.1649,2.9445,1.4019,1.1060,1.0337,
48.437091,0.2555,-1.2699,0.3578,-5.4653,1.3090,2.4171,1.4019,1.1060,1.0337,
48.473969,0.2555,-1.2699,0.3578,-5.4653,1.3090,2.4171,1.1313,-0.1041,0.3700,
48.476873,0.2555,-1.2699,0.3578,3.1596,-0.0429,3.5101,1.1313,-0.1041,0.3700,
48.478180,0.2235,-0.8739,0.0502,3.1596,-0.0429,3.5101,1.1313,-0.1041,0.3700,
48.479376,0.2201,-0.7459,-0.1459,3.1596,-0.0429,3.5101,1.1313,-0.1041,0.3700,
48.480627,0.1160,-0.8326,-0.1291,3.1596,-0.0429,3.5101,1.1313,-0.1041,0.3700,
48.481630,0.0053,-1.0007,-0.0304,3.1596,-0.0429,3.5101,1.1313,-0.1041,0.3700,
48.513575,0.0053,-1.0007,-0.0304,3.1596,-0.0429,3.5101,1.2261,-0.2980,-0.0284,
48.516184,0.0053,-1.0007,-0.0304,3.1241,0.0744,2.9896,1.2261,-0.2980,-0.0284,
48.553067,0.0053,-1.0007,-0.0304,3.1241,0.0744,2.9896,1.5563,-0.2618,-0.1658,
48.555792,0.0053,-1.0007,-0.0304,1.0726,0.1788,0.9472,1.5563,-0.2618,-0.1658,
48.557453,-0.0313,-1.0598,-0.0152,1.0726,0.1788,0.9472,1.5563,-0.2618,-0.1658,
48.558452,-0.0660,-1.0144,-0.0883,1.0726,0.1788,0.9472,1.5563,-0.2618,-0.1658,
48.560773,-0.1251,-0.9794,-0.2082,1.0726,0.1788,0.9472,1.5563,-0.2618,-0.1658,
48.561870,-0.1679,-0.9667,-0.3016,1.0726,0.1788,0.9472,1.5563,-0.2618,-0.1658,
48.592629,-0.1679,-0.9667,-0.3016,1.0726,0.1788,0.9472,1.1387,-0.1180,0.0057,
48.594960,-0.1679,-0.9667,-0.3016,-0.3794,0.0166,-0.8606,1.1387,-0.1180,0.0057,
48.632647,-0.1229,-0.9311,-0.2649,-0.3794,0.0166,-0.8606,1.1387,-0.1180,0.0057,
48.635008,-0.0340,-0.9047,-0.1152,-0.3794,0.0166,-0.8606,1.1387,-0.1180,0.0057,
48.636374,0.0082,-0.9142,-0.0243,-0.3794,0.0166,-0.8606,1.1387,-0.1180,0.0057,
48.637628,0.0082,-0.9142,-0.0243,-0.3794,0.0166,-0.8606,0.7371,0.0685,0.1016,
48.638930,0.0082,-0.9142,-0.0243,0.3387,0.7169,-0.5003,0.7371,0.0685,0.1016,
48.671746,0.0082,-0.9142,-0.0243,0.3387,0.7169,-0.5003,0.9694,0.2943,0.0259,
48.674377,0.0082,-0.9142,-0.0243,0.6072,0.4991,0.0985,0.9694,0.2943,0.0259,
48.711624,0.0082,-0.9142,-0.0243,0.6072,0.4991,0.0985,1.0855,0.0908,0.0238,
48.713914,0.0082,-0.9142,-0.0243,0.6050,0.5005,-0.3113,1.0855,0.0908,0.0238,
48.715120,0.0078,-0.9389,-0.0047,0.6050,0.5005,-0.3113,1.0855,0.0908,0.0238,
48.716289,-0.0213,-0.9428,-0.0270,0.6050,0.5005,-0.3113,1.0855,0.0908,0.0238,
48.717504,-0.0506,-0.9396,-0.0775,0.6050,0.5005,-0.3113,1.0855,0.0908,0.0238,
48.718570,-0.0372,-0.9665,-0.1222,0.6050,0.5005,-0.3113,1.0855,0.0908,0.0238,
48.719712,-0.0389,-0.9614,-0.1010,0.6050,0.5005,-0.3113,1.0855,0.0908,0.0238,
48.751517,-0.0389,-0.9614,-0.1010,0.6050,0.5005,-0.3113,0.9182,0.1462,0.0430,
48.753937,-0.0389,-0.9614,-0.1010,0.6120,0.4862,-0.6492,0.9182,0.1462,0.0430,
48.790691,-0.0389,-0.9614,-0.1010,0.6120,0.4862,-0.6492,0.9161,0.4306,0.1207,
48.792962,-0.0389,-0.9614,-0.1010,0.4169,0.3234,-1.5408,0.9161,0.4306,0.1207,
48.794189,-0.0624,-0.9352,-0.0636,0.4169,0.3234,-1.5408,0.9161,0.4306,0.1207,
48.795183,-0.0731,-0.9323,-0.0492,0.4169,0.3234,-1.5408,0.9161,0.4306,0.1207,
48.796343,-0.0890,-0.9460,-0.0680,0.4169,0.3234,-1.5408,0.9161,0.4306,0.1207,
48.797154,-0.1185,-0.9728,-0.1005,0.4169,0.3234,-1.5408,0.9161,0.4306,0.1207,
48.830109,-0.1185,-0.9728,-0.1005,0.0526,0.3203,-1.6262,0.9161,0.4306,0.1207,
48.832636,-0.1185,-0.9728,-0.1005,0.0526,0.3203,-1.6262,0.9182,0.3454,0.2369,
48.869971,-0.1185,-0.9728,-0.1005,0.0526,0.3203,-1.6262,0.8064,0.2613,0.3317,
48.872466,-0.1185,-0.9728,-0.1005,0.8239,-0.0473,-1.8693,0.8064,0.2613,0.3317,
48.873821,-0.1188,-0.9826,-0.0912,0.8239,-0.0473,-1.8693,0.8064,0.2613,0.3317,
48.874746,-0.0426,-0.9919,-0.0905,0.8239,-0.0473,-1.8693,0.8064,0.2613,0.3317,
48.876111,0.0791,-0.9748,-0.0294,0.8239,-0.0473,-1.8693,0.8064,0.2613,0.3317,
48.877134,0.1106,-1.0000,0.0417,0.8239,-0.0473,-1.8693,0.8064,0.2613,0.3317,
48.909700,0.1106,-1.0000,0.0417,0.8239,-0.0473,-1.8693,0.8032,0.4360,0.1580,
48.911808,0.1106,-1.0000,0.0417,0.8917,-0.0949,-2.1179,0.8032,0.4360,0.1580,
48.949706,0.1106,-1.0000,0.0417,0.8917,-0.0949,-2.1179,0.9310,0.4647,0.0792,
48.952226,0.1106,-1.0000,0.0417,1.7653,-0.9607,-1.4895,0.9310,0.4647,0.0792,
48.953538,0.0683,-1.0706,0.0302,1.7653,-0.9607,-1.4895,0.9310,0.4647,0.0792,
48.954874,-0.0027,-1.1297,0.0024,1.7653,-0.9607,-1.4895,0.9310,0.4647,0.0792,
48.956315,-0.0802,-1.1426,-0.0470,1.7653,-0.9607,-1.4895,0.9310,0.4647,0.0792,
48.957862,-0.0702,-1.2303,-0.1963,1.7653,-0.9607,-1.4895,0.9310,0.4647,0.0792,
48.988811,-0.0702,-1.2303,-0.1963,1.7653,-0.9607,-1.4895,0.5986,0.2527,0.2092,
48.991201,-0.0702,-1.2303,-0.1963,1.8310,-0.9977,-1.6734,0.5986,0.2527,0.2092,
49.028725,-0.0702,-1.2303,-0.1963,1.8310,-0.9977,-1.6734,-0.4038,-0.2149,-0.1978,
49.030732,-0.0702,-1.2303,-0.1963,0.9602,-2.7414,-3.2800,-0.4038,-0.2149,-0.1978,
49.032352,0.0925,-1.3872,-0.2346,0.9602,-2.7414,-3.2800,-0.4038,-0.2149,-0.1978,
49.033504,0.2792,-1.5648,-0.1371,0.9602,-2.7414,-3.2800,-0.4038,-0.2149,-0.1978,
49.034462,0.2247,-1.5455,-0.1134,0.9602,-2.7414,-3.2800,-0.4038,-0.2149,-0.1978,
49.035867,-0.0282,-1.2851,-0.2603,0.9602,-2.7414,-3.2800,-0.4038,-0.2149,-0.1978,
49.068113,-0.0282,-1.2851,-0.2603,2.4693,-4.6278,-2.7388,-0.4038,-0.2149,-0.1978,
49.070954,-0.0282,-1.2851,-0.2603,2.4693,-4.6278,-2.7388,-1.5788,0.0567,-0.5120,
49.107121,-0.0282,-1.2851,-0.2603,2.4693,-4.6278,-2.7388,-2.8176,-0.2149,-0.3448,
49.109420,-0.0282,-1.2851,-0.2603,-1.7932,-0.0325,-1.4324,-2.8176,-0.2149,-0.3448,
49.110866,-0.2031,-1.0664,-0.3521,-1.7932,-0.0325,-1.4324,-2.8176,-0.2149,-0.3448,
49.111710,-0.2751,-0.9604,-0.2078,-1.7932,-0.0325,-1.4324,-2.8176,-0.2149,-0.3448,
49.112910,-0.3181,-0.9836,0.1094,-1.7932,-0.0325,-1.4324,-2.8176,-0.2149,-0.3448,
49.114135,-0.3545,-1.0835,0.3568,-1.7932,-0.0325,-1.4324,-2.8176,-0.2149,-0.3448,
49.147451,-0.3545,-1.0835,0.3568,-1.7932,-0.0325,-1.4324,-2.4885,0.0823,-0.2255,
49.149706,-0.3545,-1.0835,0.3568,-1.8520,-0.0759,-0.4575,-2.4885,0.0823,-0.2255,
49.187154,-0.3545,-1.0835,0.3568,-1.8520,-0.0759,-0.4575,-1.9015,1.0804,-0.1030,
49.189792,-0.3545,-1.0835,0.3568,-2.4227,-0.8404,4.8707,-1.9015,1.0804,-0.1030,
49.191051,-0.3304,-1.0977,0.3940,-2.4227,-0.8404,4.8707,-1.9015,1.0804,-0.1030,
49.192346,-0.2673,-1.0364,0.2220,-2.4227,-0.8404,4.8707,-1.9015,1.0804,-0.1030,
49.193602,-0.2602,-1.0837,-0.0126,-2.4227,-0.8404,4.8707,-1.9015,1.0804,-0.1030,
49.195245,-0.2661,-1.1346,-0.1775,-2.4227,-0.8404,4.8707,-1.9015,1.0804,-0.1030,
49.226717,-0.2661,-1.1346,-0.1775,-2.4227,-0.8404,4.8707,-2.0666,0.5713,-0.0252,
49.229067,-0.2661,-1.1346,-0.1775,-2.4370,-0.9946,5.5769,-2.0666,0.5713,-0.0252,
49.267493,-0.2661,-1.1346,-0.1775,-2.4370,-0.9946,5.5769,-2.1476,-0.0839,-0.0614,
49.269681,-0.2661,-1.1346,-0.1775,-1.7378,-1.4660,1.9747,-2.1476,-0.0839,-0.0614,
49.271092,-0.2172,-1.0786,-0.1740,-1.7378,-1.4660,1.9747,-2.1476,-0.0839,-0.0614,
49.272014,-0.0897,-0.9875,-0.1528,-1.7378,-1.4660,1.9747,-2.1476,-0.0839,-0.0614,
49.273233,0.0701,-0.9692,-0.0380,-1.7378,-1.4660,1.9747,-2.1476,-0.0839,-0.0614,
49.274417,0.1387,-0.9806,0.0380,-1.7378,-1.4660,1.9747,-2.1476,-0.0839,-0.0614,
49.305881,0.1387,-0.9806,0.0380,-1.7378,-1.4660,1.9747,-1.7183,-0.8051,-0.4790,
49.308521,0.1387,-0.9806,0.0380,1.0016,-0.5065,3.2159,-1.7183,-0.8051,-0.4790,
49.345649,0.1387,-0.9806,0.0380,1.0016,-0.5065,3.2159,-1.3327,-1.2429,-0.6548,
49.348056,0.1387,-0.9806,0.0380,-0.6447,0.7674,2.9272,-1.3327,-1.2429,-0.6548,
49.349303,0.0017,-0.9491,-0.1364,-0.6447,0.7674,2.9272,-1.3327,-1.2429,-0.6548,
49.350270,-0.1659,-0.8211,-0.1789,-0.6447,0.7674,2.9272,-1.3327,-1.2429,-0.6548,
49.351220,-0.2124,-0.7141,-0.0470,-0.6447,0.7674,2.9272,-1.3327,-1.2429,-0.6548,
49.351993,-0.2141,-0.6359,-0.0028,-0.6447,0.7674,2.9272,-1.3327,-1.2429,-0.6548,
49.385433,-0.2141,-0.6359,-0.0028,-0.6447,0.7674,2.9272,-0.7415,-0.9926,-0.2734,
49.387674,-0.2141,-0.6359,-0.0028,-0.5640,0.6389,3.1097,-0.7415,-0.9926,-0.2734,
49.413627,-0.1786,-0.5844,0.0155,-0.5640,0.6389,3.1097,-0.7415,-0.9926,-0.2734,
49.416792,-0.1532,-0.5670,-0.0067,-0.5640,0.6389,3.1097,-0.7415,-0.9926,-0.2734,
49.417981,-0.0890,-0.5736,-0.0814,-0.5640,0.6389,3.1097,-0.7415,-0.9926,-0.2734,
49.423948,-0.0890,-0.5736,-0.0814,-1.0249,2.8863,4.1898,-0.7415,-0.9926,-0.2734,
49.425433,-0.0890,-0.5736,-0.0814,-1.0249,2.8863,4.1898,0.1193,-0.3971,0.0206,
49.464484,-0.0890,-0.5736,-0.0814,-1.0249,2.8863,4.1898,0.8096,-0.1830,-0.0327,
49.467251,-0.0890,-0.5736,-0.0814,0.9853,2.4711,1.3188,0.8096,-0.1830,-0.0327,
49.488028,0.0486,-0.6364,-0.2434,0.9853,2.4711,1.3188,0.8096,-0.1830,-0.0327,
49.490250,0.1094,-0.7315,-0.4530,0.9853,2.4711,1.3188,0.8096,-0.1830,-0.0327,
49.491122,0.0796,-0.8570,-0.6854,0.9853,2.4711,1.3188,0.8096,-0.1830,-0.0327,
49.493270,0.0542,-0.9924,-0.9587,0.9853,2.4711,1.3188,0.8096,-0.1830,-0.0327,
49.504233,0.0542,-0.9924,-0.9587,0.9853,2.4711,1.3188,0.8469,-0.1009,-0.2915,
49.506859,0.0542,-0.9924,-0.9587,0.8826,2.5604,1.0010,0.8469,-0.1009,-0.2915,
49.543567,0.0542,-0.9924,-0.9587,0.8826,2.5604,1.0010,0.0639,-0.2639,-0.5280,
49.546088,0.0542,-0.9924,-0.9587,1.1167,-0.7097,-5.3298,0.0639,-0.2639,-0.5280,
49.576330,0.0586,-1.1033,-1.0907,1.1167,-0.7097,-5.3298,0.0639,-0.2639,-0.5280,
49.580203,0.0586,-1.1329,-1.0196,1.1167,-0.7097,-5.3298,0.0639,-0.2639,-0.5280,
49.582353,0.0202,-1.0447,-0.8339,1.1167,-0.7097,-5.3298,0.0639,-0.2639,-0.5280,
49.583679,-0.0150,-0.8846,-0.6470,1.1167,-0.7097,-5.3298,0.0639,-0.2639,-0.5280,
49.584781,-0.0150,-0.8846,-0.6470,1.1167,-0.7097,-5.3298,-0.5359,-0.7667,-0.6676,
49.585948,-0.0150,-0.8846,-0.6470,0.5635,-1.1156,-4.3147,-0.5359,-0.7667,-0.6676,
49.623261,-0.0150,-0.8846,-0.6470,0.5635,-1.1156,-4.3147,0.0064,-0.9670,-0.5387,
49.625929,-0.0150,-0.8846,-0.6470,-0.4474,0.8131,-0.5070,0.0064,-0.9670,-0.5387,
49.662672,-0.0150,-0.8846,-0.6470,-0.4474,0.8131,-0.5070,0.9225,0.2187,-0.4417,
49.664773,-0.0150,-0.8846,-0.6470,-0.6244,0.9363,-0.8194,0.9225,0.2187,-0.4417,
49.666092,-0.0702,-0.7520,-0.4337,-0.6244,0.9363,-0.8194,0.9225,0.2187,-0.4417,
49.667240,-0.1317,-0.6824,-0.4193,-0.6244,0.9363,-0.8194,0.9225,0.2187,-0.4417,
49.668519,-0.0333,-1.0356,-0.4799,-0.6244,0.9363,-0.8194,0.9225,0.2187,-0.4417,
49.669564,-0.0641,-1.7395,-0.1020,-0.6244,0.9363,-0.8194,0.9225,0.2187,-0.4417,
