
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.204901,-0.0220,-1.0887,-0.0804,0.6833,-2.8938,-11.7085,0.5436,0.2491,0.3138,
6.209465,-0.0220,-1.0887,-0.0804,2.6059,-5.7169,-8.7682,0.5436,0.2491,0.3138,
6.231696,-0.1798,-1.2264,-0.0823,2.6059,-5.7169,-8.7682,0.5436,0.2491,0.3138,
6.234506,-0.2927,-1.2047,-0.1361,2.6059,-5.7169,-8.7682,0.5436,0.2491,0.3138,
6.236432,-0.2704,-1.1019,-0.1388,2.6059,-5.7169,-8.7682,0.5436,0.2491,0.3138,
6.264481,-0.2704,-1.1019,-0.1388,2.6059,-5.7169,-8.7682,0.7751,0.4409,-0.1871,
6.267603,-0.2704,-1.1019,-0.1388,0.4546,-6.2093,-9.4514,0.7751,0.4409,-0.1871,
6.290144,-0.2470,-0.9799,-0.1520,0.4546,-6.2093,-9.4514,0.7751,0.4409,-0.1871,
6.292592,-0.2050,-0.9616,-0.0760,0.4546,-6.2093,-9.4514,0.7751,0.4409,-0.1871,
6.294045,-0.2380,-0.9494,-0.0848,0.4546,-6.2093,-9.4514,0.7751,0.4409,-0.1871,
6.323996,-0.2380,-0.9494,-0.0848,0.4546,-6.2093,-9.4514,0.2186,0.4018,-0.1443,
6.327028,-0.2380,-0.9494,-0.0848,0.9514,-4.9088,-8.9592,0.2186,0.4018,-0.1443,
6.344936,-0.2617,-0.8683,-0.1207,0.9514,-4.9088,-8.9592,0.2186,0.4018,-0.1443,
6.346935,-0.2448,-0.8246,-0.0633,0.9514,-4.9088,-8.9592,0.2186,0.4018,-0.1443,
6.349415,-0.2152,-0.8062,0.0467,0.9514,-4.9088,-8.9592,0.2186,0.4018,-0.1443,
6.384138,-0.2152,-0.8062,0.0467,1.3748,-3.5454,-7.6086,0.2186,0.4018,-0.1443,
6.387104,-0.2152,-0.8062,0.0467,1.3748,-3.5454,-7.6086,0.2968,0.5625,-0.1535,
6.406356,-0.1639,-0.8358,0.0606,1.3748,-3.5454,-7.6086,0.2968,0.5625,-0.1535,
6.410836,-0.1459,-0.8715,0.0967,1.3748,-3.5454,-7.6086,0.2968,0.5625,-0.1535,
6.412876,-0.1845,-0.9008,0.0906,1.3748,-3.5454,-7.6086,0.2968,0.5625,-0.1535,
6.443485,-0.1845,-0.9008,0.0906,1.3748,-3.5454,-7.6086,0.2510,0.7017,-0.0380,
6.446461,-0.1845,-0.9008,0.0906,1.9385,-4.5208,-7.0859,0.2510,0.7017,-0.0380,
6.463493,-0.2360,-0.8959,0.0772,1.9385,-4.5208,-7.0859,0.2510,0.7017,-0.0380,
6.465684,-0.2558,-0.8920,0.1256,1.9385,-4.5208,-7.0859,0.2510,0.7017,-0.0380,
6.466861,-0.2712,-0.9008,0.1495,1.9385,-4.5208,-7.0859,0.2510,0.7017,-0.0380,
6.503818,-0.2712,-0.9008,0.1495,1.9385,-4.5208,-7.0859,0.2485,0.4342,0.2033,
6.506374,-0.2712,-0.9008,0.1495,1.4147,-4.6256,-6.4043,0.2485,0.4342,0.2033,
6.525156,-0.2744,-0.9252,0.1515,1.4147,-4.6256,-6.4043,0.2485,0.4342,0.2033,
6.527383,-0.2629,-0.9470,0.1402,1.4147,-4.6256,-6.4043,0.2485,0.4342,0.2033,
6.529165,-0.2780,-0.9318,0.0537,1.4147,-4.6256,-6.4043,0.2485,0.4342,0.2033,
6.564091,-0.2780,-0.9318,0.0537,1.5724,-5.0190,-7.2702,0.2485,0.4342,0.2033,
6.566790,-0.2780,-0.9318,0.0537,1.5724,-5.0190,-7.2702,0.0854,0.3541,0.1947,
6.585749,-0.2384,-0.9198,0.0059,1.5724,-5.0190,-7.2702,0.0854,0.3541,0.1947,
6.588635,-0.1910,-0.9802,0.0640,1.5724,-5.0190,-7.2702,0.0854,0.3541,0.1947,
6.590350,-0.1468,-1.0706,0.1112,1.5724,-5.0190,-7.2702,0.0854,0.3541,0.1947,
6.623891,-0.1468,-1.0706,0.1112,3.0772,-6.3887,-6.5879,0.0854,0.3541,0.1947,
6.626450,-0.1468,-1.0706,0.1112,3.0772,-6.3887,-6.5879,0.0317,0.3102,-0.1113,
6.643697,-0.1429,-1.1014,0.1327,3.0772,-6.3887,-6.5879,0.0317,0.3102,-0.1113,
6.646449,-0.1681,-1.0449,0.1566,3.0772,-6.3887,-6.5879,0.0317,0.3102,-0.1113,
6.647936,-0.1920,-0.9843,0.2162,3.0772,-6.3887,-6.5879,0.0317,0.3102,-0.1113,
6.684486,-0.1920,-0.9843,0.2162,3.0772,-6.3887,-6.5879,0.0231,-0.4601,0.1532,
6.687453,-0.1920,-0.9843,0.2162,2.6594,-5.5089,-5.5249,0.0231,-0.4601,0.1532,
6.703548,-0.2560,-0.9406,0.2546,2.6594,-5.5089,-5.5249,0.0231,-0.4601,0.1532,
6.706230,-0.2651,-1.2460,0.3398,2.6594,-5.5089,-5.5249,0.0231,-0.4601,0.1532,
6.708099,-0.2448,-1.4158,-0.1737,2.6594,-5.5089,-5.5249,0.0231,-0.4601,0.1532,
6.745423,-0.2448,-1.4158,-0.1737,1.9461,-9.5582,-9.3612,0.0231,-0.4601,0.1532,
6.748207,-0.2448,-1.4158,-0.1737,1.9461,-9.5582,-9.3612,-0.3501,0.4720,-0.5133,
6.764080,-0.1737,-1.3459,-0.0897,1.9461,-9.5582,-9.3612,-0.3501,0.4720,-0.5133,
6.766884,-0.0601,-1.0896,0.0232,1.9461,-9.5582,-9.3612,-0.3501,0.4720,-0.5133,
6.768826,-0.0122,-0.9758,-0.0921,1.9461,-9.5582,-9.3612,-0.3501,0.4720,-0.5133,
6.803966,-0.0122,-0.9758,-0.0921,4.3223,-5.2355,-8.4995,-0.3501,0.4720,-0.5133,
6.806699,-0.0122,-0.9758,-0.0921,4.3223,-5.2355,-8.4995,0.0916,-0.0002,0.1257,
6.826796,-0.1390,-0.9580,-0.1366,4.3223,-5.2355,-8.4995,0.0916,-0.0002,0.1257,
6.829248,-0.2634,-0.8248,-0.2033,4.3223,-5.2355,-8.4995,0.0916,-0.0002,0.1257,
6.831343,-0.3503,-0.6970,-0.2587,4.3223,-5.2355,-8.4995,0.0916,-0.0002,0.1257,
6.863707,-0.3503,-0.6970,-0.2587,4.3223,-5.2355,-8.4995,-0.4375,-0.0661,-0.0289,
6.866037,-0.3503,-0.6970,-0.2587,0.9910,-2.3803,-10.0712,-0.4375,-0.0661,-0.0289,
6.883204,-0.4161,-0.6726,-0.2763,0.9910,-2.3803,-10.0712,-0.4375,-0.0661,-0.0289,
6.885779,-0.3511,-0.8065,-0.2538,0.9910,-2.3803,-10.0712,-0.4375,-0.0661,-0.0289,
6.887403,-0.2150,-1.0305,-0.1962,0.9910,-2.3803,-10.0712,-0.4375,-0.0661,-0.0289,
6.924822,-0.2150,-1.0305,-0.1962,0.9910,-2.3803,-10.0712,0.0671,0.8355,-0.1975,
6.927457,-0.2150,-1.0305,-0.1962,2.4371,-5.4255,-9.2492,0.0671,0.8355,-0.1975,
6.943734,-0.1007,-1.1996,-0.1942,2.4371,-5.4255,-9.2492,0.0671,0.8355,-0.1975,
6.946701,-0.1173,-1.1468,-0.1248,2.4371,-5.4255,-9.2492,0.0671,0.8355,-0.1975,
6.948822,-0.2072,-1.0366,-0.1185,2.4371,-5.4255,-9.2492,0.0671,0.8355,-0.1975,
6.983881,-0.2072,-1.0366,-0.1185,2.4371,-5.4255,-9.2492,0.3524,0.9736,0.9296,
6.988426,-0.2072,-1.0366,-0.1185,3.0060,-5.6917,-8.2922,0.3524,0.9736,0.9296,
7.003497,-0.2604,-0.9518,-0.1854,3.0060,-5.6917,-8.2922,0.3524,0.9736,0.9296,
7.006347,-0.2829,-0.8874,-0.1827,3.0060,-5.6917,-8.2922,0.3524,0.9736,0.9296,
7.008238,-0.2516,-0.8561,-0.1681,3.0060,-5.6917,-8.2922,0.3524,0.9736,0.9296,
7.044569,-0.2516,-0.8561,-0.1681,3.1932,-4.1789,-8.4600,0.3524,0.9736,0.9296,
7.047368,-0.2516,-0.8561,-0.1681,3.1932,-4.1789,-8.4600,0.2223,1.3664,0.1196,
7.063250,-0.2040,-0.8299,-0.1322,3.1932,-4.1789,-8.4600,0.2223,1.3664,0.1196,
7.066403,-0.2128,-0.8541,-0.1300,3.1932,-4.1789,-8.4600,0.2223,1.3664,0.1196,
7.068216,-0.2614,-0.9101,-0.1708,3.1932,-4.1789,-8.4600,0.2223,1.3664,0.1196,
7.103892,-0.2614,-0.9101,-0.1708,3.6830,-4.7709,-7.9956,0.2223,1.3664,0.1196,
7.106829,-0.2614,-0.9101,-0.1708,3.6830,-4.7709,-7.9956,0.2724,1.4360,0.1074,
7.123811,-0.3161,-0.9550,-0.1720,3.6830,-4.7709,-7.9956,0.2724,1.4360,0.1074,
7.126344,-0.3381,-0.9880,-0.1307,3.6830,-4.7709,-7.9956,0.2724,1.4360,0.1074,
7.127866,-0.3393,-0.9995,-0.0865,3.6830,-4.7709,-7.9956,0.2724,1.4360,0.1074,
7.163708,-0.3393,-0.9995,-0.0865,3.4833,-5.7857,-6.6558,0.2724,1.4360,0.1074,
7.166144,-0.3393,-0.9995,-0.0865,3.4833,-5.7857,-6.6558,0.4055,1.4305,0.2503,
7.183009,-0.3362,-1.0061,-0.0638,3.4833,-5.7857,-6.6558,0.4055,1.4305,0.2503,
7.185554,-0.3538,-0.9909,-0.0591,3.4833,-5.7857,-6.6558,0.4055,1.4305,0.2503,
7.187719,-0.3538,-0.9533,-0.0401,3.4833,-5.7857,-6.6558,0.4055,1.4305,0.2503,
7.223739,-0.3538,-0.9533,-0.0401,3.4833,-5.7857,-6.6558,0.4226,1.3040,0.1251,
7.226729,-0.3538,-0.9533,-0.0401,3.8554,-5.5342,-5.6892,0.4226,1.3040,0.1251,
7.245536,-0.3511,-0.9001,-0.0503,3.8554,-5.5342,-5.6892,0.4226,1.3040,0.1251,
7.247554,-0.3408,-0.8874,-0.0574,3.8554,-5.5342,-5.6892,0.4226,1.3040,0.1251,
7.249195,-0.3545,-0.9125,-0.0542,3.8554,-5.5342,-5.6892,0.4226,1.3040,0.1251,
7.283402,-0.3545,-0.9125,-0.0542,3.8554,-5.5342,-5.6892,0.4306,1.2106,-0.0570,
7.285460,-0.3545,-0.9125,-0.0542,4.2160,-5.2021,-5.3317,0.4306,1.2106,-0.0570,
7.303575,-0.3613,-0.9255,-0.0479,4.2160,-5.2021,-5.3317,0.4306,1.2106,-0.0570,
7.305781,-0.3545,-0.9396,-0.0313,4.2160,-5.2021,-5.3317,0.4306,1.2106,-0.0570,
7.306858,-0.3464,-0.9558,-0.0083,4.2160,-5.2021,-5.3317,0.4306,1.2106,-0.0570,
7.344606,-0.3464,-0.9558,-0.0083,4.2160,-5.2021,-5.3317,0.4306,1.2204,-0.0252,
7.346853,-0.3464,-0.9558,-0.0083,4.6040,-5.6857,-4.3986,0.4306,1.2204,-0.0252,
7.363325,-0.3413,-0.9685,0.0227,4.6040,-5.6857,-4.3986,0.4306,1.2204,-0.0252,
7.365331,-0.3430,-0.9570,0.0349,4.6040,-5.6857,-4.3986,0.4306,1.2204,-0.0252,
7.366679,-0.3381,-0.9372,0.0486,4.6040,-5.6857,-4.3986,0.4306,1.2204,-0.0252,
7.403881,-0.3381,-0.9372,0.0486,4.9758,-5.5242,-3.2731,0.4306,1.2204,-0.0252,
7.407011,-0.3381,-0.9372,0.0486,4.9758,-5.5242,-3.2731,0.2241,1.3266,-0.1596,
7.423263,-0.3315,-0.8996,0.0493,4.9758,-5.5242,-3.2731,0.2241,1.3266,-0.1596,
7.425870,-0.3513,-0.8954,-0.1151,4.9758,-5.5242,-3.2731,0.2241,1.3266,-0.1596,
7.427732,-0.3584,-1.1793,-0.0161,4.9758,-5.5242,-3.2731,0.2241,1.3266,-0.1596,
7.463831,-0.3584,-1.1793,-0.0161,4.9758,-5.5242,-3.2731,0.1771,1.0524,0.2460,
7.466632,-0.3584,-1.1793,-0.0161,4.9837,-7.8221,-3.3265,0.1771,1.0524,0.2460,
7.483616,-0.4573,-1.3266,-0.1564,4.9837,-7.8221,-3.3265,0.1771,1.0524,0.2460,
7.486223,-0.4082,-1.1598,-0.2262,4.9837,-7.8221,-3.3265,0.1771,1.0524,0.2460,
7.487815,-0.4055,-1.0650,-0.3139,4.9837,-7.8221,-3.3265,0.1771,1.0524,0.2460,
7.523966,-0.4055,-1.0650,-0.3139,4.9837,-7.8221,-3.3265,-0.0648,0.7158,0.2137,
7.526487,-0.4055,-1.0650,-0.3139,4.7531,-6.8773,-5.7844,-0.0648,0.7158,0.2137,
7.545304,-0.3540,-0.9775,-0.4019,4.7531,-6.8773,-5.7844,-0.0648,0.7158,0.2137,
7.547932,-0.2084,-0.8231,-0.4361,4.7531,-6.8773,-5.7844,-0.0648,0.7158,0.2137,
7.549873,-0.0550,-0.7063,-0.2744,4.7531,-6.8773,-5.7844,-0.0648,0.7158,0.2137,
7.586421,-0.0550,-0.7063,-0.2744,4.7531,-6.8773,-5.7844,0.7183,0.3151,-0.3435,
7.589286,-0.0550,-0.7063,-0.2744,8.2193,-3.2825,-5.1831,0.7183,0.3151,-0.3435,
7.603947,0.0603,-0.7701,-0.0347,8.2193,-3.2825,-5.1831,0.7183,0.3151,-0.3435,
7.606769,0.0037,-1.0310,-0.0161,8.2193,-3.2825,-5.1831,0.7183,0.3151,-0.3435,
7.608563,-0.1859,-1.2470,-0.0237,8.2193,-3.2825,-5.1831,0.7183,0.3151,-0.3435,
7.643731,-0.1859,-1.2470,-0.0237,8.2193,-3.2825,-5.1831,1.0500,0.6095,0.6119,
7.646180,-0.1859,-1.2470,-0.0237,6.9755,-8.6381,-2.6699,1.0500,0.6095,0.6119,
7.663213,-0.3604,-1.2839,-0.0938,6.9755,-8.6381,-2.6699,1.0500,0.6095,0.6119,
7.665606,-0.4605,-1.1409,-0.1429,6.9755,-8.6381,-2.6699,1.0500,0.6095,0.6119,
7.667241,-0.4923,-0.9181,-0.1168,6.9755,-8.6381,-2.6699,1.0500,0.6095,0.6119,
7.704744,-0.4923,-0.9181,-0.1168,4.0979,-5.7505,-3.5979,1.0500,0.6095,0.6119,
7.707456,-0.4923,-0.9181,-0.1168,4.0979,-5.7505,-3.5979,0.7916,0.2350,-0.3801,
7.723901,-0.3987,-0.8509,-0.0530,4.0979,-5.7505,-3.5979,0.7916,0.2350,-0.3801,
7.726697,-0.2827,-0.9064,-0.0357,4.0979,-5.7505,-3.5979,0.7916,0.2350,-0.3801,
7.728655,-0.2338,-0.8891,-0.0374,4.0979,-5.7505,-3.5979,0.7916,0.2350,-0.3801,
7.763452,-0.2338,-0.8891,-0.0374,4.0979,-5.7505,-3.5979,0.2644,-0.1156,-0.2512,
7.766111,-0.2338,-0.8891,-0.0374,6.5447,-5.2478,-2.8341,0.2644,-0.1156,-0.2512,
7.783097,-0.2081,-0.8446,-0.0391,6.5447,-5.2478,-2.8341,0.2644,-0.1156,-0.2512,
7.785279,-0.2243,-0.8309,-0.0098,6.5447,-5.2478,-2.8341,0.2644,-0.1156,-0.2512,
7.786224,-0.2248,-0.8426,0.0552,6.5447,-5.2478,-2.8341,0.2644,-0.1156,-0.2512,
7.824193,-0.2248,-0.8426,0.0552,6.5447,-5.2478,-2.8341,0.1771,-0.4155,0.1067,
7.826928,-0.2248,-0.8426,0.0552,6.5687,-4.7541,-2.0966,0.1771,-0.4155,0.1067,
7.843588,-0.2113,-0.8761,0.0757,6.5687,-4.7541,-2.0966,0.1771,-0.4155,0.1067,
7.845564,-0.2529,-0.8710,0.0718,6.5687,-4.7541,-2.0966,0.1771,-0.4155,0.1067,
7.847044,-0.3027,-0.8786,0.0862,6.5687,-4.7541,-2.0966,0.1771,-0.4155,0.1067,
7.883666,-0.3027,-0.8786,0.0862,5.7540,-5.1210,-1.9748,0.1771,-0.4155,0.1067,
7.885672,-0.3027,-0.8786,0.0862,5.7540,-5.1210,-1.9748,-0.0294,-0.1541,0.0958,
7.902821,-0.3291,-0.8917,0.1090,5.7540,-5.1210,-1.9748,-0.0294,-0.1541,0.0958,
7.904494,-0.3303,-0.8915,0.1148,5.7540,-5.1210,-1.9748,-0.0294,-0.1541,0.0958,
7.905566,-0.3015,-0.8925,0.1427,5.7540,-5.1210,-1.9748,-0.0294,-0.1541,0.0958,
7.943489,-0.3015,-0.8925,0.1427,5.7540,-5.1210,-1.9748,-0.1155,-0.5066,0.0744,
7.945954,-0.3015,-0.8925,0.1427,5.7289,-5.2554,-1.5314,-0.1155,-0.5066,0.0744,
7.963107,-0.2573,-0.8864,0.1334,5.7289,-5.2554,-1.5314,-0.1155,-0.5066,0.0744,
7.965587,-0.2511,-0.8878,0.1163,5.7289,-5.2554,-1.5314,-0.1155,-0.5066,0.0744,
7.967203,-0.2917,-0.9211,0.0882,5.7289,-5.2554,-1.5314,-0.1155,-0.5066,0.0744,
8.003662,-0.2917,-0.9211,0.0882,5.7191,-5.5089,-2.3325,-0.1155,-0.5066,0.0744,
8.006447,-0.2917,-0.9211,0.0882,5.7191,-5.5089,-2.3325,-0.1766,-0.5402,0.0866,
8.024256,-0.3044,-0.9895,0.0594,5.7191,-5.5089,-2.3325,-0.1766,-0.5402,0.0866,
8.026899,-0.2790,-1.0464,0.0804,5.7191,-5.5089,-2.3325,-0.1766,-0.5402,0.0866,
8.028856,-0.2585,-1.0535,0.1234,5.7191,-5.5089,-2.3325,-0.1766,-0.5402,0.0866,
8.064691,-0.2585,-1.0535,0.1234,5.7191,-5.5089,-2.3325,-0.1827,-0.5005,0.0053,
8.066851,-0.2585,-1.0535,0.1234,5.9364,-6.7291,-2.1842,-0.1827,-0.5005,0.0053,
8.084016,-0.2670,-1.0068,0.1612,5.9364,-6.7291,-2.1842,-0.1827,-0.5005,0.0053,
8.086464,-0.3007,-0.9550,0.2101,5.9364,-6.7291,-2.1842,-0.1827,-0.5005,0.0053,
8.087810,-0.3406,-0.9299,0.2587,5.9364,-6.7291,-2.1842,-0.1827,-0.5005,0.0053,
8.123803,-0.3406,-0.9299,0.2587,5.9364,-6.7291,-2.1842,-0.3318,-0.6617,0.3670,
8.126298,-0.3406,-0.9299,0.2587,5.0259,-5.5140,-1.1079,-0.3318,-0.6617,0.3670,
8.145381,-0.3530,-0.8932,0.2643,5.0259,-5.5140,-1.1079,-0.3318,-0.6617,0.3670,
8.148767,-0.3310,-0.8678,0.2836,5.0259,-5.5140,-1.1079,-0.3318,-0.6617,0.3670,
8.150465,-0.2944,-1.1725,0.3252,5.0259,-5.5140,-1.1079,-0.3318,-0.6617,0.3670,
8.185015,-0.2944,-1.1725,0.3252,5.3020,-7.8215,-0.7736,-0.3318,-0.6617,0.3670,
8.187845,-0.2944,-1.1725,0.3252,5.3020,-7.8215,-0.7736,-0.7630,-0.4656,-0.4766,
8.203681,-0.3809,-1.3144,-0.0542,5.3020,-7.8215,-0.7736,-0.7630,-0.4656,-0.4766,
8.206187,-0.3613,-1.1805,-0.0503,5.3020,-7.8215,-0.7736,-0.7630,-0.4656,-0.4766,
8.207608,-0.1737,-0.9975,0.0349,5.3020,-7.8215,-0.7736,-0.7630,-0.4656,-0.4766,
8.246325,-0.1737,-0.9975,0.0349,5.3020,-7.8215,-0.7736,-0.1094,-0.3777,-0.4039,
8.249671,-0.1737,-0.9975,0.0349,6.3186,-5.7310,-3.5915,-0.1094,-0.3777,-0.4039,
8.264859,-0.1212,-1.0359,-0.0515,6.3186,-5.7310,-3.5915,-0.1094,-0.3777,-0.4039,
8.267172,-0.2262,-1.0352,-0.0374,6.3186,-5.7310,-3.5915,-0.1094,-0.3777,-0.4039,
8.269179,-0.2724,-0.9528,-0.0386,6.3186,-5.7310,-3.5915,-0.1094,-0.3777,-0.4039,
8.304206,-0.2724,-0.9528,-0.0386,6.3186,-5.7310,-3.5915,-0.6445,-0.5121,0.0524,
8.307106,-0.2724,-0.9528,-0.0386,5.1919,-5.1374,-4.4680,-0.6445,-0.5121,0.0524,
8.325207,-0.2944,-0.8475,-0.1722,5.1919,-5.1374,-4.4680,-0.6445,-0.5121,0.0524,
8.327992,-0.2861,-0.7769,-0.2714,5.1919,-5.1374,-4.4680,-0.6445,-0.5121,0.0524,
8.330065,-0.3491,-0.7496,-0.2731,5.1919,-5.1374,-4.4680,-0.6445,-0.5121,0.0524,
8.364057,-0.3491,-0.7496,-0.2731,4.2485,-2.8812,-6.8496,-0.6445,-0.5121,0.0524,
8.366870,-0.3491,-0.7496,-0.2731,4.2485,-2.8812,-6.8496,-0.6830,-0.5334,-0.3264,
8.383673,-0.3963,-0.8082,-0.3110,4.2485,-2.8812,-6.8496,-0.6830,-0.5334,-0.3264,
8.386483,-0.3811,-0.9650,-0.3095,4.2485,-2.8812,-6.8496,-0.6830,-0.5334,-0.3264,
8.388361,-0.3621,-1.0596,-0.2128,4.2485,-2.8812,-6.8496,-0.6830,-0.5334,-0.3264,
8.423866,-0.3621,-1.0596,-0.2128,4.2485,-2.8812,-6.8496,-0.2597,-0.6238,0.0377,
8.426714,-0.3621,-1.0596,-0.2128,3.8917,-5.6026,-6.3230,-0.2597,-0.6238,0.0377,
8.443405,-0.3208,-1.0545,-0.1537,3.8917,-5.6026,-6.3230,-0.2597,-0.6238,0.0377,
8.446775,-0.3435,-1.0266,-0.1229,3.8917,-5.6026,-6.3230,-0.2597,-0.6238,0.0377,
8.449635,-0.3982,-0.9660,-0.1801,3.8917,-5.6026,-6.3230,-0.2597,-0.6238,0.0377,
8.483835,-0.3982,-0.9660,-0.1801,3.4543,-4.7238,-6.1860,-0.2597,-0.6238,0.0377,
8.486285,-0.3982,-0.9660,-0.1801,3.4543,-4.7238,-6.1860,-0.4796,-0.7882,0.4684,
8.504809,-0.3904,-0.9108,-0.2145,3.4543,-4.7238,-6.1860,-0.4796,-0.7882,0.4684,
8.506927,-0.3542,-0.8717,-0.1891,3.4543,-4.7238,-6.1860,-0.4796,-0.7882,0.4684,
8.508136,-0.3046,-0.8390,-0.1654,3.4543,-4.7238,-6.1860,-0.4796,-0.7882,0.4684,
8.543730,-0.3046,-0.8390,-0.1654,4.2380,-3.4139,-6.1895,-0.4796,-0.7882,0.4684,
8.546015,-0.3046,-0.8390,-0.1654,4.2380,-3.4139,-6.1895,-0.5547,-0.5841,-0.0435,
8.564339,-0.2695,-0.8175,-0.1331,4.2380,-3.4139,-6.1895,-0.5547,-0.5841,-0.0435,
8.566776,-0.2875,-0.8348,-0.1341,4.2380,-3.4139,-6.1895,-0.5547,-0.5841,-0.0435,
8.567850,-0.3413,-0.8722,-0.1383,4.2380,-3.4139,-6.1895,-0.5547,-0.5841,-0.0435,
8.604553,-0.3413,-0.8722,-0.1383,4.2380,-3.4139,-6.1895,-0.4790,-0.6196,-0.2085,
8.607981,-0.3413,-0.8722,-0.1383,3.6771,-3.4853,-5.9636,-0.4790,-0.6196,-0.2085,
8.623761,-0.3662,-0.9257,-0.1444,3.6771,-3.4853,-5.9636,-0.4790,-0.6196,-0.2085,
8.626183,-0.3721,-0.9812,-0.1231,3.6771,-3.4853,-5.9636,-0.4790,-0.6196,-0.2085,
8.627198,-0.3599,-1.0034,-0.0814,3.6771,-3.4853,-5.9636,-0.4790,-0.6196,-0.2085,
8.664666,-0.3599,-1.0034,-0.0814,3.2571,-4.5726,-5.5381,-0.4790,-0.6196,-0.2085,
8.667180,-0.3599,-1.0034,-0.0814,3.2571,-4.5726,-5.5381,-0.2188,-0.5450,-0.0539,
8.684933,-0.3589,-1.0005,-0.0691,3.2571,-4.5726,-5.5381,-0.2188,-0.5450,-0.0539,
8.687982,-0.3367,-0.9565,-0.0696,3.2571,-4.5726,-5.5381,-0.2188,-0.5450,-0.0539,
8.689796,-0.3037,-0.9142,-0.0647,3.2571,-4.5726,-5.5381,-0.2188,-0.5450,-0.0539,
8.724700,-0.3037,-0.9142,-0.0647,3.2571,-4.5726,-5.5381,0.0109,-0.3007,-0.2469,
8.727279,-0.3037,-0.9142,-0.0647,3.6288,-3.5888,-5.5031,0.0109,-0.3007,-0.2469,
8.744483,-0.2729,-0.9118,-0.0472,3.6288,-3.5888,-5.5031,0.0109,-0.3007,-0.2469,
8.749342,-0.2634,-0.9399,-0.0418,3.6288,-3.5888,-5.5031,0.0109,-0.3007,-0.2469,
8.750639,-0.2783,-0.9922,-0.0476,3.6288,-3.5888,-5.5031,0.0109,-0.3007,-0.2469,
8.784638,-0.2783,-0.9922,-0.0476,3.7024,-4.2150,-5.4160,0.0109,-0.3007,-0.2469,
8.787211,-0.2783,-0.9922,-0.0476,3.7024,-4.2150,-5.4160,0.2540,-0.0887,-0.3502,
8.803475,-0.3086,-1.0298,-0.0559,3.7024,-4.2150,-5.4160,0.2540,-0.0887,-0.3502,
8.806222,-0.3115,-1.0234,-0.0208,3.7024,-4.2150,-5.4160,0.2540,-0.0887,-0.3502,
8.807780,-0.2988,-0.9892,0.0313,3.7024,-4.2150,-5.4160,0.2540,-0.0887,-0.3502,
8.844520,-0.2988,-0.9892,0.0313,3.7024,-4.2150,-5.4160,0.3481,0.2191,-0.1119,
8.847927,-0.2988,-0.9892,0.0313,3.4161,-4.1519,-4.7137,0.3481,0.2191,-0.1119,
8.863602,-0.3042,-0.9643,0.0547,3.4161,-4.1519,-4.7137,0.3481,0.2191,-0.1119,
8.866477,-0.3740,-0.9360,-0.0271,3.4161,-4.1519,-4.7137,0.3481,0.2191,-0.1119,
8.868121,-0.5365,-0.9963,-0.2365,3.4161,-4.1519,-4.7137,0.3481,0.2191,-0.1119,
8.905216,-0.5365,-0.9963,-0.2365,1.1191,-4.2304,-7.3060,0.3481,0.2191,-0.1119,
8.908149,-0.5365,-0.9963,-0.2365,1.1191,-4.2304,-7.3060,-0.0844,-0.2567,0.2827,
8.923535,-0.6926,-1.2142,-0.2287,1.1191,-4.2304,-7.3060,-0.0844,-0.2567,0.2827,
8.926393,-0.6255,-1.0957,-0.1568,1.1191,-4.2304,-7.3060,-0.0844,-0.2567,0.2827,
8.928518,-0.4087,-0.9027,-0.1138,1.1191,-4.2304,-7.3060,-0.0844,-0.2567,0.2827,
8.966167,-0.4087,-0.9027,-0.1138,2.3136,-3.3091,-6.1726,-0.0844,-0.2567,0.2827,
8.969325,-0.4087,-0.9027,-0.1138,2.3136,-3.3091,-6.1726,-0.2304,-0.5169,-0.0948,
8.983751,-0.3476,-0.8832,-0.1571,2.3136,-3.3091,-6.1726,-0.2304,-0.5169,-0.0948,
8.986000,-0.3425,-0.8531,-0.2089,2.3136,-3.3091,-6.1726,-0.2304,-0.5169,-0.0948,
8.988706,-0.3186,-0.8026,-0.3237,2.3136,-3.3091,-6.1726,-0.2304,-0.5169,-0.0948,
9.024988,-0.3186,-0.8026,-0.3237,2.8672,-2.1061,-8.3812,-0.2304,-0.5169,-0.0948,
9.028201,-0.3186,-0.8026,-0.3237,2.8672,-2.1061,-8.3812,-0.2420,-1.1669,-0.4540,
9.044849,-0.2538,-0.7896,-0.2941,2.8672,-2.1061,-8.3812,-0.2420,-1.1669,-0.4540,
9.047422,-0.1390,-0.8246,-0.1583,2.8672,-2.1061,-8.3812,-0.2420,-1.1669,-0.4540,
9.048924,-0.1051,-0.9269,-0.0743,2.8672,-2.1061,-8.3812,-0.2420,-1.1669,-0.4540,
9.084737,-0.1051,-0.9269,-0.0743,4.4055,-3.1392,-6.3217,-0.2420,-1.1669,-0.4540,
9.087395,-0.1051,-0.9269,-0.0743,4.4055,-3.1392,-6.3217,0.1135,-1.3770,-0.0221,
9.104151,-0.2089,-1.0813,-0.0838,4.4055,-3.1392,-6.3217,0.1135,-1.3770,-0.0221,
9.106667,-0.3516,-1.2076,-0.1590,4.4055,-3.1392,-6.3217,0.1135,-1.3770,-0.0221,
