
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
51.603478,0.4910,-1.4050,0.0905,3.1587,-4.6681,-1.8209,-1.6043,-0.5100,-0.3309,
51.606089,0.4910,-1.4050,0.0905,2.9536,-4.5024,-1.1908,-1.6043,-0.5100,-0.3309,
51.607439,0.3136,-1.5516,-0.0035,2.9536,-4.5024,-1.1908,-1.6043,-0.5100,-0.3309,
51.608592,0.1128,-1.4013,-0.1262,2.9536,-4.5024,-1.1908,-1.6043,-0.5100,-0.3309,
51.609768,-0.1295,-1.2052,-0.2141,2.9536,-4.5024,-1.1908,-1.6043,-0.5100,-0.3309,
51.610761,-0.2402,-1.0801,-0.3644,2.9536,-4.5024,-1.1908,-1.6043,-0.5100,-0.3309,
51.611787,-0.1007,-0.8883,-0.2178,2.9536,-4.5024,-1.1908,-1.6043,-0.5100,-0.3309,
51.642423,-0.1007,-0.8883,-0.2178,2.9536,-4.5024,-1.1908,-2.7942,-0.9340,-0.1062,
51.644998,-0.1007,-0.8883,-0.2178,-1.6131,-0.5663,-2.5362,-2.7942,-0.9340,-0.1062,
51.681716,-0.1007,-0.8883,-0.2178,-1.6131,-0.5663,-2.5362,-2.6248,-0.4993,-0.4939,
51.684466,-0.1007,-0.8883,-0.2178,-1.0567,-1.4532,3.0445,-2.6248,-0.4993,-0.4939,
51.685833,0.0405,-0.9389,0.1255,-1.0567,-1.4532,3.0445,-2.6248,-0.4993,-0.4939,
51.686892,-0.0531,-1.1798,0.2642,-1.0567,-1.4532,3.0445,-2.6248,-0.4993,-0.4939,
51.688027,-0.2375,-1.3146,0.2259,-1.0567,-1.4532,3.0445,-2.6248,-0.4993,-0.4939,
51.689165,-0.3289,-1.3293,0.1189,-1.0567,-1.4532,3.0445,-2.6248,-0.4993,-0.4939,
51.721902,-0.3289,-1.3293,0.1189,-1.0567,-1.4532,3.0445,-2.3915,0.3081,-0.2745,
51.724762,-0.3289,-1.3293,0.1189,-1.1633,-1.5714,3.8938,-2.3915,0.3081,-0.2745,
51.762039,-0.3289,-1.3293,0.1189,-1.1633,-1.5714,3.8938,-2.3713,0.2165,0.0014,
51.764989,-0.3289,-1.3293,0.1189,-2.7059,-2.9501,2.7397,-2.3713,0.2165,0.0014,
51.766652,-0.2940,-1.2702,-0.0020,-2.7059,-2.9501,2.7397,-2.3713,0.2165,0.0014,
51.767978,-0.1076,-1.2042,-0.1137,-2.7059,-2.9501,2.7397,-2.3713,0.2165,0.0014,
51.769118,0.0549,-1.0696,-0.1132,-2.7059,-2.9501,2.7397,-2.3713,0.2165,0.0014,
51.770468,0.2056,-1.0205,-0.0792,-2.7059,-2.9501,2.7397,-2.3713,0.2165,0.0014,
51.800490,0.2056,-1.0205,-0.0792,-2.7059,-2.9501,2.7397,-1.9420,-0.1169,-0.3373,
51.802274,0.2056,-1.0205,-0.0792,-2.7685,-3.1398,3.4038,-1.9420,-0.1169,-0.3373,
51.841059,0.2056,-1.0205,-0.0792,-2.7685,-3.1398,3.4038,-1.7023,-0.6367,-1.0436,
51.843765,0.2056,-1.0205,-0.0792,1.1462,-1.2571,2.6316,-1.7023,-0.6367,-1.0436,
51.845083,0.2999,-1.0605,-0.2202,1.1462,-1.2571,2.6316,-1.7023,-0.6367,-1.0436,
51.846514,0.3075,-1.0828,-0.3868,1.1462,-1.2571,2.6316,-1.7023,-0.6367,-1.0436,
51.847773,0.1651,-1.0386,-0.3372,1.1462,-1.2571,2.6316,-1.7023,-0.6367,-1.0436,
51.849009,0.1201,-0.9618,-0.1875,1.1462,-1.2571,2.6316,-1.7023,-0.6367,-1.0436,
51.880484,0.1201,-0.9618,-0.1875,1.1462,-1.2571,2.6316,-1.5191,-1.0160,-1.3589,
51.883463,0.1201,-0.9618,-0.1875,0.9302,-1.3165,1.5448,-1.5191,-1.0160,-1.3589,
51.920220,0.1201,-0.9618,-0.1875,0.9302,-1.3165,1.5448,-1.0972,-0.6666,-1.0979,
51.923328,0.1201,-0.9618,-0.1875,-1.4923,0.5095,2.7178,-1.0972,-0.6666,-1.0979,
51.925044,0.0544,-0.9022,-0.1792,-1.4923,0.5095,2.7178,-1.0972,-0.6666,-1.0979,
51.926196,-0.0479,-0.8292,-0.2219,-1.4923,0.5095,2.7178,-1.0972,-0.6666,-1.0979,
51.927471,-0.0863,-0.7122,-0.2613,-1.4923,0.5095,2.7178,-1.0972,-0.6666,-1.0979,
51.928375,-0.0152,-0.6672,-0.3099,-1.4923,0.5095,2.7178,-1.0972,-0.6666,-1.0979,
51.959848,-0.0152,-0.6672,-0.3099,-1.4923,0.5095,2.7178,-0.6211,-0.7241,-0.6185,
51.962544,-0.0152,-0.6672,-0.3099,-1.5286,0.3493,2.9122,-0.6211,-0.7241,-0.6185,
51.999151,-0.0152,-0.6672,-0.3099,-1.5286,0.3493,2.9122,-0.1641,-0.9095,-0.3139,
52.002463,-0.0152,-0.6672,-0.3099,-0.7916,1.7380,1.8949,-0.1641,-0.9095,-0.3139,
52.003770,0.0632,-0.6836,-0.3565,-0.7916,1.7380,1.8949,-0.1641,-0.9095,-0.3139,
52.004997,0.0686,-0.6438,-0.3277,-0.7916,1.7380,1.8949,-0.1641,-0.9095,-0.3139,
52.006083,0.0290,-0.5790,-0.2498,-0.7916,1.7380,1.8949,-0.1641,-0.9095,-0.3139,
52.007029,0.0095,-0.5326,-0.2065,-0.7916,1.7380,1.8949,-0.1641,-0.9095,-0.3139,
52.038542,0.0095,-0.5326,-0.2065,-0.7916,1.7380,1.8949,0.5294,-0.7369,-0.0497,
52.043021,0.0095,-0.5326,-0.2065,-0.6481,1.8114,1.7241,0.5294,-0.7369,-0.0497,
52.078536,0.0095,-0.5326,-0.2065,-0.6481,1.8114,1.7241,1.2197,-0.6293,-0.0220,
52.081262,0.0095,-0.5326,-0.2065,-0.5157,3.1865,2.2814,1.2197,-0.6293,-0.0220,
52.082721,0.0815,-0.5160,-0.2378,-0.5157,3.1865,2.2814,1.2197,-0.6293,-0.0220,
52.084014,0.1563,-0.5228,-0.3617,-0.5157,3.1865,2.2814,1.2197,-0.6293,-0.0220,
52.085001,0.2667,-0.5485,-0.5317,-0.5157,3.1865,2.2814,1.2197,-0.6293,-0.0220,
52.086417,0.4013,-0.6569,-0.7022,-0.5157,3.1865,2.2814,1.2197,-0.6293,-0.0220,
52.118569,0.4013,-0.6569,-0.7022,-0.5157,3.1865,2.2814,1.3433,-0.6996,-0.3309,
52.121049,0.4013,-0.6569,-0.7022,1.7622,3.0252,-1.0788,1.3433,-0.6996,-0.3309,
52.158882,0.4258,-0.8446,-0.8083,1.7622,3.0252,-1.0788,1.3433,-0.6996,-0.3309,
52.161461,0.3837,-0.9726,-0.7882,1.7622,3.0252,-1.0788,1.3433,-0.6996,-0.3309,
52.162966,0.2870,-0.9252,-0.7154,1.7622,3.0252,-1.0788,1.3433,-0.6996,-0.3309,
52.164123,0.2870,-0.9252,-0.7154,1.7622,3.0252,-1.0788,1.0876,-0.6538,-0.6239,
52.165289,0.2870,-0.9252,-0.7154,2.4949,-0.1388,-3.7077,1.0876,-0.6538,-0.6239,
52.197981,0.2870,-0.9252,-0.7154,2.4949,-0.1388,-3.7077,0.8543,-0.2383,-0.5024,
52.200307,0.2870,-0.9252,-0.7154,-2.1863,-0.0697,-0.6840,0.8543,-0.2383,-0.5024,
52.237863,0.2870,-0.9252,-0.7154,-2.1863,-0.0697,-0.6840,0.5827,0.5531,-0.1861,
52.240669,0.2870,-0.9252,-0.7154,-2.2883,0.0009,-0.9035,0.5827,0.5531,-0.1861,
52.242056,0.1561,-0.7261,-0.5867,-2.2883,0.0009,-0.9035,0.5827,0.5531,-0.1861,
52.243526,-0.0558,-0.7109,-0.3685,-2.2883,0.0009,-0.9035,0.5827,0.5531,-0.1861,
52.244665,-0.4049,-1.3158,-0.3460,-2.2883,0.0009,-0.9035,0.5827,0.5531,-0.1861,
52.245791,-0.1242,-1.9080,-0.7320,-2.2883,0.0009,-0.9035,0.5827,0.5531,-0.1861,
52.247010,0.3679,-1.5733,-0.4709,-2.2883,0.0009,-0.9035,0.5827,0.5531,-0.1861,
52.277141,0.3679,-1.5733,-0.4709,-2.2883,0.0009,-0.9035,0.5156,1.1135,-0.7400,
52.279958,0.3679,-1.5733,-0.4709,-2.6496,0.0224,-1.1342,0.5156,1.1135,-0.7400,
52.317287,0.3679,-1.5733,-0.4709,-2.6496,0.0224,-1.1342,1.1909,2.0935,-0.4673,
52.320114,0.3679,-1.5733,-0.4709,0.0398,-5.0433,-0.8395,1.1909,2.0935,-0.4673,
52.321356,0.3984,-0.8788,0.1660,0.0398,-5.0433,-0.8395,1.1909,2.0935,-0.4673,
52.322312,-0.0421,-0.5551,0.2877,0.0398,-5.0433,-0.8395,1.1909,2.0935,-0.4673,
52.323759,-0.3225,-0.8377,-0.1042,0.0398,-5.0433,-0.8395,1.1909,2.0935,-0.4673,
52.324855,-0.2343,-1.2411,-0.2718,0.0398,-5.0433,-0.8395,1.1909,2.0935,-0.4673,
52.355765,-0.2343,-1.2411,-0.2718,0.0398,-5.0433,-0.8395,1.0194,1.0421,0.7599,
52.358370,-0.2343,-1.2411,-0.2718,-3.7674,0.7368,1.7709,1.0194,1.0421,0.7599,
52.395482,-0.2343,-1.2411,-0.2718,-3.7674,0.7368,1.7709,0.4026,-0.2810,1.0230,
52.398253,-0.2343,-1.2411,-0.2718,-0.2267,-1.5067,0.2770,0.4026,-0.2810,1.0230,
52.399580,0.0026,-1.3447,-0.2415,-0.2267,-1.5067,0.2770,0.4026,-0.2810,1.0230,
52.400712,0.1673,-1.0916,-0.1960,-0.2267,-1.5067,0.2770,0.4026,-0.2810,1.0230,
52.401711,0.1907,-0.9220,-0.0658,-0.2267,-1.5067,0.2770,0.4026,-0.2810,1.0230,
52.403035,0.2379,-0.9504,0.0593,-0.2267,-1.5067,0.2770,0.4026,-0.2810,1.0230,
52.435137,0.2379,-0.9504,0.0593,-0.2267,-1.5067,0.2770,0.5369,-0.4855,0.6459,
52.440075,0.2379,-0.9504,0.0593,0.0506,-1.4114,0.0972,0.5369,-0.4855,0.6459,
52.475136,0.2379,-0.9504,0.0593,0.0506,-1.4114,0.0972,0.8692,-0.0061,0.1602,
52.478659,0.2763,-1.0244,0.0725,0.0506,-1.4114,0.0972,0.8692,-0.0061,0.1602,
52.480243,0.2767,-1.0090,0.0681,0.0506,-1.4114,0.0972,0.8692,-0.0061,0.1602,
52.481341,0.2020,-0.9626,0.0314,0.0506,-1.4114,0.0972,0.8692,-0.0061,0.1602,
52.482343,0.1021,-0.9381,-0.0668,0.0506,-1.4114,0.0972,0.8692,-0.0061,0.1602,
52.483550,0.1021,-0.9381,-0.0668,1.4924,-0.1245,2.0295,0.8692,-0.0061,0.1602,
52.514583,0.1021,-0.9381,-0.0668,1.4924,-0.1245,2.0295,0.9949,0.1846,0.1069,
52.517103,0.1021,-0.9381,-0.0668,1.4994,-0.0721,1.6140,0.9949,0.1846,0.1069,
52.554178,0.1021,-0.9381,-0.0668,1.4994,-0.0721,1.6140,0.8884,-0.1297,0.2550,
52.557239,0.1021,-0.9381,-0.0668,0.3431,0.5342,-0.0360,0.8884,-0.1297,0.2550,
52.558385,0.1035,-0.9064,-0.1672,0.3431,0.5342,-0.0360,0.8884,-0.1297,0.2550,
52.559606,0.1543,-0.8893,-0.1594,0.3431,0.5342,-0.0360,0.8884,-0.1297,0.2550,
52.560752,0.1595,-0.9113,-0.1213,0.3431,0.5342,-0.0360,0.8884,-0.1297,0.2550,
52.561869,0.1749,-0.9276,-0.1088,0.3431,0.5342,-0.0360,0.8884,-0.1297,0.2550,
52.592968,0.1749,-0.9276,-0.1088,0.3431,0.5342,-0.0360,0.7627,-0.0732,0.1367,
52.595310,0.1749,-0.9276,-0.1088,0.6511,0.7982,-0.9216,0.7627,-0.0732,0.1367,
52.633327,0.1749,-0.9276,-0.1088,0.6511,0.7982,-0.9216,0.7201,0.0738,0.0621,
52.636064,0.1749,-0.9276,-0.1088,0.0174,0.0585,-0.8605,0.7201,0.0738,0.0621,
52.637134,0.1448,-0.9533,-0.1017,0.0174,0.0585,-0.8605,0.7201,0.0738,0.0621,
52.638391,0.0852,-0.9978,-0.0873,0.0174,0.0585,-0.8605,0.7201,0.0738,0.0621,
52.639476,0.0576,-1.0058,-0.1005,0.0174,0.0585,-0.8605,0.7201,0.0738,0.0621,
52.640592,0.0378,-0.9750,-0.1313,0.0174,0.0585,-0.8605,0.7201,0.0738,0.0621,
52.672814,0.0378,-0.9750,-0.1313,0.0174,0.0585,-0.8605,0.6477,0.0876,0.2656,
52.675383,0.0378,-0.9750,-0.1313,0.1179,0.0655,-1.0944,0.6477,0.0876,0.2656,
52.712180,0.0442,-0.9477,-0.0995,0.1179,0.0655,-1.0944,0.6477,0.0876,0.2656,
52.714507,0.0720,-0.9821,-0.0260,0.1179,0.0655,-1.0944,0.6477,0.0876,0.2656,
52.715654,0.1433,-0.9218,-0.0135,0.1179,0.0655,-1.0944,0.6477,0.0876,0.2656,
52.716986,0.1433,-0.9218,-0.0135,0.1179,0.0655,-1.0944,0.5198,-0.0487,0.4755,
52.717990,0.1433,-0.9218,-0.0135,-0.1336,0.2401,-1.1668,0.5198,-0.0487,0.4755,
52.751742,0.1433,-0.9218,-0.0135,-0.1336,0.2401,-1.1668,0.5315,-0.0338,0.2912,
52.754155,0.1433,-0.9218,-0.0135,1.2019,1.1841,-0.9509,0.5315,-0.0338,0.2912,
52.792092,0.1433,-0.9218,-0.0135,1.2019,1.1841,-0.9509,0.4900,0.3443,0.1772,
52.794540,0.1433,-0.9218,-0.0135,1.2574,1.1562,-1.1271,0.4900,0.3443,0.1772,
52.795871,0.2420,-0.7371,-0.0169,1.2574,1.1562,-1.1271,0.4900,0.3443,0.1772,
52.797060,0.1495,-0.9501,-0.1027,1.2574,1.1562,-1.1271,0.4900,0.3443,0.1772,
52.798170,0.2142,-1.1211,-0.1877,1.2574,1.1562,-1.1271,0.4900,0.3443,0.1772,
52.799523,0.2362,-0.9802,-0.0919,1.2574,1.1562,-1.1271,0.4900,0.3443,0.1772,
52.800798,0.0801,-0.8751,0.0962,1.2574,1.1562,-1.1271,0.4900,0.3443,0.1772,
52.831045,0.0801,-0.8751,0.0962,1.2574,1.1562,-1.1271,0.6168,0.1760,0.3349,
52.834042,0.0801,-0.8751,0.0962,1.3538,-0.0574,-1.5053,0.6168,0.1760,0.3349,
52.871001,0.0801,-0.8751,0.0962,0.1840,0.0623,-0.9975,0.6168,0.1760,0.3349,
52.873482,0.0801,-0.8751,0.0962,0.1840,0.0623,-0.9975,0.8106,-0.0019,0.6161,
52.874592,-0.0035,-0.9025,0.1301,0.1840,0.0623,-0.9975,0.8106,-0.0019,0.6161,
52.875627,0.0388,-0.9714,-0.0040,0.1840,0.0623,-0.9975,0.8106,-0.0019,0.6161,
52.876612,0.0659,-1.0571,-0.0643,0.1840,0.0623,-0.9975,0.8106,-0.0019,0.6161,
52.877771,0.0979,-1.0737,0.0053,0.1840,0.0623,-0.9975,0.8106,-0.0019,0.6161,
52.910492,0.0979,-1.0737,0.0053,0.1840,0.0623,-0.9975,0.6381,0.1878,0.7652,
52.912747,0.0979,-1.0737,0.0053,0.4775,0.0283,-1.2198,0.6381,0.1878,0.7652,
52.950438,0.2254,-1.0342,-0.0050,0.4775,0.0283,-1.2198,0.6381,0.1878,0.7652,
52.952802,0.3451,-1.0202,-0.0375,0.4775,0.0283,-1.2198,0.6381,0.1878,0.7652,
52.954160,0.3747,-0.9992,-0.0507,0.4775,0.0283,-1.2198,0.6381,0.1878,0.7652,
52.955286,0.3747,-0.9992,-0.0507,0.4775,0.0283,-1.2198,0.5773,0.2708,0.7780,
52.956363,0.3747,-0.9992,-0.0507,2.5984,-0.6491,-1.7295,0.5773,0.2708,0.7780,
52.989972,0.3747,-0.9992,-0.0507,2.5984,-0.6491,-1.7295,0.2386,-0.1915,0.4648,
52.992157,0.3747,-0.9992,-0.0507,4.3025,-0.5654,-2.4724,0.2386,-0.1915,0.4648,
53.030363,0.3747,-0.9992,-0.0507,4.3025,-0.5654,-2.4724,-0.7052,-0.3491,-0.0294,
53.032970,0.3747,-0.9992,-0.0507,4.1986,-0.5133,-2.1748,-0.7052,-0.3491,-0.0294,
53.034343,0.3903,-1.0151,-0.0748,4.1986,-0.5133,-2.1748,-0.7052,-0.3491,-0.0294,
53.035600,0.3974,-1.0835,-0.1230,4.1986,-0.5133,-2.1748,-0.7052,-0.3491,-0.0294,
53.038300,0.3315,-1.2032,-0.2955,4.1986,-0.5133,-2.1748,-0.7052,-0.3491,-0.0294,
53.039896,0.2538,-1.2010,-0.3995,4.1986,-0.5133,-2.1748,-0.7052,-0.3491,-0.0294,
53.040967,0.0798,-1.0642,-0.3736,4.1986,-0.5133,-2.1748,-0.7052,-0.3491,-0.0294,
53.073183,0.0798,-1.0642,-0.3736,4.1986,-0.5133,-2.1748,-2.1806,-0.6048,-0.4364,
53.075408,0.0798,-1.0642,-0.3736,2.3439,-1.6093,-3.9602,-2.1806,-0.6048,-0.4364,
53.108587,0.0798,-1.0642,-0.3736,2.3439,-1.6093,-3.9602,-2.8262,-0.9830,-0.9030,
53.110918,0.0798,-1.0642,-0.3736,-0.2462,-1.3381,1.3438,-2.8262,-0.9830,-0.9030,
53.112332,-0.0687,-0.9164,-0.3030,-0.2462,-1.3381,1.3438,-2.8262,-0.9830,-0.9030,
53.113508,0.0385,-1.0087,0.1487,-0.2462,-1.3381,1.3438,-2.8262,-0.9830,-0.9030,
53.114754,0.0065,-1.4646,0.3830,-0.2462,-1.3381,1.3438,-2.8262,-0.9830,-0.9030,
53.116494,-0.2004,-1.8892,0.3478,-0.2462,-1.3381,1.3438,-2.8262,-0.9830,-0.9030,
53.148561,-0.2004,-1.8892,0.3478,-0.2462,-1.3381,1.3438,-2.4853,0.1579,-0.8657,
53.151231,-0.2004,-1.8892,0.3478,-0.5789,-1.4312,2.2556,-2.4853,0.1579,-0.8657,
53.189206,-0.2004,-1.8892,0.3478,-0.5789,-1.4312,2.2556,-2.2509,0.5105,-0.4950,
53.191640,-0.2004,-1.8892,0.3478,-2.9632,-6.4133,3.8333,-2.2509,0.5105,-0.4950,
53.193140,-0.3155,-1.7224,0.1746,-2.9632,-6.4133,3.8333,-2.2509,0.5105,-0.4950,
53.194256,-0.1833,-1.2802,-0.0480,-2.9632,-6.4133,3.8333,-2.2509,0.5105,-0.4950,
53.195522,-0.0350,-1.0579,-0.1494,-2.9632,-6.4133,3.8333,-2.2509,0.5105,-0.4950,
53.196734,-0.0675,-0.9472,-0.1181,-2.9632,-6.4133,3.8333,-2.2509,0.5105,-0.4950,
53.227308,-0.0675,-0.9472,-0.1181,-2.9632,-6.4133,3.8333,-2.0986,-0.3577,-0.6335,
53.229843,-0.0675,-0.9472,-0.1181,-3.1072,-6.5450,4.5535,-2.0986,-0.3577,-0.6335,
53.267355,-0.0675,-0.9472,-0.1181,-3.1072,-6.5450,4.5535,-1.5798,-1.2418,-0.9232,
53.269778,-0.0675,-0.9472,-0.1181,-1.5038,-0.3446,2.4183,-1.5798,-1.2418,-0.9232,
53.271143,-0.0602,-0.9166,-0.0917,-1.5038,-0.3446,2.4183,-1.5798,-1.2418,-0.9232,
53.272133,0.1495,-0.9149,-0.1064,-1.5038,-0.3446,2.4183,-1.5798,-1.2418,-0.9232,
53.273310,0.2267,-0.9203,-0.1635,-1.5038,-0.3446,2.4183,-1.5798,-1.2418,-0.9232,
53.274441,0.1883,-0.8622,-0.1582,-1.5038,-0.3446,2.4183,-1.5798,-1.2418,-0.9232,
53.306135,0.1883,-0.8622,-0.1582,-1.5038,-0.3446,2.4183,-1.1942,-1.2727,-1.2375,
53.307964,0.1883,-0.8622,-0.1582,0.6097,0.1502,2.6339,-1.1942,-1.2727,-1.2375,
53.346550,0.1883,-0.8622,-0.1582,0.6097,0.1502,2.6339,-0.5944,-1.0277,-0.9935,
53.348945,0.1883,-0.8622,-0.1582,-1.9045,1.3821,3.6533,-0.5944,-1.0277,-0.9935,
53.350378,0.0671,-0.7867,-0.1017,-1.9045,1.3821,3.6533,-0.5944,-1.0277,-0.9935,
53.351365,-0.0775,-0.7586,-0.0404,-1.9045,1.3821,3.6533,-0.5944,-1.0277,-0.9935,
53.352185,-0.1498,-0.7219,-0.0355,-1.9045,1.3821,3.6533,-0.5944,-1.0277,-0.9935,
53.353289,-0.1378,-0.6882,-0.1232,-1.9045,1.3821,3.6533,-0.5944,-1.0277,-0.9935,
53.387468,-0.1378,-0.6882,-0.1232,-1.9430,1.3356,3.6175,-0.5944,-1.0277,-0.9935,
53.390178,-0.1378,-0.6882,-0.1232,-1.9430,1.3356,3.6175,0.0277,-0.6218,-0.5078,
53.425824,-0.1288,-0.7065,-0.2788,-1.9430,1.3356,3.6175,0.0277,-0.6218,-0.5078,
53.428067,-0.0103,-0.7207,-0.4281,-1.9430,1.3356,3.6175,0.0277,-0.6218,-0.5078,
53.429662,0.0835,-0.7024,-0.4455,-1.9430,1.3356,3.6175,0.0277,-0.6218,-0.5078,
53.430694,0.0835,-0.7024,-0.4455,-1.9430,1.3356,3.6175,0.3302,-0.5547,-0.0870,
53.431835,0.0835,-0.7024,-0.4455,-2.2253,1.8494,1.3786,0.3302,-0.5547,-0.0870,
53.465580,0.0835,-0.7024,-0.4455,-2.2253,1.8494,1.3786,0.5848,-0.6868,0.3104,
53.468331,0.0835,-0.7024,-0.4455,-0.2947,2.1363,0.2245,0.5848,-0.6868,0.3104,
53.504997,0.0835,-0.7024,-0.4455,-0.2947,2.1363,0.2245,1.1089,-0.6847,0.3359,
53.507439,0.0835,-0.7024,-0.4455,-0.0731,2.2749,-0.1383,1.1089,-0.6847,0.3359,
53.508632,0.0635,-0.6670,-0.3460,-0.0731,2.2749,-0.1383,1.1089,-0.6847,0.3359,
53.509915,0.0989,-0.6802,-0.3385,-0.0731,2.2749,-0.1383,1.1089,-0.6847,0.3359,
53.511180,0.1954,-0.7266,-0.4208,-0.0731,2.2749,-0.1383,1.1089,-0.6847,0.3359,
53.512296,0.3439,-0.7891,-0.5420,-0.0731,2.2749,-0.1383,1.1089,-0.6847,0.3359,
53.514022,0.5003,-0.8741,-0.6890,-0.0731,2.2749,-0.1383,1.1089,-0.6847,0.3359,
53.544717,0.5003,-0.8741,-0.6890,-0.0731,2.2749,-0.1383,1.3092,-0.3385,-0.0795,
53.547010,0.5003,-0.8741,-0.6890,2.4939,1.3108,-2.2629,1.3092,-0.3385,-0.0795,
53.585218,0.5003,-0.8741,-0.6890,2.4939,1.3108,-2.2629,0.7467,0.1153,-0.5344,
53.587832,0.5003,-0.8741,-0.6890,3.1119,0.6835,-3.6459,0.7467,0.1153,-0.5344,
53.589173,0.5506,-0.9457,-0.7965,3.1119,0.6835,-3.6459,0.7467,0.1153,-0.5344,
53.590380,0.4815,-0.9013,-0.7726,3.1119,0.6835,-3.6459,0.7467,0.1153,-0.5344,
53.591485,0.2763,-0.7520,-0.4406,3.1119,0.6835,-3.6459,0.7467,0.1153,-0.5344,
53.592678,0.0139,-0.6547,0.1025,3.1119,0.6835,-3.6459,0.7467,0.1153,-0.5344,
53.622944,0.0139,-0.6547,0.1025,3.1119,0.6835,-3.6459,1.0024,0.6352,-0.5131,
53.624913,0.0139,-0.6547,0.1025,2.8088,0.7528,-3.9775,1.0024,0.6352,-0.5131,
53.663266,0.0139,-0.6547,0.1025,2.8088,0.7528,-3.9775,0.9214,1.0591,-0.4289,
53.665786,0.0139,-0.6547,0.1025,-3.5549,-3.4328,0.4836,0.9214,1.0591,-0.4289,
53.667117,-0.2954,-1.0090,0.0231,-3.5549,-3.4328,0.4836,0.9214,1.0591,-0.4289,
53.668245,-0.2979,-2.2528,-0.6429,-3.5549,-3.4328,0.4836,0.9214,1.0591,-0.4289,
53.669410,0.3561,-2.3449,-0.6907,-3.5549,-3.4328,0.4836,0.9214,1.0591,-0.4289,
53.670704,-0.0272,-0.7039,-0.0062,-3.5549,-3.4328,0.4836,0.9214,1.0591,-0.4289,
53.703246,-0.0272,-0.7039,-0.0062,-3.5549,-3.4328,0.4836,-0.0331,1.3521,-0.4886,
53.705661,-0.0272,-0.7039,-0.0062,-3.7843,-3.4125,0.3921,-0.0331,1.3521,-0.4886,
53.742927,-0.0272,-0.7039,-0.0062,-3.7843,-3.4125,0.3921,-0.0096,-0.1105,0.7237,
53.745503,-0.0272,-0.7039,-0.0062,-2.4698,-1.8337,-0.1985,-0.0096,-0.1105,0.7237,
53.746957,-0.6042,-0.4092,-0.0052,-2.4698,-1.8337,-0.1985,-0.0096,-0.1105,0.7237,
53.748036,-0.5947,-0.8067,-0.2002,-2.4698,-1.8337,-0.1985,-0.0096,-0.1105,0.7237,
53.749400,-0.2773,-1.0620,0.1313,-2.4698,-1.8337,-0.1985,-0.0096,-0.1105,0.7237,
53.750489,0.0808,-1.2066,0.3207,-2.4698,-1.8337,-0.1985,-0.0096,-0.1105,0.7237,
53.783924,0.0808,-1.2066,0.3207,-2.4698,-1.8337,-0.1985,0.5124,-0.4248,1.2414,
53.786698,0.0808,-1.2066,0.3207,-3.5926,-0.4702,2.7009,0.5124,-0.4248,1.2414,
53.822042,0.0808,-1.2066,0.3207,-3.5926,-0.4702,2.7009,1.4743,0.3262,0.3061,
53.824689,0.0808,-1.2066,0.3207,3.6827,-0.5016,3.1615,1.4743,0.3262,0.3061,
53.826169,0.4346,-1.1184,0.3407,3.6827,-0.5016,3.1615,1.4743,0.3262,0.3061,
53.827123,0.6046,-0.9912,0.2684,3.6827,-0.5016,3.1615,1.4743,0.3262,0.3061,
53.828398,0.3862,-1.0100,-0.0240,3.6827,-0.5016,3.1615,1.4743,0.3262,0.3061,
53.829567,0.0852,-1.0449,-0.3951,3.6827,-0.5016,3.1615,1.4743,0.3262,0.3061,
53.861874,0.0852,-1.0449,-0.3951,3.6827,-0.5016,3.1615,1.1089,0.7417,-0.2787,
53.864208,0.0852,-1.0449,-0.3951,3.4872,-0.4603,2.6597,1.1089,0.7417,-0.2787,
53.903182,0.0852,-1.0449,-0.3951,3.4872,-0.4603,2.6597,0.1502,0.3209,0.1016,
53.906310,0.0852,-1.0449,-0.3951,-1.8350,-0.0091,-2.9103,0.1502,0.3209,0.1016,
53.907694,-0.1327,-1.0026,-0.4525,-1.8350,-0.0091,-2.9103,0.1502,0.3209,0.1016,
53.908969,-0.1752,-0.9367,-0.2652,-1.8350,-0.0091,-2.9103,0.1502,0.3209,0.1016,
53.910221,-0.0440,-0.8524,-0.1364,-1.8350,-0.0091,-2.9103,0.1502,0.3209,0.1016,
53.911482,0.1338,-0.8644,0.0737,-1.8350,-0.0091,-2.9103,0.1502,0.3209,0.1016,
53.940617,0.1338,-0.8644,0.0737,-1.8350,-0.0091,-2.9103,0.3473,0.6416,0.3210,
53.943146,0.1338,-0.8644,0.0737,-1.6986,0.0130,-3.0202,0.3473,0.6416,0.3210,
53.981386,0.1338,-0.8644,0.0737,-1.6986,0.0130,-3.0202,1.0439,0.6288,0.2156,
53.984145,0.1338,-0.8644,0.0737,0.1429,1.0257,0.6054,1.0439,0.6288,0.2156,
53.985357,0.2296,-0.9596,0.1939,0.1429,1.0257,0.6054,1.0439,0.6288,0.2156,
53.986387,0.2457,-1.0146,0.1636,0.1429,1.0257,0.6054,1.0439,0.6288,0.2156,
53.987665,0.1724,-0.9508,-0.0086,0.1429,1.0257,0.6054,1.0439,0.6288,0.2156,
53.988890,0.0955,-0.9000,-0.1503,0.1429,1.0257,0.6054,1.0439,0.6288,0.2156,
54.019958,0.0955,-0.9000,-0.1503,0.1429,1.0257,0.6054,1.0631,0.4392,0.2784,
54.023663,0.0955,-0.9000,-0.1503,0.8707,0.4088,-0.2305,1.0631,0.4392,0.2784,
