time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:41:59.8570,0.074,-0.31,-0.534,0.51,-1.24,-3.25,0.06,-0.39,1.02
2022-01-25 17:41:59.8680,0.049,-0.31,-0.497,0.74,-1.23,-3.57,0.19,-0.41,1.01
2022-01-25 17:41:59.8770,0.034,-0.313,-0.451,0.88,-1.25,-3.96,0.29,-0.44,0.94
2022-01-25 17:41:59.8870,0.029,-0.316,-0.401,0.93,-1.25,-4.41,0.36,-0.44,0.82
2022-01-25 17:41:59.8970,0.033,-0.319,-0.355,0.88,-1.27,-4.89,0.39,-0.43,0.66
2022-01-25 17:41:59.9080,0.045,-0.322,-0.311,0.57,-1.3,-5.72,0.38,-0.38,0.48
2022-01-25 17:41:59.9180,0.063,-0.321,-0.282,0.57,-1.3,-5.72,0.32,-0.32,0.28
2022-01-25 17:41:59.9270,0.085,-0.32,-0.269,0.35,-1.34,-5.96,0.22,-0.24,0.08
2022-01-25 17:41:59.9380,0.112,-0.32,-0.281,0.09,-1.36,-6.02,0.1,-0.18,-0.1
2022-01-25 17:41:59.9480,0.134,-0.322,-0.317,-0.18,-1.35,-5.84,0.0,-0.15,-0.22
2022-01-25 17:41:59.9580,0.159,-0.326,-0.368,-0.39,-1.33,-5.44,-0.04,-0.18,-0.28
2022-01-25 17:41:59.9680,0.194,-0.338,-0.411,-0.66,-1.27,-4.96,-0.06,-0.22,-0.3
2022-01-25 17:41:59.9780,0.242,-0.361,-0.464,-1.04,-1.11,-4.52,-0.09,-0.27,-0.3
2022-01-25 17:41:59.9880,0.296,-0.372,-0.502,-1.55,-0.87,-4.03,-0.12,-0.25,-0.34
2022-01-25 17:41:59.9980,0.35,-0.373,-0.541,-2.6,-0.76,-3.27,-0.19,-0.16,-0.41
2022-01-25 17:42:00.0090,0.397,-0.379,-0.602,-3.04,-0.65,-2.62,-0.32,0.0,-0.45
2022-01-25 17:42:00.0180,0.446,-0.396,-0.689,-3.04,-0.65,-2.62,-0.47,0.21,-0.38
2022-01-25 17:42:00.0270,0.489,-0.414,-0.794,-3.48,-0.4,-1.75,-0.56,0.41,-0.19
2022-01-25 17:42:00.0380,0.507,-0.439,-0.906,-3.81,-0.19,-0.7,-0.53,0.58,0.09
2022-01-25 17:42:00.0480,0.494,-0.463,-1.014,-3.85,0.13,0.38,-0.38,0.72,0.4
2022-01-25 17:42:00.0580,0.462,-0.492,-1.104,-3.63,0.37,1.4,-0.15,0.81,0.7
2022-01-25 17:42:00.0680,0.42,-0.531,-1.161,-3.25,0.71,2.23,-0.15,0.81,0.7
2022-01-25 17:42:00.0780,0.379,-0.563,-1.177,-2.79,1.05,2.69,0.29,0.85,1.17
2022-01-25 17:42:00.0880,0.345,-0.607,-1.166,-2.38,1.34,2.79,0.37,0.84,1.32
2022-01-25 17:42:00.0980,0.302,-0.658,-1.131,-2.03,1.75,2.65,0.33,0.85,1.43
2022-01-25 17:42:00.1080,0.267,-0.724,-1.091,-1.26,2.92,1.95,0.16,0.88,1.51
2022-01-25 17:42:00.1180,0.237,-0.835,-1.072,-1.26,2.92,1.95,-0.1,0.9,1.56
2022-01-25 17:42:00.1280,0.194,-0.963,-1.081,-0.94,4.12,1.83,-0.35,0.88,1.64
2022-01-25 17:42:00.1380,0.117,-1.035,-1.143,-0.46,5.3,2.01,-0.47,0.74,1.7
2022-01-25 17:42:00.1490,-0.001,-1.028,-1.258,0.4,5.84,2.75,-0.46,0.42,1.68
2022-01-25 17:42:00.1580,-0.121,-0.986,-1.41,1.56,5.62,4.0,-0.43,-0.06,1.53
2022-01-25 17:42:00.1680,-0.194,-0.989,-1.51,2.58,5.32,5.42,-0.35,-0.46,1.34
2022-01-25 17:42:00.1780,-0.212,-0.932,-1.565,3.06,5.36,6.23,-0.11,-0.66,1.05
2022-01-25 17:42:00.1890,-0.202,-0.766,-1.588,2.8,2.74,6.79,0.24,-0.66,0.61
2022-01-25 17:42:00.1990,-0.161,-0.596,-1.554,2.29,1.01,6.37,0.56,-0.47,0.13
2022-01-25 17:42:00.2090,-0.104,-0.413,-1.504,2.29,1.01,6.37,0.72,-0.23,-0.29
2022-01-25 17:42:00.2190,-0.054,-0.258,-1.447,1.73,-0.83,5.94,0.72,-0.23,-0.5588188171386719
2022-01-25 17:42:00.2280,-0.029,-0.129,-1.367,1.32,-2.33,5.33,0.71,0.35,-0.65
2022-01-25 17:42:00.2380,-0.034,-0.028,-1.308,1.21,-3.59,4.6,0.64,0.55,-0.6
2022-01-25 17:42:00.2490,-0.056,0.038,-1.261,1.38,-4.53,4.12,0.58,0.61,-0.48
2022-01-25 17:42:00.2590,-0.088,0.077,-1.205,1.72,-5.15,3.68,0.56,0.51,-0.38
2022-01-25 17:42:00.2690,-0.118,0.087,-1.112,2.09,-5.51,3.09,0.58,0.36,-0.31
2022-01-25 17:42:00.2780,-0.14,0.068,-0.991,2.41,-5.58,2.13,0.59,0.24,-0.28
2022-01-25 17:42:00.2890,-0.152,0.018,-0.852,2.63,-5.36,0.91,0.59,0.24,-0.28
2022-01-25 17:42:00.2990,-0.16,-0.056,-0.724,2.77,-4.84,-0.43,0.49,0.19,-0.27
2022-01-25 17:42:00.3090,-0.16,-0.141,-0.617,2.87,-3.23,-2.61,0.03,0.21,-0.25
2022-01-25 17:42:00.3190,-0.153,-0.231,-0.537,2.87,-3.23,-2.61,-0.24,0.21,-0.29
2022-01-25 17:42:00.3290,-0.135,-0.301,-0.498,2.81,-2.36,-3.32,-0.45,0.13,-0.38
2022-01-25 17:42:00.3390,-0.108,-0.36,-0.481,2.38,-1.06,-3.81,-0.58,-0.02,-0.54
2022-01-25 17:42:00.3490,-0.082,-0.392,-0.472,2.16,-0.76,-3.92,-0.63,-0.2,-0.75
2022-01-25 17:42:00.3590,-0.061,-0.398,-0.468,2.16,-0.76,-3.92,-0.64,-0.38,-0.98
2022-01-25 17:42:00.3690,-0.032,-0.391,-0.47,1.96,-0.68,-3.98,-0.61,-0.54,-1.18
2022-01-25 17:42:00.3790,0.009,-0.384,-0.461,1.65,-0.68,-4.0,-0.57,-0.63,-1.33
2022-01-25 17:42:00.3890,0.056,-0.374,-0.445,1.23,-0.68,-4.16,-0.52,-0.64,-1.43
2022-01-25 17:42:00.3980,0.096,-0.358,-0.438,0.78,-0.73,-4.33,-0.48,-0.58,-1.49
2022-01-25 17:42:00.4090,0.123,-0.334,-0.445,0.43,-0.84,-4.4,-0.47,-0.48,-1.49
2022-01-25 17:42:00.4190,0.139,-0.309,-0.465,0.22,-1.02,-4.33,-0.45,-0.37,-1.44
2022-01-25 17:42:00.4290,0.148,-0.288,-0.49,0.12,-1.2,-4.14,-0.41,-0.27,-1.37
2022-01-25 17:42:00.4390,0.158,-0.283,-0.515,0.06,-1.32,-3.9,-0.34,-0.22,-1.31
2022-01-25 17:42:00.4490,0.171,-0.295,-0.524,-0.11,-1.09,-3.67,-0.24,-0.19,-1.26
2022-01-25 17:42:00.4590,0.182,-0.309,-0.525,-0.11,-1.09,-3.67,-0.14,-0.16,-1.21
2022-01-25 17:42:00.4690,0.187,-0.324,-0.528,-0.16,-0.92,-3.66,-0.07,-0.15,-1.14
2022-01-25 17:42:00.4790,0.19,-0.338,-0.524,-0.17,-0.76,-3.65,-0.04,-0.14,-1.05
2022-01-25 17:42:00.4890,0.2,-0.367,-0.533,-0.18,-0.57,-3.68,-0.05,-0.13,-0.95
2022-01-25 17:42:00.4990,0.219,-0.409,-0.546,-0.28,-0.23,-3.59,-0.09,-0.08,-0.84
2022-01-25 17:42:00.5090,0.247,-0.471,-0.581,-0.73,0.92,-3.02,-0.14,-0.02,-0.74
2022-01-25 17:42:00.5200,0.28,-0.537,-0.643,-0.73,0.92,-3.02,-0.14,-0.02,-0.74
2022-01-25 17:42:00.5290,0.299,-0.594,-0.73,-1.01,1.59,-2.35,-0.19,0.03,-0.55
2022-01-25 17:42:00.5390,0.305,-0.631,-0.847,-1.14,2.12,-1.45,-0.14,-0.04,-0.48
2022-01-25 17:42:00.5490,0.286,-0.658,-0.985,-1.13,2.47,-0.21,0.01,-0.15,-0.43
2022-01-25 17:42:00.5590,0.266,-0.673,-1.09,-0.91,2.73,1.08,0.25,-0.21,-0.4
2022-01-25 17:42:00.5690,0.267,-0.678,-1.172,-0.82,2.8,2.78,0.54,-0.23,-0.37
2022-01-25 17:42:00.5800,0.285,-0.668,-1.209,-0.82,2.8,2.78,0.75,-0.13,-0.33
2022-01-25 17:42:00.5890,0.31,-0.65,-1.23,-1.26,2.35,3.31,0.81,0.06,-0.25
2022-01-25 17:42:00.5990,0.335,-0.62,-1.241,-1.26,2.35,3.31,0.76,0.31,-0.14
2022-01-25 17:42:00.6090,0.344,-0.584,-1.242,-1.44,1.57,3.45,0.65,0.57,-0.03
2022-01-25 17:42:00.6200,0.346,-0.561,-1.22,-1.39,1.4,3.19,0.48,0.84,0.08
2022-01-25 17:42:00.6300,0.358,-0.597,-1.175,-1.45,1.92,2.78,0.25,1.09,0.2
2022-01-25 17:42:00.6400,0.377,-0.699,-1.148,-1.45,1.92,2.78,0.0,1.24,0.34
2022-01-25 17:42:00.6500,0.397,-0.807,-1.168,-1.68,3.97,2.98,-0.18,1.11,0.43
2022-01-25 17:42:00.6610,0.424,-0.863,-1.237,-1.68,3.97,2.98,-0.3,0.66,0.38
2022-01-25 17:42:00.6700,0.441,-0.856,-1.337,-1.93,4.39,3.76,-0.35,0.04,0.2
2022-01-25 17:42:00.6790,0.415,-0.779,-1.42,-2.02,4.18,4.73,-0.36,-0.45,-0.01
2022-01-25 17:42:00.6900,0.363,-0.669,-1.458,-1.68,3.33,5.41,-0.27,-0.6,-0.14
2022-01-25 17:42:00.7000,0.339,-0.552,-1.468,-1.26,2.25,5.69,-0.27,-0.6,-0.14
2022-01-25 17:42:00.7100,0.339,-0.434,-1.45,-1.13,1.1,5.69,-0.05,-0.41,-0.16
2022-01-25 17:42:00.7200,0.348,-0.333,-1.424,-1.16,-0.07,5.5,0.25,-0.04,-0.09
2022-01-25 17:42:00.7300,0.35,-0.274,-1.377,-1.22,-1.02,5.22,0.67,0.49,0.28
2022-01-25 17:42:00.7400,0.336,-0.228,-1.333,-1.18,-1.58,4.79,0.71,0.43,0.49
2022-01-25 17:42:00.7500,0.293,-0.176,-1.283,-0.96,-2.13,4.4,0.65,0.18,0.62
2022-01-25 17:42:00.7600,0.239,-0.148,-1.222,-0.5,-2.67,3.91,0.52,-0.11,0.67
2022-01-25 17:42:00.7700,0.203,-0.143,-1.155,-0.04,-2.94,3.32,0.38,-0.34,0.62
2022-01-25 17:42:00.7800,0.186,-0.159,-1.063,0.21,-2.97,2.62,0.3,-0.38,0.5
2022-01-25 17:42:00.7900,0.178,-0.177,-0.958,0.31,-2.68,0.66,0.27,-0.25,0.36
2022-01-25 17:42:00.8000,0.18,-0.197,-0.871,0.31,-2.68,0.66,0.25,-0.06,0.24
2022-01-25 17:42:00.8100,0.191,-0.22,-0.801,0.25,-2.5,-0.13,0.22,0.05,0.19
2022-01-25 17:42:00.8200,0.205,-0.242,-0.745,0.13,-2.29,-0.78,0.22,0.05,0.19
2022-01-25 17:42:00.8300,0.216,-0.263,-0.698,-0.02,-2.09,-1.28,0.05,-0.07,0.27
2022-01-25 17:42:00.8400,0.21,-0.281,-0.653,-0.11,-1.89,-1.74,-0.05,-0.19,0.4
2022-01-25 17:42:00.8500,0.186,-0.287,-0.617,0.18,-1.71,-2.51,-0.13,-0.26,0.58
2022-01-25 17:42:00.8600,0.148,-0.287,-0.592,0.18,-1.71,-2.51,-0.16,-0.31,0.77
2022-01-25 17:42:00.8700,0.105,-0.29,-0.576,0.51,-1.71,-2.75,-0.16,-0.36,0.93
2022-01-25 17:42:00.8810,0.061,-0.296,-0.554,0.87,-1.68,-2.92,-0.11,-0.43,1.04
2022-01-25 17:42:00.8910,0.025,-0.303,-0.528,1.44,-1.58,-3.44,-0.04,-0.51,1.08
2022-01-25 17:42:00.9010,-0.005,-0.307,-0.496,1.61,-1.54,-3.76,0.02,-0.58,1.04
2022-01-25 17:42:00.9100,-0.022,-0.316,-0.466,1.61,-1.54,-3.76,0.04,-0.63,0.92
2022-01-25 17:42:00.9200,-0.031,-0.319,-0.436,1.65,-1.48,-4.06,0.02,-0.62,0.73
2022-01-25 17:42:00.9300,-0.041,-0.324,-0.417,1.68,-1.4,-4.5,-0.05,-0.57,0.51
2022-01-25 17:42:00.9410,-0.048,-0.33,-0.421,1.68,-1.33,-4.44,-0.14,-0.53,0.3
2022-01-25 17:42:00.9510,-0.049,-0.338,-0.444,1.68,-1.33,-4.44,-0.18,-0.56,0.11
2022-01-25 17:42:00.9610,-0.042,-0.356,-0.499,1.62,-1.23,-4.14,-0.14,-0.77,-0.02
2022-01-25 17:42:00.9710,-0.01,-0.395,-0.551,1.43,-0.98,-3.59,-0.01,-1.13,-0.08
2022-01-25 17:42:00.9810,0.03,-0.436,-0.578,0.46,-0.2,-2.95,0.14,-1.52,-0.09
2022-01-25 17:42:00.9910,0.06,-0.464,-0.587,0.46,-0.2,-2.95,0.28,-1.8,-0.07
2022-01-25 17:42:01.0010,0.073,-0.479,-0.579,0.04,0.02,-2.9,0.34,-1.86,-0.06
2022-01-25 17:42:01.0110,0.064,-0.486,-0.567,-0.18,0.11,-3.0,0.32,-1.68,-0.07
2022-01-25 17:42:01.0210,0.046,-0.494,-0.583,-0.2,0.15,-3.08,0.23,-1.36,-0.1
2022-01-25 17:42:01.0310,0.033,-0.512,-0.638,-0.13,0.21,-2.8,0.12,-1.02,-0.14
2022-01-25 17:42:01.0410,0.029,-0.55,-0.715,-0.09,0.44,-2.21,0.04,-0.78,-0.19
2022-01-25 17:42:01.0510,0.048,-0.603,-0.82,-0.16,0.85,-1.38,0.03,-0.7,-0.22
2022-01-25 17:42:01.0610,0.072,-0.672,-0.913,-0.44,1.41,-0.35,0.12,-0.71,-0.23
2022-01-25 17:42:01.0710,0.084,-0.722,-0.988,-0.7,2.07,0.52,0.29,-0.7,-0.21
2022-01-25 17:42:01.0810,0.08,-0.75,-1.056,-0.83,2.45,1.24,0.49,-0.65,-0.18
2022-01-25 17:42:01.0910,0.062,-0.763,-1.105,-0.8,2.67,1.93,0.67,-0.57,-0.14
2022-01-25 17:42:01.1010,0.038,-0.76,-1.13,-0.65,2.69,2.35,0.83,-0.47,-0.09
2022-01-25 17:42:01.1110,0.001,-0.753,-1.154,-0.42,2.56,2.62,0.94,-0.4,-0.05
2022-01-25 17:42:01.1210,-0.038,-0.744,-1.163,-0.07,2.42,2.89,0.94,-0.4,-0.05
2022-01-25 17:42:01.1310,-0.072,-0.724,-1.163,0.27,2.22,2.98,1.03,-0.35,-0.11
2022-01-25 17:42:01.1410,-0.097,-0.71,-1.176,0.56,1.93,3.07,0.98,-0.41,-0.24
2022-01-25 17:42:01.1510,-0.117,-0.718,-1.168,0.95,1.8,3.09,0.89,-0.43,-0.35
2022-01-25 17:42:01.1610,-0.135,-0.727,-1.119,0.95,1.8,3.09,0.81,-0.28,-0.41
2022-01-25 17:42:01.1710,-0.148,-0.695,-1.068,1.12,1.77,2.59,0.72,-0.01,-0.44
2022-01-25 17:42:01.1810,-0.15,-0.626,-1.087,1.25,1.26,2.26,0.5,0.19,-0.5
2022-01-25 17:42:01.1910,-0.127,-0.635,-1.132,1.05,0.94,2.98,0.21,0.29,-0.54
2022-01-25 17:42:01.2010,-0.107,-0.678,-1.135,1.05,0.94,2.98,0.03,0.39,-0.5
2022-01-25 17:42:01.2110,-0.121,-0.632,-1.147,1.0,1.15,2.97,0.1,0.39,-0.43
2022-01-25 17:42:01.2220,-0.135,-0.576,-1.181,1.22,0.59,3.17,0.34,0.23,-0.37
2022-01-25 17:42:01.2310,-0.136,-0.523,-1.203,1.34,-0.56,3.68,0.63,-0.12,-0.33
2022-01-25 17:42:01.2410,-0.128,-0.454,-1.175,1.34,-0.56,3.68,0.83,-0.54,-0.33
2022-01-25 17:42:01.2520,-0.14,-0.392,-1.074,1.24,-1.32,3.29,0.85,-0.8,-0.34
2022-01-25 17:42:01.2610,-0.191,-0.339,-0.964,1.42,-1.96,2.21,0.68,-0.87,-0.33
2022-01-25 17:42:01.2720,-0.236,-0.292,-0.893,1.91,-2.53,1.28,0.34,-0.83,-0.35
2022-01-25 17:42:01.2820,-0.259,-0.27,-0.869,2.24,-2.96,0.69,-0.12,-0.75,-0.48
2022-01-25 17:42:01.2910,-0.276,-0.267,-0.88,2.56,-3.05,0.69,-0.57,-0.65,-0.66
2022-01-25 17:42:01.3020,-0.292,-0.274,-0.897,2.7,-2.9,0.77,-0.88,-0.52,-0.85
2022-01-25 17:42:01.3120,-0.288,-0.291,-0.895,2.62,-2.59,0.63,-0.99,-0.36,-0.99
2022-01-25 17:42:01.3220,-0.249,-0.331,-0.887,2.62,-2.59,0.63,-0.99,-0.36,-0.99
2022-01-25 17:42:01.3320,-0.178,-0.389,-0.877,2.18,-2.08,0.54,-0.79,-0.09,-1.0
2022-01-25 17:42:01.3410,-0.102,-0.448,-0.832,1.49,-1.43,0.31,-0.63,0.08,-0.88
2022-01-25 17:42:01.3520,-0.037,-0.49,-0.794,0.81,-0.82,-0.19,-0.51,0.24,-0.71
2022-01-25 17:42:01.3620,0.006,-0.507,-0.77,0.29,-0.44,-0.54,-0.4,0.33,-0.56
2022-01-25 17:42:01.3720,0.039,-0.516,-0.743,-0.04,-0.26,-0.79,-0.32,0.32,-0.48
2022-01-25 17:42:01.3820,0.073,-0.514,-0.713,-0.31,-0.17,-1.09,-0.24,0.25,-0.46
2022-01-25 17:42:01.3920,0.102,-0.502,-0.679,-0.59,-0.19,-1.4,-0.16,0.13,-0.49
2022-01-25 17:42:01.4020,0.125,-0.486,-0.647,-0.82,-0.32,-1.75,-0.09,-0.0,-0.55
2022-01-25 17:42:01.4120,0.142,-0.476,-0.626,-1.15,-0.55,-2.22,-0.03,-0.14,-0.59
2022-01-25 17:42:01.4220,0.151,-0.46,-0.607,-1.15,-0.55,-2.22,0.03,-0.25,-0.59
2022-01-25 17:42:01.4320,0.159,-0.44,-0.58,-1.22,-0.72,-2.44,0.12,-0.28,-0.56
2022-01-25 17:42:01.4420,0.163,-0.424,-0.554,-1.28,-0.91,-2.7,0.22,-0.23,-0.52
2022-01-25 17:42:01.4520,0.161,-0.401,-0.536,-1.25,-1.35,-3.1,0.3,-0.13,-0.43
2022-01-25 17:42:01.4620,0.152,-0.384,-0.515,-1.25,-1.35,-3.1,0.35,0.04,-0.3
2022-01-25 17:42:01.4720,0.136,-0.374,-0.509,-1.13,-1.52,-3.27,0.4,0.23,-0.13
2022-01-25 17:42:01.4820,0.114,-0.376,-0.51,-0.69,-1.61,-3.24,0.47,0.38,0.03
2022-01-25 17:42:01.4930,0.092,-0.39,-0.508,-0.69,-1.61,-3.24,0.54,0.47,0.14
2022-01-25 17:42:01.5020,0.067,-0.412,-0.51,-0.42,-1.5,-3.21,0.58,0.51,0.17
2022-01-25 17:42:01.5120,0.049,-0.426,-0.506,-0.16,-1.33,-3.18,0.62,0.49,0.14
2022-01-25 17:42:01.5220,0.026,-0.439,-0.504,0.04,-1.26,-3.19,0.63,0.42,0.07
2022-01-25 17:42:01.5320,0.001,-0.474,-0.508,0.32,-1.16,-3.15,0.61,0.33,0.02
2022-01-25 17:42:01.5420,-0.01,-0.532,-0.499,0.57,-0.78,-3.1,0.6,0.27,0.01
2022-01-25 17:42:01.5520,-0.006,-0.591,-0.499,0.65,-0.25,-3.16,0.58,0.27,0.01
2022-01-25 17:42:01.5620,0.003,-0.649,-0.512,0.62,0.29,-3.08,0.56,0.34,-0.02
2022-01-25 17:42:01.5720,0.014,-0.695,-0.547,0.55,0.79,-2.88,0.52,0.46,-0.06
2022-01-25 17:42:01.5820,0.025,-0.741,-0.59,0.43,1.59,-2.0,0.5,0.62,-0.08
2022-01-25 17:42:01.5920,0.038,-0.777,-0.642,0.37,1.91,-1.44,0.49,0.76,-0.11
2022-01-25 17:42:01.6020,0.049,-0.82,-0.701,0.37,1.91,-1.44,0.51,0.81,-0.11
2022-01-25 17:42:01.6120,0.06,-0.857,-0.782,0.33,2.3,-0.79,0.56,0.68,-0.07
2022-01-25 17:42:01.6220,0.062,-0.875,-0.859,0.29,2.57,0.08,0.63,0.42,-0.01
2022-01-25 17:42:01.6330,0.056,-0.891,-0.926,0.31,2.68,0.83,0.64,0.11,0.04
2022-01-25 17:42:01.6430,0.034,-0.902,-0.975,0.42,2.79,1.53,0.61,-0.11,0.04
2022-01-25 17:42:01.6530,0.011,-0.888,-0.984,0.65,2.8,1.91,0.51,-0.1,-0.01
2022-01-25 17:42:01.6630,-0.002,-0.879,-0.98,0.85,2.6,2.0,0.33,0.17,-0.07
2022-01-25 17:42:01.6720,-0.005,-0.898,-0.938,1.04,2.81,1.48,0.09,0.72,-0.06
2022-01-25 17:42:01.6830,0.006,-0.938,-0.925,1.04,2.81,1.48,-0.17,1.31,0.04
2022-01-25 17:42:01.6930,0.027,-0.957,-0.989,0.99,3.18,1.55,-0.45,1.63,0.13
2022-01-25 17:42:01.7030,0.057,-0.961,-1.081,0.68,3.42,3.2,-0.7,1.57,0.11
2022-01-25 17:42:01.7130,0.087,-0.942,-1.201,0.51,3.21,4.4,-0.82,1.13,-0.03
2022-01-25 17:42:01.7230,0.094,-0.882,-1.323,0.51,3.21,4.4,-0.8,0.47,-0.24
2022-01-25 17:42:01.7330,0.067,-0.8,-1.386,0.56,2.61,5.46,-0.66,-0.08,-0.36
2022-01-25 17:42:01.7430,0.045,-0.694,-1.386,0.88,1.8,5.86,-0.43,-0.37,-0.39
2022-01-25 17:42:01.7530,0.044,-0.585,-1.339,1.04,0.77,5.71,-0.16,-0.38,-0.36
2022-01-25 17:42:01.7630,0.066,-0.501,-1.269,0.99,-0.25,5.16,0.03,-0.21,-0.28
2022-01-25 17:42:01.7730,0.102,-0.454,-1.194,0.4,-1.39,3.75,0.1,0.03,-0.17
2022-01-25 17:42:01.7830,0.124,-0.425,-1.142,0.4,-1.39,3.75,0.05,0.16,-0.07
2022-01-25 17:42:01.7930,0.132,-0.41,-1.105,0.22,-1.63,3.29,-0.06,0.14,-0.01
2022-01-25 17:42:01.8030,0.12,-0.401,-1.056,0.21,-1.75,2.93,-0.13,0.06,0.01
2022-01-25 17:42:01.8130,0.105,-0.394,-0.988,0.36,-1.82,2.38,-0.1,0.01,-0.02
2022-01-25 17:42:01.8230,0.102,-0.398,-0.925,0.48,-1.86,1.7,-0.0,-0.03,-0.09
2022-01-25 17:42:01.8330,0.111,-0.41,-0.865,0.48,-1.79,1.09,0.08,-0.12,-0.13
2022-01-25 17:42:01.8430,0.132,-0.426,-0.808,0.35,-1.67,0.51,0.1,-0.23,-0.17
2022-01-25 17:42:01.8530,0.146,-0.437,-0.759,0.14,-1.51,-0.05,0.02,-0.32,-0.16
2022-01-25 17:42:01.8630,0.14,-0.433,-0.723,0.02,-1.44,-0.49,-0.11,-0.34,-0.1
2022-01-25 17:42:01.8730,0.124,-0.422,-0.702,0.1,-1.49,-0.83,-0.25,-0.27,0.01
2022-01-25 17:42:01.8830,0.103,-0.415,-0.697,0.26,-1.58,-1.01,-0.35,-0.13,0.15
2022-01-25 17:42:01.8930,0.076,-0.416,-0.7,0.7,-1.56,-1.04,-0.36,-0.01,0.29
2022-01-25 17:42:01.9030,0.051,-0.417,-0.698,0.93,-1.52,-1.12,-0.27,0.04,0.39
2022-01-25 17:42:01.9130,0.026,-0.419,-0.676,0.93,-1.52,-1.12,-0.13,0.03,0.43
2022-01-25 17:42:01.9230,0.003,-0.418,-0.635,1.15,-1.51,-1.39,-0.01,-0.0,0.42
2022-01-25 17:42:01.9340,-0.007,-0.417,-0.586,1.35,-1.55,-2.3,0.07,-0.07,0.4
2022-01-25 17:42:01.9440,-0.004,-0.417,-0.536,1.35,-1.55,-2.3,0.1,-0.12,0.35
2022-01-25 17:42:01.9540,0.002,-0.416,-0.489,1.28,-1.55,-2.8,0.09,-0.15,0.3
2022-01-25 17:42:01.9630,0.005,-0.411,-0.461,1.2,-1.58,-3.22,0.03,-0.18,0.25
2022-01-25 17:42:01.9740,0.006,-0.41,-0.442,1.11,-1.64,-3.62,-0.03,-0.2,0.21
2022-01-25 17:42:01.9840,0.006,-0.41,-0.434,1.11,-1.64,-3.62,-0.09,-0.19,0.17
2022-01-25 17:42:01.9930,0.004,-0.412,-0.438,1.09,-1.62,-3.7,-0.13,-0.17,0.11
2022-01-25 17:42:02.0040,-0.006,-0.413,-0.459,1.19,-1.56,-3.4,-0.13,-0.19,0.06
2022-01-25 17:42:02.0140,-0.006,-0.422,-0.485,1.19,-1.56,-3.4,-0.08,-0.24,0.01
2022-01-25 17:42:02.0240,0.008,-0.435,-0.503,1.11,-1.45,-3.16,-0.01,-0.3,-0.05
2022-01-25 17:42:02.0340,0.016,-0.448,-0.512,0.87,-1.17,-2.94,0.03,-0.33,-0.12
2022-01-25 17:42:02.0440,0.021,-0.469,-0.514,0.87,-1.17,-2.94,0.04,-0.29,-0.16
2022-01-25 17:42:02.0540,0.028,-0.488,-0.517,0.73,-0.79,-2.89,0.04,-0.19,-0.19
2022-01-25 17:42:02.0640,0.039,-0.51,-0.524,0.73,-0.79,-2.89,0.06,-0.04,-0.21
2022-01-25 17:42:02.0740,0.06,-0.541,-0.547,0.39,-0.24,-2.51,0.09,0.07,-0.22
2022-01-25 17:42:02.0840,0.092,-0.571,-0.586,0.39,-0.24,-2.51,0.12,0.08,-0.24
2022-01-25 17:42:02.0940,0.12,-0.602,-0.626,0.1,0.04,-2.13,0.14,-0.01,-0.26
2022-01-25 17:42:02.1040,0.138,-0.638,-0.671,-0.15,0.35,-1.7,0.15,-0.15,-0.24
2022-01-25 17:42:02.1140,0.129,-0.675,-0.714,-0.28,0.72,-1.27,0.15,-0.15,-0.24
2022-01-25 17:42:02.1240,0.103,-0.699,-0.756,-0.14,1.03,-0.84,0.25,-0.38,-0.13
2022-01-25 17:42:02.1340,0.073,-0.721,-0.789,0.11,1.23,-0.42,0.34,-0.43,-0.09
2022-01-25 17:42:02.1440,0.045,-0.739,-0.808,0.37,1.41,-0.13,0.39,-0.39,-0.06
2022-01-25 17:42:02.1540,0.016,-0.76,-0.817,0.88,1.75,0.12,0.39,-0.27,-0.07
2022-01-25 17:42:02.1640,-0.005,-0.784,-0.815,1.05,1.98,0.16,0.34,-0.06,-0.1
2022-01-25 17:42:02.1750,-0.009,-0.818,-0.839,1.08,2.34,0.47,0.23,0.11,-0.18
2022-01-25 17:42:02.1840,-0.002,-0.875,-0.893,1.03,2.96,1.05,0.06,0.2,-0.28
2022-01-25 17:42:02.1940,0.007,-0.947,-0.937,0.99,3.68,1.38,-0.1,0.3,-0.39
2022-01-25 17:42:02.2040,0.014,-1.004,-0.956,0.99,3.68,1.38,-0.18,0.44,-0.5
2022-01-25 17:42:02.2140,0.003,-0.993,-1.018,1.01,4.15,1.61,-0.25,0.5,-0.63
2022-01-25 17:42:02.2250,-0.041,-0.891,-1.135,1.83,2.8,3.48,-0.4,0.39,-0.74
2022-01-25 17:42:02.2350,-0.091,-0.801,-1.194,1.83,2.8,3.48,-0.58,0.39,-0.74
2022-01-25 17:42:02.2440,-0.116,-0.745,-1.21,2.35,2.08,3.83,-0.65,0.61,-0.6
2022-01-25 17:42:02.2540,-0.114,-0.665,-1.268,2.61,1.58,4.0,-0.57,0.82,-0.48
2022-01-25 17:42:02.2640,-0.096,-0.58,-1.366,2.63,0.78,4.7,-0.39,0.76,-0.47
2022-01-25 17:42:02.2740,-0.076,-0.513,-1.422,2.51,0.04,5.62,-0.15,0.46,-0.58
2022-01-25 17:42:02.2850,-0.069,-0.431,-1.398,2.41,-0.59,5.97,0.09,0.13,-0.75
