
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.312521,0.5259,-0.6181,-0.4128,-1.8000,-0.3632,-0.1212,0.4836,-0.3981,1.0182,
3.314723,0.5259,-0.6181,-0.4128,-1.8000,-0.3632,-0.1212,0.4354,-0.2191,0.9876,
3.321509,0.5259,-0.6181,-0.4128,-1.8000,-0.3632,-0.1212,0.4775,-0.0163,0.9559,
3.329815,0.7878,-0.5970,-0.4328,-1.8000,-0.3632,-0.1212,0.4775,-0.0163,0.9559,
3.332884,0.7878,-0.5970,-0.4328,0.8911,0.0159,-0.3523,0.4775,-0.0163,0.9559,
3.336238,0.7878,-0.5970,-0.4328,0.8911,0.0159,-0.3523,0.5172,0.1560,0.9168,
3.341322,0.7878,-0.5970,-0.4328,0.8911,0.0159,-0.3523,0.4775,0.2726,0.7610,
3.350188,1.1534,-0.5690,-0.3981,0.8911,0.0159,-0.3523,0.4775,0.2726,0.7610,
3.352187,1.1534,-0.5690,-0.3981,4.5439,0.4290,-0.1035,0.4775,0.2726,0.7610,
3.353742,1.1534,-0.5690,-0.3981,4.5439,0.4290,-0.1035,0.4451,0.3777,0.5362,
3.362793,1.1534,-0.5690,-0.3981,4.5439,0.4290,-0.1035,0.4390,0.2464,0.2558,
3.369455,1.3069,-0.5885,-0.3700,4.5439,0.4290,-0.1035,0.4390,0.2464,0.2558,
3.371329,1.3069,-0.5885,-0.3700,6.0241,0.2795,0.0595,0.4390,0.2464,0.2558,
3.372934,1.3069,-0.5885,-0.3700,6.0241,0.2795,0.0595,0.4922,0.0943,-0.0539,
3.382312,1.3069,-0.5885,-0.3700,6.0241,0.2795,0.0595,0.5936,0.1224,-0.3489,
3.389933,0.9522,-0.7112,-0.4476,6.0241,0.2795,0.0595,0.5936,0.1224,-0.3489,
3.392421,0.9522,-0.7112,-0.4476,2.4836,-0.9407,-0.7901,0.5936,0.1224,-0.3489,
3.394670,0.9522,-0.7112,-0.4476,2.4836,-0.9407,-0.7901,0.6901,0.1254,-0.5224,
3.401342,0.9522,-0.7112,-0.4476,2.4836,-0.9407,-0.7901,0.7414,-0.0444,-0.5188,
3.410192,0.8562,-0.7641,-0.4970,2.4836,-0.9407,-0.7901,0.7414,-0.0444,-0.5188,
3.412624,0.8562,-0.7641,-0.4970,1.4654,-1.4936,-1.3665,0.7414,-0.0444,-0.5188,
3.414745,0.8562,-0.7641,-0.4970,1.4654,-1.4936,-1.3665,0.8294,-0.2576,-0.4155,
3.421586,0.8562,-0.7641,-0.4970,1.4654,-1.4936,-1.3665,0.9845,-0.3144,-0.2756,
3.429946,0.8022,-0.7212,-0.3742,1.4654,-1.4936,-1.3665,0.9845,-0.3144,-0.2756,
3.432808,0.8022,-0.7212,-0.3742,0.9089,-1.0648,-0.2318,0.9845,-0.3144,-0.2756,
3.434703,0.8022,-0.7212,-0.3742,0.9089,-1.0648,-0.2318,1.1672,-0.2087,-0.1015,
3.441367,0.8022,-0.7212,-0.3742,0.9089,-1.0648,-0.2318,1.3046,-0.0762,0.0432,
3.449501,0.7192,-0.6590,-0.3144,0.9089,-1.0648,-0.2318,1.3046,-0.0762,0.0432,
3.451715,0.7192,-0.6590,-0.3144,0.0989,-0.3801,0.2244,1.3046,-0.0762,0.0432,
3.453292,0.7192,-0.6590,-0.3144,0.0989,-0.3801,0.2244,1.2246,0.1297,0.1025,
3.462364,0.7192,-0.6590,-0.3144,0.0989,-0.3801,0.2244,1.0187,0.2452,0.0701,
3.469588,0.6926,-0.5946,-0.2444,0.0989,-0.3801,0.2244,1.0187,0.2452,0.0701,
3.472473,0.6926,-0.5946,-0.2444,-0.1667,0.3314,0.7472,1.0187,0.2452,0.0701,
3.474256,0.6926,-0.5946,-0.2444,-0.1667,0.3314,0.7472,0.6944,0.2042,0.0964,
3.481624,0.6926,-0.5946,-0.2444,-0.1667,0.3314,0.7472,0.5930,0.1767,0.1782,
3.489685,0.7719,-0.6244,-0.2764,-0.1667,0.3314,0.7472,0.5930,0.1767,0.1782,
3.491943,0.7719,-0.6244,-0.2764,0.6114,0.0941,0.3267,0.5930,0.1767,0.1782,
3.493548,0.7719,-0.6244,-0.2764,0.6114,0.0941,0.3267,0.4800,0.2592,0.2051,
3.501364,0.7719,-0.6244,-0.2764,0.6114,0.0941,0.3267,0.3517,0.1242,0.2845,
3.509733,0.8514,-0.6815,-0.3246,0.6114,0.0941,0.3267,0.3517,0.1242,0.2845,
3.511839,0.8514,-0.6815,-0.3246,1.4046,-0.4118,-0.2235,0.3517,0.1242,0.2845,
3.513709,0.8514,-0.6815,-0.3246,1.4046,-0.4118,-0.2235,0.2655,-0.2087,0.3719,
3.521332,0.8514,-0.6815,-0.3246,1.4046,-0.4118,-0.2235,0.2008,-0.5429,0.4818,
3.529617,0.9852,-0.6932,-0.2907,1.4046,-0.4118,-0.2235,0.2008,-0.5429,0.4818,
3.532253,0.9852,-0.6932,-0.2907,2.7785,-0.4659,0.1258,0.2008,-0.5429,0.4818,
3.534600,0.9852,-0.6932,-0.2907,2.7785,-0.4659,0.1258,0.1910,-0.7829,0.6162,
3.541554,0.9852,-0.6932,-0.2907,2.7785,-0.4659,0.1258,0.2252,-0.7970,0.5924,
3.549980,1.2289,-0.7532,-0.3825,2.7785,-0.4659,0.1258,0.2252,-0.7970,0.5924,
3.552827,1.2289,-0.7532,-0.3825,5.2601,-0.9864,-0.7034,0.2252,-0.7970,0.5924,
3.554815,1.2289,-0.7532,-0.3825,5.2601,-0.9864,-0.7034,0.2032,-0.9082,0.6168,
3.562784,1.2289,-0.7532,-0.3825,5.2601,-0.9864,-0.7034,0.2429,-1.1476,0.2870,
3.569848,1.4026,-0.8282,-0.3375,5.2601,-0.9864,-0.7034,0.2429,-1.1476,0.2870,
3.572372,1.4026,-0.8282,-0.3375,7.0307,-1.6895,-0.1799,0.2429,-1.1476,0.2870,
3.574480,1.4026,-0.8282,-0.3375,7.0307,-1.6895,-0.1799,0.2912,-1.0822,-0.3764,
3.581601,1.4026,-0.8282,-0.3375,7.0307,-1.6895,-0.1799,0.2509,-0.6021,-1.1547,
3.589721,0.6529,-0.9427,-0.4693,7.0307,-1.6895,-0.1799,0.2509,-0.6021,-1.1547,
3.592051,0.6529,-0.9427,-0.4693,-0.3713,-2.9047,-1.4010,0.2509,-0.6021,-1.1547,
3.594249,0.6529,-0.9427,-0.4693,-0.3713,-2.9047,-1.4010,0.0029,-0.5270,-1.2408,
3.602036,0.6529,-0.9427,-0.4693,-0.3713,-2.9047,-1.4010,-0.1657,-1.1140,-0.8749,
3.609982,0.4018,-0.8951,-0.4749,-0.3713,-2.9047,-1.4010,-0.1657,-1.1140,-0.8749,
3.612686,0.4018,-0.8951,-0.4749,-2.9067,-2.5825,-1.3353,-0.1657,-1.1140,-0.8749,
3.614871,0.4018,-0.8951,-0.4749,-2.9067,-2.5825,-1.3353,-0.3924,-1.4262,-0.5426,
3.621711,0.4018,-0.8951,-0.4749,-2.9067,-2.5825,-1.3353,-0.4284,-1.1525,-0.4925,
3.630227,0.0443,-0.7510,-0.2116,-2.9067,-2.5825,-1.3353,-0.4284,-1.1525,-0.4925,
3.633060,0.0443,-0.7510,-0.2116,-6.3386,-1.2121,1.4622,-0.4284,-1.1525,-0.4925,
3.634951,0.0443,-0.7510,-0.2116,-6.3386,-1.2121,1.4622,-0.4669,-0.4152,-0.4785,
3.641204,0.0443,-0.7510,-0.2116,-6.3386,-1.2121,1.4622,-0.5261,-0.2044,-0.3367,
3.649726,0.4946,-0.5336,-0.2807,-6.3386,-1.2121,1.4622,-0.5261,-0.2044,-0.3367,
3.652562,0.4946,-0.5336,-0.2807,-1.9147,0.8779,0.8761,-0.5261,-0.2044,-0.3367,
3.654161,0.4946,-0.5336,-0.2807,-1.9147,0.8779,0.8761,-0.5939,-0.3987,-0.0203,
3.662573,0.4946,-0.5336,-0.2807,-1.9147,0.8779,0.8761,-0.6349,-0.4158,-0.0411,
3.669368,0.4318,-0.3734,-0.1875,-1.9147,0.8779,0.8761,-0.6349,-0.4158,-0.0411,
3.671193,0.4318,-0.3734,-0.1875,-2.4809,2.4320,1.9047,-0.6349,-0.4158,-0.0411,
3.672901,0.4318,-0.3734,-0.1875,-2.4809,2.4320,1.9047,-0.4974,-0.3535,-0.0447,
3.681428,0.4318,-0.3734,-0.1875,-2.4809,2.4320,1.9047,-0.2922,-0.1305,-0.0698,
3.689526,0.4758,-0.1513,-0.2217,-2.4809,2.4320,1.9047,-0.2922,-0.1305,-0.0698,
3.691500,0.4758,-0.1513,-0.2217,-2.0374,4.5753,1.6448,-0.2922,-0.1305,-0.0698,
3.693382,0.4758,-0.1513,-0.2217,-2.0374,4.5753,1.6448,-0.1053,0.1474,-0.0734,
3.701248,0.4758,-0.1513,-0.2217,-2.0374,4.5753,1.6448,-0.0405,0.3124,-0.1327,
3.709695,0.6673,-0.4577,-0.3756,-2.0374,4.5753,1.6448,-0.0405,0.3124,-0.1327,
3.711807,0.6673,-0.4577,-0.3756,-0.1912,1.5531,0.1135,-0.0405,0.3124,-0.1327,
3.713682,0.6673,-0.4577,-0.3756,-0.1912,1.5531,0.1135,-0.0503,0.3954,-0.2885,
3.721190,0.6673,-0.4577,-0.3756,-0.1912,1.5531,0.1135,0.0499,0.4981,-0.3789,
3.729705,0.5433,-0.3809,-0.1903,-0.1912,1.5531,0.1135,0.0499,0.4981,-0.3789,
3.732438,0.5433,-0.3809,-0.1903,-1.4835,2.2591,1.8656,0.0499,0.4981,-0.3789,
3.734275,0.5433,-0.3809,-0.1903,-1.4835,2.2591,1.8656,0.1996,0.6508,-0.4296,
3.741289,0.5433,-0.3809,-0.1903,-1.4835,2.2591,1.8656,0.3242,0.8346,-0.4974,
3.749673,0.4570,-0.5049,-0.0127,-1.4835,2.2591,1.8656,0.3242,0.8346,-0.4974,
3.752745,0.4570,-0.5049,-0.0127,-2.4436,1.0088,3.4500,0.3242,0.8346,-0.4974,
3.754659,0.4570,-0.5049,-0.0127,-2.4436,1.0088,3.4500,0.4335,1.1205,-0.5615,
3.763249,0.4570,-0.5049,-0.0127,-2.4436,1.0088,3.4500,0.5624,1.5023,-0.5493,
3.769798,0.3607,-0.3859,-0.1752,-2.4436,1.0088,3.4500,0.5624,1.5023,-0.5493,
3.772539,0.3607,-0.3859,-0.1752,-3.5406,2.1417,1.6029,0.5624,1.5023,-0.5493,
3.774469,0.3607,-0.3859,-0.1752,-3.5406,2.1417,1.6029,0.6779,1.7375,-0.4277,
3.781696,0.3607,-0.3859,-0.1752,-3.5406,2.1417,1.6029,0.7426,1.5029,-0.1596,
3.789705,0.6731,-0.6615,-0.2356,-3.5406,2.1417,1.6029,0.7426,1.5029,-0.1596,
3.792276,0.6731,-0.6615,-0.2356,-0.6098,-0.5440,0.6879,0.7426,1.5029,-0.1596,
3.794694,0.6731,-0.6615,-0.2356,-0.6098,-0.5440,0.6879,0.6528,1.2751,0.1404,
3.801495,0.6731,-0.6615,-0.2356,-0.6098,-0.5440,0.6879,0.5526,1.2403,0.3737,
3.810318,0.7723,-0.7214,-0.3257,-0.6098,-0.5440,0.6879,0.5526,1.2403,0.3737,
3.812572,0.7723,-0.7214,-0.3257,0.3271,-1.0520,-0.4490,0.5526,1.2403,0.3737,
3.814706,0.7723,-0.7214,-0.3257,0.3271,-1.0520,-0.4490,0.4543,1.0778,0.6162,
3.821731,0.7723,-0.7214,-0.3257,0.3271,-1.0520,-0.4490,0.3712,0.8194,0.7592,
3.830076,1.0620,-0.7978,-0.4467,0.3271,-1.0520,-0.4490,0.3712,0.8194,0.7592,
3.833548,1.0620,-0.7978,-0.4467,3.2013,-1.6789,-1.8189,0.3712,0.8194,0.7592,
3.836856,1.0620,-0.7978,-0.4467,3.2013,-1.6789,-1.8189,0.3963,0.4852,0.8141,
3.841551,1.0620,-0.7978,-0.4467,3.2013,-1.6789,-1.8189,0.3938,0.0723,0.8117,
3.850510,1.2032,-0.8322,-0.4247,3.2013,-1.6789,-1.8189,0.3938,0.0723,0.8117,
3.853370,1.2032,-0.8322,-0.4247,4.6680,-1.8872,-1.6863,0.3938,0.0723,0.8117,
3.855365,1.2032,-0.8322,-0.4247,4.6680,-1.8872,-1.6863,0.3040,-0.0426,0.7463,
3.863676,1.2032,-0.8322,-0.4247,4.6680,-1.8872,-1.6863,0.2191,-0.1006,0.6822,
3.869903,0.8157,-0.6428,-0.1688,4.6680,-1.8872,-1.6863,0.2191,-0.1006,0.6822,
3.872483,0.8157,-0.6428,-0.1688,0.9578,0.0756,0.7997,0.2191,-0.1006,0.6822,
3.874075,0.8157,-0.6428,-0.1688,0.9578,0.0756,0.7997,0.0982,-0.0285,0.7390,
3.881516,0.8157,-0.6428,-0.1688,0.9578,0.0756,0.7997,-0.0564,0.0619,0.8703,
3.889704,0.6833,-0.5560,-0.1474,0.9578,0.0756,0.7997,-0.0564,0.0619,0.8703,
3.891920,0.6833,-0.5560,-0.1474,-0.2476,1.0287,1.0016,-0.0564,0.0619,0.8703,
3.894180,0.6833,-0.5560,-0.1474,-0.2476,1.0287,1.0016,-0.2073,0.1120,0.9834,
3.901685,0.6833,-0.5560,-0.1474,-0.2476,1.0287,1.0016,-0.2732,0.1102,1.0927,
3.909977,0.5778,-0.6111,-0.2426,-0.2476,1.0287,1.0016,-0.2732,0.1102,1.0927,
3.912386,0.5778,-0.6111,-0.2426,-1.1582,0.6132,0.0844,-0.2732,0.1102,1.0927,
3.914584,0.5778,-0.6111,-0.2426,-1.1582,0.6132,0.0844,-0.2054,0.0882,1.1507,
3.922041,0.5778,-0.6111,-0.2426,-1.1582,0.6132,0.0844,-0.0466,0.2024,1.1782,
3.930257,0.5600,-0.6968,-0.3370,-1.1582,0.6132,0.0844,-0.0466,0.2024,1.1782,
3.933113,0.5600,-0.6968,-0.3370,-1.1871,-0.0786,-0.8407,-0.0466,0.2024,1.1782,
3.935240,0.5600,-0.6968,-0.3370,-1.1871,-0.0786,-0.8407,0.1238,0.3863,1.2204,
3.941488,0.5600,-0.6968,-0.3370,-1.1871,-0.0786,-0.8407,0.2423,0.7858,1.1519,
3.949965,0.6488,-0.6599,-0.2541,-1.1871,-0.0786,-0.8407,0.2423,0.7858,1.1519,
3.953269,0.6488,-0.6599,-0.2541,-0.1876,0.4423,-0.1249,0.2423,0.7858,1.1519,
3.955105,0.6488,-0.6599,-0.2541,-0.1876,0.4423,-0.1249,0.3633,1.0240,1.1165,
3.963265,0.6488,-0.6599,-0.2541,-0.1876,0.4423,-0.1249,0.5019,0.8182,1.1379,
3.969789,0.6292,-0.7346,-0.2491,-0.1876,0.4423,-0.1249,0.5019,0.8182,1.1379,
3.972571,0.6292,-0.7346,-0.2491,-0.2671,-0.1299,-0.2489,0.5019,0.8182,1.1379,
3.974341,0.6292,-0.7346,-0.2491,-0.2671,-0.1299,-0.2489,0.6217,0.6227,1.1984,
3.981752,0.6292,-0.7346,-0.2491,-0.2671,-0.1299,-0.2489,0.7597,0.4205,1.2289,
3.989809,0.5755,-0.8099,-0.1908,-0.2671,-0.1299,-0.2489,0.7597,0.4205,1.2289,
3.992201,0.5755,-0.8099,-0.1908,-0.6431,-0.6861,0.1616,0.7597,0.4205,1.2289,
3.994520,0.5755,-0.8099,-0.1908,-0.6431,-0.6861,0.1616,0.8611,0.3478,1.2448,
4.001809,0.5755,-0.8099,-0.1908,-0.6431,-0.6861,0.1616,0.9430,0.2806,1.2411,
4.010397,0.6586,-0.7983,-0.1375,-0.6431,-0.6861,0.1616,0.9430,0.2806,1.2411,
4.013015,0.6586,-0.7983,-0.1375,0.3398,-0.3862,0.5149,0.9430,0.2806,1.2411,
4.014773,0.6586,-0.7983,-0.1375,0.3398,-0.3862,0.5149,0.8734,0.2384,1.1104,
4.021769,0.6586,-0.7983,-0.1375,0.3398,-0.3862,0.5149,0.4427,-0.4030,0.9760,
4.030781,0.5115,-0.6244,-0.0741,0.3398,-0.3862,0.5149,0.4427,-0.4030,0.9760,
4.033332,0.5115,-0.6244,-0.0741,-0.9474,1.4636,1.0475,0.4427,-0.4030,0.9760,
4.035574,0.5115,-0.6244,-0.0741,-0.9474,1.4636,1.0475,0.4207,-0.8116,1.0365,
4.041604,0.5115,-0.6244,-0.0741,-0.9474,1.4636,1.0475,0.5087,-0.9027,1.0450,
4.050437,0.4191,-0.7637,-0.2212,-0.9474,1.4636,1.0475,0.5087,-0.9027,1.0450,
4.053278,0.4191,-0.7637,-0.2212,-1.6639,0.2362,-0.3629,0.5087,-0.9027,1.0450,
4.055122,0.4191,-0.7637,-0.2212,-1.6639,0.2362,-0.3629,0.5392,-0.7396,1.0115,
4.063723,0.4191,-0.7637,-0.2212,-1.6639,0.2362,-0.3629,0.6443,-0.6192,0.9070,
4.069814,0.5977,-0.7881,-0.2180,-1.6639,0.2362,-0.3629,0.6443,-0.6192,0.9070,
4.072372,0.5977,-0.7881,-0.2180,0.2574,0.1246,-0.3439,0.6443,-0.6192,0.9070,
4.073973,0.5977,-0.7881,-0.2180,0.2574,0.1246,-0.3439,0.7408,-0.5636,0.8331,
4.081707,0.5977,-0.7881,-0.2180,0.2574,0.1246,-0.3439,0.7506,-0.6443,0.7775,
4.089866,0.5248,-0.8084,-0.1731,0.2574,0.1246,-0.3439,0.7506,-0.6443,0.7775,
4.092395,0.5248,-0.8084,-0.1731,-0.3116,0.0387,0.0479,0.7506,-0.6443,0.7775,
4.094549,0.5248,-0.8084,-0.1731,-0.3116,0.0387,0.0479,0.8062,-0.8538,0.7421,
4.101753,0.5248,-0.8084,-0.1731,-0.3116,0.0387,0.0479,0.8923,-0.9613,0.8367,
4.110493,0.3975,-0.5789,-0.1620,-0.3116,0.0387,0.0479,0.8923,-0.9613,0.8367,
4.112966,0.3975,-0.5789,-0.1620,-1.4065,2.3976,0.1228,0.8923,-0.9613,0.8367,
4.115191,0.3975,-0.5789,-0.1620,-1.4065,2.3976,0.1228,1.0444,-0.7365,0.8471,
4.121595,0.3975,-0.5789,-0.1620,-1.4065,2.3976,0.1228,1.3138,-0.0316,0.8013,
4.130168,0.4388,-0.6833,-0.1502,-1.4065,2.3976,0.1228,1.3138,-0.0316,0.8013,
4.133536,0.4388,-0.6833,-0.1502,-0.8614,1.4937,0.0929,1.3138,-0.0316,0.8013,
4.135768,0.4388,-0.6833,-0.1502,-0.8614,1.4937,0.0929,1.5697,0.3912,0.6932,
4.141456,0.4388,-0.6833,-0.1502,-0.8614,1.4937,0.0929,1.7359,0.5384,0.7555,
4.150200,0.4741,-0.7683,0.0144,-0.8614,1.4937,0.0929,1.7359,0.5384,0.7555,
4.153001,0.4741,-0.7683,0.0144,-0.4146,0.7773,1.3883,1.7359,0.5384,0.7555,
4.154631,0.4741,-0.7683,0.0144,-0.4146,0.7773,1.3883,1.8672,0.4058,0.9931,
4.164153,0.4741,-0.7683,0.0144,-0.4146,0.7773,1.3883,1.8483,-0.1745,1.2582,
4.170354,0.5913,-0.8885,0.0079,-0.4146,0.7773,1.3883,1.8483,-0.1745,1.2582,
4.172458,0.5913,-0.8885,0.0079,0.9096,-0.2550,1.0015,1.8483,-0.1745,1.2582,
4.174210,0.5913,-0.8885,0.0079,0.9096,-0.2550,1.0015,1.6846,-0.7701,1.4659,
4.181768,0.5913,-0.8885,0.0079,0.9096,-0.2550,1.0015,1.5013,-0.8636,1.4329,
4.189690,0.5758,-1.0625,-0.0762,0.9096,-0.2550,1.0015,1.5013,-0.8636,1.4329,
4.191601,0.5758,-1.0625,-0.0762,1.0079,-1.8013,-0.0160,1.5013,-0.8636,1.4329,
4.193506,0.5758,-1.0625,-0.0762,1.0079,-1.8013,-0.0160,1.2973,-0.5923,1.2515,
4.201648,0.5758,-1.0625,-0.0762,1.0079,-1.8013,-0.0160,1.0859,-0.1660,0.9595,
4.210085,0.7249,-1.2631,-0.1217,1.0079,-1.8013,-0.0160,1.0859,-0.1660,0.9595,
4.212523,0.7249,-1.2631,-0.1217,2.6516,-3.6584,-0.6280,1.0859,-0.1660,0.9595,
4.214767,0.7249,-1.2631,-0.1217,2.6516,-3.6584,-0.6280,0.4665,0.3771,0.0280,
4.221829,0.7249,-1.2631,-0.1217,2.6516,-3.6584,-0.6280,0.1434,0.2885,-0.2231,
4.230318,0.4255,-1.2843,-0.1005,2.6516,-3.6584,-0.6280,0.1434,0.2885,-0.2231,
4.233235,0.4255,-1.2843,-0.1005,-0.3032,-3.8725,-0.5006,0.1434,0.2885,-0.2231,
4.235670,0.4255,-1.2843,-0.1005,-0.3032,-3.8725,-0.5006,-0.0747,0.1224,-0.2268,
4.241446,0.4255,-1.2843,-0.1005,-0.3032,-3.8725,-0.5006,-0.2231,0.0546,-0.1846,
4.249882,0.6491,-0.9016,-0.0112,-0.3032,-3.8725,-0.5006,-0.2231,0.0546,-0.1846,
4.252399,0.6491,-0.9016,-0.0112,1.8484,-0.1439,0.3938,-0.2231,0.0546,-0.1846,
4.254283,0.6491,-0.9016,-0.0112,1.8484,-0.1439,0.3938,-0.2916,0.0814,-0.1608,
4.263816,0.6491,-0.9016,-0.0112,1.8484,-0.1439,0.3938,-0.2726,0.0283,-0.2494,
4.269661,0.3145,-0.9009,0.0430,1.8484,-0.1439,0.3938,-0.2726,0.0283,-0.2494,
4.271772,0.3145,-0.9009,0.0430,-1.4658,-0.1577,0.9677,-0.2726,0.0283,-0.2494,
4.273826,0.3145,-0.9009,0.0430,-1.4658,-0.1577,0.9677,-0.0570,-0.6528,-0.2726,
4.281685,0.3145,-0.9009,0.0430,-1.4658,-0.1577,0.9677,0.2985,-0.7145,-0.2640,
4.289752,0.4589,-0.8084,-0.1405,-1.4658,-0.1577,0.9677,0.2985,-0.7145,-0.2640,
4.291653,0.4589,-0.8084,-0.1405,-0.0894,0.7254,-0.7884,0.2985,-0.7145,-0.2640,
4.293877,0.4589,-0.8084,-0.1405,-0.0894,0.7254,-0.7884,0.4665,-0.2521,-0.2323,
4.301627,0.4589,-0.8084,-0.1405,-0.0894,0.7254,-0.7884,0.5765,-0.0377,-0.1797,
4.310415,0.4787,-0.7974,-0.1175,-0.0894,0.7254,-0.7884,0.5765,-0.0377,-0.1797,
4.312506,0.4787,-0.7974,-0.1175,0.0703,0.8196,-0.6373,0.5765,-0.0377,-0.1797,
4.314555,0.4787,-0.7974,-0.1175,0.0703,0.8196,-0.6373,0.6657,0.4913,-0.0325,
4.321682,0.4787,-0.7974,-0.1175,0.0703,0.8196,-0.6373,0.7994,0.9452,0.1709,
4.330597,0.5461,-0.8503,0.0214,0.0703,0.8196,-0.6373,0.7994,0.9452,0.1709,
4.333378,0.5461,-0.8503,0.0214,0.7346,0.3124,0.5330,0.7994,0.9452,0.1709,
4.336398,0.5461,-0.8503,0.0214,0.7346,0.3124,0.5330,1.0126,1.0711,0.3297,
4.341518,0.5461,-0.8503,0.0214,0.7346,0.3124,0.5330,1.2154,1.0210,0.4824,
4.349877,0.5239,-0.8065,-0.1785,0.7346,0.3124,0.5330,1.2154,1.0210,0.4824,
4.353080,0.5239,-0.8065,-0.1785,0.5724,0.7775,-1.6942,1.2154,1.0210,0.4824,
4.354762,0.5239,-0.8065,-0.1785,0.5724,0.7775,-1.6942,1.2325,0.5292,0.5948,
4.363684,0.5239,-0.8065,-0.1785,0.5724,0.7775,-1.6942,0.5123,-1.6925,0.2760,
4.370098,0.4129,-0.7925,-0.1030,0.5724,0.7775,-1.6942,0.5123,-1.6925,0.2760,
4.372585,0.4129,-0.7925,-0.1030,-0.4512,0.9478,-1.0285,0.5123,-1.6925,0.2760,
4.374871,0.4129,-0.7925,-0.1030,-0.4512,0.9478,-1.0285,0.3981,-1.0096,0.1654,
4.381497,0.4129,-0.7925,-0.1030,-0.4512,0.9478,-1.0285,0.2289,-0.2948,0.0964,
4.389510,0.4637,-0.8802,-0.0131,-0.4512,0.9478,-1.0285,0.2289,-0.2948,0.0964,
4.391934,0.4637,-0.8802,-0.0131,0.0629,0.0966,-0.1284,0.2289,-0.2948,0.0964,
4.393265,0.4637,-0.8802,-0.0131,0.0629,0.0966,-0.1284,0.0334,-0.1495,-0.1333,
4.401230,0.4637,-0.8802,-0.0131,0.0629,0.0966,-0.1284,0.0456,-0.0945,-0.1626,
4.409855,0.4507,-0.9259,0.0337,0.0629,0.0966,-0.1284,0.0456,-0.0945,-0.1626,
4.412550,0.4507,-0.9259,0.0337,-0.0917,-0.3654,0.3396,0.0456,-0.0945,-0.1626,
4.414401,0.4507,-0.9259,0.0337,-0.0917,-0.3654,0.3396,0.0352,-0.0047,-0.1449,
4.421449,0.4507,-0.9259,0.0337,-0.0917,-0.3654,0.3396,-0.0087,0.0527,-0.1022,
4.430380,0.3979,-0.9386,-0.0243,-0.0917,-0.3654,0.3396,-0.0087,0.0527,-0.1022,
4.433072,0.3979,-0.9386,-0.0243,-0.6302,-0.5004,-0.2292,-0.0087,0.0527,-0.1022,
4.434883,0.3979,-0.9386,-0.0243,-0.6302,-0.5004,-0.2292,-0.0442,0.1548,-0.0417,
4.441579,0.3979,-0.9386,-0.0243,-0.6302,-0.5004,-0.2292,-0.0790,0.1957,0.0072,
4.449727,0.4338,-0.9042,0.0268,-0.6302,-0.5004,-0.2292,-0.0790,0.1957,0.0072,
4.452482,0.4338,-0.9042,0.0268,-0.2798,-0.1636,0.2678,-0.0790,0.1957,0.0072,
4.454263,0.4338,-0.9042,0.0268,-0.2798,-0.1636,0.2678,-0.0998,0.1554,0.0249,
4.463249,0.4338,-0.9042,0.0268,-0.2798,-0.1636,0.2678,-0.0637,0.1095,0.0530,
4.469442,0.4352,-0.8954,0.0370,-0.2798,-0.1636,0.2678,-0.0637,0.1095,0.0530,
4.471258,0.4352,-0.8954,0.0370,-0.2573,-0.0732,0.3709,-0.0637,0.1095,0.0530,
4.472985,0.4352,-0.8954,0.0370,-0.2573,-0.0732,0.3709,-0.0008,0.0607,0.1171,
4.481345,0.4352,-0.8954,0.0370,-0.2573,-0.0732,0.3709,0.0188,-0.0071,0.2204,
4.490549,0.4206,-0.9011,0.0410,-0.2573,-0.0732,0.3709,0.0188,-0.0071,0.2204,
4.492916,0.4206,-0.9011,0.0410,-0.3696,-0.1133,0.4056,0.0188,-0.0071,0.2204,
4.495354,0.4206,-0.9011,0.0410,-0.3696,-0.1133,0.4056,0.0444,-0.1061,0.3389,
4.501482,0.4206,-0.9011,0.0410,-0.3696,-0.1133,0.4056,0.0762,-0.1898,0.4104,
4.509896,0.3936,-0.8740,0.0122,-0.3696,-0.1133,0.4056,0.0762,-0.1898,0.4104,
4.512768,0.3936,-0.8740,0.0122,-0.5670,0.1868,0.1248,0.0762,-0.1898,0.4104,
4.514843,0.3936,-0.8740,0.0122,-0.5670,0.1868,0.1248,0.0811,-0.1452,0.3920,
4.521461,0.3936,-0.8740,0.0122,-0.5670,0.1868,0.1248,0.0456,-0.0401,0.2570,
4.531366,0.4098,-0.9031,-0.0109,-0.5670,0.1868,0.1248,0.0456,-0.0401,0.2570,
4.534194,0.4098,-0.9031,-0.0109,-0.3492,-0.0688,-0.1047,0.0456,-0.0401,0.2570,
4.536275,0.4098,-0.9031,-0.0109,-0.3492,-0.0688,-0.1047,0.0071,0.0454,0.0750,
4.541475,0.4098,-0.9031,-0.0109,-0.3492,-0.0688,-0.1047,-0.0063,0.0564,-0.0435,
4.550673,0.4461,-0.8808,0.0214,-0.3492,-0.0688,-0.1047,-0.0063,0.0564,-0.0435,
4.553334,0.4461,-0.8808,0.0214,0.0099,0.1509,0.2062,-0.0063,0.0564,-0.0435,
4.555327,0.4461,-0.8808,0.0214,0.0099,0.1509,0.2062,0.0035,0.0332,-0.0851,
4.561692,0.4461,-0.8808,0.0214,0.0099,0.1509,0.2062,0.0163,0.0124,-0.1022,
