
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
19.698207,-0.0470,-1.1563,-0.4086,0.4517,-1.6530,-1.0943,-0.1066,1.2413,0.2976,
19.699559,-0.0255,-1.0784,-0.3834,0.4517,-1.6530,-1.0943,-0.1066,1.2413,0.2976,
19.700557,-0.0440,-0.9638,-0.3077,0.4517,-1.6530,-1.0943,-0.1066,1.2413,0.2976,
19.702452,-0.0650,-0.8531,-0.2911,0.4517,-1.6530,-1.0943,-0.1066,1.2413,0.2976,
19.703824,-0.0413,-0.7676,-0.3128,0.4517,-1.6530,-1.0943,-0.1066,1.2413,0.2976,
19.735215,-0.0413,-0.7676,-0.3128,0.4517,-1.6530,-1.0943,-0.2035,1.0932,0.3455,
19.737773,-0.0413,-0.7676,-0.3128,0.4024,0.9833,-0.1029,-0.2035,1.0932,0.3455,
19.775024,-0.0413,-0.7676,-0.3128,0.4024,0.9833,-0.1029,-0.3995,1.0219,0.3626,
19.777401,-0.0413,-0.7676,-0.3128,0.8469,2.3417,0.5478,-0.3995,1.0219,0.3626,
19.779105,-0.0001,-0.7207,-0.3267,0.8469,2.3417,0.5478,-0.3995,1.0219,0.3626,
19.780282,0.0151,-0.7073,-0.2867,0.8469,2.3417,0.5478,-0.3995,1.0219,0.3626,
19.781717,-0.0296,-0.7102,-0.1528,0.8469,2.3417,0.5478,-0.3995,1.0219,0.3626,
19.782870,-0.1239,-0.7596,-0.0795,0.8469,2.3417,0.5478,-0.3995,1.0219,0.3626,
19.814267,-0.1239,-0.7596,-0.0795,0.8469,2.3417,0.5478,-0.1353,0.7928,0.4073,
19.816677,-0.1239,-0.7596,-0.0795,0.8849,2.2718,0.6161,-0.1353,0.7928,0.4073,
19.855975,-0.1239,-0.7596,-0.0795,0.8849,2.2718,0.6161,0.3195,0.3667,0.4584,
19.858730,-0.2033,-0.8426,-0.1100,0.8849,2.2718,0.6161,0.3195,0.3667,0.4584,
19.859827,-0.1928,-0.9081,-0.1369,0.8849,2.2718,0.6161,0.3195,0.3667,0.4584,
19.862706,-0.1462,-0.9384,-0.1398,0.8849,2.2718,0.6161,0.3195,0.3667,0.4584,
19.863896,-0.0668,-0.9655,-0.1860,0.8849,2.2718,0.6161,0.3195,0.3667,0.4584,
19.865117,-0.0668,-0.9655,-0.1860,-0.6323,1.0593,1.9171,0.3195,0.3667,0.4584,
19.894088,-0.0668,-0.9655,-0.1860,-0.6323,1.0593,1.9171,0.6690,0.2485,0.3136,
19.896580,-0.0668,-0.9655,-0.1860,-0.5363,1.1028,1.6538,0.6690,0.2485,0.3136,
19.933547,-0.0668,-0.9655,-0.1860,-0.5363,1.1028,1.6538,0.8511,0.2890,0.0259,
19.936227,-0.0668,-0.9655,-0.1860,0.4567,-0.0605,0.4943,0.8511,0.2890,0.0259,
19.937561,0.0053,-0.9890,-0.2605,0.4567,-0.0605,0.4943,0.8511,0.2890,0.0259,
19.939085,0.0354,-0.9711,-0.2227,0.4567,-0.0605,0.4943,0.8511,0.2890,0.0259,
19.940052,0.0053,-0.9286,-0.1044,0.4567,-0.0605,0.4943,0.8511,0.2890,0.0259,
19.941015,-0.0599,-0.9076,0.0214,0.4567,-0.0605,0.4943,0.8511,0.2890,0.0259,
19.972580,-0.0599,-0.9076,0.0214,0.4567,-0.0605,0.4943,1.1824,0.2996,-0.2191,
19.974782,-0.0599,-0.9076,0.0214,0.9478,0.3255,0.9653,1.1824,0.2996,-0.2191,
20.012353,-0.1723,-0.9352,0.1404,0.9478,0.3255,0.9653,1.1824,0.2996,-0.2191,
20.015034,-0.3035,-0.9750,0.1409,0.9478,0.3255,0.9653,1.1824,0.2996,-0.2191,
20.016194,-0.3096,-0.9836,0.0187,0.9478,0.3255,0.9653,1.1824,0.2996,-0.2191,
20.017298,-0.3096,-0.9836,0.0187,0.9478,0.3255,0.9653,1.6618,-0.0083,-0.2383,
20.018745,-0.3096,-0.9836,0.0187,-1.6179,0.1582,2.2752,1.6618,-0.0083,-0.2383,
20.052516,-0.3096,-0.9836,0.0187,-1.6179,0.1582,2.2752,1.7076,-0.0892,-0.1030,
20.055045,-0.3096,-0.9836,0.0187,0.8079,1.2219,1.6166,1.7076,-0.0892,-0.1030,
20.091610,-0.3096,-0.9836,0.0187,0.8079,1.2219,1.6166,1.7470,0.3124,-0.3757,
20.094150,-0.3096,-0.9836,0.0187,0.6502,1.2327,0.9409,1.7470,0.3124,-0.3757,
20.095577,-0.1513,-0.8915,0.0126,0.6502,1.2327,0.9409,1.7470,0.3124,-0.3757,
20.096721,0.0454,-0.8350,0.1179,0.6502,1.2327,0.9409,1.7470,0.3124,-0.3757,
20.097885,0.0784,-0.8565,0.1770,0.6502,1.2327,0.9409,1.7470,0.3124,-0.3757,
20.098975,-0.1440,-1.0559,0.0810,0.6502,1.2327,0.9409,1.7470,0.3124,-0.3757,
20.099930,-0.2116,-1.4534,-0.2920,0.6502,1.2327,0.9409,1.7470,0.3124,-0.3757,
20.132015,-0.2116,-1.4534,-0.2920,0.6502,1.2327,0.9409,1.5116,0.3891,-0.5195,
20.134438,-0.2116,-1.4534,-0.2920,0.4491,1.2046,0.3652,1.5116,0.3891,-0.5195,
20.171111,-0.2116,-1.4534,-0.2920,0.4491,1.2046,0.3652,0.2056,0.7769,-0.4140,
20.173486,-0.0782,-1.4974,-0.5478,0.4491,1.2046,0.3652,0.2056,0.7769,-0.4140,
20.174851,0.1502,-1.2582,-0.5952,0.4491,1.2046,0.3652,0.2056,0.7769,-0.4140,
20.176151,0.1089,-1.2755,-0.4525,0.4491,1.2046,0.3652,0.2056,0.7769,-0.4140,
20.177146,-0.1537,-1.6603,-0.3920,0.4491,1.2046,0.3652,0.2056,0.7769,-0.4140,
20.178724,-0.1537,-1.6603,-0.3920,-0.9972,-3.3862,-3.1296,0.2056,0.7769,-0.4140,
20.210744,-0.1537,-1.6603,-0.3920,-0.9972,-3.3862,-3.1296,-0.6317,-0.1457,-0.2031,
20.213175,-0.1537,-1.6603,-0.3920,0.6721,-3.9156,-5.0273,-0.6317,-0.1457,-0.2031,
20.250752,-0.1884,-1.6544,-0.5740,0.6721,-3.9156,-5.0273,-0.6317,-0.1457,-0.2031,
20.253694,0.1001,-0.9342,-0.4601,0.6721,-3.9156,-5.0273,-0.6317,-0.1457,-0.2031,
20.255105,0.2203,-0.6176,0.2254,0.6721,-3.9156,-5.0273,-0.6317,-0.1457,-0.2031,
20.256369,0.2203,-0.6176,0.2254,0.6721,-3.9156,-5.0273,-1.4275,-0.3672,0.1665,
20.257539,0.2203,-0.6176,0.2254,0.8092,-0.6771,-2.3772,-1.4275,-0.3672,0.1665,
20.289778,0.2203,-0.6176,0.2254,0.8092,-0.6771,-2.3772,-0.5220,-0.3225,-0.1221,
20.292503,0.2203,-0.6176,0.2254,1.7421,0.6038,3.8455,-0.5220,-0.3225,-0.1221,
20.329795,0.2203,-0.6176,0.2254,1.7421,0.6038,3.8455,0.4911,0.2346,-0.4811,
20.332490,0.2203,-0.6176,0.2254,1.5268,0.6035,3.5957,0.4911,0.2346,-0.4811,
20.333848,0.2142,-0.7796,0.5657,1.5268,0.6035,3.5957,0.4911,0.2346,-0.4811,
20.335044,0.1656,-1.0117,0.4050,1.5268,0.6035,3.5957,0.4911,0.2346,-0.4811,
20.336140,0.0598,-1.0180,0.0849,1.5268,0.6035,3.5957,0.4911,0.2346,-0.4811,
20.337383,-0.1134,-0.9428,-0.0922,1.5268,0.6035,3.5957,0.4911,0.2346,-0.4811,
20.338969,-0.2456,-0.9088,-0.2293,1.5268,0.6035,3.5957,0.4911,0.2346,-0.4811,
20.369080,-0.2456,-0.9088,-0.2293,1.4048,0.5948,3.4482,0.4911,0.2346,-0.4811,
20.371874,-0.2456,-0.9088,-0.2293,1.4048,0.5948,3.4482,0.2311,0.3678,-0.2500,
20.409246,-0.2456,-0.9088,-0.2293,1.4048,0.5948,3.4482,-0.3846,0.1973,0.0973,
20.411728,-0.2456,-0.9088,-0.2293,-1.8301,0.8192,-2.1164,-0.3846,0.1973,0.0973,
20.413263,-0.2126,-0.8844,-0.3829,-1.8301,0.8192,-2.1164,-0.3846,0.1973,0.0973,
20.414264,-0.0509,-0.9152,-0.3656,-1.8301,0.8192,-2.1164,-0.3846,0.1973,0.0973,
20.415477,0.0740,-0.9912,-0.2302,-1.8301,0.8192,-2.1164,-0.3846,0.1973,0.0973,
20.416477,0.1270,-1.0212,-0.1115,-1.8301,0.8192,-2.1164,-0.3846,0.1973,0.0973,
20.449175,0.1270,-1.0212,-0.1115,0.5133,0.1852,-1.9095,-0.3846,0.1973,0.0973,
20.451899,0.1270,-1.0212,-0.1115,0.5133,0.1852,-1.9095,-0.4751,0.3220,-0.0050,
20.490465,0.1270,-1.0212,-0.1115,-0.0118,-0.0823,-0.2435,-0.4751,0.3220,-0.0050,
20.493376,0.1270,-1.0212,-0.1115,-0.0118,-0.0823,-0.2435,-0.3004,0.3997,-0.1051,
20.494451,0.0935,-1.0205,-0.0389,-0.0118,-0.0823,-0.2435,-0.3004,0.3997,-0.1051,
20.495637,-0.0106,-1.0041,-0.0590,-0.0118,-0.0823,-0.2435,-0.3004,0.3997,-0.1051,
20.496471,-0.0790,-0.9836,-0.1362,-0.0118,-0.0823,-0.2435,-0.3004,0.3997,-0.1051,
20.497475,-0.0587,-0.9824,-0.1733,-0.0118,-0.0823,-0.2435,-0.3004,0.3997,-0.1051,
20.526670,-0.0587,-0.9824,-0.1733,-0.0118,-0.0823,-0.2435,-0.3942,0.2591,0.0568,
20.528661,-0.0587,-0.9824,-0.1733,0.0041,-0.0900,-0.0901,-0.3942,0.2591,0.0568,
20.567133,-0.0587,-0.9824,-0.1733,0.0041,-0.0900,-0.0901,-0.3675,0.3284,0.0004,
20.569359,-0.0587,-0.9824,-0.1733,0.0260,0.1339,0.1110,-0.3675,0.3284,0.0004,
20.570315,0.0092,-0.9816,-0.0746,0.0260,0.1339,0.1110,-0.3675,0.3284,0.0004,
20.571377,0.0632,-0.9716,0.0326,0.0260,0.1339,0.1110,-0.3675,0.3284,0.0004,
20.572525,0.0508,-0.9880,0.0485,0.0260,0.1339,0.1110,-0.3675,0.3284,0.0004,
20.573358,-0.0145,-1.0048,0.0309,0.0260,0.1339,0.1110,-0.3675,0.3284,0.0004,
20.606253,-0.0145,-1.0048,0.0309,0.0260,0.1339,0.1110,-0.1396,0.6032,-0.1861,
20.608579,-0.0145,-1.0048,0.0309,-0.0649,0.1266,0.1606,-0.1396,0.6032,-0.1861,
20.646660,-0.0145,-1.0048,0.0309,-0.0649,0.1266,0.1606,-0.1502,0.6565,-0.2233,
20.648956,-0.0145,-1.0048,0.0309,-0.2528,-0.0799,1.1570,-0.1502,0.6565,-0.2233,
20.652205,-0.0479,-1.0043,-0.0001,-0.2528,-0.0799,1.1570,-0.1502,0.6565,-0.2233,
20.653631,-0.0670,-0.9841,-0.0062,-0.2528,-0.0799,1.1570,-0.1502,0.6565,-0.2233,
20.655060,-0.1156,-0.9445,0.0473,-0.2528,-0.0799,1.1570,-0.1502,0.6565,-0.2233,
20.656236,-0.1278,-0.9425,0.0908,-0.2528,-0.0799,1.1570,-0.1502,0.6565,-0.2233,
20.685604,-0.1278,-0.9425,0.0908,-0.2528,-0.0799,1.1570,-0.0458,0.4786,-0.1999,
20.688752,-0.1278,-0.9425,0.0908,-1.3008,0.3227,1.3189,-0.0458,0.4786,-0.1999,
20.725540,-0.1278,-0.9425,0.0908,-0.6321,0.4591,1.5071,-0.0458,0.4786,-0.1999,
20.728250,-0.1278,-0.9425,0.0908,-0.6321,0.4591,1.5071,0.1406,0.3103,-0.4012,
20.729461,-0.0743,-0.9367,0.0424,-0.6321,0.4591,1.5071,0.1406,0.3103,-0.4012,
20.730462,-0.0005,-0.9208,0.0295,-0.6321,0.4591,1.5071,0.1406,0.3103,-0.4012,
20.731674,0.0163,-0.9692,0.1433,-0.6321,0.4591,1.5071,0.1406,0.3103,-0.4012,
20.732818,-0.0421,-1.0092,0.0600,-0.6321,0.4591,1.5071,0.1406,0.3103,-0.4012,
20.766534,-0.0421,-1.0092,0.0600,-0.6321,0.4591,1.5071,0.1353,0.0386,-0.6260,
20.768886,-0.0421,-1.0092,0.0600,-0.8592,0.4418,1.4303,0.1353,0.0386,-0.6260,
20.804663,-0.2282,-0.9208,-0.2080,-0.8592,0.4418,1.4303,0.1353,0.0386,-0.6260,
20.807167,-0.3059,-0.9995,-0.1054,-0.8592,0.4418,1.4303,0.1353,0.0386,-0.6260,
20.808273,-0.1039,-1.1336,0.0497,-0.8592,0.4418,1.4303,0.1353,0.0386,-0.6260,
20.809434,-0.1039,-1.1336,0.0497,-0.8592,0.4418,1.4303,-0.3665,-0.0722,-0.1818,
20.810638,-0.1039,-1.1336,0.0497,-2.5741,0.0877,0.0413,-0.3665,-0.0722,-0.1818,
20.845078,-0.1039,-1.1336,0.0497,-2.5741,0.0877,0.0413,-0.1758,0.2932,0.0728,
20.847619,-0.1039,-1.1336,0.0497,-0.3671,-0.4430,0.2849,-0.1758,0.2932,0.0728,
20.884951,-0.1039,-1.1336,0.0497,-0.3671,-0.4430,0.2849,-0.1939,0.4349,0.2603,
20.888020,-0.1039,-1.1336,0.0497,-0.2792,-0.4365,0.3424,-0.1939,0.4349,0.2603,
20.889464,0.0686,-1.0364,-0.0387,-0.2792,-0.4365,0.3424,-0.1939,0.4349,0.2603,
20.890751,0.1275,-0.9230,-0.2065,-0.2792,-0.4365,0.3424,-0.1939,0.4349,0.2603,
20.891826,0.1126,-0.9452,-0.2737,-0.2792,-0.4365,0.3424,-0.1939,0.4349,0.2603,
20.893073,0.1311,-1.1072,-0.3001,-0.2792,-0.4365,0.3424,-0.1939,0.4349,0.2603,
20.894190,0.2308,-1.2902,-0.3568,-0.2792,-0.4365,0.3424,-0.1939,0.4349,0.2603,
20.924222,0.2308,-1.2902,-0.3568,-0.2792,-0.4365,0.3424,-0.4666,0.5329,0.3413,
20.926615,0.2308,-1.2902,-0.3568,1.0600,-1.2436,-1.8600,-0.4666,0.5329,0.3413,
20.964117,0.2308,-1.2902,-0.3568,2.3888,-1.3173,-2.9736,-0.4666,0.5329,0.3413,
20.966751,0.2308,-1.2902,-0.3568,2.3888,-1.3173,-2.9736,-0.6818,0.7449,0.1186,
20.968080,0.2853,-1.2985,-0.4672,2.3888,-1.3173,-2.9736,-0.6818,0.7449,0.1186,
20.969079,0.3031,-1.1216,-0.5009,2.3888,-1.3173,-2.9736,-0.6818,0.7449,0.1186,
20.970174,0.3031,-0.9418,-0.3944,2.3888,-1.3173,-2.9736,-0.6818,0.7449,0.1186,
20.971208,0.2125,-0.8543,-0.2720,2.3888,-1.3173,-2.9736,-0.6818,0.7449,0.1186,
21.003033,0.2125,-0.8543,-0.2720,2.3888,-1.3173,-2.9736,-0.6882,0.6064,0.0899,
21.004836,0.2125,-0.8543,-0.2720,2.3451,-1.3365,-2.6779,-0.6882,0.6064,0.0899,
21.043308,0.0251,-0.8648,-0.1950,2.3451,-1.3365,-2.6779,-0.6882,0.6064,0.0899,
21.045788,-0.0712,-0.9193,-0.1596,2.3451,-1.3365,-2.6779,-0.6882,0.6064,0.0899,
21.047112,-0.0399,-0.9460,-0.2007,2.3451,-1.3365,-2.6779,-0.6882,0.6064,0.0899,
21.048232,-0.0399,-0.9460,-0.2007,2.3451,-1.3365,-2.6779,-0.4879,0.3241,0.3690,
21.049400,-0.0399,-0.9460,-0.2007,0.0918,0.9814,-0.0930,-0.4879,0.3241,0.3690,
21.082344,-0.0399,-0.9460,-0.2007,0.0918,0.9814,-0.0930,-0.4634,0.4828,0.5564,
21.085389,-0.0399,-0.9460,-0.2007,-0.4592,0.5046,-0.0595,-0.4634,0.4828,0.5564,
21.122198,-0.0399,-0.9460,-0.2007,-0.4592,0.5046,-0.0595,-0.4751,0.8163,0.6640,
21.124281,-0.0399,-0.9460,-0.2007,-0.2752,0.4599,0.1125,-0.4751,0.8163,0.6640,
21.127423,-0.0091,-0.9333,-0.2363,-0.2752,0.4599,0.1125,-0.4751,0.8163,0.6640,
21.129252,-0.0084,-0.8937,-0.2314,-0.2752,0.4599,0.1125,-0.4751,0.8163,0.6640,
21.130057,-0.0511,-0.8732,-0.1919,-0.2752,0.4599,0.1125,-0.4751,0.8163,0.6640,
21.131047,-0.1156,-0.8832,-0.1618,-0.2752,0.4599,0.1125,-0.4751,0.8163,0.6640,
21.132356,-0.1657,-0.9022,-0.1674,-0.2752,0.4599,0.1125,-0.4751,0.8163,0.6640,
21.161965,-0.1657,-0.9022,-0.1674,-0.2752,0.4599,0.1125,-0.4048,0.9047,0.9474,
21.164259,-0.1657,-0.9022,-0.1674,-0.8873,0.7803,0.7353,-0.4048,0.9047,0.9474,
21.201214,-0.1657,-0.9022,-0.1674,-0.8873,0.7803,0.7353,-0.3281,0.7353,1.2169,
21.203464,-0.1657,-0.9022,-0.1674,-0.8452,0.0311,0.6370,-0.3281,0.7353,1.2169,
21.205272,-0.1769,-0.9311,-0.1867,-0.8452,0.0311,0.6370,-0.3281,0.7353,1.2169,
21.206269,-0.1476,-0.9645,-0.1921,-0.8452,0.0311,0.6370,-0.3281,0.7353,1.2169,
21.207166,-0.1163,-0.9765,-0.2100,-0.8452,0.0311,0.6370,-0.3281,0.7353,1.2169,
21.208579,-0.0846,-0.9653,-0.2082,-0.8452,0.0311,0.6370,-0.3281,0.7353,1.2169,
21.240810,-0.0846,-0.9653,-0.2082,-0.8452,0.0311,0.6370,-0.1460,0.5372,1.2180,
21.243465,-0.0846,-0.9653,-0.2082,-0.4399,-0.0218,0.6962,-0.1460,0.5372,1.2180,
21.271428,-0.0453,-0.9489,-0.1792,-0.4399,-0.0218,0.6962,-0.1460,0.5372,1.2180,
21.273618,-0.0059,-0.9455,-0.1645,-0.4399,-0.0218,0.6962,-0.1460,0.5372,1.2180,
21.274902,0.0300,-0.9604,-0.1623,-0.4399,-0.0218,0.6962,-0.1460,0.5372,1.2180,
21.280581,0.0300,-0.9604,-0.1623,-0.4399,-0.0218,0.6962,0.1651,0.4061,1.0305,
21.282653,0.0300,-0.9604,-0.1623,0.8814,-0.0117,0.7615,0.1651,0.4061,1.0305,
21.320799,0.0300,-0.9604,-0.1623,0.8814,-0.0117,0.7615,0.4655,0.4509,0.7194,
21.323170,0.0300,-0.9604,-0.1623,1.5592,-0.1235,0.5531,0.4655,0.4509,0.7194,
21.359853,0.0300,-0.9604,-0.1623,1.5592,-0.1235,0.5531,0.6189,0.7332,0.5277,
21.362235,0.0300,-0.9604,-0.1623,0.0175,-0.0386,0.3743,0.6189,0.7332,0.5277,
21.363864,0.0161,-0.9753,-0.1904,0.0175,-0.0386,0.3743,0.6189,0.7332,0.5277,
21.364976,-0.0340,-0.9604,-0.2153,0.0175,-0.0386,0.3743,0.6189,0.7332,0.5277,
21.366116,-0.1088,-0.9611,-0.1865,0.0175,-0.0386,0.3743,0.6189,0.7332,0.5277,
21.367241,-0.1850,-0.9604,-0.1601,0.0175,-0.0386,0.3743,0.6189,0.7332,0.5277,
21.368500,-0.2053,-0.9560,-0.2183,0.0175,-0.0386,0.3743,0.6189,0.7332,0.5277,
21.399231,-0.2053,-0.9560,-0.2183,0.0175,-0.0386,0.3743,0.7766,0.7491,0.5437,
21.401734,-0.2053,-0.9560,-0.2183,0.1543,-0.0107,0.1346,0.7766,0.7491,0.5437,
21.439742,-0.2053,-0.9560,-0.2183,0.1543,-0.0107,0.1346,0.7680,0.6298,0.5181,
21.442156,-0.2053,-0.9560,-0.2183,0.2164,-0.0112,-0.6903,0.7680,0.6298,0.5181,
21.443464,-0.2124,-0.9697,-0.2815,0.2164,-0.0112,-0.6903,0.7680,0.6298,0.5181,
21.444446,-0.1938,-0.9741,-0.2693,0.2164,-0.0112,-0.6903,0.7680,0.6298,0.5181,
21.445565,-0.1176,-0.9396,-0.1968,0.2164,-0.0112,-0.6903,0.7680,0.6298,0.5181,
21.446560,-0.0758,-0.9132,-0.1657,0.2164,-0.0112,-0.6903,0.7680,0.6298,0.5181,
21.478768,-0.0758,-0.9132,-0.1657,0.2164,-0.0112,-0.6903,0.8660,0.6884,0.2230,
21.481467,-0.0758,-0.9132,-0.1657,0.2513,0.0266,-0.9445,0.8660,0.6884,0.2230,
21.518186,-0.0758,-0.9132,-0.1657,0.2513,0.0266,-0.9445,0.9438,0.6970,-0.2223,
21.520131,-0.0758,-0.9132,-0.1657,1.2011,0.6470,-0.5221,0.9438,0.6970,-0.2223,
21.521385,-0.0455,-0.8983,-0.1894,1.2011,0.6470,-0.5221,0.9438,0.6970,-0.2223,
21.522506,-0.0685,-0.8991,-0.1735,1.2011,0.6470,-0.5221,0.9438,0.6970,-0.2223,
21.523377,-0.1625,-0.9289,-0.1511,1.2011,0.6470,-0.5221,0.9438,0.6970,-0.2223,
21.524485,-0.2172,-0.9880,-0.1450,1.2011,0.6470,-0.5221,0.9438,0.6970,-0.2223,
21.557681,-0.2172,-0.9880,-0.1450,1.2011,0.6470,-0.5221,0.9715,0.8685,-0.4811,
21.560034,-0.2172,-0.9880,-0.1450,0.9667,0.7080,-0.8165,0.9715,0.8685,-0.4811,
21.597787,-0.1630,-1.0535,-0.1406,0.9667,0.7080,-0.8165,0.9715,0.8685,-0.4811,
21.600377,-0.1515,-1.0532,-0.2029,0.9667,0.7080,-0.8165,0.9715,0.8685,-0.4811,
21.601622,-0.1830,-1.0202,-0.3028,0.9667,0.7080,-0.8165,0.9715,0.8685,-0.4811,
21.602861,-0.1830,-1.0202,-0.3028,0.9667,0.7080,-0.8165,0.8788,0.9920,-0.6281,
21.604123,-0.1830,-1.0202,-0.3028,-0.4478,-0.0760,-0.7793,0.8788,0.9920,-0.6281,
21.637617,-0.1830,-1.0202,-0.3028,-0.4478,-0.0760,-0.7793,0.4804,0.9398,-0.5834,
21.640247,-0.1830,-1.0202,-0.3028,-0.6758,-0.5004,-2.1804,0.4804,0.9398,-0.5834,
21.676651,-0.1830,-1.0202,-0.3028,-0.6758,-0.5004,-2.1804,0.1236,1.0900,-0.4300,
21.679065,-0.1830,-1.0202,-0.3028,-0.8493,-0.4728,-2.1486,0.1236,1.0900,-0.4300,
21.680453,-0.2067,-1.0412,-0.3287,-0.8493,-0.4728,-2.1486,0.1236,1.0900,-0.4300,
21.681758,-0.2070,-1.0405,-0.3143,-0.8493,-0.4728,-2.1486,0.1236,1.0900,-0.4300,
21.682704,-0.2319,-1.0175,-0.2517,-0.8493,-0.4728,-2.1486,0.1236,1.0900,-0.4300,
21.683544,-0.2446,-1.0075,-0.1491,-0.8493,-0.4728,-2.1486,0.1236,1.0900,-0.4300,
21.684981,-0.2744,-1.0747,-0.0438,-0.8493,-0.4728,-2.1486,0.1236,1.0900,-0.4300,
21.716307,-0.2744,-1.0747,-0.0438,-0.8493,-0.4728,-2.1486,0.0074,1.2669,-0.1956,
21.718949,-0.2744,-1.0747,-0.0438,-1.3952,-0.3004,-1.6903,0.0074,1.2669,-0.1956,
21.757500,-0.2744,-1.0747,-0.0438,-1.3952,-0.3004,-1.6903,0.0202,0.4434,0.0568,
21.759954,-0.2744,-1.0747,-0.0438,-2.0593,-0.8994,-0.0639,0.0202,0.4434,0.0568,
21.761527,-0.3443,-1.1561,-0.0661,-2.0593,-0.8994,-0.0639,0.0202,0.4434,0.0568,
21.762649,-0.2820,-1.0224,-0.1098,-2.0593,-0.8994,-0.0639,0.0202,0.4434,0.0568,
21.763647,-0.1134,-0.8783,-0.1386,-2.0593,-0.8994,-0.0639,0.0202,0.4434,0.0568,
21.764984,-0.0086,-0.9025,-0.1716,-2.0593,-0.8994,-0.0639,0.0202,0.4434,0.0568,
21.795906,-0.0086,-0.9025,-0.1716,-2.0593,-0.8994,-0.0639,-0.0437,0.9739,0.0259,
21.798580,-0.0086,-0.9025,-0.1716,-2.0409,-0.8865,-0.0130,-0.0437,0.9739,0.0259,
21.835571,-0.0086,-0.9025,-0.1716,-2.0409,-0.8865,-0.0130,-0.0735,1.6237,-0.1775,
21.838422,-0.0086,-0.9025,-0.1716,0.4698,0.7894,-0.8282,-0.0735,1.6237,-0.1775,
21.839864,0.0280,-0.9565,-0.1887,0.4698,0.7894,-0.8282,-0.0735,1.6237,-0.1775,
21.842379,-0.0206,-0.9853,-0.1244,0.4698,0.7894,-0.8282,-0.0735,1.6237,-0.1775,
21.843389,-0.0892,-0.9780,-0.0455,0.4698,0.7894,-0.8282,-0.0735,1.6237,-0.1775,
21.844202,-0.1095,-0.9474,-0.0106,0.4698,0.7894,-0.8282,-0.0735,1.6237,-0.1775,
21.875283,-0.1095,-0.9474,-0.0106,0.4698,0.7894,-0.8282,0.0511,1.3723,-0.1594,
21.877493,-0.1095,-0.9474,-0.0106,-0.0447,0.2252,0.2275,0.0511,1.3723,-0.1594,
21.914459,-0.1095,-0.9474,-0.0106,-0.0447,0.2252,0.2275,0.1363,1.4693,-0.1200,
21.916838,-0.1095,-0.9474,-0.0106,0.4605,0.1463,1.0183,0.1363,1.4693,-0.1200,
21.917994,-0.0580,-0.9345,0.0021,0.4605,0.1463,1.0183,0.1363,1.4693,-0.1200,
21.918981,-0.0015,-0.9789,0.0087,0.4605,0.1463,1.0183,0.1363,1.4693,-0.1200,
21.920097,0.0258,-1.0229,0.0610,0.4605,0.1463,1.0183,0.1363,1.4693,-0.1200,
21.921079,0.0097,-1.0236,0.0752,0.4605,0.1463,1.0183,0.1363,1.4693,-0.1200,
21.954141,0.0097,-1.0236,0.0752,0.4605,0.1463,1.0183,0.2290,1.4565,-0.2404,
21.956753,0.0097,-1.0236,0.0752,0.3185,0.1553,0.9431,0.2290,1.4565,-0.2404,
21.994674,0.0097,-1.0236,0.0752,0.3185,0.1553,0.9431,0.2716,1.4149,-0.2361,
21.996830,0.0097,-1.0236,0.0752,0.2478,-0.2952,0.8427,0.2716,1.4149,-0.2361,
21.998425,-0.0140,-1.0295,0.0107,0.2478,-0.2952,0.8427,0.2716,1.4149,-0.2361,
21.999680,-0.0103,-1.0258,-0.0145,0.2478,-0.2952,0.8427,0.2716,1.4149,-0.2361,
22.000666,0.0151,-1.0131,0.0466,0.2478,-0.2952,0.8427,0.2716,1.4149,-0.2361,
22.001658,0.0456,-1.0105,0.1028,0.2478,-0.2952,0.8427,0.2716,1.4149,-0.2361,
22.033584,0.0456,-1.0105,0.1028,0.2478,-0.2952,0.8427,0.3941,1.5833,-0.1861,
22.035844,0.0456,-1.0105,0.1028,0.1393,-0.2802,0.6933,0.3941,1.5833,-0.1861,
22.073031,0.0456,-1.0105,0.1028,0.1393,-0.2802,0.6933,0.6104,1.6844,-0.1615,
22.075477,0.0456,-1.0105,0.1028,0.4563,-0.1942,1.1167,0.6104,1.6844,-0.1615,
22.076825,0.0505,-1.0329,0.1269,0.4563,-0.1942,1.1167,0.6104,1.6844,-0.1615,
22.077652,0.0390,-1.0239,0.1079,0.4563,-0.1942,1.1167,0.6104,1.6844,-0.1615,
22.078820,0.0229,-0.9846,0.0688,0.4563,-0.1942,1.1167,0.6104,1.6844,-0.1615,
22.079957,-0.0025,-0.9623,0.0221,0.4563,-0.1942,1.1167,0.6104,1.6844,-0.1615,
22.112564,-0.0025,-0.9623,0.0221,0.4563,-0.1942,1.1167,0.6487,1.6269,-0.0795,
22.114959,-0.0025,-0.9623,0.0221,0.2461,0.0870,0.6064,0.6487,1.6269,-0.0795,
22.152431,-0.0025,-0.9623,0.0221,0.2461,0.0870,0.6064,0.4431,1.8453,-0.0060,
22.155016,-0.0091,-0.9359,-0.0196,0.2461,0.0870,0.6064,0.4431,1.8453,-0.0060,
22.156080,-0.0133,-0.9560,-0.0179,0.2461,0.0870,0.6064,0.4431,1.8453,-0.0060,
