
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.118504,0.0195,-1.0232,-0.0838,-7.7922,-4.0591,-3.2402,-0.8956,-0.6587,-0.6006,
6.120551,-0.1979,-0.9880,0.0765,-7.7922,-4.0591,-3.2402,-0.8956,-0.6587,-0.6006,
6.122073,-0.3029,-0.8908,-0.0183,-7.7922,-4.0591,-3.2402,-0.8956,-0.6587,-0.6006,
6.151682,-0.3029,-0.8908,-0.0183,-7.7922,-4.0591,-3.2402,-0.2615,-0.9562,-0.1407,
6.155361,-0.3029,-0.8908,-0.0183,-10.5615,-2.5464,0.3585,-0.2615,-0.9562,-0.1407,
6.178971,-0.3134,-0.7891,-0.2218,-10.5615,-2.5464,0.3585,-0.2615,-0.9562,-0.1407,
6.181326,-0.3713,-0.7777,-0.2753,-10.5615,-2.5464,0.3585,-0.2615,-0.9562,-0.1407,
6.183257,-0.4349,-0.9049,-0.1573,-10.5615,-2.5464,0.3585,-0.2615,-0.9562,-0.1407,
6.210650,-0.4349,-0.9049,-0.1573,-10.5615,-2.5464,0.3585,-0.4472,0.1648,0.2827,
6.213108,-0.4349,-0.9049,-0.1573,-11.7700,-2.6327,-0.5882,-0.4472,0.1648,0.2827,
6.242559,-0.3804,-1.0447,-0.1104,-11.7700,-2.6327,-0.5882,-0.4472,0.1648,0.2827,
6.244939,-0.2665,-1.0899,-0.0799,-11.7700,-2.6327,-0.5882,-0.4472,0.1648,0.2827,
6.247302,-0.1920,-1.0019,-0.0452,-11.7700,-2.6327,-0.5882,-0.4472,0.1648,0.2827,
6.272322,-0.1920,-1.0019,-0.0452,-11.7700,-2.6327,-0.5882,-0.1387,0.0921,0.5313,
6.274077,-0.1920,-1.0019,-0.0452,-9.2082,-3.3809,0.5804,-0.1387,0.0921,0.5313,
6.298668,-0.2250,-0.8937,-0.0696,-9.2082,-3.3809,0.5804,-0.1387,0.0921,0.5313,
6.300449,-0.2932,-0.8580,-0.0985,-9.2082,-3.3809,0.5804,-0.1387,0.0921,0.5313,
6.301473,-0.2912,-0.8431,-0.1016,-9.2082,-3.3809,0.5804,-0.1387,0.0921,0.5313,
6.330564,-0.2912,-0.8431,-0.1016,-9.2082,-3.3809,0.5804,-0.2041,0.2662,0.2698,
6.333529,-0.2912,-0.8431,-0.1016,-9.9462,-1.5692,0.0365,-0.2041,0.2662,0.2698,
6.358858,-0.2482,-0.8268,-0.0999,-9.9462,-1.5692,0.0365,-0.2041,0.2662,0.2698,
6.361880,-0.2265,-0.8067,-0.0848,-9.9462,-1.5692,0.0365,-0.2041,0.2662,0.2698,
6.364039,-0.2983,-0.8426,-0.1053,-9.9462,-1.5692,0.0365,-0.2041,0.2662,0.2698,
6.390533,-0.2983,-0.8426,-0.1053,-9.9462,-1.5692,0.0365,-0.1247,0.5466,0.0560,
6.393073,-0.2983,-0.8426,-0.1053,-9.9668,-1.4985,-0.0990,-0.1247,0.5466,0.0560,
6.418901,-0.3755,-0.9313,-0.0804,-9.9668,-1.4985,-0.0990,-0.1247,0.5466,0.0560,
6.421688,-0.3911,-1.0024,-0.0410,-9.9668,-1.4985,-0.0990,-0.1247,0.5466,0.0560,
6.423559,-0.3459,-1.0237,-0.0134,-9.9668,-1.4985,-0.0990,-0.1247,0.5466,0.0560,
6.451294,-0.3459,-1.0237,-0.0134,-9.9668,-1.4985,-0.0990,0.1245,0.3932,0.2436,
6.453788,-0.3459,-1.0237,-0.0134,-10.3580,-3.1704,0.6012,0.1245,0.3932,0.2436,
6.480160,-0.3454,-1.0088,0.0173,-10.3580,-3.1704,0.6012,0.1245,0.3932,0.2436,
6.482712,-0.4053,-0.9465,0.0322,-10.3580,-3.1704,0.6012,0.1245,0.3932,0.2436,
6.484230,-0.4307,-0.8888,0.0283,-10.3580,-3.1704,0.6012,0.1245,0.3932,0.2436,
6.511343,-0.4307,-0.8888,0.0283,-10.3580,-3.1704,0.6012,0.3035,0.4195,-0.0020,
6.514382,-0.4307,-0.8888,0.0283,-11.0528,-1.6918,0.7630,0.3035,0.4195,-0.0020,
6.539218,-0.3831,-0.8610,0.0071,-11.0528,-1.6918,0.7630,0.3035,0.4195,-0.0020,
6.542442,-0.3095,-0.8832,-0.0313,-11.0528,-1.6918,0.7630,0.3035,0.4195,-0.0020,
6.544505,-0.2343,-0.9157,-0.0357,-11.0528,-1.6918,0.7630,0.3035,0.4195,-0.0020,
6.570845,-0.2343,-0.9157,-0.0357,-11.0528,-1.6918,0.7630,0.1826,0.6553,-0.2989,
6.573031,-0.2343,-0.9157,-0.0357,-9.1824,-1.9934,-0.1958,0.1826,0.6553,-0.2989,
6.599002,-0.2441,-0.9379,-0.0139,-9.1824,-1.9934,-0.1958,0.1826,0.6553,-0.2989,
6.603055,-0.3445,-0.9694,-0.0022,-9.1824,-1.9934,-0.1958,0.1826,0.6553,-0.2989,
6.603997,-0.4378,-0.9936,0.0029,-9.1824,-1.9934,-0.1958,0.1826,0.6553,-0.2989,
6.632600,-0.4378,-0.9936,0.0029,-9.1824,-1.9934,-0.1958,0.2711,0.7524,0.0554,
6.635559,-0.4378,-0.9936,0.0029,-11.1834,-2.7655,-0.1917,0.2711,0.7524,0.0554,
6.658729,-0.4498,-1.0010,0.0437,-11.1834,-2.7655,-0.1917,0.2711,0.7524,0.0554,
6.660629,-0.3963,-0.9795,0.1234,-11.1834,-2.7655,-0.1917,0.2711,0.7524,0.0554,
6.662016,-0.3479,-0.9538,0.1229,-11.1834,-2.7655,-0.1917,0.2711,0.7524,0.0554,
6.690985,-0.3479,-0.9538,0.1229,-11.1834,-2.7655,-0.1917,0.0109,0.8306,0.0011,
6.693948,-0.3479,-0.9538,0.1229,-10.2055,-2.3111,0.5155,0.0109,0.8306,0.0011,
6.718506,-0.4073,-0.9416,-0.1268,-10.2055,-2.3111,0.5155,0.0109,0.8306,0.0011,
6.720915,-0.5189,-1.1720,-0.0814,-10.2055,-2.3111,0.5155,0.0109,0.8306,0.0011,
6.722552,-0.6421,-1.2741,-0.0740,-10.2055,-2.3111,0.5155,0.0109,0.8306,0.0011,
6.750887,-0.6421,-1.2741,-0.0740,-10.2055,-2.3111,0.5155,0.1282,0.6370,0.2766,
6.753343,-0.6421,-1.2741,-0.0740,-12.9730,-5.3819,-1.7595,0.1282,0.6370,0.2766,
6.778439,-0.4517,-1.0767,-0.1016,-12.9730,-5.3819,-1.7595,0.1282,0.6370,0.2766,
6.780746,-0.3586,-0.9692,-0.1688,-12.9730,-5.3819,-1.7595,0.1282,0.6370,0.2766,
6.782946,-0.3418,-0.9692,-0.2397,-12.9730,-5.3819,-1.7595,0.1282,0.6370,0.2766,
6.811494,-0.3418,-0.9692,-0.2397,-12.9730,-5.3819,-1.7595,0.0360,0.3596,0.0224,
6.814419,-0.3418,-0.9692,-0.2397,-9.8835,-2.2964,-3.6181,0.0360,0.3596,0.0224,
6.839063,-0.2731,-0.9088,-0.3489,-9.8835,-2.2964,-3.6181,0.0360,0.3596,0.0224,
6.841728,-0.1224,-0.8461,-0.3872,-9.8835,-2.2964,-3.6181,0.0360,0.3596,0.0224,
6.843316,0.0181,-0.8194,-0.2639,-9.8835,-2.2964,-3.6181,0.0360,0.3596,0.0224,
6.874483,0.0181,-0.8194,-0.2639,-9.8835,-2.2964,-3.6181,0.4562,-0.0399,0.1214,
6.877409,0.0181,-0.8194,-0.2639,-6.3033,-0.8036,-3.9813,0.4562,-0.0399,0.1214,
6.901106,0.0665,-0.9325,0.0291,-6.3033,-0.8036,-3.9813,0.4562,-0.0399,0.1214,
6.904309,-0.1051,-1.1639,0.1200,-6.3033,-0.8036,-3.9813,0.4562,-0.0399,0.1214,
6.906349,-0.3386,-1.2934,0.0606,-6.3033,-0.8036,-3.9813,0.4562,-0.0399,0.1214,
6.930707,-0.3386,-1.2934,0.0606,-6.3033,-0.8036,-3.9813,1.1648,0.2020,0.6217,
6.933463,-0.3386,-1.2934,0.0606,-9.5712,-5.3351,-1.1938,1.1648,0.2020,0.6217,
6.959984,-0.4248,-1.2790,-0.1239,-9.5712,-5.3351,-1.1938,1.1648,0.2020,0.6217,
6.962977,-0.4258,-1.0562,-0.1959,-9.5712,-5.3351,-1.1938,1.1648,0.2020,0.6217,
6.964613,-0.3843,-0.8886,-0.0186,-9.5712,-5.3351,-1.1938,1.1648,0.2020,0.6217,
6.991923,-0.3843,-0.8886,-0.0186,-9.5712,-5.3351,-1.1938,0.8814,0.5154,-0.3832,
6.995818,-0.3843,-0.8886,-0.0186,-9.8651,-1.3869,-2.4998,0.8814,0.5154,-0.3832,
7.018557,-0.2927,-0.8544,0.0393,-9.8651,-1.3869,-2.4998,0.8814,0.5154,-0.3832,
7.021434,-0.2536,-0.8649,-0.0865,-9.8651,-1.3869,-2.4998,0.8814,0.5154,-0.3832,
7.023597,-0.2768,-0.8500,-0.0696,-9.8651,-1.3869,-2.4998,0.8814,0.5154,-0.3832,
7.053439,-0.2768,-0.8500,-0.0696,-9.8651,-1.3869,-2.4998,0.2113,0.2234,-0.0026,
7.056998,-0.2768,-0.8500,-0.0696,-8.8671,-1.1752,-3.3479,0.2113,0.2234,-0.0026,
7.079404,-0.2902,-0.8255,0.0166,-8.8671,-1.1752,-3.3479,0.2113,0.2234,-0.0026,
7.083501,-0.2636,-0.8116,0.0755,-8.8671,-1.1752,-3.3479,0.2113,0.2234,-0.0026,
7.085617,-0.2084,-0.7823,0.1121,-8.8671,-1.1752,-3.3479,0.2113,0.2234,-0.0026,
7.111220,-0.2084,-0.7823,0.1121,-8.8671,-1.1752,-3.3479,0.1349,0.3841,0.1416,
7.113818,-0.2084,-0.7823,0.1121,-8.0402,-0.4453,-1.7378,0.1349,0.3841,0.1416,
7.143409,-0.1810,-0.7860,0.1202,-8.0402,-0.4453,-1.7378,0.1349,0.3841,0.1416,
7.146648,-0.2042,-0.8038,0.1517,-8.0402,-0.4453,-1.7378,0.1349,0.3841,0.1416,
7.148838,-0.2780,-0.8351,0.2069,-8.0402,-0.4453,-1.7378,0.1349,0.3841,0.1416,
7.171050,-0.2780,-0.8351,0.2069,-8.0402,-0.4453,-1.7378,0.1594,0.4873,0.1031,
7.173867,-0.2780,-0.8351,0.2069,-8.5782,-0.9381,-1.0393,0.1594,0.4873,0.1031,
7.198918,-0.3357,-0.8558,0.2138,-8.5782,-0.9381,-1.0393,0.1594,0.4873,0.1031,
7.203028,-0.3367,-0.8776,0.1898,-8.5782,-0.9381,-1.0393,0.1594,0.4873,0.1031,
7.205536,-0.3022,-0.8852,0.1598,-8.5782,-0.9381,-1.0393,0.1594,0.4873,0.1031,
7.232193,-0.3022,-0.8852,0.1598,-8.5782,-0.9381,-1.0393,0.1135,0.3230,0.0273,
7.234912,-0.3022,-0.8852,0.1598,-8.6389,-1.3848,-1.7203,0.1135,0.3230,0.0273,
7.259283,-0.2714,-0.9076,0.1246,-8.6389,-1.3848,-1.7203,0.1135,0.3230,0.0273,
7.262270,-0.2993,-0.9721,0.1480,-8.6389,-1.3848,-1.7203,0.1135,0.3230,0.0273,
7.263821,-0.3586,-1.0371,0.1781,-8.6389,-1.3848,-1.7203,0.1135,0.3230,0.0273,
7.291256,-0.3586,-1.0371,0.1781,-8.6389,-1.3848,-1.7203,0.1624,0.0585,-0.0631,
7.294348,-0.3586,-1.0371,0.1781,-9.1339,-2.8806,-1.6534,0.1624,0.0585,-0.0631,
7.319873,-0.3826,-1.0777,0.1368,-9.1339,-2.8806,-1.6534,0.1624,0.0585,-0.0631,
7.322844,-0.3652,-1.0620,0.1617,-9.1339,-2.8806,-1.6534,0.1624,0.0585,-0.0631,
7.324742,-0.3205,-0.9975,0.2507,-9.1339,-2.8806,-1.6534,0.1624,0.0585,-0.0631,
7.355372,-0.3205,-0.9975,0.2507,-9.1339,-2.8806,-1.6534,0.1685,-0.4504,0.0603,
7.358661,-0.3205,-0.9975,0.2507,-8.7472,-2.4842,-0.9458,0.1685,-0.4504,0.0603,
7.380349,-0.3604,-0.9992,0.3640,-8.7472,-2.4842,-0.9458,0.1685,-0.4504,0.0603,
7.383902,-0.3261,-1.3711,0.3745,-8.7472,-2.4842,-0.9458,0.1685,-0.4504,0.0603,
7.385780,-0.3418,-1.4058,-0.0371,-8.7472,-2.4842,-0.9458,0.1685,-0.4504,0.0603,
7.410944,-0.3418,-1.4058,-0.0371,-8.7472,-2.4842,-0.9458,-0.0056,0.4843,0.0267,
7.413377,-0.3418,-1.4058,-0.0371,-8.9685,-6.5492,-3.8801,-0.0056,0.4843,0.0267,
7.439117,-0.1432,-1.0997,-0.0049,-8.9685,-6.5492,-3.8801,-0.0056,0.4843,0.0267,
7.441590,-0.0625,-0.8888,0.1810,-8.9685,-6.5492,-3.8801,-0.0056,0.4843,0.0267,
7.443565,-0.1082,-0.8336,0.1598,-8.9685,-6.5492,-3.8801,-0.0056,0.4843,0.0267,
7.471170,-0.1082,-0.8336,0.1598,-8.9685,-6.5492,-3.8801,-0.0074,-0.0197,-0.0747,
7.474466,-0.1082,-0.8336,0.1598,-6.6064,-0.9203,-2.0212,-0.0074,-0.0197,-0.0747,
7.498770,-0.1617,-0.8444,0.0870,-6.6064,-0.9203,-2.0212,-0.0074,-0.0197,-0.0747,
7.501993,-0.2438,-0.9150,-0.0704,-6.6064,-0.9203,-2.0212,-0.0074,-0.0197,-0.0747,
7.505652,-0.2724,-0.8915,-0.2336,-6.6064,-0.9203,-2.0212,-0.0074,-0.0197,-0.0747,
7.531546,-0.2724,-0.8915,-0.2336,-6.6064,-0.9203,-2.0212,-0.2389,0.2332,-0.3093,
7.535428,-0.2724,-0.8915,-0.2336,-8.2237,-1.4810,-5.8492,-0.2389,0.2332,-0.3093,
7.557921,-0.2641,-0.8194,-0.2551,-8.2237,-1.4810,-5.8492,-0.2389,0.2332,-0.3093,
7.560595,-0.3220,-0.8336,-0.2067,-8.2237,-1.4810,-5.8492,-0.2389,0.2332,-0.3093,
7.562434,-0.3428,-0.9763,-0.1835,-8.2237,-1.4810,-5.8492,-0.2389,0.2332,-0.3093,
7.590048,-0.3428,-0.9763,-0.1835,-8.2237,-1.4810,-5.8492,0.0708,0.6303,0.0585,
7.593251,-0.3428,-0.9763,-0.1835,-8.9180,-2.3499,-5.4277,0.0708,0.6303,0.0585,
7.617787,-0.3484,-1.1387,-0.0882,-8.9180,-2.3499,-5.4277,0.0708,0.6303,0.0585,
7.620881,-0.3667,-1.1734,-0.0042,-8.9180,-2.3499,-5.4277,0.0708,0.6303,0.0585,
7.623510,-0.3364,-1.0608,-0.0310,-8.9180,-2.3499,-5.4277,0.0708,0.6303,0.0585,
7.649914,-0.3364,-1.0608,-0.0310,-8.9180,-2.3499,-5.4277,0.1581,1.0114,0.7329,
7.652784,-0.3364,-1.0608,-0.0310,-8.4284,-3.0274,-4.2464,0.1581,1.0114,0.7329,
7.677858,-0.2973,-0.9289,-0.0936,-8.4284,-3.0274,-4.2464,0.1581,1.0114,0.7329,
7.680788,-0.2704,-0.8913,-0.1212,-8.4284,-3.0274,-4.2464,0.1581,1.0114,0.7329,
7.682656,-0.2450,-0.8849,-0.1136,-8.4284,-3.0274,-4.2464,0.1581,1.0114,0.7329,
7.710955,-0.2450,-0.8849,-0.1136,-8.4284,-3.0274,-4.2464,0.1325,1.2411,0.1947,
7.714558,-0.2450,-0.8849,-0.1136,-6.9814,-1.1381,-5.4065,0.1325,1.2411,0.1947,
7.738668,-0.2426,-0.8732,-0.0801,-6.9814,-1.1381,-5.4065,0.1325,1.2411,0.1947,
7.741650,-0.2634,-0.8448,-0.0821,-6.9814,-1.1381,-5.4065,0.1325,1.2411,0.1947,
7.743744,-0.2851,-0.8197,-0.0823,-6.9814,-1.1381,-5.4065,0.1325,1.2411,0.1947,
7.771121,-0.2851,-0.8197,-0.0823,-6.9814,-1.1381,-5.4065,0.1630,1.4054,-0.2561,
7.774062,-0.2851,-0.8197,-0.0823,-6.9798,-0.5116,-5.5058,0.1630,1.4054,-0.2561,
7.797778,-0.3369,-0.8495,-0.0850,-6.9798,-0.5116,-5.5058,0.1630,1.4054,-0.2561,
7.801491,-0.3889,-0.9184,-0.0735,-6.9798,-0.5116,-5.5058,0.1630,1.4054,-0.2561,
7.803343,-0.3980,-0.9817,-0.0665,-6.9798,-0.5116,-5.5058,0.1630,1.4054,-0.2561,
7.830291,-0.3980,-0.9817,-0.0665,-6.9798,-0.5116,-5.5058,0.2021,1.3890,0.1220,
7.835467,-0.3980,-0.9817,-0.0665,-7.6838,-2.1442,-5.7468,0.2021,1.3890,0.1220,
7.859080,-0.3992,-1.0071,-0.0205,-7.6838,-2.1442,-5.7468,0.2021,1.3890,0.1220,
7.862470,-0.4263,-0.9944,0.0088,-7.6838,-2.1442,-5.7468,0.2021,1.3890,0.1220,
7.864194,-0.4569,-0.9421,-0.0203,-7.6838,-2.1442,-5.7468,0.2021,1.3890,0.1220,
7.890099,-0.4569,-0.9421,-0.0203,-7.6838,-2.1442,-5.7468,0.3945,1.0524,0.1025,
7.893092,-0.4569,-0.9421,-0.0203,-7.7563,-1.7840,-5.6705,0.3945,1.0524,0.1025,
7.918753,-0.4678,-0.8988,-0.0276,-7.7563,-1.7840,-5.6705,0.3945,1.0524,0.1025,
7.924881,-0.4288,-0.8800,-0.0259,-7.7563,-1.7840,-5.6705,0.3945,1.0524,0.1025,
7.926877,-0.3621,-0.9049,0.0159,-7.7563,-1.7840,-5.6705,0.3945,1.0524,0.1025,
7.949962,-0.3621,-0.9049,0.0159,-7.7563,-1.7840,-5.6705,0.4776,1.1226,-0.3600,
7.953205,-0.3621,-0.9049,0.0159,-6.4948,-1.5452,-5.6632,0.4776,1.1226,-0.3600,
7.977695,-0.3176,-0.9418,0.0667,-6.4948,-1.5452,-5.6632,0.4776,1.1226,-0.3600,
7.980557,-0.3110,-0.9719,0.0501,-6.4948,-1.5452,-5.6632,0.4776,1.1226,-0.3600,
7.982423,-0.3618,-0.9819,0.0191,-6.4948,-1.5452,-5.6632,0.4776,1.1226,-0.3600,
8.009746,-0.3618,-0.9819,0.0191,-6.4948,-1.5452,-5.6632,0.5027,1.2772,-0.0808,
8.012670,-0.3618,-0.9819,0.0191,-6.1515,-2.4967,-6.0263,0.5027,1.2772,-0.0808,
8.040769,-0.4163,-0.9648,0.0139,-6.1515,-2.4967,-6.0263,0.5027,1.2772,-0.0808,
8.043721,-0.4175,-0.9426,0.0305,-6.1515,-2.4967,-6.0263,0.5027,1.2772,-0.0808,
8.045728,-0.3833,-0.9211,0.0689,-6.1515,-2.4967,-6.0263,0.5027,1.2772,-0.0808,
8.070472,-0.3833,-0.9211,0.0689,-6.1515,-2.4967,-6.0263,0.4080,1.6583,-0.1669,
8.073372,-0.3833,-0.9211,0.0689,-5.8028,-2.0582,-5.9147,0.4080,1.6583,-0.1669,
8.097582,-0.3459,-0.9057,0.0901,-5.8028,-2.0582,-5.9147,0.4080,1.6583,-0.1669,
8.100238,-0.3594,-0.8915,-0.0728,-5.8028,-2.0582,-5.9147,0.4080,1.6583,-0.1669,
8.101902,-0.3660,-1.0537,-0.1016,-5.8028,-2.0582,-5.9147,0.4080,1.6583,-0.1669,
8.131307,-0.3660,-1.0537,-0.1016,-5.8028,-2.0582,-5.9147,0.4770,1.5722,-0.0283,
8.135341,-0.3660,-1.0537,-0.1016,-5.0633,-3.4783,-7.8584,0.4770,1.5722,-0.0283,
8.157656,-0.4781,-1.2538,-0.0093,-5.0633,-3.4783,-7.8584,0.4770,1.5722,-0.0283,
8.160803,-0.4251,-1.1502,-0.0528,-5.0633,-3.4783,-7.8584,0.4770,1.5722,-0.0283,
8.163003,-0.3828,-1.0061,-0.1134,-5.0633,-3.4783,-7.8584,0.4770,1.5722,-0.0283,
8.191318,-0.3828,-1.0061,-0.1134,-5.0633,-3.4783,-7.8584,0.4251,1.4195,0.1483,
8.194249,-0.3828,-1.0061,-0.1134,-4.5480,-3.1771,-8.2439,0.4251,1.4195,0.1483,
8.217652,-0.3709,-0.9748,-0.1119,-4.5480,-3.1771,-8.2439,0.4251,1.4195,0.1483,
8.220752,-0.3711,-0.9294,-0.2296,-4.5480,-3.1771,-8.2439,0.4251,1.4195,0.1483,
8.223071,-0.3281,-0.8707,-0.3325,-4.5480,-3.1771,-8.2439,0.4251,1.4195,0.1483,
8.249805,-0.3281,-0.8707,-0.3325,-4.5480,-3.1771,-8.2439,0.0995,1.0664,0.0066,
8.252928,-0.3281,-0.8707,-0.3325,-3.3858,-1.9249,-10.5022,0.0995,1.0664,0.0066,
8.279057,-0.2475,-0.8292,-0.3882,-3.3858,-1.9249,-10.5022,0.0995,1.0664,0.0066,
8.282308,-0.1263,-0.8021,-0.3115,-3.3858,-1.9249,-10.5022,0.0995,1.0664,0.0066,
8.284315,-0.0225,-0.8634,-0.0687,-3.3858,-1.9249,-10.5022,0.0995,1.0664,0.0066,
8.310472,-0.0225,-0.8634,-0.0687,-3.3858,-1.9249,-10.5022,0.7721,0.7573,0.1037,
8.313572,-0.0225,-0.8634,-0.0687,0.0061,-1.9541,-8.0059,0.7721,0.7573,0.1037,
8.341864,-0.0440,-1.0691,0.0933,0.0061,-1.9541,-8.0059,0.7721,0.7573,0.1037,
8.344108,-0.1876,-1.2971,0.0787,0.0061,-1.9541,-8.0059,0.7721,0.7573,0.1037,
8.346255,-0.3291,-1.3244,-0.0137,0.0061,-1.9541,-8.0059,0.7721,0.7573,0.1037,
8.370962,-0.3291,-1.3244,-0.0137,0.0061,-1.9541,-8.0059,1.3328,0.8770,0.1825,
8.373757,-0.3291,-1.3244,-0.0137,-2.5011,-6.9937,-7.8684,1.3328,0.8770,0.1825,
8.398094,-0.3687,-1.1685,-0.1617,-2.5011,-6.9937,-7.8684,1.3328,0.8770,0.1825,
8.400507,-0.3748,-0.9663,-0.1251,-2.5011,-6.9937,-7.8684,1.3328,0.8770,0.1825,
8.402996,-0.3222,-0.8712,-0.0225,-2.5011,-6.9937,-7.8684,1.3328,0.8770,0.1825,
8.429756,-0.3222,-0.8712,-0.0225,-2.5011,-6.9937,-7.8684,0.7953,1.0817,-0.4351,
8.432335,-0.3222,-0.8712,-0.0225,-1.9845,-3.0558,-8.2663,0.7953,1.0817,-0.4351,
8.459645,-0.2492,-0.8419,-0.0987,-1.9845,-3.0558,-8.2663,0.7953,1.0817,-0.4351,
8.463071,-0.2480,-0.8307,-0.1126,-1.9845,-3.0558,-8.2663,0.7953,1.0817,-0.4351,
8.465322,-0.2959,-0.8209,-0.0506,-1.9845,-3.0558,-8.2663,0.7953,1.0817,-0.4351,
8.491164,-0.2959,-0.8209,-0.0506,-1.9845,-3.0558,-8.2663,0.2559,1.0261,0.0689,
8.494681,-0.2959,-0.8209,-0.0506,-1.2883,-2.7272,-8.5763,0.2559,1.0261,0.0689,
8.518028,-0.2797,-0.8309,0.0298,-1.2883,-2.7272,-8.5763,0.2559,1.0261,0.0689,
8.521101,-0.2196,-0.8402,0.1153,-1.2883,-2.7272,-8.5763,0.2559,1.0261,0.0689,
8.524587,-0.1945,-0.8575,0.1366,-1.2883,-2.7272,-8.5763,0.2559,1.0261,0.0689,
8.551599,-0.1945,-0.8575,0.1366,-1.2883,-2.7272,-8.5763,0.4178,0.9051,0.0530,
8.554265,-0.1945,-0.8575,0.1366,0.2255,-3.2173,-6.7069,0.4178,0.9051,0.0530,
8.577758,-0.2108,-0.8847,0.1380,0.2255,-3.2173,-6.7069,0.4178,0.9051,0.0530,
8.580131,-0.2685,-0.8922,0.1400,0.2255,-3.2173,-6.7069,0.4178,0.9051,0.0530,
8.581403,-0.3528,-0.8832,0.1353,0.2255,-3.2173,-6.7069,0.4178,0.9051,0.0530,
8.609822,-0.3528,-0.8832,0.1353,0.2255,-3.2173,-6.7069,0.3829,0.9815,0.1605,
8.612690,-0.3528,-0.8832,0.1353,-0.8483,-3.6537,-6.6953,0.3829,0.9815,0.1605,
8.640675,-0.3941,-0.8776,0.1158,-0.8483,-3.6537,-6.6953,0.3829,0.9815,0.1605,
8.642311,-0.3735,-0.8700,0.1192,-0.8483,-3.6537,-6.6953,0.3829,0.9815,0.1605,
8.644092,-0.3403,-0.8788,0.1371,-0.8483,-3.6537,-6.6953,0.3829,0.9815,0.1605,
8.670107,-0.3403,-0.8788,0.1371,-0.8483,-3.6537,-6.6953,0.1942,0.8105,0.1575,
8.672016,-0.3403,-0.8788,0.1371,-0.1964,-3.7433,-6.5696,0.1942,0.8105,0.1575,
8.697545,-0.3362,-0.8974,0.1427,-0.1964,-3.7433,-6.5696,0.1942,0.8105,0.1575,
8.700044,-0.3542,-0.9318,0.1185,-0.1964,-3.7433,-6.5696,0.1942,0.8105,0.1575,
8.701502,-0.3843,-0.9729,0.0833,-0.1964,-3.7433,-6.5696,0.1942,0.8105,0.1575,
8.729925,-0.3843,-0.9729,0.0833,-0.1964,-3.7433,-6.5696,-0.0447,0.2332,-0.0716,
8.732273,-0.3843,-0.9729,0.0833,-0.3315,-4.6898,-6.9879,-0.0447,0.2332,-0.0716,
8.759257,-0.3738,-0.9768,0.0931,-0.3315,-4.6898,-6.9879,-0.0447,0.2332,-0.0716,
8.762353,-0.3398,-0.9325,0.1263,-0.3315,-4.6898,-6.9879,-0.0447,0.2332,-0.0716,
8.764394,-0.3474,-0.9120,0.1810,-0.3315,-4.6898,-6.9879,-0.0447,0.2332,-0.0716,
8.789824,-0.3474,-0.9120,0.1810,-0.3315,-4.6898,-6.9879,-0.1339,-0.0673,-0.0790,
8.794397,-0.3474,-0.9120,0.1810,0.0560,-3.9542,-5.9303,-0.1339,-0.0673,-0.0790,
8.818391,-0.3889,-0.9631,0.2419,0.0560,-3.9542,-5.9303,-0.1339,-0.0673,-0.0790,
8.820715,-0.3953,-1.2504,0.2790,0.0560,-3.9542,-5.9303,-0.1339,-0.0673,-0.0790,
8.823155,-0.3042,-1.4317,-0.0457,0.0560,-3.9542,-5.9303,-0.1339,-0.0673,-0.0790,
8.851196,-0.3042,-1.4317,-0.0457,0.0560,-3.9542,-5.9303,0.0818,0.3444,-0.0979,
8.854248,-0.3042,-1.4317,-0.0457,0.5406,-9.0453,-8.1236,0.0818,0.3444,-0.0979,
8.880059,-0.1512,-1.2936,-0.1002,0.5406,-9.0453,-8.1236,0.0818,0.3444,-0.0979,
8.882615,-0.1007,-1.0051,0.1292,0.5406,-9.0453,-8.1236,0.0818,0.3444,-0.0979,
8.884080,-0.2343,-0.8759,0.1524,0.5406,-9.0453,-8.1236,0.0818,0.3444,-0.0979,
8.910090,-0.2343,-0.8759,0.1524,0.5406,-9.0453,-8.1236,0.1160,0.3010,0.1000,
8.912729,-0.2343,-0.8759,0.1524,1.3148,-3.6271,-6.1589,0.1160,0.3010,0.1000,
8.937841,-0.2477,-0.8409,0.0523,1.3148,-3.6271,-6.1589,0.1160,0.3010,0.1000,
8.942123,-0.2113,-0.8622,-0.0718,1.3148,-3.6271,-6.1589,0.1160,0.3010,0.1000,
8.944082,-0.1615,-0.8400,-0.1749,1.3148,-3.6271,-6.1589,0.1160,0.3010,0.1000,
8.970904,-0.1615,-0.8400,-0.1749,1.3148,-3.6271,-6.1589,-0.1479,0.6278,-0.2928,
8.974115,-0.1615,-0.8400,-0.1749,2.2244,-3.2107,-9.2288,-0.1479,0.6278,-0.2928,
8.997949,-0.0945,-0.8167,-0.1879,2.2244,-3.2107,-9.2288,-0.1479,0.6278,-0.2928,
9.000912,-0.0601,-0.8619,-0.1419,2.2244,-3.2107,-9.2288,-0.1479,0.6278,-0.2928,
9.001953,-0.0836,-0.9675,-0.1759,2.2244,-3.2107,-9.2288,-0.1479,0.6278,-0.2928,
9.030223,-0.0836,-0.9675,-0.1759,2.2244,-3.2107,-9.2288,0.2791,1.0041,-0.4589,
