
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.735630,0.3803,-0.9997,-0.6673,1.9288,-0.7258,-3.2468,-0.3803,-0.7305,-0.5855,
11.769046,0.3803,-0.9997,-0.6673,1.9288,-0.7258,-3.2468,-0.4272,-0.9989,-0.8156,
11.771333,0.3803,-0.9997,-0.6673,0.5806,1.2695,-1.4102,-0.4272,-0.9989,-0.8156,
11.809918,0.3803,-0.9997,-0.6673,0.5806,1.2695,-1.4102,0.3110,-0.9947,-0.7251,
11.812735,0.3803,-0.9997,-0.6673,0.4538,1.2405,-1.4263,0.3110,-0.9947,-0.7251,
11.814201,0.2934,-0.9267,-0.5938,0.4538,1.2405,-1.4263,0.3110,-0.9947,-0.7251,
11.815130,0.1993,-0.7693,-0.5039,0.4538,1.2405,-1.4263,0.3110,-0.9947,-0.7251,
11.816341,0.1947,-0.6105,-0.3702,0.4538,1.2405,-1.4263,0.3110,-0.9947,-0.7251,
11.817338,0.2552,-0.5905,-0.2336,0.4538,1.2405,-1.4263,0.3110,-0.9947,-0.7251,
11.818613,0.3947,-1.0053,-0.3326,0.4538,1.2405,-1.4263,0.3110,-0.9947,-0.7251,
11.848634,0.3947,-1.0053,-0.3326,0.4538,1.2405,-1.4263,0.8703,-0.3822,-0.6953,
11.851505,0.3947,-1.0053,-0.3326,0.2567,1.2787,-1.6735,0.8703,-0.3822,-0.6953,
11.888504,0.3947,-1.0053,-0.3326,0.2567,1.2787,-1.6735,0.0032,0.0418,-0.3863,
11.891864,0.3947,-1.0053,-0.3326,0.8714,-2.3729,-0.0290,0.0032,0.0418,-0.3863,
11.893006,0.2728,-1.8313,-0.3968,0.8714,-2.3729,-0.0290,0.0032,0.0418,-0.3863,
11.894268,-0.1716,-2.1189,-0.7604,0.8714,-2.3729,-0.0290,0.0032,0.0418,-0.3863,
11.895731,-0.1769,-0.9992,-0.3145,0.8714,-2.3729,-0.0290,0.0032,0.0418,-0.3863,
11.896723,-0.8485,-0.3132,-0.1550,0.8714,-2.3729,-0.0290,0.0032,0.0418,-0.3863,
11.927654,-0.8485,-0.3132,-0.1550,0.8714,-2.3729,-0.0290,0.2652,0.3774,0.7024,
11.930039,-0.8485,-0.3132,-0.1550,-5.7548,-2.2591,-1.0073,0.2652,0.3774,0.7024,
11.968036,-0.8485,-0.3132,-0.1550,-5.7548,-2.2591,-1.0073,1.0152,1.7654,1.4182,
11.971221,-0.8485,-0.3132,-0.1550,-1.0616,-0.9122,4.1670,1.0152,1.7654,1.4182,
11.972740,-0.6279,-0.7620,0.0686,-1.0616,-0.9122,4.1670,1.0152,1.7654,1.4182,
11.973887,0.1732,-1.1138,0.2371,-1.0616,-0.9122,4.1670,1.0152,1.7654,1.4182,
11.975140,0.5924,-1.2110,0.2176,-1.0616,-0.9122,4.1670,1.0152,1.7654,1.4182,
11.976501,0.5616,-1.0276,0.1416,-1.0616,-0.9122,4.1670,1.0152,1.7654,1.4182,
12.007487,0.5616,-1.0276,0.1416,-1.0616,-0.9122,4.1670,1.0748,1.1454,0.5096,
12.011143,0.5616,-1.0276,0.1416,-0.9612,-0.7748,3.6459,1.0748,1.1454,0.5096,
12.047364,0.5616,-1.0276,0.1416,-0.9612,-0.7748,3.6459,0.7883,0.2900,0.0323,
12.050314,0.5616,-1.0276,0.1416,2.2828,0.6772,1.0436,0.7883,0.2900,0.0323,
12.051880,0.3642,-0.7930,-0.0973,2.2828,0.6772,1.0436,0.7883,0.2900,0.0323,
12.053259,0.2196,-0.8358,-0.2180,2.2828,0.6772,1.0436,0.7883,0.2900,0.0323,
12.054206,0.0754,-0.9496,-0.1579,2.2828,0.6772,1.0436,0.7883,0.2900,0.0323,
12.055305,0.0591,-0.9760,-0.0966,2.2828,0.6772,1.0436,0.7883,0.2900,0.0323,
12.086671,0.0591,-0.9760,-0.0966,2.2828,0.6772,1.0436,0.5656,0.1249,0.1602,
12.089768,0.0591,-0.9760,-0.0966,2.2959,0.7080,0.8124,0.5656,0.1249,0.1602,
12.126524,0.0591,-0.9760,-0.0966,-0.6812,-0.0845,0.0701,0.5656,0.1249,0.1602,
12.129559,0.0591,-0.9760,-0.0966,-0.6812,-0.0845,0.0701,0.5614,0.0045,0.3285,
12.131255,0.0586,-0.9880,-0.0819,-0.6812,-0.0845,0.0701,0.5614,0.0045,0.3285,
12.132584,0.0664,-0.9904,-0.0814,-0.6812,-0.0845,0.0701,0.5614,0.0045,0.3285,
12.133331,0.1030,-0.9814,-0.0592,-0.6812,-0.0845,0.0701,0.5614,0.0045,0.3285,
12.134096,0.1502,-0.9665,-0.0446,-0.6812,-0.0845,0.0701,0.5614,0.0045,0.3285,
12.164629,0.1502,-0.9665,-0.0446,-0.6812,-0.0845,0.0701,0.5752,-0.0296,0.3849,
12.166798,0.1502,-0.9665,-0.0446,-0.1203,-0.1200,0.3442,0.5752,-0.0296,0.3849,
12.205778,0.1834,-0.9577,-0.0035,-0.1203,-0.1200,0.3442,0.5752,-0.0296,0.3849,
12.208430,0.2135,-0.9472,0.0334,-0.1203,-0.1200,0.3442,0.5752,-0.0296,0.3849,
12.209787,0.2364,-0.9372,0.0077,-0.1203,-0.1200,0.3442,0.5752,-0.0296,0.3849,
12.211484,0.2364,-0.9372,0.0077,-0.1203,-0.1200,0.3442,0.7819,0.0226,0.2923,
12.212886,0.2364,-0.9372,0.0077,0.9968,0.2283,0.7637,0.7819,0.0226,0.2923,
12.244549,0.2364,-0.9372,0.0077,0.9968,0.2283,0.7637,0.9289,0.0418,0.1516,
12.246838,0.2364,-0.9372,0.0077,0.4323,0.1690,-0.9459,0.9289,0.0418,0.1516,
12.285904,0.2364,-0.9372,0.0077,0.4323,0.1690,-0.9459,0.7435,-0.0327,0.1729,
12.287978,0.2042,-0.9511,-0.0822,0.4323,0.1690,-0.9459,0.7435,-0.0327,0.1729,
12.289323,0.1460,-0.9648,-0.1457,0.4323,0.1690,-0.9459,0.7435,-0.0327,0.1729,
12.290476,0.0952,-0.9506,-0.1550,0.4323,0.1690,-0.9459,0.7435,-0.0327,0.1729,
12.291590,0.0508,-0.9377,-0.1293,0.4323,0.1690,-0.9459,0.7435,-0.0327,0.1729,
12.292728,0.0498,-0.9389,-0.0595,0.4323,0.1690,-0.9459,0.7435,-0.0327,0.1729,
12.294850,0.0498,-0.9389,-0.0595,0.4895,0.1776,-1.2052,0.7435,-0.0327,0.1729,
12.324008,0.0498,-0.9389,-0.0595,0.5925,0.1833,-1.4262,0.7435,-0.0327,0.1729,
12.326690,0.0498,-0.9389,-0.0595,0.5925,0.1833,-1.4262,0.6466,0.0141,0.2986,
12.361122,0.0471,-0.9508,-0.0130,0.5925,0.1833,-1.4262,0.6466,0.0141,0.2986,
12.363551,0.0437,-0.9760,-0.0006,0.5925,0.1833,-1.4262,0.6466,0.0141,0.2986,
12.364661,0.0815,-0.9914,-0.0275,0.5925,0.1833,-1.4262,0.6466,0.0141,0.2986,
12.367783,0.0815,-0.9914,-0.0275,0.5925,0.1833,-1.4262,0.7670,0.1835,0.4403,
12.369354,0.0815,-0.9914,-0.0275,-0.2077,0.3095,-1.1117,0.7670,0.1835,0.4403,
12.404055,0.0815,-0.9914,-0.0275,-0.2077,0.3095,-1.1117,0.8138,0.1835,0.4744,
12.406433,0.0815,-0.9914,-0.0275,0.2770,-0.0853,-1.0382,0.8138,0.1835,0.4744,
12.442958,0.0815,-0.9914,-0.0275,0.2770,-0.0853,-1.0382,0.6722,0.3049,0.4169,
12.445056,0.0815,-0.9914,-0.0275,0.4378,-0.0999,-1.2756,0.6722,0.3049,0.4169,
12.446611,0.1160,-0.9787,-0.0612,0.4378,-0.0999,-1.2756,0.6722,0.3049,0.4169,
12.447759,0.1336,-0.9565,-0.0888,0.4378,-0.0999,-1.2756,0.6722,0.3049,0.4169,
12.448993,0.1470,-0.9809,-0.1022,0.4378,-0.0999,-1.2756,0.6722,0.3049,0.4169,
12.450082,0.1629,-0.9833,-0.0898,0.4378,-0.0999,-1.2756,0.6722,0.3049,0.4169,
12.451071,0.1788,-0.9758,-0.0289,0.4378,-0.0999,-1.2756,0.6722,0.3049,0.4169,
12.484011,0.1788,-0.9758,-0.0289,0.4378,-0.0999,-1.2756,0.5401,0.4764,0.3082,
12.485807,0.1788,-0.9758,-0.0289,1.2149,-0.0361,-2.0749,0.5401,0.4764,0.3082,
12.525637,0.1788,-0.9758,-0.0289,1.3786,-0.5118,-1.4159,0.5401,0.4764,0.3082,
12.528513,0.1788,-0.9758,-0.0289,1.3786,-0.5118,-1.4159,0.6924,0.4871,0.3061,
12.529917,0.1580,-1.0178,0.0229,1.3786,-0.5118,-1.4159,0.6924,0.4871,0.3061,
12.531092,0.1211,-1.0652,0.0004,1.3786,-0.5118,-1.4159,0.6924,0.4871,0.3061,
12.532092,0.1282,-1.0972,-0.0856,1.3786,-0.5118,-1.4159,0.6924,0.4871,0.3061,
12.533435,0.1844,-1.1404,-0.1628,1.3786,-0.5118,-1.4159,0.6924,0.4871,0.3061,
12.561680,0.1844,-1.1404,-0.1628,1.3786,-0.5118,-1.4159,0.5092,0.2495,0.4233,
12.564427,0.1844,-1.1404,-0.1628,1.5262,-0.5324,-1.5806,0.5092,0.2495,0.4233,
12.601889,0.1844,-1.1404,-0.1628,1.5262,-0.5324,-1.5806,-0.0661,-0.1904,0.0142,
12.604292,0.1844,-1.1404,-0.1628,2.0351,-1.8231,-2.8392,-0.0661,-0.1904,0.0142,
12.606033,0.3136,-1.2269,-0.1648,2.0351,-1.8231,-2.8392,-0.0661,-0.1904,0.0142,
12.607206,0.4573,-1.3693,-0.1218,2.0351,-1.8231,-2.8392,-0.0661,-0.1904,0.0142,
12.608409,0.4524,-1.4424,-0.0873,2.0351,-1.8231,-2.8392,-0.0661,-0.1904,0.0142,
12.609484,0.2469,-1.3097,-0.1933,2.0351,-1.8231,-2.8392,-0.0661,-0.1904,0.0142,
12.641261,0.2469,-1.3097,-0.1933,2.0351,-1.8231,-2.8392,-0.9023,-0.2820,-0.3640,
12.643876,0.2469,-1.3097,-0.1933,3.5553,-3.8578,-2.4219,-0.9023,-0.2820,-0.3640,
12.681040,0.2469,-1.3097,-0.1933,-0.2681,-0.5849,-2.4414,-0.9023,-0.2820,-0.3640,
12.684261,0.2469,-1.3097,-0.1933,-0.2681,-0.5849,-2.4414,-2.1519,-0.6836,-0.3075,
12.685421,0.0442,-1.1133,-0.3013,-0.2681,-0.5849,-2.4414,-2.1519,-0.6836,-0.3075,
12.686884,-0.0115,-1.0219,-0.2747,-0.2681,-0.5849,-2.4414,-2.1519,-0.6836,-0.3075,
12.688119,-0.0062,-1.0043,-0.0990,-0.2681,-0.5849,-2.4414,-2.1519,-0.6836,-0.3075,
12.689288,-0.0738,-1.0188,0.1433,-0.2681,-0.5849,-2.4414,-2.1519,-0.6836,-0.3075,
12.720216,-0.0738,-1.0188,0.1433,-0.2681,-0.5849,-2.4414,-2.3894,-0.6911,-0.4034,
12.722814,-0.0738,-1.0188,0.1433,-0.4096,-0.6030,-1.4897,-2.3894,-0.6911,-0.4034,
12.760066,-0.0738,-1.0188,0.1433,-0.4096,-0.6030,-1.4897,-1.9590,0.2549,-0.2905,
12.762689,-0.0738,-1.0188,0.1433,-2.2890,-0.9013,3.7929,-1.9590,0.2549,-0.2905,
12.763912,-0.1926,-1.0820,0.3004,-2.2890,-0.9013,3.7929,-1.9590,0.2549,-0.2905,
12.765048,-0.2563,-1.1070,0.2914,-2.2890,-0.9013,3.7929,-1.9590,0.2549,-0.2905,
12.766821,-0.2263,-1.0945,0.1377,-2.2890,-0.9013,3.7929,-1.9590,0.2549,-0.2905,
12.768083,-0.1273,-1.1280,-0.0228,-2.2890,-0.9013,3.7929,-1.9590,0.2549,-0.2905,
12.799692,-0.1273,-1.1280,-0.0228,-2.2890,-0.9013,3.7929,-1.8120,-0.0573,-0.0934,
12.801883,-0.1273,-1.1280,-0.0228,-2.2809,-1.0109,4.4029,-1.8120,-0.0573,-0.0934,
12.840181,-0.1273,-1.1280,-0.0228,-2.2809,-1.0109,4.4029,-1.6608,-0.5494,-0.1882,
12.842592,-0.1273,-1.1280,-0.0228,-1.7031,-1.6512,2.6786,-1.6608,-0.5494,-0.1882,
12.844072,0.0046,-1.1419,-0.0868,-1.7031,-1.6512,2.6786,-1.6608,-0.5494,-0.1882,
12.845333,0.1294,-1.0522,-0.0988,-1.7031,-1.6512,2.6786,-1.6608,-0.5494,-0.1882,
12.847291,0.1719,-0.9570,-0.1154,-1.7031,-1.6512,2.6786,-1.6608,-0.5494,-0.1882,
12.848506,0.1590,-0.9306,-0.1110,-1.7031,-1.6512,2.6786,-1.6608,-0.5494,-0.1882,
12.878893,0.1590,-0.9306,-0.1110,-1.7031,-1.6512,2.6786,-1.4030,-0.6208,-0.4854,
12.881387,0.1590,-0.9306,-0.1110,0.8196,-0.4274,2.0202,-1.4030,-0.6208,-0.4854,
12.919082,0.1091,-0.9464,-0.0399,0.8196,-0.4274,2.0202,-1.4030,-0.6208,-0.4854,
12.922573,0.0258,-0.9543,-0.0011,0.8196,-0.4274,2.0202,-1.4030,-0.6208,-0.4854,
12.923760,-0.0567,-0.9184,-0.0460,0.8196,-0.4274,2.0202,-1.4030,-0.6208,-0.4854,
12.925243,-0.0567,-0.9184,-0.0460,0.8196,-0.4274,2.0202,-0.8565,-0.7561,-0.6292,
12.926645,-0.0567,-0.9184,-0.0460,-0.5483,-0.1594,3.0780,-0.8565,-0.7561,-0.6292,
12.958272,-0.0567,-0.9184,-0.0460,-0.5483,-0.1594,3.0780,-0.3249,-0.7614,-0.4897,
12.960828,-0.0567,-0.9184,-0.0460,-1.6259,1.4051,2.8913,-0.3249,-0.7614,-0.4897,
12.997792,-0.0567,-0.9184,-0.0460,-1.6259,1.4051,2.8913,0.0373,-0.5292,-0.1125,
13.000013,-0.0567,-0.9184,-0.0460,-1.5666,1.3830,2.8474,0.0373,-0.5292,-0.1125,
13.001405,-0.0594,-0.8416,-0.0507,-1.5666,1.3830,2.8474,0.0373,-0.5292,-0.1125,
13.002755,-0.0702,-0.7693,-0.0636,-1.5666,1.3830,2.8474,0.0373,-0.5292,-0.1125,
13.004644,-0.1088,-0.7034,-0.0582,-1.5666,1.3830,2.8474,0.0373,-0.5292,-0.1125,
13.005871,-0.0655,-0.6679,-0.0697,-1.5666,1.3830,2.8474,0.0373,-0.5292,-0.1125,
13.007072,0.0004,-0.7156,-0.2024,-1.5666,1.3830,2.8474,0.0373,-0.5292,-0.1125,
13.038103,0.0004,-0.7156,-0.2024,-1.5666,1.3830,2.8474,0.3696,-0.5419,0.1463,
13.041713,0.0004,-0.7156,-0.2024,-1.4183,1.4124,2.6863,0.3696,-0.5419,0.1463,
13.077950,0.0004,-0.7156,-0.2024,-1.4183,1.4124,2.6863,0.2833,-0.6538,0.1048,
13.080798,0.0004,-0.7156,-0.2024,-0.4367,1.8606,1.0784,0.2833,-0.6538,0.1048,
13.082122,0.0881,-0.7957,-0.3607,-0.4367,1.8606,1.0784,0.2833,-0.6538,0.1048,
13.083477,0.1380,-0.8641,-0.4784,-0.4367,1.8606,1.0784,0.2833,-0.6538,0.1048,
13.084744,0.1600,-0.9022,-0.5613,-0.4367,1.8606,1.0784,0.2833,-0.6538,0.1048,
13.085898,0.1868,-0.8883,-0.5891,-0.4367,1.8606,1.0784,0.2833,-0.6538,0.1048,
13.117099,0.1868,-0.8883,-0.5891,-0.4367,1.8606,1.0784,-0.0000,-0.4589,-0.1317,
13.119792,0.1868,-0.8883,-0.5891,1.0639,0.2999,-2.1301,-0.0000,-0.4589,-0.1317,
13.156465,0.1947,-0.8387,-0.5505,1.0639,0.2999,-2.1301,-0.0000,-0.4589,-0.1317,
13.158640,0.1658,-0.8543,-0.5349,1.0639,0.2999,-2.1301,-0.0000,-0.4589,-0.1317,
13.160435,0.1717,-0.9411,-0.5825,1.0639,0.2999,-2.1301,-0.0000,-0.4589,-0.1317,
13.161605,0.1717,-0.9411,-0.5825,1.0639,0.2999,-2.1301,-0.0107,-0.2916,-0.4012,
13.162651,0.1717,-0.9411,-0.5825,1.0946,0.3506,-2.2101,-0.0107,-0.2916,-0.4012,
13.196063,0.1717,-0.9411,-0.5825,1.0946,0.3506,-2.2101,-0.2578,-0.4461,-0.6420,
13.198433,0.1717,-0.9411,-0.5825,1.0049,-0.9222,-2.8784,-0.2578,-0.4461,-0.6420,
13.235983,0.1717,-0.9411,-0.5825,1.0049,-0.9222,-2.8784,-0.4325,-0.5505,-0.8636,
13.238519,0.1717,-0.9411,-0.5825,0.7640,-0.9972,-2.6606,-0.4325,-0.5505,-0.8636,
13.239888,0.2069,-1.0078,-0.6248,0.7640,-0.9972,-2.6606,-0.4325,-0.5505,-0.8636,
13.241047,0.2061,-1.0224,-0.6543,0.7640,-0.9972,-2.6606,-0.4325,-0.5505,-0.8636,
13.242681,0.1487,-0.9824,-0.6402,0.7640,-0.9972,-2.6606,-0.4325,-0.5505,-0.8636,
13.243673,0.1145,-0.8646,-0.5422,0.7640,-0.9972,-2.6606,-0.4325,-0.5505,-0.8636,
13.244813,0.1231,-0.7390,-0.4885,0.7640,-0.9972,-2.6606,-0.4325,-0.5505,-0.8636,
13.274343,0.1231,-0.7390,-0.4885,0.7640,-0.9972,-2.6606,0.1225,-0.7369,-0.8945,
13.276076,0.1231,-0.7390,-0.4885,0.5475,-1.0044,-2.6245,0.1225,-0.7369,-0.8945,
13.306331,0.1218,-0.6877,-0.3490,0.5475,-1.0044,-2.6245,0.1225,-0.7369,-0.8945,
13.309012,0.1385,-0.8595,-0.3226,0.5475,-1.0044,-2.6245,0.1225,-0.7369,-0.8945,
13.310017,0.3630,-1.4077,-0.7369,0.5475,-1.0044,-2.6245,0.1225,-0.7369,-0.8945,
13.320476,0.3630,-1.4077,-0.7369,0.5475,-1.0044,-2.6245,0.8256,-0.7071,-0.7602,
13.323054,0.3630,-1.4077,-0.7369,-0.2764,1.4016,-1.0946,0.8256,-0.7071,-0.7602,
13.354932,0.3630,-1.4077,-0.7369,-0.2764,1.4016,-1.0946,0.3259,0.7172,-0.7091,
13.357469,0.3630,-1.4077,-0.7369,1.0824,-4.6624,-1.2829,0.3259,0.7172,-0.7091,
13.377140,0.3847,-1.9041,-0.3348,1.0824,-4.6624,-1.2829,0.3259,0.7172,-0.7091,
13.380344,-0.5307,-1.3649,-0.3841,1.0824,-4.6624,-1.2829,0.3259,0.7172,-0.7091,
13.381644,-0.8757,-0.4994,-0.1591,1.0824,-4.6624,-1.2829,0.3259,0.7172,-0.7091,
13.383157,-0.7953,-0.7190,-0.3189,1.0824,-4.6624,-1.2829,0.3259,0.7172,-0.7091,
13.395112,-0.7953,-0.7190,-0.3189,1.0824,-4.6624,-1.2829,0.2077,0.4424,0.4840,
13.397798,-0.7953,-0.7190,-0.3189,-8.7400,0.5757,0.3440,0.2077,0.4424,0.4840,
13.433182,-0.7953,-0.7190,-0.3189,-8.7400,0.5757,0.3440,0.7979,1.0560,1.5961,
13.435428,-0.7953,-0.7190,-0.3189,1.7926,-1.4551,4.5207,0.7979,1.0560,1.5961,
13.473604,-0.1207,-1.0254,0.1152,1.7926,-1.4551,4.5207,0.7979,1.0560,1.5961,
13.476499,0.4182,-1.1778,0.2498,1.7926,-1.4551,4.5207,0.7979,1.0560,1.5961,
13.477649,0.5965,-1.0640,0.1800,1.7926,-1.4551,4.5207,0.7979,1.0560,1.5961,
13.478756,0.5965,-1.0640,0.1800,1.7926,-1.4551,4.5207,0.9566,1.1721,0.6704,
13.480678,0.5965,-1.0640,0.1800,1.8888,-1.3087,4.0519,0.9566,1.1721,0.6704,
13.513018,0.5965,-1.0640,0.1800,1.8888,-1.3087,4.0519,1.0077,0.2964,-0.1093,
13.516051,0.5965,-1.0640,0.1800,1.5197,0.9771,1.4749,1.0077,0.2964,-0.1093,
13.553209,0.4544,-0.7754,0.0808,1.5197,0.9771,1.4749,1.0077,0.2964,-0.1093,
13.555952,0.2611,-0.7979,-0.0639,1.5197,0.9771,1.4749,1.0077,0.2964,-0.1093,
13.557341,0.0938,-1.0129,-0.1345,1.5197,0.9771,1.4749,1.0077,0.2964,-0.1093,
13.558560,0.0407,-1.0461,-0.1623,1.5197,0.9771,1.4749,1.0077,0.2964,-0.1093,
13.559872,0.0200,-0.9814,-0.1315,1.5197,0.9771,1.4749,1.0077,0.2964,-0.1093,
13.560946,0.0056,-0.9728,-0.1379,1.5197,0.9771,1.4749,1.0077,0.2964,-0.1093,
13.562243,0.0056,-0.9728,-0.1379,1.5197,0.9771,1.4749,0.9033,0.3721,-0.0731,
13.563287,0.0056,-0.9728,-0.1379,-0.9433,-0.3135,0.0917,0.9033,0.3721,-0.0731,
13.591973,0.0056,-0.9728,-0.1379,-0.9433,-0.3135,0.0917,0.7883,0.5169,0.0920,
13.594450,0.0056,-0.9728,-0.1379,-0.9203,-0.2629,-0.2254,0.7883,0.5169,0.0920,
13.631902,0.0056,-0.9728,-0.1379,-0.9203,-0.2629,-0.2254,0.5944,0.4509,0.1761,
13.634345,0.0056,-0.9728,-0.1379,-0.0410,0.1716,-0.0882,0.5944,0.4509,0.1761,
13.636265,0.0566,-0.9919,-0.1687,-0.0410,0.1716,-0.0882,0.5944,0.4509,0.1761,
13.637570,0.1175,-0.9565,-0.1242,-0.0410,0.1716,-0.0882,0.5944,0.4509,0.1761,
13.638390,0.1465,-0.9281,-0.0223,-0.0410,0.1716,-0.0882,0.5944,0.4509,0.1761,
13.639570,0.1446,-0.9469,0.0532,-0.0410,0.1716,-0.0882,0.5944,0.4509,0.1761,
13.672082,0.1446,-0.9469,0.0532,-0.0410,0.1716,-0.0882,0.7723,0.4892,0.1271,
13.674782,0.1446,-0.9469,0.0532,-0.0079,0.1977,-0.3956,0.7723,0.4892,0.1271,
13.711723,0.1446,-0.9469,0.0532,-0.0079,0.1977,-0.3956,1.0152,0.5414,0.1314,
13.714641,0.1446,-0.9469,0.0532,0.2802,0.1759,0.4421,1.0152,0.5414,0.1314,
13.716002,0.1321,-0.9780,0.0461,0.2802,0.1759,0.4421,1.0152,0.5414,0.1314,
13.717362,0.1211,-0.9643,-0.0306,0.2802,0.1759,0.4421,1.0152,0.5414,0.1314,
13.718660,0.0982,-0.9276,-0.1213,0.2802,0.1759,0.4421,1.0152,0.5414,0.1314,
13.720847,0.0793,-0.9411,-0.1608,0.2802,0.1759,0.4421,1.0152,0.5414,0.1314,
13.750790,0.0793,-0.9411,-0.1608,0.2802,0.1759,0.4421,0.8383,0.4253,0.1985,
13.753548,0.0793,-0.9411,-0.1608,0.3492,0.1822,0.1040,0.8383,0.4253,0.1985,
13.783427,0.0832,-0.9665,-0.1093,0.3492,0.1822,0.1040,0.8383,0.4253,0.1985,
13.785974,0.0962,-0.9504,-0.0614,0.3492,0.1822,0.1040,0.8383,0.4253,0.1985,
13.787630,0.1047,-0.9447,-0.0245,0.3492,0.1822,0.1040,0.8383,0.4253,0.1985,
13.789640,0.1047,-0.9447,-0.0245,0.3492,0.1822,0.1040,0.6892,0.4626,0.2773,
13.791559,0.1047,-0.9447,-0.0245,0.0118,0.3553,-1.6499,0.6892,0.4626,0.2773,
13.829961,0.1047,-0.9447,-0.0245,0.0118,0.3553,-1.6499,0.7116,0.4850,0.3210,
13.832491,0.1047,-0.9447,-0.0245,0.3323,0.2608,-0.9328,0.7116,0.4850,0.3210,
13.869242,0.1047,-0.9447,-0.0245,0.3323,0.2608,-0.9328,0.7435,0.5734,0.3082,
13.871092,0.1047,-0.9447,-0.0245,0.4597,0.2413,-1.2097,0.7435,0.5734,0.3082,
13.874368,0.1192,-0.9662,-0.0033,0.4597,0.2413,-1.2097,0.7435,0.5734,0.3082,
13.875817,0.1304,-0.9721,-0.0040,0.4597,0.2413,-1.2097,0.7435,0.5734,0.3082,
13.877070,0.1265,-0.9870,-0.0680,0.4597,0.2413,-1.2097,0.7435,0.5734,0.3082,
13.878272,0.1526,-0.9792,-0.1371,0.4597,0.2413,-1.2097,0.7435,0.5734,0.3082,
13.879743,0.1741,-0.9611,-0.0839,0.4597,0.2413,-1.2097,0.7435,0.5734,0.3082,
13.909486,0.1741,-0.9611,-0.0839,0.4597,0.2413,-1.2097,0.5603,0.6874,0.2912,
13.911733,0.1741,-0.9611,-0.0839,0.8759,-0.0266,-1.7979,0.5603,0.6874,0.2912,
13.948339,0.1741,-0.9611,-0.0839,0.8759,-0.0266,-1.7979,0.4964,0.6831,0.2880,
13.950591,0.1741,-0.9611,-0.0839,1.0866,-0.0099,-1.4674,0.4964,0.6831,0.2880,
13.951970,0.1495,-0.9648,0.0043,1.0866,-0.0099,-1.4674,0.4964,0.6831,0.2880,
13.953177,0.1126,-1.0014,0.0248,1.0866,-0.0099,-1.4674,0.4964,0.6831,0.2880,
13.954394,0.0840,-1.0307,0.0195,1.0866,-0.0099,-1.4674,0.4964,0.6831,0.2880,
13.955488,0.0705,-1.0517,-0.0187,1.0866,-0.0099,-1.4674,0.4964,0.6831,0.2880,
13.987859,0.0705,-1.0517,-0.0187,1.0866,-0.0099,-1.4674,0.5337,0.6139,0.3434,
13.990552,0.0705,-1.0517,-0.0187,1.2293,-0.0353,-1.6475,0.5337,0.6139,0.3434,
14.028672,0.0705,-1.0517,-0.0187,1.2293,-0.0353,-1.6475,0.4804,0.6405,0.4787,
14.030788,0.0705,-1.0517,-0.0187,0.7903,-0.8361,-1.8842,0.4804,0.6405,0.4787,
14.032103,0.0840,-1.0857,-0.0817,0.7903,-0.8361,-1.8842,0.4804,0.6405,0.4787,
14.033596,0.1407,-1.1263,-0.1352,0.7903,-0.8361,-1.8842,0.4804,0.6405,0.4787,
14.034552,0.2115,-1.1414,-0.1772,0.7903,-0.8361,-1.8842,0.4804,0.6405,0.4787,
14.035975,0.3525,-1.2120,-0.2053,0.7903,-0.8361,-1.8842,0.4804,0.6405,0.4787,
14.067390,0.3525,-1.2120,-0.2053,0.7903,-0.8361,-1.8842,0.0777,0.3763,0.3349,
14.069403,0.3525,-1.2120,-0.2053,2.4226,-1.8288,-3.2836,0.0777,0.3763,0.3349,
14.107646,0.3525,-1.2120,-0.2053,2.4226,-1.8288,-3.2836,-0.5390,0.0152,-0.4119,
14.110243,0.3525,-1.2120,-0.2053,4.3551,-3.6325,-2.2831,-0.5390,0.0152,-0.4119,
14.111541,0.5020,-1.3119,-0.1242,4.3551,-3.6325,-2.2831,-0.5390,0.0152,-0.4119,
14.112953,0.5223,-1.4013,-0.0416,4.3551,-3.6325,-2.2831,-0.5390,0.0152,-0.4119,
14.114679,0.3420,-1.3474,-0.1200,4.3551,-3.6325,-2.2831,-0.5390,0.0152,-0.4119,
14.115785,0.0080,-1.0945,-0.3287,4.3551,-3.6325,-2.2831,-0.5390,0.0152,-0.4119,
14.147079,0.0080,-1.0945,-0.3287,4.3551,-3.6325,-2.2831,-1.6885,-0.1222,-0.6516,
14.149580,0.0080,-1.0945,-0.3287,4.0324,-3.5104,-1.6081,-1.6885,-0.1222,-0.6516,
14.186393,0.0080,-1.0945,-0.3287,4.0324,-3.5104,-1.6081,-2.7729,-0.5963,-0.3288,
14.189081,0.0080,-1.0945,-0.3287,-1.9082,0.0592,-2.6810,-2.7729,-0.5963,-0.3288,
14.190427,-0.2243,-0.9025,-0.4430,-1.9082,0.0592,-2.6810,-2.7729,-0.5963,-0.3288,
14.191672,-0.2063,-0.9731,-0.1889,-1.9082,0.0592,-2.6810,-2.7729,-0.5963,-0.3288,
14.193140,-0.0927,-1.1805,0.2718,-1.9082,0.0592,-2.6810,-2.7729,-0.5963,-0.3288,
14.194265,-0.1022,-1.2948,0.4714,-1.9082,0.0592,-2.6810,-2.7729,-0.5963,-0.3288,
