time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-09 19:17:13.2960,0.321,0.916,-0.303,2.96,-0.38,1.26,0.51,0.29,0.55
2022-02-09 19:17:13.3050,0.35,0.871,-0.133,2.73,-0.81,1.83,0.64,0.71,0.71
2022-02-09 19:17:13.3150,0.304,0.923,-0.069,2.44,-1.1,1.31,0.7,0.85,0.65
2022-02-09 19:17:13.3260,0.219,1.14,-0.232,2.5,-0.59,-0.62,0.68,0.65,0.49
2022-02-09 19:17:13.3360,0.136,1.183,-0.265,3.32,-2.46,0.35,0.52,0.3,0.24
2022-02-09 19:17:13.3460,0.023,1.173,-0.136,4.16,-3.86,1.53,0.13,-0.2,-0.1
2022-02-09 19:17:13.3570,-0.051,1.204,0.005,5.09,-3.77,0.92,-0.31,-0.69,-0.36
2022-02-09 19:17:13.3670,-0.031,1.168,-0.0,6.15,-3.91,-0.66,-0.58,-0.96,-0.52
2022-02-09 19:17:13.3770,-0.02,1.109,-0.093,6.3,-3.95,-1.42,-0.68,-0.97,-0.65
2022-02-09 19:17:13.3860,-0.023,1.054,-0.172,5.95,-2.72,0.11,-0.69,-0.88,-0.72
2022-02-09 19:17:13.3960,0.024,1.014,-0.253,5.68,-2.2,0.88,-0.64,-0.85,-0.72
2022-02-09 19:17:13.4070,0.076,0.974,-0.317,5.68,-2.2,0.88,-0.58,-0.9,-0.66
2022-02-09 19:17:13.4160,0.105,0.943,-0.316,5.05,-1.77,1.65,-0.6,-1.09,-0.61
2022-02-09 19:17:13.4260,0.122,0.932,-0.274,4.59,-1.35,1.98,-0.69,-1.38,-0.58
2022-02-09 19:17:13.4370,0.164,0.929,-0.267,4.34,-1.13,1.66,-0.75,-1.66,-0.57
2022-02-09 19:17:13.4470,0.226,0.927,-0.31,4.01,-1.02,1.31,-0.74,-1.9,-0.55
2022-02-09 19:17:13.4580,0.278,0.923,-0.332,3.39,-0.97,1.5,-0.72,-2.08,-0.49
2022-02-09 19:17:13.4680,0.318,0.913,-0.324,2.76,-0.91,1.86,-0.71,-2.2,-0.42
2022-02-09 19:17:13.4770,0.341,0.901,-0.344,2.23,-0.8,1.81,-0.71,-2.27,-0.35
2022-02-09 19:17:13.4870,0.349,0.883,-0.381,1.86,-0.65,1.76,-0.69,-2.31,-0.3
2022-02-09 19:17:13.4970,0.356,0.86,-0.402,1.65,-0.49,2.05,-0.69,-2.32,-0.25
2022-02-09 19:17:13.5070,0.368,0.844,-0.418,1.54,-0.25,2.27,-0.69,-2.34,-0.22
2022-02-09 19:17:13.5180,0.366,0.83,-0.442,1.37,-0.05,2.38,-0.7,-2.37,-0.21
2022-02-09 19:17:13.5280,0.38,0.801,-0.451,1.19,0.35,2.68,-0.71,-2.38,-0.18
2022-02-09 19:17:13.5380,0.415,0.753,-0.396,1.19,0.35,2.68,-0.74,-2.34,-0.08
2022-02-09 19:17:13.5470,0.469,0.689,-0.247,0.89,0.72,2.45,-0.9,-2.25,0.09
2022-02-09 19:17:13.5590,0.496,0.667,-0.11,0.4,1.32,1.4,-1.1,-2.13,0.25
2022-02-09 19:17:13.5690,0.464,0.693,-0.068,-0.1,1.84,-0.21,-1.25,-1.94,0.36
2022-02-09 19:17:13.5780,0.42,0.703,-0.088,0.38,1.53,-1.09,-1.33,-1.76,0.43
2022-02-09 19:17:13.5880,0.407,0.697,-0.102,0.38,1.53,-1.09,-1.43,-1.71,0.47
2022-02-09 19:17:13.5980,0.439,0.695,-0.092,0.71,1.54,-0.82,-1.58,-1.84,0.51
2022-02-09 19:17:13.6080,0.503,0.696,-0.148,0.13,1.59,-0.66,-1.67,-2.08,0.6
2022-02-09 19:17:13.6190,0.542,0.695,-0.302,-0.42,1.58,0.49,-1.65,-2.24,0.77
2022-02-09 19:17:13.6280,0.546,0.681,-0.389,-0.42,1.58,0.49,-1.62,-2.21,0.96
2022-02-09 19:17:13.6380,0.518,0.672,-0.374,-0.57,1.64,1.92,-1.64,-2.07,1.12
2022-02-09 19:17:13.6480,0.48,0.674,-0.334,-0.4,1.74,2.22,-1.66,-1.96,1.24
2022-02-09 19:17:13.6590,0.408,0.705,-0.346,0.02,1.75,1.9,-1.65,-1.91,1.33
2022-02-09 19:17:13.6690,0.339,0.753,-0.365,1.4730217963457108,1.08,2.06,-1.66,-1.85,1.38
2022-02-09 19:17:13.6790,0.285,0.789,-0.371,1.47,1.08,2.06,-1.65,-1.79,1.4
2022-02-09 19:17:13.6880,0.237,0.816,-0.385,2.12,0.63,2.17,-1.62,-1.73,1.4
2022-02-09 19:17:13.6990,0.224,0.832,-0.389,3.16,0.0,2.5,-1.62,-1.69,1.4
2022-02-09 19:17:13.7090,0.232,0.844,-0.336,3.22,-0.17,2.34,-1.7,-1.76,1.38
2022-02-09 19:17:13.7200,0.23,0.876,-0.239,3.22,-0.17,2.34,-1.88,-2.03,1.31
2022-02-09 19:17:13.7300,0.239,0.923,-0.128,3.27,-0.41,1.59,-2.12,-2.48,1.24
2022-02-09 19:17:13.7400,0.279,0.989,-0.05,3.34,-0.87,0.58,-2.33,-2.98,1.2
2022-02-09 19:17:13.7500,0.339,1.053,-0.013,3.17,-1.46,-0.41,-2.49,-3.39,1.19
2022-02-09 19:17:13.7600,0.378,1.148,0.011,2.7,-2.14,-0.93,-2.61,-3.67,1.14
2022-02-09 19:17:13.7690,0.369,1.283,-0.002,2.09,-4.09,-1.35,-2.64,-3.82,1.01
2022-02-09 19:17:13.7800,0.315,1.417,-0.082,2.09,-4.09,-1.35,-2.56,-3.82,0.8
2022-02-09 19:17:13.7890,0.242,1.472,-0.155,2.43,-5.51,-0.88,-2.44,-3.66,0.54
2022-02-09 19:17:13.8000,0.207,1.451,-0.179,3.11,-6.52,-0.06,-2.34,-3.46,0.27
2022-02-09 19:17:13.8110,0.216,1.405,-0.172,3.68,-6.6,0.41,-2.35,-3.34,0.02
2022-02-09 19:17:13.8200,0.27,1.356,-0.154,3.75,-6.21,0.44,-2.42,-3.31,-0.17
2022-02-09 19:17:13.8290,0.366,1.315,-0.141,3.41,-5.69,0.3,-2.49,-3.26,-0.3
2022-02-09 19:17:13.8400,0.484,1.284,-0.148,2.57,-5.19,0.13,-2.52,-3.16,-0.37
2022-02-09 19:17:13.8510,0.604,1.241,-0.16,0.17,-4.41,0.28,-2.49,-3.04,-0.41
2022-02-09 19:17:13.8610,0.723,1.162,-0.141,0.17,-4.41,0.28,-2.47,-2.89,-0.36
2022-02-09 19:17:13.8710,0.829,1.063,-0.073,-1.05,-3.77,0.32,-2.51,-2.76,-0.25
2022-02-09 19:17:13.8810,0.894,0.975,-0.009,-2.25,-2.81,-0.06,-2.58,-2.73,-0.13
2022-02-09 19:17:13.8910,0.924,0.897,-0.007,-3.14,-1.84,-0.75,-2.65,-2.82,-0.03
2022-02-09 19:17:13.9010,0.911,0.836,-0.049,-3.64,-1.0,-1.04,-2.7,-2.95,0.02
2022-02-09 19:17:13.9110,0.877,0.786,-0.082,-3.75,-0.28,-0.7,-2.75,-3.07,0.07
2022-02-09 19:17:13.9200,0.86,0.738,-0.076,-3.49,0.27,-0.24,-2.78,-3.07,0.13
2022-02-09 19:17:13.9310,0.832,0.693,-0.045,-3.25,0.76,0.0,-2.78,-2.91,0.2
2022-02-09 19:17:13.9400,0.798,0.65,0.0,-3.08,1.24,-0.15,-2.74,-2.6,0.3
2022-02-09 19:17:13.9510,0.786,0.613,0.035,-2.73,1.65,-0.43,-2.65,-2.17,0.45
2022-02-09 19:17:13.9610,0.778,0.609,0.03,-2.48,2.09,-0.79,-2.5,-1.75,0.62
2022-02-09 19:17:13.9720,0.751,0.623,0.008,-2.2,2.18,-0.53,-2.34,-1.42,0.74
2022-02-09 19:17:13.9820,0.635,0.648,-0.009,-2.2,2.18,-0.53,-2.21,-1.2,0.75
2022-02-09 19:17:13.9910,0.533,0.623,0.002,-1.51,1.91,-0.19,-2.12,-1.07,0.72
2022-02-09 19:17:14.0010,0.54,0.596,0.007,-0.07,1.83,-0.05,-2.06,-1.04,0.69
2022-02-09 19:17:14.0110,0.522,0.587,-0.003,0.33,2.26,0.09,-2.0,-1.13,0.63
2022-02-09 19:17:14.0210,0.493,0.58,0.001,0.33,2.26,0.09,-1.95,-1.28,0.57
2022-02-09 19:17:14.0310,0.48,0.563,0.022,0.68,2.29,0.22,-1.91,-1.43,0.51
2022-02-09 19:17:14.0410,0.451,0.551,0.055,0.9,2.37,0.18,-1.88,-1.54,0.44
2022-02-09 19:17:14.0520,0.405,0.544,0.078,1.13,2.51,-0.04,-1.83,-1.62,0.37
2022-02-09 19:17:14.0620,0.367,0.536,0.095,1.57,2.55,-0.28,-1.77,-1.68,0.3
2022-02-09 19:17:14.0720,0.335,0.53,0.116,2.01,2.6,-0.41,-1.71,-1.71,0.22
2022-02-09 19:17:14.0820,0.305,0.53,0.131,2.39,2.65,-0.57,-1.64,-1.74,0.12
2022-02-09 19:17:14.0920,0.289,0.539,0.139,2.98,2.61,-0.81,-1.6,-1.84,-0.02
2022-02-09 19:17:14.1030,0.282,0.552,0.148,2.98,2.61,-0.81,-1.59,-1.99,-0.2
2022-02-09 19:17:14.1130,0.295,0.561,0.132,3.05,2.5,-0.89,-1.57,-2.21,-0.39
2022-02-09 19:17:14.1230,0.338,0.579,0.095,3.05,2.4,-0.89,-1.5,-2.41,-0.58
2022-02-09 19:17:14.1330,0.398,0.599,0.079,2.72,2.3,-0.6,-1.39,-2.52,-0.73
2022-02-09 19:17:14.1430,0.481,0.609,0.108,2.18,2.13,-0.32,-1.31,-2.55,-0.84
2022-02-09 19:17:14.1530,0.563,0.609,0.16,1.41,2.02,-0.43,-1.25,-2.58,-0.91
2022-02-09 19:17:14.1630,0.64,0.608,0.167,0.52,2.03,-0.93,-1.17,-2.59,-0.95
2022-02-09 19:17:14.1730,0.705,0.602,0.163,-0.33,2.08,-1.34,-1.14,-2.54,-0.96
2022-02-09 19:17:14.1830,0.747,0.6,0.17,-1.11,2.17,-1.28,-1.05,-2.49,-0.95
2022-02-09 19:17:14.1930,0.778,0.605,0.124,-2.13,2.3,-1.3,-0.82,-2.36,-0.92
2022-02-09 19:17:14.2040,0.809,0.627,0.073,-2.13,2.3,-1.3,-0.55,-2.17,-0.87
2022-02-09 19:17:14.2120,0.849,0.675,0.008,-2.48,2.23,-0.85,-0.32,-2.06,-0.83
2022-02-09 19:17:14.2230,0.904,0.728,-0.031,-2.89,1.93,-0.38,-0.03,-1.95,-0.79
2022-02-09 19:17:14.2330,1.001,0.783,0.159,-3.39,1.44,0.19,0.04,-1.64,-0.68
2022-02-09 19:17:14.2430,1.092,0.91,0.444,-4.19,1.0,-0.42,-0.4,-1.48,-0.45
2022-02-09 19:17:14.2530,1.031,1.0,0.351,-5.31,0.17,-3.4,-0.67,-1.42,-0.26
2022-02-09 19:17:14.2640,0.882,1.033,-0.089,-5.6,-1.09,-4.68,-0.47,-1.49,-0.16
2022-02-09 19:17:14.2730,0.814,1.133,-0.353,-4.35,-1.52,-1.73,-0.08,-1.56,-0.05
2022-02-09 19:17:14.2840,0.758,1.238,-0.229,-3.19,-2.11,2.42,0.16,-1.12,0.01
2022-02-09 19:17:14.2940,0.578,1.276,-0.062,-2.84,-3.26,2.74,0.22,-0.36,-0.05
2022-02-09 19:17:14.3040,0.38,1.258,-0.112,-1.7,-4.0,0.86,0.25,0.1,-0.19
2022-02-09 19:17:14.3140,0.311,1.248,-0.36,0.38,-4.02,0.03,0.44,0.18,-0.3
2022-02-09 19:17:14.3240,0.325,1.24,-0.494,1.74,-3.83,1.8,0.66,0.06,-0.37
2022-02-09 19:17:14.3340,0.312,1.211,-0.506,1.7,-3.58,4.4,0.79,-0.16,-0.46
2022-02-09 19:17:14.3440,0.27,1.165,-0.448,1.7,-3.58,4.4,0.76,-0.45,-0.61
2022-02-09 19:17:14.3540,0.227,1.129,-0.33,1.97,-3.16,4.1,0.62,-0.78,-0.75
2022-02-09 19:17:14.3640,0.213,1.096,-0.251,2.36,-2.71,3.06,0.43,-1.1,-0.91
2022-02-09 19:17:14.3750,0.216,1.078,-0.263,2.51,-2.02,1.47,0.33,-1.38,-1.08
2022-02-09 19:17:14.3840,0.24,1.069,-0.326,2.51,-2.02,1.47,0.34,-1.6,-1.18
2022-02-09 19:17:14.3940,0.263,1.065,-0.383,2.24,-1.86,1.81,0.4,-1.74,-1.22
2022-02-09 19:17:14.4040,0.3,1.047,-0.389,1.89,-1.75,2.36,0.47,-1.84,-1.21
2022-02-09 19:17:14.4150,0.343,0.999,-0.343,1.46,-1.63,2.57,0.5,-1.92,-1.16
2022-02-09 19:17:14.4250,0.386,0.94,-0.249,0.95,-1.27,2.26,0.42,-2.03,-1.14
2022-02-09 19:17:14.4350,0.418,0.887,-0.153,0.37,-0.67,1.4,0.22,-2.18,-1.13
2022-02-09 19:17:14.4440,0.433,0.831,-0.064,-0.14,-0.08,0.33,-0.04,-2.27,-1.12
2022-02-09 19:17:14.4550,0.421,0.79,-0.051,-0.52,0.5,-0.69,-0.2,-2.22,-1.14
2022-02-09 19:17:14.4640,0.386,0.752,-0.105,-0.68,1.04,-1.35,-0.23,-2.0,-1.18
2022-02-09 19:17:14.4750,0.344,0.719,-0.162,-0.31,1.85,-0.56,-0.15,-1.69,-1.22
2022-02-09 19:17:14.4850,0.313,0.694,-0.214,-0.31,1.85,-0.56,-0.03,-1.4,-1.22
2022-02-09 19:17:14.4940,0.299,0.68,-0.248,-0.09,2.17,-0.07,0.05,-1.23,-1.22
2022-02-09 19:17:14.5050,0.272,0.665,-0.231,-0.02,2.41,0.34,0.03,-1.2,-1.24
2022-02-09 19:17:14.5150,0.254,0.659,-0.172,0.02,2.55,0.41,-0.12,-1.28,-1.26
2022-02-09 19:17:14.5250,0.267,0.654,-0.108,0.15,2.74,-0.03,-0.29,-1.42,-1.27
2022-02-09 19:17:14.5360,0.304,0.647,-0.125,0.04,2.77,-0.71,-0.35,-1.52,-1.26
2022-02-09 19:17:14.5450,0.33,0.66,-0.182,-0.39,2.93,-1.02,-0.32,-1.5,-1.24
2022-02-09 19:17:14.5550,0.344,0.683,-0.222,-0.87,2.92,-0.54,-0.23,-1.37,-1.2
2022-02-09 19:17:14.5660,0.361,0.709,-0.252,-1.2,2.77,-0.07,-0.12,-1.24,-1.14
2022-02-09 19:17:14.5750,0.389,0.748,-0.245,-1.83,2.28,0.4,-0.08,-1.16,-1.08
2022-02-09 19:17:14.5860,0.407,0.797,-0.181,-1.83,2.28,0.4,-0.17,-1.13,-1.03
2022-02-09 19:17:14.5960,0.419,0.828,-0.073,-2.19,1.84,0.07,-0.32,-1.2,-1.0
2022-02-09 19:17:14.6060,0.431,0.829,-0.006,-2.45,1.44,-0.84,-0.43,-1.29,-0.96
2022-02-09 19:17:14.6160,0.461,0.836,-0.049,-2.67,1.3,-1.8,-0.45,-1.3,-0.94
2022-02-09 19:17:14.6260,0.487,0.873,-0.178,-3.4,1.14,-0.97,-0.38,-1.23,-0.91
2022-02-09 19:17:14.6360,0.533,0.908,-0.304,-3.4,1.14,-0.97,-0.26,-1.17,-0.8
2022-02-09 19:17:14.6460,0.597,0.95,-0.355,-3.8,0.79,0.39,-0.16,-1.13,-0.66
2022-02-09 19:17:14.6560,0.639,0.977,-0.305,-4.5,0.44,1.37,-0.08,-1.07,-0.53
2022-02-09 19:17:14.6660,0.649,0.977,-0.205,-5.1,0.06,1.32,-0.02,-0.92,-0.45
2022-02-09 19:17:14.6770,0.64,0.972,-0.112,-5.46,0.01,-0.51,0.02,-0.68,-0.36
2022-02-09 19:17:14.6860,0.627,0.983,-0.069,-5.46,0.01,-0.51,0.08,-0.4,-0.29
2022-02-09 19:17:14.6970,0.617,1.012,-0.069,-5.38,-0.01,-1.22,0.16,-0.12,-0.24
2022-02-09 19:17:14.7060,0.602,1.034,-0.082,-5.29,-0.23,-1.41,0.25,0.09,-0.21
2022-02-09 19:17:14.7170,0.557,1.039,-0.086,-5.21,-0.5,-1.33,0.33,0.27,-0.17
2022-02-09 19:17:14.7270,0.491,1.012,-0.072,-4.95,-0.66,-1.26,0.38,0.44,-0.12
2022-02-09 19:17:14.7370,0.441,1.0,-0.056,-4.37,-0.55,-1.34,0.43,0.56,-0.11
2022-02-09 19:17:14.7470,0.432,1.008,-0.055,-3.76,-0.29,-1.56,0.48,0.62,-0.11
2022-02-09 19:17:14.7570,0.452,1.012,-0.051,-3.46,-0.33,-1.67,0.51,0.61,-0.1
2022-02-09 19:17:14.7670,0.481,1.015,-0.045,-3.54,-0.4,-1.72,0.5,0.52,-0.07
2022-02-09 19:17:14.7780,0.501,1.02,-0.043,-3.78,-0.44,-1.83,0.43,0.39,-0.01
2022-02-09 19:17:14.7870,0.532,1.037,-0.047,-4.04,-0.49,-1.89,0.36,0.23,0.08
2022-02-09 19:17:14.7980,0.56,1.076,-0.081,-4.22,-0.57,-1.96,0.27,0.02,0.16
2022-02-09 19:17:14.8080,0.558,1.101,-0.126,-4.67,-1.24,-1.38,0.18,-0.11,0.24
2022-02-09 19:17:14.8180,0.552,1.102,-0.127,-4.57,-1.37,-1.12,0.07,-0.12,0.34
2022-02-09 19:17:14.8280,0.547,1.098,-0.111,-4.48,-1.32,-1.26,-0.06,-0.01,0.47
2022-02-09 19:17:14.8380,0.555,1.122,-0.101,-4.48,-1.32,-1.26,-0.22,0.1,0.65
2022-02-09 19:17:14.8470,0.58,1.206,-0.111,-4.4,-1.37,-1.38,-0.42,0.16,0.84
2022-02-09 19:17:14.8580,0.591,1.284,-0.115,-4.52,-1.9,-1.34,-0.66,0.21,1.03
2022-02-09 19:17:14.8680,0.576,1.288,-0.079,-4.62,-2.83,-1.17,-0.96,0.24,1.19
2022-02-09 19:17:14.8790,0.532,1.231,0.008,-4.51,-3.25,-1.2,-1.38,0.21,1.29
2022-02-09 19:17:14.8880,0.485,1.172,0.058,-4.06,-2.92,-1.71,-1.81,0.12,1.28
2022-02-09 19:17:14.8980,0.464,1.138,-0.035,-3.45,-2.26,-2.41,-2.0,0.11,1.21
2022-02-09 19:17:14.9090,0.474,1.045,-0.136,-2.99,-1.83,-2.0,-1.86,0.22,1.26
2022-02-09 19:17:14.9190,0.534,0.906,-0.087,-2.79,-1.3,-0.59,-1.67,0.5,1.46
2022-02-09 19:17:14.9290,0.642,0.839,0.017,-2.99,-0.03,-0.11,-1.54,0.8,1.77
2022-02-09 19:17:14.9380,0.728,0.891,0.038,-3.65,1.09,-0.92,-1.44,0.96,2.09
2022-02-09 19:17:14.9490,0.722,0.979,0.031,-4.55,1.11,-1.43,-1.39,0.98,2.38
2022-02-09 19:17:14.9580,0.676,1.067,0.019,-4.7,0.26,-1.24,-1.41,0.86,2.6
2022-02-09 19:17:14.9680,0.597,1.158,0.011,-4.14,-0.64,-1.0,-1.6,0.37,2.71
2022-02-09 19:17:14.9790,0.486,1.244,0.042,-3.28,-1.61,-0.68,-1.6,0.37,2.71
2022-02-09 19:17:14.9890,0.336,1.324,0.055,-0.57,-3.45,-0.75,-2.17,-0.88,2.53
2022-02-09 19:17:14.9990,0.17,1.386,0.059,-0.57,-3.45,-0.75,-2.25,-1.04,2.31
2022-02-09 19:17:15.0100,0.013,1.408,0.117,1.22,-4.25,-0.61,-2.2,-0.85,2.02
2022-02-09 19:17:15.0190,-0.098,1.378,0.156,3.04,-4.77,-0.71,-2.04,-0.52,1.75
2022-02-09 19:17:15.0290,-0.114,1.307,0.113,4.57,-4.82,-1.19,-1.82,-0.18,1.53
2022-02-09 19:17:15.0390,-0.055,1.214,0.049,5.37,-4.36,-0.98,-1.59,0.13,1.41
2022-02-09 19:17:15.0490,0.048,1.095,-0.008,5.23,-3.61,-0.23,-1.38,0.39,1.39
2022-02-09 19:17:15.0590,0.174,0.97,-0.035,3.51,-1.48,1.07,-1.21,0.55,1.47
2022-02-09 19:17:15.0700,0.305,0.875,-0.06,3.51,-1.48,1.07,-1.07,0.56,1.58
2022-02-09 19:17:15.0790,0.387,0.814,-0.09,1.36,0.2,1.8,-0.95,0.39,1.69
2022-02-09 19:17:15.0900,0.419,0.782,-0.109,1.36,0.2,1.8,-0.83,0.15,1.79
2022-02-09 19:17:15.0990,0.423,0.77,-0.109,1.02,0.56,2.14,-0.71,-0.11,1.87
2022-02-09 19:17:15.1100,0.391,0.768,-0.09,0.97,0.66,2.29,-0.61,-0.34,1.88
2022-02-09 19:17:15.1200,0.325,0.774,-0.042,1.28,0.61,2.24,-0.52,-0.46,1.83
2022-02-09 19:17:15.1300,0.247,0.789,0.005,1.92,0.49,1.93,-0.42,-0.44,1.73
2022-02-09 19:17:15.1410,0.176,0.807,0.031,2.81,0.28,1.43,-0.28,-0.32,1.64
2022-02-09 19:17:15.1500,0.114,0.829,0.007,3.7,0.01,1.06,-0.09,-0.19,1.48
2022-02-09 19:17:15.1600,0.015,0.868,-0.083,4.43,-0.28,1.01,0.12,-0.18,1.15
2022-02-09 19:17:15.1700,-0.082,0.953,-0.183,5.29,-0.6,1.54,0.34,-0.2,0.64
2022-02-09 19:17:15.1800,-0.102,0.959,-0.185,6.41,-1.28,2.6,0.6,-0.14,0.17
2022-02-09 19:17:15.1910,-0.01,0.868,-0.138,7.12,-1.96,3.1,0.87,-0.0,-0.21
2022-02-09 19:17:15.2010,0.079,0.795,-0.068,5.62,-0.47,2.07,1.07,0.1,-0.54
2022-02-09 19:17:15.2110,0.137,0.735,-0.005,5.62,-0.47,2.07,1.18,0.11,-0.8
2022-02-09 19:17:15.2210,0.201,0.683,0.024,4.89,0.25,1.25,1.23,0.09,-0.97
2022-02-09 19:17:15.2310,0.252,0.659,0.052,4.23,0.84,0.75,1.24,0.14,-1.1
2022-02-09 19:17:15.2410,0.275,0.672,0.082,3.09,1.43,0.02,1.23,0.28,-1.18
2022-02-09 19:17:15.2500,0.279,0.677,0.119,3.09,1.43,0.02,1.21,0.52,-1.24
2022-02-09 19:17:15.2610,0.27,0.646,0.168,2.86,1.36,-0.35,1.18,0.85,-1.26
2022-02-09 19:17:15.2710,0.26,0.599,0.23,2.79,1.57,-0.84,1.12,1.17,-1.26
2022-02-09 19:17:15.2810,0.258,0.559,0.308,2.8,2.07,-1.41,0.99,1.41,-1.27
2022-02-09 19:17:15.2910,0.253,0.543,0.397,2.73,2.58,-2.11,0.79,1.49,-1.31
2022-02-09 19:17:15.3020,0.271,0.557,0.454,2.66,2.96,-2.95,0.59,1.28,-1.39
2022-02-09 19:17:15.3120,0.33,0.566,0.514,2.51,3.02,-3.68,0.34,0.91,-1.49
2022-02-09 19:17:15.3220,0.4,0.555,0.68,2.01,2.94,-4.13,-0.11,0.75,-1.56
2022-02-09 19:17:15.3310,0.434,0.552,1.036,1.16,3.03,-5.07,-1.07,1.12,-1.56
2022-02-09 19:17:15.3410,0.68,0.582,1.519,0.5,3.23,-7.39,-2.0,0.69,-1.06
2022-02-09 19:17:15.3520,1.41,0.579,0.89,-0.3,3.09,-12.04,-1.88,-0.4,-0.34
2022-02-09 19:17:15.3620,1.59,0.691,-0.024,-5.57,2.91,-12.38,-1.26,-1.18,0.02
2022-02-09 19:17:15.3720,1.293,0.895,-0.504,-11.45,2.7,-2.41,-0.4,-1.57,0.24
2022-02-09 19:17:15.3820,1.121,0.99,-0.775,-9.64,0.76,3.98,0.38,-2.07,0.45
2022-02-09 19:17:15.3910,1.051,1.081,-0.767,-7.03,-0.74,7.62,0.79,-2.85,0.53
2022-02-09 19:17:15.4020,0.955,1.193,-0.595,-6.03,-1.51,8.72,0.76,-3.79,0.45
2022-02-09 19:17:15.4110,0.878,1.267,-0.399,-5.13,-2.6,7.37,0.6,-4.73,0.33
2022-02-09 19:17:15.4210,0.806,1.301,-0.237,-4.2,-3.56,5.22,0.64,-5.24,0.26
2022-02-09 19:17:15.4330,0.679,1.287,-0.006,-3.48,-4.09,3.07,0.86,-4.35,0.21
2022-02-09 19:17:15.4420,0.438,1.29,0.708,-2.59,-4.2,1.31,1.15,-1.64,0.18
2022-02-09 19:17:15.4530,0.143,1.244,1.584,-0.83,-4.06,-3.3,0.1,0.31,0.4
2022-02-09 19:17:15.4630,0.079,1.005,1.43,2.13,-4.09,-11.96,-0.86,0.46,0.49
2022-02-09 19:17:15.4720,0.179,0.882,0.383,4.08,-2.78,-17.35,-1.06,0.37,0.4
2022-02-09 19:17:15.4830,0.343,1.076,-0.338,2.35,-0.97,-0.12,-0.73,0.45,0.28
2022-02-09 19:17:15.4920,0.395,1.26,-0.763,1.18,-3.16,5.71,-0.2,0.32,0.06
2022-02-09 19:17:15.5030,0.354,1.279,-0.872,1.18,-3.16,5.71,0.34,-0.0,-0.16
2022-02-09 19:17:15.5120,0.309,1.186,-0.838,1.69,-3.66,8.29,0.73,-0.19,-0.27
2022-02-09 19:17:15.5230,0.278,1.114,-0.716,1.69,-3.66,8.29,1.17,-0.17,-0.31
2022-02-09 19:17:15.5320,0.269,1.108,-0.592,2.05,-2.75,7.31,1.64,0.09,-0.35
2022-02-09 19:17:15.5430,0.23,1.127,-0.385,2.21,-2.31,5.95,1.86,0.52,-0.43
2022-02-09 19:17:15.5540,0.151,1.082,-0.085,2.33,-2.52,4.32,1.59,0.81,-0.52
2022-02-09 19:17:15.5640,0.051,1.072,0.221,2.91,-2.37,1.66,0.97,0.82,-0.7
2022-02-09 19:17:15.5740,-0.013,1.12,0.276,3.75,-1.93,-1.56,0.54,0.69,-0.9
2022-02-09 19:17:15.5840,0.047,1.144,-0.027,4.63,-2.15,-3.75,0.5,0.58,-1.09
2022-02-09 19:17:15.5940,0.136,1.129,-0.302,4.56,-2.56,-2.29,0.62,0.49,-1.22
2022-02-09 19:17:15.6040,0.203,1.111,-0.367,2.7,-2.28,2.61,0.7,0.42,-1.29
2022-02-09 19:17:15.6140,0.231,1.089,-0.327,2.12,-2.01,2.54,0.7,0.39,-1.33
2022-02-09 19:17:15.6240,0.233,1.061,-0.244,2.12,-2.01,2.54,0.66,0.4,-1.41
2022-02-09 19:17:15.6340,0.191,1.022,-0.171,1.84,-1.76,1.86,0.66,0.4,-1.54
2022-02-09 19:17:15.6430,0.144,0.999,-0.141,1.92,-1.33,0.96,0.68,0.49,-1.7
2022-02-09 19:17:15.6540,0.118,0.979,-0.07,2.27,-0.96,0.48,0.67,0.66,-1.81
2022-02-09 19:17:15.6640,0.131,0.961,-0.03,2.5,-0.71,-0.01,0.66,0.79,-1.89
2022-02-09 19:17:15.6750,0.163,0.937,-0.044,1.98,-0.22,-0.81,0.67,0.82,-1.95
2022-02-09 19:17:15.6850,0.202,0.885,-0.038,1.98,-0.22,-0.81,0.64,0.79,-1.97
2022-02-09 19:17:15.6940,0.239,0.836,-0.021,1.45,0.21,-0.75,0.58,0.7,-1.94
2022-02-09 19:17:15.7050,0.264,0.808,-0.02,0.89,0.82,-0.95,0.49,0.61,-1.89
2022-02-09 19:17:15.7150,0.277,0.791,-0.053,0.42,1.23,-1.08,0.42,0.47,-1.84
2022-02-09 19:17:15.7250,0.284,0.777,-0.104,0.07,1.5,-0.96,0.42,0.39,-1.78
2022-02-09 19:17:15.7350,0.28,0.759,-0.153,-0.19,1.66,-0.54,0.45,0.32,-1.73
2022-02-09 19:17:15.7450,0.266,0.763,-0.168,-0.37,1.89,-0.06,0.47,0.27,-1.66
2022-02-09 19:17:15.7550,0.244,0.777,-0.128,-0.43,2.0,0.26,0.45,0.29,-1.59
2022-02-09 19:17:15.7650,0.216,0.793,-0.075,-0.41,1.92,0.1,0.43,0.37,-1.54
2022-02-09 19:17:15.7740,0.203,0.815,-0.066,-0.29,1.81,-0.51,0.44,0.46,-1.51
2022-02-09 19:17:15.7850,0.22,0.813,-0.079,-0.21,1.62,-0.83,0.43,0.51,-1.48
