
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
13.375577,-0.7650,-0.3259,-0.0653,-3.7055,-5.3116,0.4020,-0.0245,0.6543,0.6779,
13.409084,-0.4787,-0.6799,0.1516,-3.7055,-5.3116,0.4020,-0.0245,0.6543,0.6779,
13.410824,-0.1440,-0.9611,0.3757,-3.7055,-5.3116,0.4020,-0.0245,0.6543,0.6779,
13.411586,0.1013,-1.1973,0.2525,-3.7055,-5.3116,0.4020,-0.0245,0.6543,0.6779,
13.412550,0.1013,-1.1973,0.2525,-3.7055,-5.3116,0.4020,0.6647,1.7782,1.1892,
13.413424,0.1013,-1.1973,0.2525,-5.5352,3.1402,4.1545,0.6647,1.7782,1.1892,
13.450855,0.1013,-1.1973,0.2525,-5.5352,3.1402,4.1545,0.6200,1.4117,1.1232,
13.452058,0.1013,-1.1973,0.2525,1.7012,-1.5736,2.7482,0.6200,1.4117,1.1232,
13.492407,0.1013,-1.1973,0.2525,1.7281,-1.4794,2.4156,0.6200,1.4117,1.1232,
13.494780,0.1013,-1.1973,0.2525,1.7281,-1.4794,2.4156,0.7084,0.6650,0.2965,
13.496078,0.2880,-1.2032,0.0549,1.7281,-1.4794,2.4156,0.7084,0.6650,0.2965,
13.496861,0.3591,-1.0481,-0.1745,1.7281,-1.4794,2.4156,0.7084,0.6650,0.2965,
13.497551,0.3349,-0.9601,-0.2249,1.7281,-1.4794,2.4156,0.7084,0.6650,0.2965,
13.498150,0.1587,-1.0246,-0.1433,1.7281,-1.4794,2.4156,0.7084,0.6650,0.2965,
13.498886,0.0173,-1.0322,-0.0751,1.7281,-1.4794,2.4156,0.7084,0.6650,0.2965,
13.529868,0.0173,-1.0322,-0.0751,1.7281,-1.4794,2.4156,0.6658,0.7172,-0.0273,
13.531175,0.0173,-1.0322,-0.0751,0.8747,-0.0211,0.2498,0.6658,0.7172,-0.0273,
13.570039,0.0173,-1.0322,-0.0751,0.8747,-0.0211,0.2498,0.6807,0.4424,0.3434,
13.571121,0.0173,-1.0322,-0.0751,-0.4092,0.5751,1.2338,0.6807,0.4424,0.3434,
13.571626,-0.0023,-0.9743,-0.0297,-0.4092,0.5751,1.2338,0.6807,0.4424,0.3434,
13.572102,0.0080,-0.9408,-0.0072,-0.4092,0.5751,1.2338,0.6807,0.4424,0.3434,
13.572530,0.0774,-0.9323,-0.0133,-0.4092,0.5751,1.2338,0.6807,0.4424,0.3434,
13.572948,0.1302,-0.9445,-0.0069,-0.4092,0.5751,1.2338,0.6807,0.4424,0.3434,
13.609345,0.1302,-0.9445,-0.0069,-0.4092,0.5751,1.2338,0.9875,0.3273,0.4137,
13.610862,0.1302,-0.9445,-0.0069,-0.2582,0.6215,0.8240,0.9875,0.3273,0.4137,
13.635278,0.1636,-0.9679,-0.0455,-0.2582,0.6215,0.8240,0.9875,0.3273,0.4137,
13.636698,0.2122,-0.9789,-0.1506,-0.2582,0.6215,0.8240,0.9875,0.3273,0.4137,
13.637492,0.1700,-0.9770,-0.2156,-0.2582,0.6215,0.8240,0.9875,0.3273,0.4137,
13.650029,0.1700,-0.9770,-0.2156,-0.2582,0.6215,0.8240,1.0343,0.3678,0.1357,
13.651459,0.1700,-0.9770,-0.2156,1.1459,0.5040,-0.0890,1.0343,0.3678,0.1357,
13.688574,0.1700,-0.9770,-0.2156,1.1459,0.5040,-0.0890,0.6636,0.3976,0.0174,
13.690106,0.1700,-0.9770,-0.2156,0.3893,0.5034,-1.6729,0.6636,0.3976,0.0174,
13.723372,0.0962,-0.9643,-0.2302,0.3893,0.5034,-1.6729,0.6636,0.3976,0.0174,
13.725212,0.0102,-0.9513,-0.1682,0.3893,0.5034,-1.6729,0.6636,0.3976,0.0174,
13.726126,-0.0345,-0.9462,-0.1396,0.3893,0.5034,-1.6729,0.6636,0.3976,0.0174,
13.727070,-0.0071,-0.9389,-0.1318,0.3893,0.5034,-1.6729,0.6636,0.3976,0.0174,
13.728419,-0.0071,-0.9389,-0.1318,0.3893,0.5034,-1.6729,0.4687,0.3113,0.2422,
13.729306,-0.0071,-0.9389,-0.1318,0.4739,0.5038,-1.8325,0.4687,0.3113,0.2422,
13.768401,-0.0071,-0.9389,-0.1318,0.4739,0.5038,-1.8325,0.4676,0.2645,0.4361,
13.769952,-0.0071,-0.9389,-0.1318,-0.1699,0.6871,-1.1561,0.4676,0.2645,0.4361,
13.791239,0.0676,-0.9501,-0.0839,-0.1699,0.6871,-1.1561,0.4676,0.2645,0.4361,
13.792695,0.1201,-0.9626,-0.0504,-0.1699,0.6871,-1.1561,0.4676,0.2645,0.4361,
13.793478,0.1492,-0.9557,-0.0267,-0.1699,0.6871,-1.1561,0.4676,0.2645,0.4361,
13.794183,0.1394,-0.9689,-0.0577,-0.1699,0.6871,-1.1561,0.4676,0.2645,0.4361,
13.809380,0.1394,-0.9689,-0.0577,1.2241,0.5087,-0.6565,0.4676,0.2645,0.4361,
13.810787,0.1394,-0.9689,-0.0577,1.2241,0.5087,-0.6565,0.5837,0.1973,0.4148,
13.847534,0.1394,-0.9689,-0.0577,1.2241,0.5087,-0.6565,0.5550,0.1909,0.3956,
13.848410,0.1394,-0.9689,-0.0577,1.3743,0.0684,-1.1904,0.5550,0.1909,0.3956,
13.880000,0.1294,-1.0180,-0.0961,1.3743,0.0684,-1.1904,0.5550,0.1909,0.3956,
13.881300,0.1543,-1.0188,-0.0993,1.3743,0.0684,-1.1904,0.5550,0.1909,0.3956,
13.882115,0.1297,-0.9828,-0.0421,1.3743,0.0684,-1.1904,0.5550,0.1909,0.3956,
13.882728,0.0175,-0.9963,-0.0079,1.3743,0.0684,-1.1904,0.5550,0.1909,0.3956,
13.886845,0.0175,-0.9963,-0.0079,1.3743,0.0684,-1.1904,0.4272,0.3103,0.2773,
13.887891,0.0175,-0.9963,-0.0079,1.4648,0.0581,-1.3347,0.4272,0.3103,0.2773,
13.926923,0.0175,-0.9963,-0.0079,1.4648,0.0581,-1.3347,0.5134,0.4360,0.3455,
13.928169,0.0175,-0.9963,-0.0079,0.1709,-0.0496,-1.2588,0.5134,0.4360,0.3455,
13.966019,-0.0272,-1.0224,-0.0436,0.1709,-0.0496,-1.2588,0.5134,0.4360,0.3455,
13.966965,-0.0172,-1.0293,-0.1086,0.1709,-0.0496,-1.2588,0.5134,0.4360,0.3455,
13.967382,0.0644,-1.0718,-0.2361,0.1709,-0.0496,-1.2588,0.5134,0.4360,0.3455,
13.968050,0.0644,-1.0718,-0.2361,0.1709,-0.0496,-1.2588,0.5337,0.4498,0.5746,
13.969080,0.0644,-1.0718,-0.2361,0.4041,-0.0747,-1.4370,0.5337,0.4498,0.5746,
14.006285,0.0644,-1.0718,-0.2361,0.4041,-0.0747,-1.4370,0.0831,0.0163,0.1207,
14.007154,0.0644,-1.0718,-0.2361,3.1268,-1.5793,-3.1430,0.0831,0.0163,0.1207,
14.045636,0.2902,-1.1834,-0.2937,3.1268,-1.5793,-3.1430,0.0831,0.0163,0.1207,
14.046699,0.4536,-1.2599,-0.1589,3.1268,-1.5793,-3.1430,0.0831,0.0163,0.1207,
14.047294,0.3728,-1.2848,-0.0108,3.1268,-1.5793,-3.1430,0.0831,0.0163,0.1207,
14.047720,0.0796,-1.2648,-0.0077,3.1268,-1.5793,-3.1430,0.0831,0.0163,0.1207,
14.048140,-0.1337,-1.1592,-0.1994,3.1268,-1.5793,-3.1430,0.0831,0.0163,0.1207,
14.048518,-0.2087,-1.0723,-0.2764,3.1268,-1.5793,-3.1430,0.0831,0.0163,0.1207,
14.048915,-0.2087,-1.0723,-0.2764,3.1268,-1.5793,-3.1430,-0.5114,-0.2043,-0.2851,
14.049479,-0.2087,-1.0723,-0.2764,1.3855,-2.1548,-1.3842,-0.5114,-0.2043,-0.2851,
14.084870,-0.2087,-1.0723,-0.2764,1.3855,-2.1548,-1.3842,-1.5862,-0.3630,-0.0177,
14.085994,-0.2087,-1.0723,-0.2764,1.3502,-2.0963,-0.7494,-1.5862,-0.3630,-0.0177,
14.124330,-0.2087,-1.0723,-0.2764,1.3502,-2.0963,-0.7494,-2.2190,-0.1670,-0.0603,
14.125513,-0.2009,-1.0149,-0.1836,1.3502,-2.0963,-0.7494,-2.2190,-0.1670,-0.0603,
14.126303,-0.1452,-1.0002,0.0312,1.3502,-2.0963,-0.7494,-2.2190,-0.1670,-0.0603,
14.126714,-0.2150,-1.0747,0.1621,1.3502,-2.0963,-0.7494,-2.2190,-0.1670,-0.0603,
14.127338,-0.3370,-1.1436,0.1076,1.3502,-2.0963,-0.7494,-2.2190,-0.1670,-0.0603,
14.127859,-0.3370,-1.1436,0.1076,-1.4994,-0.0990,-0.5504,-2.2190,-0.1670,-0.0603,
14.164046,-0.3370,-1.1436,0.1076,-1.4994,-0.0990,-0.5504,-1.9409,0.1111,-0.1328,
14.165462,-0.3370,-1.1436,0.1076,-1.5320,-0.1892,0.2124,-1.9409,0.1111,-0.1328,
14.203909,-0.3370,-1.1436,0.1076,-1.5320,-0.1892,0.2124,-1.6725,0.2922,0.1229,
14.205079,-0.3370,-1.1436,0.1076,-2.6105,-1.1685,3.3217,-1.6725,0.2922,0.1229,
14.205835,-0.3541,-1.1351,0.0700,-2.6105,-1.1685,3.3217,-1.6725,0.2922,0.1229,
14.207006,-0.2251,-1.0730,0.0791,-2.6105,-1.1685,3.3217,-1.6725,0.2922,0.1229,
14.207728,-0.0944,-1.0583,0.0439,-2.6105,-1.1685,3.3217,-1.6725,0.2922,0.1229,
14.208361,-0.0274,-1.0434,-0.0485,-2.6105,-1.1685,3.3217,-1.6725,0.2922,0.1229,
14.244664,-0.0274,-1.0434,-0.0485,-0.7590,-0.7064,2.9275,-1.6725,0.2922,0.1229,
14.246122,-0.0274,-1.0434,-0.0485,-0.7590,-0.7064,2.9275,-1.3529,0.0514,0.0430,
14.284573,-0.0274,-1.0434,-0.0485,-0.7590,-0.7064,2.9275,-1.0206,-0.1798,-0.2031,
14.285643,0.0060,-0.9623,-0.1178,-0.7590,-0.7064,2.9275,-1.0206,-0.1798,-0.2031,
14.286302,0.0285,-0.9049,-0.1452,-0.7590,-0.7064,2.9275,-1.0206,-0.1798,-0.2031,
14.286772,0.0578,-0.8861,-0.0917,-0.7590,-0.7064,2.9275,-1.0206,-0.1798,-0.2031,
14.287227,0.1016,-0.8947,-0.0902,-0.7590,-0.7064,2.9275,-1.0206,-0.1798,-0.2031,
14.287774,0.1016,-0.8947,-0.0902,0.6093,0.5474,1.8794,-1.0206,-0.1798,-0.2031,
14.322714,0.1016,-0.8947,-0.0902,0.6093,0.5474,1.8794,-0.5454,-0.3268,-0.5333,
14.323917,0.1016,-0.8947,-0.0902,0.4419,0.4763,2.0473,-0.5454,-0.3268,-0.5333,
14.363412,0.1016,-0.8947,-0.0902,0.4419,0.4763,2.0473,-0.1875,-0.6858,-0.8934,
14.366049,0.1223,-0.9105,-0.1826,0.4419,0.4763,2.0473,-0.1875,-0.6858,-0.8934,
14.367114,0.1065,-0.9142,-0.1819,0.4419,0.4763,2.0473,-0.1875,-0.6858,-0.8934,
14.367996,0.0698,-0.9020,-0.1481,0.4419,0.4763,2.0473,-0.1875,-0.6858,-0.8934,
14.368723,-0.0426,-0.8751,-0.1447,0.4419,0.4763,2.0473,-0.1875,-0.6858,-0.8934,
14.370757,-0.0426,-0.8751,-0.1447,0.9568,0.5543,1.7610,-0.1875,-0.6858,-0.8934,
14.402008,-0.0426,-0.8751,-0.1447,0.9568,0.5543,1.7610,0.1438,-0.8509,-0.9999,
14.403619,-0.0426,-0.8751,-0.1447,0.6804,0.5532,1.6873,0.1438,-0.8509,-0.9999,
14.427227,-0.1530,-0.8355,-0.1728,0.6804,0.5532,1.6873,0.1438,-0.8509,-0.9999,
14.428309,-0.1615,-0.8150,-0.1855,0.6804,0.5532,1.6873,0.1438,-0.8509,-0.9999,
14.428926,-0.0961,-0.8214,-0.2349,0.6804,0.5532,1.6873,0.1438,-0.8509,-0.9999,
14.441346,-0.0961,-0.8214,-0.2349,0.6804,0.5532,1.6873,0.3281,-0.6559,-0.7016,
14.442998,-0.0961,-0.8214,-0.2349,-0.9746,0.9134,1.5156,0.3281,-0.6559,-0.7016,
14.481141,-0.0961,-0.8214,-0.2349,-0.9746,0.9134,1.5156,0.3089,-0.4930,-0.4002,
14.482333,-0.0961,-0.8214,-0.2349,-1.5398,1.3554,0.5705,0.3089,-0.4930,-0.4002,
14.514973,-0.0211,-0.8421,-0.2999,-1.5398,1.3554,0.5705,0.3089,-0.4930,-0.4002,
14.516443,0.0451,-0.8685,-0.3370,-1.5398,1.3554,0.5705,0.3089,-0.4930,-0.4002,
14.517190,0.0950,-0.8810,-0.3419,-1.5398,1.3554,0.5705,0.3089,-0.4930,-0.4002,
14.518017,0.1004,-0.8934,-0.3746,-1.5398,1.3554,0.5705,0.3089,-0.4930,-0.4002,
14.520691,0.1004,-0.8934,-0.3746,-1.5398,1.3554,0.5705,0.1917,-0.5334,-0.3107,
14.522202,0.1004,-0.8934,-0.3746,0.0991,0.8183,-0.5663,0.1917,-0.5334,-0.3107,
14.561769,0.1004,-0.8934,-0.3746,0.0991,0.8183,-0.5663,0.1651,-0.5899,-0.4108,
14.564016,0.1004,-0.8934,-0.3746,0.9156,0.6371,-1.2414,0.1651,-0.5899,-0.4108,
14.600507,0.1004,-0.8934,-0.3746,0.9156,0.6371,-1.2414,0.1715,-0.6101,-0.6367,
14.602522,0.1004,-0.8934,-0.3746,0.7333,0.6238,-1.2632,0.1715,-0.6101,-0.6367,
14.603664,0.1143,-0.8983,-0.4208,0.7333,0.6238,-1.2632,0.1715,-0.6101,-0.6367,
14.604620,0.1653,-0.8956,-0.4166,0.7333,0.6238,-1.2632,0.1715,-0.6101,-0.6367,
14.605546,0.2423,-0.9032,-0.4154,0.7333,0.6238,-1.2632,0.1715,-0.6101,-0.6367,
14.606820,0.2912,-0.9122,-0.4100,0.7333,0.6238,-1.2632,0.1715,-0.6101,-0.6367,
14.608531,0.2640,-0.9340,-0.4298,0.7333,0.6238,-1.2632,0.1715,-0.6101,-0.6367,
14.640004,0.2640,-0.9340,-0.4298,0.7333,0.6238,-1.2632,0.0522,-0.6272,-0.7187,
14.642989,0.2640,-0.9340,-0.4298,0.5262,0.5891,-1.2352,0.0522,-0.6272,-0.7187,
14.679598,0.2059,-0.9550,-0.5293,0.5262,0.5891,-1.2352,0.0522,-0.6272,-0.7187,
14.681203,0.2027,-0.9521,-0.5938,0.5262,0.5891,-1.2352,0.0522,-0.6272,-0.7187,
14.681908,0.2254,-0.9044,-0.5249,0.5262,0.5891,-1.2352,0.0522,-0.6272,-0.7187,
14.682738,0.2254,-0.9044,-0.5249,0.5262,0.5891,-1.2352,-0.1460,-0.9798,-0.6154,
14.683412,0.2254,-0.9044,-0.5249,1.1718,0.1987,-1.4873,-0.1460,-0.9798,-0.6154,
14.718877,0.2254,-0.9044,-0.5249,1.1718,0.1987,-1.4873,0.0224,-1.2152,-0.5014,
14.720494,0.2254,-0.9044,-0.5249,0.6882,0.5360,-1.9391,0.0224,-1.2152,-0.5014,
14.760200,0.2254,-0.9044,-0.5249,0.6882,0.5360,-1.9391,0.5337,-1.0810,-0.3682,
14.761404,0.2254,-0.9044,-0.5249,0.6702,0.5700,-2.0432,0.5337,-1.0810,-0.3682,
14.762222,0.2008,-0.8314,-0.4161,0.6702,0.5700,-2.0432,0.5337,-1.0810,-0.3682,
14.762977,0.1392,-0.7637,-0.3421,0.6702,0.5700,-2.0432,0.5337,-1.0810,-0.3682,
14.763567,0.0960,-0.7398,-0.2639,0.6702,0.5700,-2.0432,0.5337,-1.0810,-0.3682,
14.763994,0.0727,-1.0000,-0.2446,0.6702,0.5700,-2.0432,0.5337,-1.0810,-0.3682,
14.764406,0.1157,-1.7356,-0.2959,0.6702,0.5700,-2.0432,0.5337,-1.0810,-0.3682,
14.799219,0.1157,-1.7356,-0.2959,0.6702,0.5700,-2.0432,0.4335,-0.1904,-0.2659,
14.800419,0.1157,-1.7356,-0.2959,-0.4473,1.1873,0.0403,0.4335,-0.1904,-0.2659,
14.837725,0.1157,-1.7356,-0.2959,-0.4473,1.1873,0.0403,-0.3388,0.6927,-0.1935,
14.839341,0.1157,-1.7356,-0.2959,-1.4357,-7.9504,-1.0997,-0.3388,0.6927,-0.1935,
14.840167,0.1451,-2.2530,-0.4357,-1.4357,-7.9504,-1.0997,-0.3388,0.6927,-0.1935,
14.840713,-0.2170,-1.3381,-0.4992,-1.4357,-7.9504,-1.0997,-0.3388,0.6927,-0.1935,
14.841215,-0.5248,-0.3699,0.0251,-1.4357,-7.9504,-1.0997,-0.3388,0.6927,-0.1935,
14.841723,-0.5756,-0.4146,0.0529,-1.4357,-7.9504,-1.0997,-0.3388,0.6927,-0.1935,
14.877463,-0.5756,-0.4146,0.0529,-1.4357,-7.9504,-1.0997,0.3707,0.9931,0.4829,
14.878836,-0.5756,-0.4146,0.0529,-1.3432,-7.7481,-1.2787,0.3707,0.9931,0.4829,
14.917193,-0.5756,-0.4146,0.0529,-1.3432,-7.7481,-1.2787,0.6700,1.6142,1.1285,
14.919114,-0.5756,-0.4146,0.0529,-5.7049,4.6872,3.0218,0.6700,1.6142,1.1285,
14.920103,-0.3032,-0.7505,0.1289,-5.7049,4.6872,3.0218,0.6700,1.6142,1.1285,
14.920707,-0.0931,-1.0464,0.2384,-5.7049,4.6872,3.0218,0.6700,1.6142,1.1285,
14.921451,0.1133,-1.2560,0.0930,-5.7049,4.6872,3.0218,0.6700,1.6142,1.1285,
14.922044,0.2887,-1.1333,-0.1088,-5.7049,4.6872,3.0218,0.6700,1.6142,1.1285,
14.957534,0.2887,-1.1333,-0.1088,0.1525,-1.4206,2.8071,0.6700,1.6142,1.1285,
14.961166,0.2887,-1.1333,-0.1088,0.1525,-1.4206,2.8071,0.4591,1.0336,0.9250,
14.996732,0.2887,-1.1333,-0.1088,0.1525,-1.4206,2.8071,0.3877,0.4786,0.2848,
14.997900,0.2887,-1.1333,-0.1088,0.9905,0.7485,0.4615,0.3877,0.4786,0.2848,
14.998582,0.3070,-0.9115,-0.2529,0.9905,0.7485,0.4615,0.3877,0.4786,0.2848,
14.999307,0.1976,-0.8876,-0.1601,0.9905,0.7485,0.4615,0.3877,0.4786,0.2848,
14.999892,0.0437,-0.9809,-0.0292,0.9905,0.7485,0.4615,0.3877,0.4786,0.2848,
15.000507,-0.0316,-1.0002,0.0021,0.9905,0.7485,0.4615,0.3877,0.4786,0.2848,
15.036111,-0.0316,-1.0002,0.0021,0.9905,0.7485,0.4615,0.4357,0.7769,0.2784,
15.037607,-0.0316,-1.0002,0.0021,1.0262,0.7752,0.2632,0.4357,0.7769,0.2784,
15.075925,0.0295,-1.0039,-0.0455,1.0262,0.7752,0.2632,0.4357,0.7769,0.2784,
15.077069,0.1524,-1.0173,-0.0739,1.0262,0.7752,0.2632,0.4357,0.7769,0.2784,
15.077749,0.2340,-0.9838,-0.0426,1.0262,0.7752,0.2632,0.4357,0.7769,0.2784,
15.078797,0.2340,-0.9838,-0.0426,1.0262,0.7752,0.2632,0.5933,0.3614,0.4116,
15.079686,0.2340,-0.9838,-0.0426,-0.1336,0.0348,1.0641,0.5933,0.3614,0.4116,
15.115131,0.2340,-0.9838,-0.0426,-0.1336,0.0348,1.0641,0.7691,0.1377,0.2315,
15.116959,0.2340,-0.9838,-0.0426,1.3314,0.5373,0.5430,0.7691,0.1377,0.2315,
15.154681,0.2340,-0.9838,-0.0426,1.3314,0.5373,0.5430,0.6668,0.1025,0.1495,
15.156790,0.2132,-0.9479,-0.0428,1.3314,0.5373,0.5430,0.6668,0.1025,0.1495,
15.157689,0.1328,-0.9467,-0.0949,1.3314,0.5373,0.5430,0.6668,0.1025,0.1495,
15.158276,0.0644,-0.9706,-0.1885,1.3314,0.5373,0.5430,0.6668,0.1025,0.1495,
15.158745,0.0735,-0.9877,-0.1916,1.3314,0.5373,0.5430,0.6668,0.1025,0.1495,
15.159363,0.0945,-0.9816,-0.1474,1.3314,0.5373,0.5430,0.6668,0.1025,0.1495,
15.159839,0.0945,-0.9816,-0.1474,1.3633,0.5575,0.2731,0.6668,0.1025,0.1495,
15.194889,0.0945,-0.9816,-0.1474,1.3633,0.5575,0.2731,0.5198,0.1814,0.1889,
15.196014,0.0945,-0.9816,-0.1474,0.2919,0.3694,-1.0520,0.5198,0.1814,0.1889,
15.234088,0.0945,-0.9816,-0.1474,0.2919,0.3694,-1.0520,0.5177,0.1899,0.2102,
15.235484,0.0857,-0.9723,-0.1164,0.2919,0.3694,-1.0520,0.5177,0.1899,0.2102,
15.236664,0.0869,-0.9618,-0.1132,0.2919,0.3694,-1.0520,0.5177,0.1899,0.2102,
15.237253,0.0517,-0.9577,-0.1142,0.2919,0.3694,-1.0520,0.5177,0.1899,0.2102,
15.237794,0.0405,-0.9618,-0.0849,0.2919,0.3694,-1.0520,0.5177,0.1899,0.2102,
15.238365,0.0405,-0.9618,-0.0849,0.3387,0.5328,-0.6488,0.5177,0.1899,0.2102,
15.274897,0.0405,-0.9618,-0.0849,0.3387,0.5328,-0.6488,0.5369,0.0961,0.3199,
15.276088,0.0405,-0.9618,-0.0849,0.4562,0.5358,-0.8482,0.5369,0.0961,0.3199,
15.313543,0.0405,-0.9618,-0.0849,0.4562,0.5358,-0.8482,0.5912,0.0493,0.4073,
15.314682,0.0405,-0.9618,-0.0849,0.4199,0.4896,-0.5772,0.5912,0.0493,0.4073,
15.316457,0.0490,-0.9714,-0.0502,0.4199,0.4896,-0.5772,0.5912,0.0493,0.4073,
15.317303,0.0767,-0.9723,-0.0570,0.4199,0.4896,-0.5772,0.5912,0.0493,0.4073,
15.317693,0.1109,-0.9787,-0.0690,0.4199,0.4896,-0.5772,0.5912,0.0493,0.4073,
15.318205,0.1087,-0.9907,-0.0985,0.4199,0.4896,-0.5772,0.5912,0.0493,0.4073,
15.352950,0.1087,-0.9907,-0.0985,0.4199,0.4896,-0.5772,0.4676,0.1143,0.3476,
15.353964,0.1087,-0.9907,-0.0985,0.5484,0.4814,-0.7497,0.4676,0.1143,0.3476,
15.393154,0.1087,-0.9907,-0.0985,0.5484,0.4814,-0.7497,0.2375,0.3188,0.3476,
15.394546,0.1087,-0.9907,-0.0985,0.9983,0.2848,-1.1588,0.2375,0.3188,0.3476,
15.395449,0.0468,-0.9941,-0.1274,0.9983,0.2848,-1.1588,0.2375,0.3188,0.3476,
15.396078,0.0246,-0.9909,-0.0919,0.9983,0.2848,-1.1588,0.2375,0.3188,0.3476,
15.396936,0.0334,-1.0200,-0.0221,0.9983,0.2848,-1.1588,0.2375,0.3188,0.3476,
15.397651,0.0525,-1.0361,-0.0055,0.9983,0.2848,-1.1588,0.2375,0.3188,0.3476,
15.432711,0.0525,-1.0361,-0.0055,0.9983,0.2848,-1.1588,0.2929,0.5095,0.4638,
15.434208,0.0525,-1.0361,-0.0055,0.6661,0.0048,-0.6853,0.2929,0.5095,0.4638,
15.472975,0.0525,-1.0361,-0.0055,0.6661,0.0048,-0.6853,0.5486,0.2517,0.5959,
15.474777,0.0525,-1.0361,-0.0055,2.2066,-0.4940,-1.3301,0.5486,0.2517,0.5959,
15.475945,0.0867,-1.0288,-0.0209,2.2066,-0.4940,-1.3301,0.5486,0.2517,0.5959,
15.476889,0.1605,-1.0461,-0.0814,2.2066,-0.4940,-1.3301,0.5486,0.2517,0.5959,
15.477762,0.2733,-1.1216,-0.1564,2.2066,-0.4940,-1.3301,0.5486,0.2517,0.5959,
15.478703,0.3320,-1.2064,-0.1450,2.2066,-0.4940,-1.3301,0.5486,0.2517,0.5959,
15.511901,0.3320,-1.2064,-0.1450,2.2066,-0.4940,-1.3301,0.5933,-0.1393,0.3093,
15.513759,0.3320,-1.2064,-0.1450,2.2860,-0.5065,-1.5409,0.5933,-0.1393,0.3093,
15.551755,0.3320,-1.2064,-0.1450,2.2860,-0.5065,-1.5409,0.1694,-0.1712,0.0142,
15.553338,0.3320,-1.2064,-0.1450,2.8433,-1.9378,-2.0956,0.1694,-0.1712,0.0142,
15.555293,0.2528,-1.2232,-0.1298,2.8433,-1.9378,-2.0956,0.1694,-0.1712,0.0142,
15.556787,0.1209,-1.2135,-0.1430,2.8433,-1.9378,-2.0956,0.1694,-0.1712,0.0142,
15.557826,-0.0543,-1.1854,-0.1203,2.8433,-1.9378,-2.0956,0.1694,-0.1712,0.0142,
15.559055,-0.1313,-1.1206,-0.1804,2.8433,-1.9378,-2.0956,0.1694,-0.1712,0.0142,
15.591266,-0.1313,-1.1206,-0.1804,2.8433,-1.9378,-2.0956,-0.7031,-0.3257,0.1729,
15.594651,-0.1313,-1.1206,-0.1804,2.8554,-1.8930,-1.7946,-0.7031,-0.3257,0.1729,
15.616073,-0.0594,-1.0574,-0.1975,2.8554,-1.8930,-1.7946,-0.7031,-0.3257,0.1729,
15.618122,-0.0360,-1.0283,-0.0873,2.8554,-1.8930,-1.7946,-0.7031,-0.3257,0.1729,
15.619316,-0.1117,-1.0322,-0.0179,2.8554,-1.8930,-1.7946,-0.7031,-0.3257,0.1729,
15.631531,-0.1117,-1.0322,-0.0179,-0.2359,-0.9564,-1.4007,-0.7031,-0.3257,0.1729,
15.635279,-0.1117,-1.0322,-0.0179,-0.2359,-0.9564,-1.4007,-1.6203,-0.4748,0.0313,
15.670559,-0.1117,-1.0322,-0.0179,-0.2359,-0.9564,-1.4007,-1.9292,-0.3577,-0.2681,
15.672645,-0.1117,-1.0322,-0.0179,-0.9171,-0.1817,0.6421,-1.9292,-0.3577,-0.2681,
15.703180,-0.2805,-1.0542,0.0036,-0.9171,-0.1817,0.6421,-1.9292,-0.3577,-0.2681,
15.705494,-0.3880,-1.0603,0.0121,-0.9171,-0.1817,0.6421,-1.9292,-0.3577,-0.2681,
15.706509,-0.3741,-1.0302,0.0439,-0.9171,-0.1817,0.6421,-1.9292,-0.3577,-0.2681,
15.707751,-0.2698,-0.9865,0.0754,-0.9171,-0.1817,0.6421,-1.9292,-0.3577,-0.2681,
15.710403,-0.2698,-0.9865,0.0754,-0.9171,-0.1817,0.6421,-1.8344,0.0652,-0.1509,
15.712060,-0.2698,-0.9865,0.0754,-2.9039,-0.1506,2.0922,-1.8344,0.0652,-0.1509,
15.749796,-0.2698,-0.9865,0.0754,-2.9039,-0.1506,2.0922,-1.4690,0.1846,-0.0518,
15.751578,-0.2698,-0.9865,0.0754,-0.3001,0.1484,2.2175,-1.4690,0.1846,-0.0518,
15.789354,-0.2698,-0.9865,0.0754,-0.3001,0.1484,2.2175,-1.1068,-0.1286,-0.2169,
15.791272,-0.2698,-0.9865,0.0754,-0.3647,0.0451,2.5986,-1.1068,-0.1286,-0.2169,
15.792538,-0.1444,-0.9655,0.0732,-0.3647,0.0451,2.5986,-1.1068,-0.1286,-0.2169,
15.793484,-0.0577,-0.9948,0.0177,-0.3647,0.0451,2.5986,-1.1068,-0.1286,-0.2169,
15.794575,-0.0235,-0.9899,-0.0861,-0.3647,0.0451,2.5986,-1.1068,-0.1286,-0.2169,
15.795664,-0.0032,-0.9616,-0.1652,-0.3647,0.0451,2.5986,-1.1068,-0.1286,-0.2169,
15.796856,0.0219,-0.9643,-0.1826,-0.3647,0.0451,2.5986,-1.1068,-0.1286,-0.2169,
15.829681,0.0219,-0.9643,-0.1826,-0.3647,0.0451,2.5986,-0.8107,-0.2597,-0.4353,
15.831478,0.0219,-0.9643,-0.1826,-0.4941,-0.0369,2.8567,-0.8107,-0.2597,-0.4353,
15.868961,0.0219,-0.9643,-0.1826,-0.4941,-0.0369,2.8567,-0.4837,-0.5164,-0.6995,
15.870855,0.0219,-0.9643,-0.1826,0.3305,0.0849,1.4815,-0.4837,-0.5164,-0.6995,
