
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
25.541998,0.2604,-0.9142,-0.7210,-0.1737,1.7500,2.2940,0.8522,-0.3513,-0.3895,
25.543084,0.2604,-0.9142,-0.7210,1.7235,1.9702,-0.7777,0.8522,-0.3513,-0.3895,
25.576691,0.2604,-0.9142,-0.7210,1.7235,1.9702,-0.7777,0.5603,-0.1638,-0.7421,
25.579372,0.2604,-0.9142,-0.7210,1.4851,-0.9736,-4.8404,0.5603,-0.1638,-0.7421,
25.616200,0.2604,-0.9142,-0.7210,1.4851,-0.9736,-4.8404,-0.0991,-0.5505,-0.6281,
25.619538,0.2604,-0.9142,-0.7210,1.3224,-0.9817,-4.7166,-0.0991,-0.5505,-0.6281,
25.621313,0.1768,-1.0442,-0.9087,1.3224,-0.9817,-4.7166,-0.0991,-0.5505,-0.6281,
25.622313,0.1126,-1.0921,-1.0206,1.3224,-0.9817,-4.7166,-0.0991,-0.5505,-0.6281,
25.623572,0.0461,-1.0320,-0.9390,1.3224,-0.9817,-4.7166,-0.0991,-0.5505,-0.6281,
25.624712,0.0837,-0.9296,-0.7865,1.3224,-0.9817,-4.7166,-0.0991,-0.5505,-0.6281,
25.625707,0.0789,-0.9181,-0.5913,1.3224,-0.9817,-4.7166,-0.0991,-0.5505,-0.6281,
25.655533,0.0789,-0.9181,-0.5913,1.3224,-0.9817,-4.7166,0.0660,-1.1641,-0.5940,
25.658395,0.0789,-0.9181,-0.5913,0.1759,-0.4182,-3.5672,0.0660,-1.1641,-0.5940,
25.695876,0.0789,-0.9181,-0.5913,0.1759,-0.4182,-3.5672,0.0213,-0.1073,-0.7347,
25.698597,0.0789,-0.9181,-0.5913,-0.4966,-4.9951,0.0423,0.0213,-0.1073,-0.7347,
25.700092,0.0693,-1.3039,-0.6800,-0.4966,-4.9951,0.0423,0.0213,-0.1073,-0.7347,
25.701420,0.2369,-1.7612,-0.5881,-0.4966,-4.9951,0.0423,0.0213,-0.1073,-0.7347,
25.702574,-0.2312,-1.2372,0.0583,-0.4966,-4.9951,0.0423,0.0213,-0.1073,-0.7347,
25.703671,-0.8642,-0.3215,0.4873,-0.4966,-4.9951,0.0423,0.0213,-0.1073,-0.7347,
25.735818,-0.8642,-0.3215,0.4873,-0.4966,-4.9951,0.0423,0.6040,1.3287,0.2315,
25.738376,-0.8642,-0.3215,0.4873,-0.6060,-4.8132,-0.2156,0.6040,1.3287,0.2315,
25.774858,-0.8642,-0.3215,0.4873,-0.6060,-4.8132,-0.2156,0.8469,1.3894,1.2308,
25.777639,-0.8642,-0.3215,0.4873,-7.1441,1.5629,3.1581,0.8469,1.3894,1.2308,
25.779116,-0.7872,-0.7806,-0.0634,-7.1441,1.5629,3.1581,0.8469,1.3894,1.2308,
25.780216,-0.3912,-1.2877,-0.4762,-7.1441,1.5629,3.1581,0.8469,1.3894,1.2308,
25.781789,0.1116,-1.1473,0.0898,-7.1441,1.5629,3.1581,0.8469,1.3894,1.2308,
25.782893,0.2293,-0.8668,0.2366,-7.1441,1.5629,3.1581,0.8469,1.3894,1.2308,
25.814690,0.2293,-0.8668,0.2366,-7.1441,1.5629,3.1581,0.8160,1.2072,0.9644,
25.817582,0.2293,-0.8668,0.2366,-6.8199,1.6513,2.7885,0.8160,1.2072,0.9644,
25.855063,0.2293,-0.8668,0.2366,-6.8199,1.6513,2.7885,0.9640,0.6725,0.4915,
25.857761,0.2293,-0.8668,0.2366,1.6549,0.4962,3.7257,0.9640,0.6725,0.4915,
25.859095,0.1856,-0.7598,0.0395,1.6549,0.4962,3.7257,0.9640,0.6725,0.4915,
25.860085,0.1563,-0.8006,-0.0228,1.6549,0.4962,3.7257,0.9640,0.6725,0.4915,
25.861904,0.1243,-0.9777,-0.0228,1.6549,0.4962,3.7257,0.9640,0.6725,0.4915,
25.862904,0.1033,-1.1133,-0.0565,1.6549,0.4962,3.7257,0.9640,0.6725,0.4915,
25.894131,0.1033,-1.1133,-0.0565,1.6549,0.4962,3.7257,1.1590,0.7364,0.1847,
25.896677,0.1033,-1.1133,-0.0565,1.1717,0.2143,1.7245,1.1590,0.7364,0.1847,
25.933259,0.1033,-1.1133,-0.0565,1.1717,0.2143,1.7245,0.9758,0.3529,0.0419,
25.936002,0.1033,-1.1133,-0.0565,0.6851,-0.5938,-0.5708,0.9758,0.3529,0.0419,
25.937336,0.1131,-1.1390,-0.1579,0.6851,-0.5938,-0.5708,0.9758,0.3529,0.0419,
25.938412,0.1106,-1.0649,-0.2591,0.6851,-0.5938,-0.5708,0.9758,0.3529,0.0419,
25.939400,0.0180,-0.9604,-0.2757,0.6851,-0.5938,-0.5708,0.9758,0.3529,0.0419,
25.940365,-0.0550,-0.8998,-0.2197,0.6851,-0.5938,-0.5708,0.9758,0.3529,0.0419,
25.972804,-0.0550,-0.8998,-0.2197,0.6851,-0.5938,-0.5708,0.5379,-0.1190,0.1847,
25.975667,-0.0550,-0.8998,-0.2197,0.7510,-0.5501,-0.7658,0.5379,-0.1190,0.1847,
26.013227,0.0087,-0.8651,-0.0614,0.7510,-0.5501,-0.7658,0.5379,-0.1190,0.1847,
26.016332,0.1109,-0.9015,0.0852,0.7510,-0.5501,-0.7658,0.5379,-0.1190,0.1847,
26.017504,0.1372,-0.9970,0.0544,0.7510,-0.5501,-0.7658,0.5379,-0.1190,0.1847,
26.018777,0.1372,-0.9970,0.0544,0.7510,-0.5501,-0.7658,0.7723,-0.1830,0.2273,
26.019924,0.1372,-0.9970,0.0544,0.2659,1.0988,0.5473,0.7723,-0.1830,0.2273,
26.052185,0.1372,-0.9970,0.0544,0.2659,1.0988,0.5473,1.1078,-0.0168,0.0217,
26.054737,0.1372,-0.9970,0.0544,1.1802,0.0614,0.1316,1.1078,-0.0168,0.0217,
26.092126,0.1372,-0.9970,0.0544,1.1802,0.0614,0.1316,0.8074,-0.0285,-0.0039,
26.094933,0.1372,-0.9970,0.0544,1.1597,0.0791,-0.1808,0.8074,-0.0285,-0.0039,
26.096145,0.1260,-1.0219,-0.0631,1.1597,0.0791,-0.1808,0.8074,-0.0285,-0.0039,
26.097296,0.0845,-0.9777,-0.1816,1.1597,0.0791,-0.1808,0.8074,-0.0285,-0.0039,
26.098506,-0.0279,-0.9579,-0.2180,1.1597,0.0791,-0.1808,0.8074,-0.0285,-0.0039,
26.099489,-0.1149,-0.9521,-0.1638,1.1597,0.0791,-0.1808,0.8074,-0.0285,-0.0039,
26.100301,-0.1440,-0.9423,-0.0756,1.1597,0.0791,-0.1808,0.8074,-0.0285,-0.0039,
26.131783,-0.1440,-0.9423,-0.0756,-0.8116,0.5486,-1.2651,0.8074,-0.0285,-0.0039,
26.134306,-0.1440,-0.9423,-0.0756,-0.8116,0.5486,-1.2651,0.5965,-0.0200,0.2230,
26.171337,-0.1440,-0.9423,-0.0756,-0.8116,0.5486,-1.2651,0.8564,0.2037,0.3956,
26.173426,-0.1440,-0.9423,-0.0756,-0.3136,0.3359,0.3433,0.8564,0.2037,0.3956,
26.175150,-0.1183,-0.9733,0.0449,-0.3136,0.3359,0.3433,0.8564,0.2037,0.3956,
26.175971,-0.0628,-0.9848,0.0649,-0.3136,0.3359,0.3433,0.8564,0.2037,0.3956,
26.176970,-0.0020,-0.9572,0.0290,-0.3136,0.3359,0.3433,0.8564,0.2037,0.3956,
26.177850,0.0207,-0.9511,0.0102,-0.3136,0.3359,0.3433,0.8564,0.2037,0.3956,
26.210594,0.0207,-0.9511,0.0102,-0.3136,0.3359,0.3433,1.0280,0.1324,0.3988,
26.212867,0.0207,-0.9511,0.0102,-0.1539,0.3123,-0.0550,1.0280,0.1324,0.3988,
26.250208,0.0207,-0.9516,-0.0040,-0.1539,0.3123,-0.0550,1.0280,0.1324,0.3988,
26.252907,0.0080,-0.9550,-0.0328,-0.1539,0.3123,-0.0550,1.0280,0.1324,0.3988,
26.254055,0.0068,-0.9914,-0.0653,-0.1539,0.3123,-0.0550,1.0280,0.1324,0.3988,
26.255387,0.0068,-0.9914,-0.0653,-0.1539,0.3123,-0.0550,1.0056,0.2634,0.3583,
26.256656,0.0068,-0.9914,-0.0653,0.7403,0.4575,-0.9649,1.0056,0.2634,0.3583,
26.290323,0.0068,-0.9914,-0.0653,0.7403,0.4575,-0.9649,0.8479,0.4498,0.3338,
26.293120,0.0068,-0.9914,-0.0653,0.9182,-0.2065,-1.8086,0.8479,0.4498,0.3338,
26.329482,0.0068,-0.9914,-0.0653,0.9182,-0.2065,-1.8086,0.7968,0.4892,0.3050,
26.332178,0.0068,-0.9914,-0.0653,1.0436,-0.2530,-2.0657,0.7968,0.4892,0.3050,
26.334700,0.0217,-1.0068,-0.0778,1.0436,-0.2530,-2.0657,0.7968,0.4892,0.3050,
26.335560,0.0349,-1.0505,-0.0543,1.0436,-0.2530,-2.0657,0.7968,0.4892,0.3050,
26.336585,0.0302,-1.0969,-0.0658,1.0436,-0.2530,-2.0657,0.7968,0.4892,0.3050,
26.337568,0.0275,-1.0842,-0.1213,1.0436,-0.2530,-2.0657,0.7968,0.4892,0.3050,
26.338662,0.0552,-1.0740,-0.1657,1.0436,-0.2530,-2.0657,0.7968,0.4892,0.3050,
26.369042,0.0552,-1.0740,-0.1657,1.0436,-0.2530,-2.0657,0.6817,0.4626,0.4020,
26.371673,0.0552,-1.0740,-0.1657,1.3649,-0.9675,-2.7708,0.6817,0.4626,0.4020,
26.408875,0.0552,-1.0740,-0.1657,1.3649,-0.9675,-2.7708,0.3323,0.0535,0.3785,
26.413533,0.0552,-1.0740,-0.1657,2.7088,-1.7878,-3.0892,0.3323,0.0535,0.3785,
26.420078,0.1062,-1.0896,-0.1660,2.7088,-1.7878,-3.0892,0.3323,0.0535,0.3785,
26.422954,0.1539,-1.1131,-0.1586,2.7088,-1.7878,-3.0892,0.3323,0.0535,0.3785,
26.425583,0.2330,-1.3012,-0.1034,2.7088,-1.7878,-3.0892,0.3323,0.0535,0.3785,
26.427375,0.3224,-1.6166,0.0683,2.7088,-1.7878,-3.0892,0.3323,0.0535,0.3785,
26.450040,0.3224,-1.6166,0.0683,2.7088,-1.7878,-3.0892,-0.5231,-0.1925,-0.3650,
26.452903,0.3224,-1.6166,0.0683,2.5140,-1.7110,-2.8481,-0.5231,-0.1925,-0.3650,
26.489220,0.3224,-1.6166,0.0683,2.5140,-1.7110,-2.8481,-1.4083,0.1366,-0.9168,
26.492469,0.2538,-1.5499,0.1555,2.5140,-1.7110,-2.8481,-1.4083,0.1366,-0.9168,
26.493574,-0.1305,-1.1368,-0.1286,2.5140,-1.7110,-2.8481,-1.4083,0.1366,-0.9168,
26.494768,-0.4603,-0.8526,-0.4692,2.5140,-1.7110,-2.8481,-1.4083,0.1366,-0.9168,
26.496029,-0.5544,-0.7989,-0.4457,2.5140,-1.7110,-2.8481,-1.4083,0.1366,-0.9168,
26.497148,-0.5544,-0.7989,-0.4457,1.9763,-4.1597,-0.5793,-1.4083,0.1366,-0.9168,
26.527900,-0.5544,-0.7989,-0.4457,1.9763,-4.1597,-0.5793,-2.8326,-0.3662,-0.1371,
26.530168,-0.5544,-0.7989,-0.4457,1.8867,-4.0506,0.5202,-2.8326,-0.3662,-0.1371,
26.568094,-0.5544,-0.7989,-0.4457,1.8867,-4.0506,0.5202,-2.7026,0.0770,0.0632,
26.570721,-0.5544,-0.7989,-0.4457,-3.9956,1.4818,-1.7604,-2.7026,0.0770,0.0632,
26.572174,-0.3675,-0.9257,-0.0248,-3.9956,1.4818,-1.7604,-2.7026,0.0770,0.0632,
26.573297,-0.1388,-1.1304,0.3559,-3.9956,1.4818,-1.7604,-2.7026,0.0770,0.0632,
26.574132,-0.0638,-1.2318,0.3498,-3.9956,1.4818,-1.7604,-2.7026,0.0770,0.0632,
26.575616,-0.1589,-1.1805,0.1966,-3.9956,1.4818,-1.7604,-2.7026,0.0770,0.0632,
26.606719,-0.1589,-1.1805,0.1966,-3.9956,1.4818,-1.7604,-2.0251,1.3713,-0.2872,
26.609245,-0.1589,-1.1805,0.1966,-0.8564,-1.7749,4.9838,-2.0251,1.3713,-0.2872,
26.646533,-0.1589,-1.1805,0.1966,-0.8564,-1.7749,4.9838,-1.8302,0.6171,-0.1626,
26.649524,-0.1589,-1.1805,0.1966,-2.1329,-1.6593,2.4585,-1.8302,0.6171,-0.1626,
26.650871,-0.2962,-1.2037,0.0461,-2.1329,-1.6593,2.4585,-1.8302,0.6171,-0.1626,
26.652084,-0.3169,-1.2127,-0.0898,-2.1329,-1.6593,2.4585,-1.8302,0.6171,-0.1626,
26.653312,-0.1137,-1.0469,-0.0321,-2.1329,-1.6593,2.4585,-1.8302,0.6171,-0.1626,
26.654148,0.0994,-0.8939,-0.0077,-2.1329,-1.6593,2.4585,-1.8302,0.6171,-0.1626,
26.686042,0.0994,-0.8939,-0.0077,-2.1329,-1.6593,2.4585,-1.4424,-0.8605,-0.2894,
26.688393,0.0994,-0.8939,-0.0077,-2.1023,-1.7965,2.9482,-1.4424,-0.8605,-0.2894,
26.727307,0.0994,-0.8939,-0.0077,-2.1023,-1.7965,2.9482,-1.1697,-0.9989,-0.7070,
26.729729,0.0994,-0.8939,-0.0077,2.0024,0.2200,2.2489,-1.1697,-0.9989,-0.7070,
26.731221,0.2821,-0.9430,-0.1569,2.0024,0.2200,2.2489,-1.1697,-0.9989,-0.7070,
26.732545,0.1981,-0.9614,-0.2449,2.0024,0.2200,2.2489,-1.1697,-0.9989,-0.7070,
26.733357,-0.0123,-0.9037,-0.2449,2.0024,0.2200,2.2489,-1.1697,-0.9989,-0.7070,
26.734426,-0.1051,-0.8761,-0.1750,2.0024,0.2200,2.2489,-1.1697,-0.9989,-0.7070,
26.765540,-0.1051,-0.8761,-0.1750,2.0024,0.2200,2.2489,-0.9822,-1.3324,-0.6484,
26.768330,-0.1051,-0.8761,-0.1750,1.9305,0.0743,2.5626,-0.9822,-1.3324,-0.6484,
26.805193,-0.1051,-0.8761,-0.1750,1.9305,0.0743,2.5626,-0.5103,-0.9947,-0.2084,
26.807957,-0.1051,-0.8761,-0.1750,-0.8408,0.6933,2.5562,-0.5103,-0.9947,-0.2084,
26.809283,-0.1808,-0.8008,-0.0343,-0.8408,0.6933,2.5562,-0.5103,-0.9947,-0.2084,
26.810680,-0.2556,-0.6960,0.0952,-0.8408,0.6933,2.5562,-0.5103,-0.9947,-0.2084,
26.811792,-0.2260,-0.6411,0.0512,-0.8408,0.6933,2.5562,-0.5103,-0.9947,-0.2084,
26.813130,-0.1391,-0.6670,-0.0763,-0.8408,0.6933,2.5562,-0.5103,-0.9947,-0.2084,
26.844838,-0.1391,-0.6670,-0.0763,-0.8408,0.6933,2.5562,0.0873,-0.5590,0.1165,
26.847434,-0.1391,-0.6670,-0.0763,-1.7333,2.5465,4.1626,0.0873,-0.5590,0.1165,
26.884617,-0.1391,-0.6670,-0.0763,-1.7333,2.5465,4.1626,0.3494,-0.6431,0.0313,
26.887376,-0.1391,-0.6670,-0.0763,0.5265,1.6475,0.7679,0.3494,-0.6431,0.0313,
26.889549,-0.0589,-0.7476,-0.2117,0.5265,1.6475,0.7679,0.3494,-0.6431,0.0313,
26.891347,0.0246,-0.7730,-0.3118,0.5265,1.6475,0.7679,0.3494,-0.6431,0.0313,
26.892502,0.0745,-0.7664,-0.4003,0.5265,1.6475,0.7679,0.3494,-0.6431,0.0313,
26.893630,0.1653,-0.8001,-0.4525,0.5265,1.6475,0.7679,0.3494,-0.6431,0.0313,
26.925040,0.1653,-0.8001,-0.4525,0.5265,1.6475,0.7679,0.4729,-0.4951,-0.2936,
26.927332,0.1653,-0.8001,-0.4525,0.4844,1.6925,0.5789,0.4729,-0.4951,-0.2936,
26.963536,0.1653,-0.8001,-0.4525,0.4844,1.6925,0.5789,0.6040,-0.2682,-0.6686,
26.965848,0.2320,-0.8661,-0.4660,0.4844,1.6925,0.5789,0.6040,-0.2682,-0.6686,
26.967146,0.1578,-0.9423,-0.4963,0.4844,1.6925,0.5789,0.6040,-0.2682,-0.6686,
26.968518,0.0503,-1.0207,-0.6243,0.4844,1.6925,0.5789,0.6040,-0.2682,-0.6686,
26.969665,-0.0128,-1.0791,-0.7760,0.4844,1.6925,0.5789,0.6040,-0.2682,-0.6686,
26.970951,-0.0128,-1.0791,-0.7760,1.9272,0.7203,-1.2279,0.6040,-0.2682,-0.6686,
27.003187,-0.0128,-1.0791,-0.7760,1.9272,0.7203,-1.2279,0.1853,-0.3917,-0.7506,
27.005753,-0.0128,-1.0791,-0.7760,1.6754,0.7325,-1.2742,0.1853,-0.3917,-0.7506,
27.043327,-0.0128,-1.0791,-0.7760,1.6754,0.7325,-1.2742,-0.3473,-0.8477,-0.6814,
27.046406,-0.0128,-1.0791,-0.7760,-0.0729,-1.0886,-3.8533,-0.3473,-0.8477,-0.6814,
27.047746,0.0234,-1.0557,-0.8652,-0.0729,-1.0886,-3.8533,-0.3473,-0.8477,-0.6814,
27.048908,0.0930,-0.9587,-0.8232,-0.0729,-1.0886,-3.8533,-0.3473,-0.8477,-0.6814,
27.050025,0.0586,-0.8815,-0.6365,-0.0729,-1.0886,-3.8533,-0.3473,-0.8477,-0.6814,
27.051245,-0.1782,-1.1759,-0.6719,-0.0729,-1.0886,-3.8533,-0.3473,-0.8477,-0.6814,
27.082619,-0.1782,-1.1759,-0.6719,-0.0729,-1.0886,-3.8533,-0.3707,-1.0490,-0.3384,
27.085391,-0.1782,-1.1759,-0.6719,-0.3259,-0.6783,-3.2152,-0.3707,-1.0490,-0.3384,
27.122038,-0.1782,-1.1759,-0.6719,-0.3259,-0.6783,-3.2152,-0.8139,-0.5398,-0.3991,
27.124583,-0.1782,-1.1759,-0.6719,-0.6141,-4.9485,1.7040,-0.8139,-0.5398,-0.3991,
27.125917,-0.4037,-2.0014,-0.7025,-0.6141,-4.9485,1.7040,-0.8139,-0.5398,-0.3991,
27.127257,0.2047,-1.8953,-0.5117,-0.6141,-4.9485,1.7040,-0.8139,-0.5398,-0.3991,
27.128566,0.0999,-0.4124,0.5056,-0.6141,-4.9485,1.7040,-0.8139,-0.5398,-0.3991,
27.129634,-1.0721,0.3081,0.7568,-0.6141,-4.9485,1.7040,-0.8139,-0.5398,-0.3991,
27.161822,-1.0721,0.3081,0.7568,-0.6141,-4.9485,1.7040,0.6391,0.2890,0.3828,
27.164102,-1.0721,0.3081,0.7568,-0.5107,-4.7653,1.4445,0.6391,0.2890,0.3828,
27.202242,-1.0721,0.3081,0.7568,-0.5107,-4.7653,1.4445,1.2378,1.7036,1.1583,
27.204962,-1.0721,0.3081,0.7568,-6.7702,4.6606,3.5130,1.2378,1.7036,1.1583,
27.206358,-0.9309,-0.3415,-0.2410,-6.7702,4.6606,3.5130,1.2378,1.7036,1.1583,
27.207617,-0.1071,-1.4202,-0.4298,-6.7702,4.6606,3.5130,1.2378,1.7036,1.1583,
27.208947,0.2819,-1.7578,0.3708,-6.7702,4.6606,3.5130,1.2378,1.7036,1.1583,
27.210147,0.3153,-1.2951,0.1057,-6.7702,4.6606,3.5130,1.2378,1.7036,1.1583,
27.241215,0.3153,-1.2951,0.1057,-6.7702,4.6606,3.5130,1.2336,1.7878,0.3104,
27.243734,0.3153,-1.2951,0.1057,-6.7523,4.7258,3.0056,1.2336,1.7878,0.3104,
27.281224,0.3153,-1.2951,0.1057,-6.7523,4.7258,3.0056,0.9065,0.5265,-0.0486,
27.283649,0.3153,-1.2951,0.1057,2.7308,-3.2884,2.9090,0.9065,0.5265,-0.0486,
27.285230,0.2323,-0.8993,-0.3011,2.7308,-3.2884,2.9090,0.9065,0.5265,-0.0486,
27.286335,0.1179,-0.7422,-0.3551,2.7308,-3.2884,2.9090,0.9065,0.5265,-0.0486,
27.287563,0.0676,-0.7393,-0.1689,2.7308,-3.2884,2.9090,0.9065,0.5265,-0.0486,
27.289559,-0.0445,-0.8793,-0.0988,2.7308,-3.2884,2.9090,0.9065,0.5265,-0.0486,
27.319752,-0.0445,-0.8793,-0.0988,2.7308,-3.2884,2.9090,0.7243,0.3678,0.1037,
27.321748,-0.0445,-0.8793,-0.0988,0.4813,1.9403,0.0246,0.7243,0.3678,0.1037,
27.360265,-0.0445,-0.8793,-0.0988,0.4813,1.9403,0.0246,0.6690,0.2975,0.1985,
27.363041,-0.0445,-0.8793,-0.0988,-1.0555,-0.6890,0.1796,0.6690,0.2975,0.1985,
27.364322,-0.1396,-1.0451,-0.1393,-1.0555,-0.6890,0.1796,0.6690,0.2975,0.1985,
27.365372,-0.1249,-1.0872,-0.1586,-1.0555,-0.6890,0.1796,0.6690,0.2975,0.1985,
27.366481,-0.0868,-1.0525,-0.1980,-1.0555,-0.6890,0.1796,0.6690,0.2975,0.1985,
27.367601,-0.0162,-1.0161,-0.2290,-1.0555,-0.6890,0.1796,0.6690,0.2975,0.1985,
27.399561,-0.0162,-1.0161,-0.2290,-1.0555,-0.6890,0.1796,0.6402,0.4008,0.1836,
27.401943,-0.0162,-1.0161,-0.2290,-0.9943,-0.6365,-0.0646,0.6402,0.4008,0.1836,
27.423042,0.0442,-0.9653,-0.1550,-0.9943,-0.6365,-0.0646,0.6402,0.4008,0.1836,
27.425358,0.0918,-0.9140,-0.0612,-0.9943,-0.6365,-0.0646,0.6402,0.4008,0.1836,
27.426208,0.1253,-0.8942,0.0121,-0.9943,-0.6365,-0.0646,0.6402,0.4008,0.1836,
27.438755,0.1253,-0.8942,0.0121,-0.9943,-0.6365,-0.0646,0.7030,0.4551,0.0281,
27.440305,0.1253,-0.8942,0.0121,0.5208,0.3428,-0.1656,0.7030,0.4551,0.0281,
27.478949,0.1253,-0.8942,0.0121,0.5208,0.3428,-0.1656,1.0684,0.3273,-0.1285,
27.481788,0.1253,-0.8942,0.0121,0.9385,0.6062,0.8484,1.0684,0.3273,-0.1285,
27.511523,0.1099,-0.9460,0.0495,0.9385,0.6062,0.8484,1.0684,0.3273,-0.1285,
27.513627,0.0371,-0.9855,-0.0651,0.9385,0.6062,0.8484,1.0684,0.3273,-0.1285,
27.514791,-0.0426,-0.9675,-0.2146,0.9385,0.6062,0.8484,1.0684,0.3273,-0.1285,
27.515827,-0.0887,-0.9472,-0.3045,0.9385,0.6062,0.8484,1.0684,0.3273,-0.1285,
27.519710,-0.0887,-0.9472,-0.3045,0.9385,0.6062,0.8484,1.0567,0.2740,-0.0369,
27.521223,-0.0887,-0.9472,-0.3045,0.9016,0.6231,0.4288,1.0567,0.2740,-0.0369,
27.557625,-0.0887,-0.9472,-0.3045,0.9016,0.6231,0.4288,0.5571,0.1803,0.1559,
27.560365,-0.0887,-0.9472,-0.3045,-0.5610,0.5372,-2.4651,0.5571,0.1803,0.1559,
27.581831,-0.0650,-0.9367,-0.3165,-0.5610,0.5372,-2.4651,0.5571,0.1803,0.1559,
27.584094,-0.0091,-0.9543,-0.1960,-0.5610,0.5372,-2.4651,0.5571,0.1803,0.1559,
27.585044,0.0224,-0.9792,-0.0768,-0.5610,0.5372,-2.4651,0.5571,0.1803,0.1559,
27.586055,0.0515,-0.9560,-0.0165,-0.5610,0.5372,-2.4651,0.5571,0.1803,0.1559,
27.597923,0.0515,-0.9560,-0.0165,-0.5610,0.5372,-2.4651,0.4921,0.2474,0.1729,
27.600892,0.0515,-0.9560,-0.0165,0.3521,0.4083,-0.8571,0.4921,0.2474,0.1729,
27.637627,0.0515,-0.9560,-0.0165,0.3521,0.4083,-0.8571,0.7616,0.3454,0.1591,
27.640136,0.0515,-0.9560,-0.0165,0.3688,0.6396,-0.5966,0.7616,0.3454,0.1591,
27.650453,0.0405,-0.9289,0.0077,0.3688,0.6396,-0.5966,0.7616,0.3454,0.1591,
27.652011,0.0136,-0.9313,-0.0465,0.3688,0.6396,-0.5966,0.7616,0.3454,0.1591,
27.653082,-0.0015,-0.9543,-0.0836,0.3688,0.6396,-0.5966,0.7616,0.3454,0.1591,
27.676744,-0.0015,-0.9543,-0.0836,0.3688,0.6396,-0.5966,0.8320,0.2240,0.2848,
27.679587,-0.0015,-0.9543,-0.0836,0.4746,0.6146,-0.9030,0.8320,0.2240,0.2848,
27.716630,-0.0015,-0.9543,-0.0836,0.4746,0.6146,-0.9030,0.7872,0.3337,0.3050,
27.719162,-0.0015,-0.9543,-0.0836,0.8783,0.2205,-1.3572,0.7872,0.3337,0.3050,
27.738160,0.0131,-0.9794,-0.0768,0.8783,0.2205,-1.3572,0.7872,0.3337,0.3050,
27.740119,0.0520,-0.9819,-0.0524,0.8783,0.2205,-1.3572,0.7872,0.3337,0.3050,
27.741521,0.0767,-0.9650,-0.0472,0.8783,0.2205,-1.3572,0.7872,0.3337,0.3050,
27.742545,0.0410,-0.9623,-0.0218,0.8783,0.2205,-1.3572,0.7872,0.3337,0.3050,
27.743514,-0.0191,-0.9689,-0.0150,0.8783,0.2205,-1.3572,0.7872,0.3337,0.3050,
27.756976,-0.0191,-0.9689,-0.0150,0.8783,0.2205,-1.3572,0.8799,0.4242,0.2156,
27.759497,-0.0191,-0.9689,-0.0150,0.9613,0.1804,-1.6614,0.8799,0.4242,0.2156,
27.796158,-0.0191,-0.9689,-0.0150,0.9613,0.1804,-1.6614,0.9747,0.3507,0.3647,
27.798632,-0.0191,-0.9689,-0.0150,0.7561,-0.0556,-1.8309,0.9747,0.3507,0.3647,
27.826640,0.0126,-1.0500,-0.0885,0.7561,-0.0556,-1.8309,0.9747,0.3507,0.3647,
27.829188,0.1573,-1.2567,-0.1455,0.7561,-0.0556,-1.8309,0.9747,0.3507,0.3647,
27.830333,0.3146,-1.4478,-0.0951,0.7561,-0.0556,-1.8309,0.9747,0.3507,0.3647,
27.831712,0.3745,-1.3803,-0.1125,0.7561,-0.0556,-1.8309,0.9747,0.3507,0.3647,
27.835035,0.3745,-1.3803,-0.1125,0.7561,-0.0556,-1.8309,0.5220,-0.1446,0.1847,
27.836204,0.3745,-1.3803,-0.1125,3.4118,-3.6352,-2.7323,0.5220,-0.1446,0.1847,
27.874950,0.3745,-1.3803,-0.1125,3.4118,-3.6352,-2.7323,-0.5593,-0.1915,-0.3213,
27.877391,0.3745,-1.3803,-0.1125,0.0256,-2.8769,-4.1970,-0.5593,-0.1915,-0.3213,
27.914261,0.3745,-1.3803,-0.1125,0.0256,-2.8769,-4.1970,-2.0943,-0.1435,-0.2862,
27.916941,0.3745,-1.3803,-0.1125,-0.0900,-2.7512,-3.3261,-2.0943,-0.1435,-0.2862,
27.918485,0.2408,-1.3557,-0.2322,-0.0900,-2.7512,-3.3261,-2.0943,-0.1435,-0.2862,
27.919653,-0.0777,-1.3295,-0.2752,-0.0900,-2.7512,-3.3261,-2.0943,-0.1435,-0.2862,
27.920782,-0.3118,-1.1947,-0.3805,-0.0900,-2.7512,-3.3261,-2.0943,-0.1435,-0.2862,
27.922214,-0.3177,-1.0464,-0.3470,-0.0900,-2.7512,-3.3261,-2.0943,-0.1435,-0.2862,
27.924190,-0.2234,-0.9230,-0.0106,-0.0900,-2.7512,-3.3261,-2.0943,-0.1435,-0.2862,
27.953996,-0.2234,-0.9230,-0.0106,-0.0900,-2.7512,-3.3261,-2.8432,-0.1851,-0.1679,
27.956777,-0.2234,-0.9230,-0.0106,-0.1525,-2.7176,-2.1738,-2.8432,-0.1851,-0.1679,
27.994286,-0.2234,-0.9230,-0.0106,-0.1525,-2.7176,-2.1738,-2.3329,0.3646,-0.1307,
27.996979,-0.2234,-0.9230,-0.0106,-2.1434,0.3760,1.4596,-2.3329,0.3646,-0.1307,
27.998407,-0.2067,-0.9284,0.3077,-2.1434,0.3760,1.4596,-2.3329,0.3646,-0.1307,
27.999521,-0.2620,-1.0979,0.3400,-2.1434,0.3760,1.4596,-2.3329,0.3646,-0.1307,
28.000481,-0.2808,-1.2320,0.1734,-2.1434,0.3760,1.4596,-2.3329,0.3646,-0.1307,
