
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
10.557651,-0.2971,-0.7725,-0.2654,-2.2435,1.6801,-5.7876,0.1800,-1.2014,-0.1584,
10.562683,-0.2971,-0.7725,-0.2654,-2.2435,1.6801,-5.7876,-0.2152,-1.0639,-0.0405,
10.574486,-0.2971,-0.7725,-0.2654,-2.2435,1.6801,-5.7876,-0.7332,-0.8373,0.0414,
10.576740,-0.0777,-0.5405,-0.4219,-2.2435,1.6801,-5.7876,-0.7332,-0.8373,0.0414,
10.578638,-0.0777,-0.5405,-0.4219,-0.1155,4.0095,-7.1580,-0.7332,-0.8373,0.0414,
10.582749,-0.0777,-0.5405,-0.4219,-0.1155,4.0095,-7.1580,-1.0246,-0.5600,0.1312,
10.592859,-0.0777,-0.5405,-0.4219,-0.1155,4.0095,-7.1580,-1.0759,-0.2930,0.2424,
10.595198,0.0972,-0.7516,-0.0600,-0.1155,4.0095,-7.1580,-1.0759,-0.2930,0.2424,
10.596743,0.0972,-0.7516,-0.0600,1.6177,2.0268,-3.3278,-1.0759,-0.2930,0.2424,
10.602881,0.0972,-0.7516,-0.0600,1.6177,2.0268,-3.3278,-1.0777,-0.1690,0.3780,
10.612851,0.0972,-0.7516,-0.0600,1.6177,2.0268,-3.3278,-1.0637,-0.4060,0.5002,
10.615419,0.3048,-1.0621,-0.0443,1.6177,2.0268,-3.3278,-1.0637,-0.4060,0.5002,
10.616637,0.3048,-1.0621,-0.0443,3.6779,-0.9385,-2.8854,-1.0637,-0.4060,0.5002,
10.624302,0.3048,-1.0621,-0.0443,3.6779,-0.9385,-2.8854,-1.0765,-0.9118,0.4586,
10.632882,0.3048,-1.0621,-0.0443,3.6779,-0.9385,-2.8854,-1.1761,-1.4274,0.2253,
10.635164,0.3754,-1.1344,-0.1694,3.6779,-0.9385,-2.8854,-1.1761,-1.4274,0.2253,
10.636437,0.3754,-1.1344,-0.1694,4.3025,-1.5703,-3.8127,-1.1761,-1.4274,0.2253,
10.642799,0.3754,-1.1344,-0.1694,4.3025,-1.5703,-3.8127,-1.3044,-1.6284,-0.1015,
10.652965,0.3754,-1.1344,-0.1694,4.3025,-1.5703,-3.8127,-1.3722,-1.3443,-0.3887,
10.654967,0.0825,-1.0940,0.0013,4.3025,-1.5703,-3.8127,-1.3722,-1.3443,-0.3887,
10.657005,0.0825,-1.0940,0.0013,1.2600,-1.0973,-1.8160,-1.3722,-1.3443,-0.3887,
10.662883,0.0825,-1.0940,0.0013,1.2600,-1.0973,-1.8160,-1.3704,-0.7463,-0.5212,
10.674662,0.0825,-1.0940,0.0013,1.2600,-1.0973,-1.8160,-1.3563,-0.2197,-0.5114,
10.677133,-0.2623,-0.8468,0.1676,1.2600,-1.0973,-1.8160,-1.3563,-0.2197,-0.5114,
10.678937,-0.2623,-0.8468,0.1676,-2.2486,1.3831,0.1134,-1.3563,-0.2197,-0.5114,
10.682906,-0.2623,-0.8468,0.1676,-2.2486,1.3831,0.1134,-1.3673,0.0130,-0.3990,
10.693050,-0.2623,-0.8468,0.1676,-2.2486,1.3831,0.1134,-1.4119,-0.0878,-0.2549,
10.696192,0.0101,-0.9275,0.0932,-2.2486,1.3831,0.1134,-1.4119,-0.0878,-0.2549,
10.698126,0.0101,-0.9275,0.0932,0.3484,0.6349,-0.3284,-1.4119,-0.0878,-0.2549,
10.703192,0.0101,-0.9275,0.0932,0.3484,0.6349,-0.3284,-1.5353,-0.9246,-0.1229,
10.713111,0.0101,-0.9275,0.0932,0.3484,0.6349,-0.3284,-1.5102,-1.4781,-0.1333,
10.716507,0.1928,-1.0577,0.0748,0.3484,0.6349,-0.3284,-1.5102,-1.4781,-0.1333,
10.718440,0.1928,-1.0577,0.0748,2.0690,-0.6060,-0.2086,-1.5102,-1.4781,-0.1333,
10.724932,0.1928,-1.0577,0.0748,2.0690,-0.6060,-0.2086,-1.4247,-1.9582,-0.1877,
10.733084,0.1928,-1.0577,0.0748,2.0690,-0.6060,-0.2086,-1.3478,-2.1378,-0.2561,
10.735405,0.2114,-1.0042,0.0465,2.0690,-0.6060,-0.2086,-1.3478,-2.1378,-0.2561,
10.737284,0.2114,-1.0042,0.0465,2.1454,-0.0580,-0.2157,-1.3478,-2.1378,-0.2561,
10.743154,0.2114,-1.0042,0.0465,2.1454,-0.0580,-0.2157,-1.2787,-1.9558,-0.3471,
10.753147,0.2114,-1.0042,0.0465,2.1454,-0.0580,-0.2157,-1.2054,-1.5532,-0.4332,
10.756001,0.0970,-0.9323,0.1020,2.1454,-0.0580,-0.2157,-1.2054,-1.5532,-0.4332,
10.757930,0.0970,-0.9323,0.1020,0.9029,0.6606,0.5642,-1.2054,-1.5532,-0.4332,
10.763084,0.0970,-0.9323,0.1020,0.9029,0.6606,0.5642,-1.1468,-1.1910,-0.4302,
10.775240,0.0970,-0.9323,0.1020,0.9029,0.6606,0.5642,-1.1278,-0.8874,-0.4021,
10.777915,0.0483,-0.8651,0.0916,0.9029,0.6606,0.5642,-1.1278,-0.8874,-0.4021,
10.780230,0.0483,-0.8651,0.0916,0.3191,1.3250,0.6744,-1.1278,-0.8874,-0.4021,
10.783048,0.0483,-0.8651,0.0916,0.3191,1.3250,0.6744,-1.1449,-0.5722,-0.3795,
10.793198,0.0483,-0.8651,0.0916,0.3191,1.3250,0.6744,-1.1706,-0.3168,-0.3636,
10.796120,0.0445,-0.8127,0.0947,0.3191,1.3250,0.6744,-1.1706,-0.3168,-0.3636,
10.798079,0.0445,-0.8127,0.0947,0.1931,1.8393,0.9114,-1.1706,-0.3168,-0.3636,
10.803153,0.0445,-0.8127,0.0947,0.1931,1.8393,0.9114,-1.1523,-0.2203,-0.3239,
10.813190,0.0445,-0.8127,0.0947,0.1931,1.8393,0.9114,-1.1168,-0.2399,-0.3141,
10.815915,0.1826,-0.8569,0.0597,0.1931,1.8393,0.9114,-1.1168,-0.2399,-0.3141,
10.817688,0.1826,-0.8569,0.0597,1.4586,1.4018,0.7613,-1.1168,-0.2399,-0.3141,
10.825531,0.1826,-0.8569,0.0597,1.4586,1.4018,0.7613,-1.1547,-0.3535,-0.3624,
10.833065,0.1826,-0.8569,0.0597,1.4586,1.4018,0.7613,-1.2409,-0.5184,-0.4216,
10.836871,0.1986,-0.9723,0.0155,1.4586,1.4018,0.7613,-1.2409,-0.5184,-0.4216,
10.838755,0.1986,-0.9723,0.0155,1.5083,0.2606,0.5306,-1.2409,-0.5184,-0.4216,
10.844071,0.1986,-0.9723,0.0155,1.5083,0.2606,0.5306,-1.2989,-0.5887,-0.4449,
10.852813,0.1986,-0.9723,0.0155,1.5083,0.2606,0.5306,-1.3068,-0.5154,-0.4180,
10.855098,0.0689,-0.9103,0.1209,1.5083,0.2606,0.5306,-1.3068,-0.5154,-0.4180,
10.856946,0.0689,-0.9103,0.1209,0.1321,0.8533,1.7700,-1.3068,-0.5154,-0.4180,
10.863110,0.0689,-0.9103,0.1209,0.1321,0.8533,1.7700,-1.3184,-0.3101,-0.3801,
10.875468,0.0689,-0.9103,0.1209,0.1321,0.8533,1.7700,-1.3679,-0.0933,-0.3312,
10.877604,0.0228,-0.8981,0.1893,0.1321,0.8533,1.7700,-1.3679,-0.0933,-0.3312,
10.879695,0.0228,-0.8981,0.1893,-0.3998,0.9553,2.6260,-1.3679,-0.0933,-0.3312,
10.882769,0.0228,-0.8981,0.1893,-0.3998,0.9553,2.6260,-1.4375,0.0259,-0.2115,
10.893000,0.0228,-0.8981,0.1893,-0.3998,0.9553,2.6260,-1.4388,-0.1214,-0.1290,
10.897283,0.0282,-0.8721,0.2551,-0.3998,0.9553,2.6260,-1.4388,-0.1214,-0.1290,
10.898778,0.0282,-0.8721,0.2551,-0.3851,1.1922,3.4471,-1.4388,-0.1214,-0.1290,
10.902722,0.0282,-0.8721,0.2551,-0.3851,1.1922,3.4471,-1.3575,-0.2722,-0.0356,
10.912752,0.0282,-0.8721,0.2551,-0.3851,1.1922,3.4471,-1.2714,-0.3633,0.0475,
10.915407,0.1013,-0.9009,0.1639,-0.3851,1.1922,3.4471,-1.2714,-0.3633,0.0475,
10.916732,0.1013,-0.9009,0.1639,0.3296,0.8942,2.7006,-1.2714,-0.3633,0.0475,
10.924508,0.1013,-0.9009,0.1639,0.3296,0.8942,2.7006,-1.2048,-0.4109,0.1068,
10.932667,0.1013,-0.9009,0.1639,0.3296,0.8942,2.7006,-1.1834,-0.3859,0.1391,
10.934803,0.1175,-0.9557,0.0061,0.3296,0.8942,2.7006,-1.1834,-0.3859,0.1391,
10.936090,0.1175,-0.9557,0.0061,0.5083,0.3416,1.2912,-1.1834,-0.3859,0.1391,
10.942409,0.1175,-0.9557,0.0061,0.5083,0.3416,1.2912,-1.2207,-0.2625,0.1544,
10.952357,0.1175,-0.9557,0.0061,0.5083,0.3416,1.2912,-1.2671,-0.0786,0.1636,
10.954326,0.0837,-0.9759,0.1026,0.5083,0.3416,1.2912,-1.2671,-0.0786,0.1636,
10.955658,0.0837,-0.9759,0.1026,0.1986,0.1267,2.3771,-1.2671,-0.0786,0.1636,
10.962454,0.0837,-0.9759,0.1026,0.1986,0.1267,2.3771,-1.2372,0.0173,0.1697,
10.973350,0.0837,-0.9759,0.1026,0.1986,0.1267,2.3771,-1.0808,-0.0926,0.1666,
10.975007,0.1328,-0.9800,0.1406,0.1986,0.1267,2.3771,-1.0808,-0.0926,0.1666,
10.976177,0.1328,-0.9800,0.1406,0.6947,0.0701,2.8634,-1.0808,-0.0926,0.1666,
10.982383,0.1328,-0.9800,0.1406,0.6947,0.0701,2.8634,-0.8456,-0.3126,0.1367,
10.992367,0.1328,-0.9800,0.1406,0.6947,0.0701,2.8634,-0.6257,-0.4146,0.0780,
10.994334,0.1782,-1.0556,-0.0065,0.6947,0.0701,2.8634,-0.6257,-0.4146,0.0780,
10.996356,0.1782,-1.0556,-0.0065,1.1457,-0.6781,1.4710,-0.6257,-0.4146,0.0780,
11.003214,0.1782,-1.0556,-0.0065,1.1457,-0.6781,1.4710,-0.4815,-0.3675,0.0090,
11.013456,0.1782,-1.0556,-0.0065,1.1457,-0.6781,1.4710,-0.4168,-0.2942,-0.0533,
11.016904,0.2162,-1.1690,-0.2070,1.1457,-0.6781,1.4710,-0.4168,-0.2942,-0.0533,
11.018805,0.2162,-1.1690,-0.2070,1.4916,-1.7947,-0.4696,-0.4168,-0.2942,-0.0533,
11.025435,0.2162,-1.1690,-0.2070,1.4916,-1.7947,-0.4696,-0.3924,-0.2741,-0.1125,
11.032933,0.2162,-1.1690,-0.2070,1.4916,-1.7947,-0.4696,-0.3966,-0.2478,-0.1657,
11.035031,0.0445,-1.2523,-0.0638,1.4916,-1.7947,-0.4696,-0.3966,-0.2478,-0.1657,
11.036639,0.0445,-1.2523,-0.0638,-0.2260,-2.6174,0.9585,-0.3966,-0.2478,-0.1657,
11.042826,0.0445,-1.2523,-0.0638,-0.2260,-2.6174,0.9585,-0.3716,-0.2008,-0.1822,
11.052916,0.0445,-1.2523,-0.0638,-0.2260,-2.6174,0.9585,-0.2867,-0.1989,-0.1547,
11.054763,-0.0506,-1.1722,0.0235,-0.2260,-2.6174,0.9585,-0.2867,-0.1989,-0.1547,
11.056839,-0.0506,-1.1722,0.0235,-1.1820,-1.8347,1.8187,-0.2867,-0.1989,-0.1547,
11.065180,-0.0506,-1.1722,0.0235,-1.1820,-1.8347,1.8187,-0.1822,-0.2509,-0.1015,
11.073427,-0.0506,-1.1722,0.0235,-1.1820,-1.8347,1.8187,0.0328,-0.4402,0.0396,
11.074907,-0.0243,-1.1980,0.0374,-1.1820,-1.8347,1.8187,0.0328,-0.4402,0.0396,
11.076135,-0.0243,-1.1980,0.0374,-0.9086,-2.0786,1.9084,0.0328,-0.4402,0.0396,
11.082315,-0.0243,-1.1980,0.0374,-0.9086,-2.0786,1.9084,0.1293,-0.4867,0.0970,
11.092392,-0.0243,-1.1980,0.0374,-0.9086,-2.0786,1.9084,0.2374,-0.4879,0.1281,
11.094313,0.1033,-1.2528,0.0989,-0.9086,-2.0786,1.9084,0.2374,-0.4879,0.1281,
11.095598,0.1033,-1.2528,0.0989,0.3832,-2.5979,2.4120,0.2374,-0.4879,0.1281,
11.102313,0.1033,-1.2528,0.0989,0.3832,-2.5979,2.4120,0.3743,-0.4744,0.1312,
11.112406,0.1033,-1.2528,0.0989,0.3832,-2.5979,2.4120,0.5264,-0.4317,0.1098,
11.114299,0.2122,-1.2088,0.1263,0.3832,-2.5979,2.4120,0.5264,-0.4317,0.1098,
11.116916,0.2122,-1.2088,0.1263,1.4751,-2.1435,2.5252,0.5264,-0.4317,0.1098,
11.125420,0.2122,-1.2088,0.1263,1.4751,-2.1435,2.5252,0.6797,-0.3455,0.0762,
11.132815,0.2122,-1.2088,0.1263,1.4751,-2.1435,2.5252,0.8593,-0.2472,0.0579,
11.134865,0.1281,-1.0927,0.2122,1.4751,-2.1435,2.5252,0.8593,-0.2472,0.0579,
11.136358,0.1281,-1.0927,0.2122,0.6576,-0.9775,3.1416,0.8593,-0.2472,0.0579,
11.142984,0.1281,-1.0927,0.2122,0.6576,-0.9775,3.1416,1.1037,-0.1629,0.0713,
11.152864,0.1281,-1.0927,0.2122,0.6576,-0.9775,3.1416,1.4085,-0.1201,0.1336,
11.155249,-0.0680,-1.0090,0.2176,0.6576,-0.9775,3.1416,1.4085,-0.1201,0.1336,
11.157643,-0.0680,-1.0090,0.2176,-1.2410,-0.1263,2.8723,1.4085,-0.1201,0.1336,
11.163063,-0.0680,-1.0090,0.2176,-1.2410,-0.1263,2.8723,1.7341,-0.1342,0.2357,
11.174267,-0.0680,-1.0090,0.2176,-1.2410,-0.1263,2.8723,2.0303,-0.1739,0.3358,
11.176384,-0.1714,-0.9593,0.1412,-1.2410,-0.1263,2.8723,2.0303,-0.1739,0.3358,
11.177966,-0.1714,-0.9593,0.1412,-2.1752,0.3883,1.6957,2.0303,-0.1739,0.3358,
11.182605,-0.1714,-0.9593,0.1412,-2.1752,0.3883,1.6957,2.2832,-0.1592,0.4256,
11.192713,-0.1714,-0.9593,0.1412,-2.1752,0.3883,1.6957,2.5190,-0.0584,0.5191,
11.195692,-0.1670,-0.9171,0.0965,-2.1752,0.3883,1.6957,2.5190,-0.0584,0.5191,
11.197103,-0.1670,-0.9171,0.0965,-2.0120,0.8098,0.7553,2.5190,-0.0584,0.5191,
11.202720,-0.1670,-0.9171,0.0965,-2.0120,0.8098,0.7553,2.7359,0.0424,0.5875,
11.213119,-0.1670,-0.9171,0.0965,-2.0120,0.8098,0.7553,2.8758,0.0369,0.6003,
11.215998,0.0220,-1.1574,-0.1064,-2.0120,0.8098,0.7553,2.8758,0.0369,0.6003,
11.217605,0.0220,-1.1574,-0.1064,-0.0353,-1.5668,-1.7799,2.8758,0.0369,0.6003,
11.225071,0.0220,-1.1574,-0.1064,-0.0353,-1.5668,-1.7799,2.9265,-0.0291,0.5423,
11.232915,0.0220,-1.1574,-0.1064,-0.0353,-1.5668,-1.7799,2.9314,0.0081,0.4171,
11.234920,-0.0347,-1.4050,-0.0421,-0.0353,-1.5668,-1.7799,2.9314,0.0081,0.4171,
11.236551,-0.0347,-1.4050,-0.0421,-0.4858,-4.0476,-1.6942,2.9314,0.0081,0.4171,
11.242958,-0.0347,-1.4050,-0.0421,-0.4858,-4.0476,-1.6942,2.9069,0.2543,0.3065,
11.252949,-0.0347,-1.4050,-0.0421,-0.4858,-4.0476,-1.6942,2.8959,0.6911,0.2185,
11.256454,-0.0787,-1.4128,-0.1137,-0.4858,-4.0476,-1.6942,2.8959,0.6911,0.2185,
11.258778,-0.0787,-1.4128,-0.1137,-0.8335,-4.2000,-2.8832,2.8959,0.6911,0.2185,
11.263904,-0.0787,-1.4128,-0.1137,-0.8335,-4.2000,-2.8832,2.8141,0.4712,0.1788,
11.276053,-0.0787,-1.4128,-0.1137,-0.8335,-4.2000,-2.8832,2.6290,0.2116,0.1367,
11.278506,0.0519,-1.1989,-0.1069,-0.8335,-4.2000,-2.8832,2.6290,0.2116,0.1367,
11.280374,0.0519,-1.1989,-0.1069,0.4964,-2.1905,-3.2370,2.6290,0.2116,0.1367,
11.282750,0.0519,-1.1989,-0.1069,0.4964,-2.1905,-3.2370,2.3468,0.2537,0.0701,
11.292893,0.0519,-1.1989,-0.1069,0.4964,-2.1905,-3.2370,2.0798,0.7626,-0.0056,
11.296182,0.1070,-1.0706,-0.0308,0.4964,-2.1905,-3.2370,2.0798,0.7626,-0.0056,
11.297796,0.1070,-1.0706,-0.0308,1.0610,-1.0082,-2.7996,2.0798,0.7626,-0.0056,
11.302854,0.1070,-1.0706,-0.0308,1.0610,-1.0082,-2.7996,1.9973,1.5701,-0.0796,
11.312898,0.1070,-1.0706,-0.0308,1.0610,-1.0082,-2.7996,2.2026,2.1504,-0.0924,
11.315874,0.0198,-1.1216,0.1919,1.0610,-1.0082,-2.7996,2.2026,2.1504,-0.0924,
11.317307,0.0198,-1.1216,0.1919,0.2810,-1.5904,-0.9082,2.2026,2.1504,-0.0924,
11.325187,0.0198,-1.1216,0.1919,0.2810,-1.5904,-0.9082,2.6204,2.3526,0.0005,
11.332735,0.0198,-1.1216,0.1919,0.2810,-1.5904,-0.9082,3.0120,2.4742,0.0878,
11.335436,0.1345,-1.1435,0.1816,0.2810,-1.5904,-0.9082,3.0120,2.4742,0.0878,
11.336957,0.1345,-1.1435,0.1816,1.5337,-1.9391,-1.4210,3.0120,2.4742,0.0878,
11.342921,0.1345,-1.1435,0.1816,1.5337,-1.9391,-1.4210,3.2313,2.7265,0.0805,
11.352898,0.1345,-1.1435,0.1816,1.5337,-1.9391,-1.4210,3.2673,2.9727,0.0121,
11.354983,0.2060,-1.0462,0.1427,1.5337,-1.9391,-1.4210,3.2673,2.9727,0.0121,
11.357113,0.2060,-1.0462,0.1427,2.3938,-1.1653,-2.2680,3.2673,2.9727,0.0121,
11.362874,0.2060,-1.0462,0.1427,2.3938,-1.1653,-2.2680,3.1861,2.9611,-0.0838,
11.375183,0.2060,-1.0462,0.1427,2.3938,-1.1653,-2.2680,3.0132,2.5732,-0.1651,
11.377443,0.1421,-0.9786,0.2088,2.3938,-1.1653,-2.2680,3.0132,2.5732,-0.1651,
11.379054,0.1421,-0.9786,0.2088,1.9025,-0.6873,-2.0348,3.0132,2.5732,-0.1651,
11.382792,0.1421,-0.9786,0.2088,1.9025,-0.6873,-2.0348,2.7340,2.0069,-0.2451,
11.392927,0.1421,-0.9786,0.2088,1.9025,-0.6873,-2.0348,2.3266,1.5781,-0.3532,
11.396123,0.1366,-0.8717,0.2036,1.9025,-0.6873,-2.0348,2.3266,1.5781,-0.3532,
11.397737,0.1366,-0.8717,0.2036,1.8826,0.2103,-2.3934,2.3266,1.5781,-0.3532,
11.403008,0.1366,-0.8717,0.2036,1.8826,0.2103,-2.3934,1.8935,1.2568,-0.4943,
11.412789,0.1366,-0.8717,0.2036,1.8826,0.2103,-2.3934,1.5624,0.9703,-0.6434,
11.415801,-0.1887,-0.6387,-0.0920,1.8826,0.2103,-2.3934,1.5624,0.9703,-0.6434,
11.417524,-0.1887,-0.6387,-0.0920,-1.3371,2.4199,-5.4373,1.5624,0.9703,-0.6434,
11.423068,-0.1887,-0.6387,-0.0920,-1.3371,2.4199,-5.4373,1.2454,0.9464,-0.7607,
11.432773,-0.1887,-0.6387,-0.0920,-1.3371,2.4199,-5.4373,0.7781,1.7937,-0.7594,
11.435345,-0.0279,-0.5221,0.3057,-1.3371,2.4199,-5.4373,0.7781,1.7937,-0.7594,
11.437230,-0.0279,-0.5221,0.3057,0.2083,3.5388,-1.5890,0.7781,1.7937,-0.7594,
11.443079,-0.0279,-0.5221,0.3057,0.2083,3.5388,-1.5890,0.6583,1.6783,-0.7649,
11.453258,-0.0279,-0.5221,0.3057,0.2083,3.5388,-1.5890,0.4867,1.3924,-0.7662,
11.457744,-0.0414,-0.6106,0.2680,0.2083,3.5388,-1.5890,0.4867,1.3924,-0.7662,
11.460252,-0.0414,-0.6106,0.2680,0.0664,2.6756,-1.9511,0.4867,1.3924,-0.7662,
11.465768,-0.0414,-0.6106,0.2680,0.0664,2.6756,-1.9511,0.3193,1.2378,-0.7417,
11.472978,-0.0414,-0.6106,0.2680,0.0664,2.6756,-1.9511,0.1849,1.0833,-0.6971,
11.475457,-0.0901,-0.5944,0.2304,0.0664,2.6756,-1.9511,0.1849,1.0833,-0.6971,
11.477040,-0.0901,-0.5944,0.2304,-0.4334,2.8602,-2.2737,0.1849,1.0833,-0.6971,
11.483088,-0.0901,-0.5944,0.2304,-0.4334,2.8602,-2.2737,0.0505,0.9440,-0.6403,
11.492935,-0.0901,-0.5944,0.2304,-0.4334,2.8602,-2.2737,-0.1046,0.7748,-0.5792,
11.495700,-0.1016,-0.5923,0.2027,-0.4334,2.8602,-2.2737,-0.1046,0.7748,-0.5792,
11.497145,-0.1016,-0.5923,0.2027,-0.5651,2.9239,-2.4633,-0.1046,0.7748,-0.5792,
11.502911,-0.1016,-0.5923,0.2027,-0.5651,2.9239,-2.4633,-0.2751,0.5622,-0.5322,
11.512720,-0.1016,-0.5923,0.2027,-0.5651,2.9239,-2.4633,-0.4767,0.3728,-0.4809,
11.514926,-0.1727,-0.5998,0.1928,-0.5651,2.9239,-2.4633,-0.4767,0.3728,-0.4809,
11.516252,-0.1727,-0.5998,0.1928,-1.2781,2.9175,-2.4286,-0.4767,0.3728,-0.4809,
11.522841,-0.1727,-0.5998,0.1928,-1.2781,2.9175,-2.4286,-0.6837,0.2006,-0.4192,
11.532298,-0.1727,-0.5998,0.1928,-1.2781,2.9175,-2.4286,-0.8701,0.0576,-0.3520,
11.534281,-0.2283,-0.5736,0.2465,-1.2781,2.9175,-2.4286,-0.8701,0.0576,-0.3520,
11.535679,-0.2283,-0.5736,0.2465,-1.8237,3.2609,-1.7196,-0.8701,0.0576,-0.3520,
11.542327,-0.2283,-0.5736,0.2465,-1.8237,3.2609,-1.7196,-1.0466,-0.0377,-0.2909,
11.552380,-0.2283,-0.5736,0.2465,-1.8237,3.2609,-1.7196,-1.2323,-0.1287,-0.2396,
11.554205,-0.1951,-0.5795,0.2693,-1.8237,3.2609,-1.7196,-1.2323,-0.1287,-0.2396,
11.555176,-0.1951,-0.5795,0.2693,-1.4839,3.3052,-1.2681,-1.2323,-0.1287,-0.2396,
11.562245,-0.1951,-0.5795,0.2693,-1.4839,3.3052,-1.2681,-1.4186,-0.2069,-0.1730,
11.572386,-0.1951,-0.5795,0.2693,-1.4839,3.3052,-1.2681,-1.6000,-0.2124,-0.0893,
11.574703,-0.1597,-0.6445,0.3569,-1.4839,3.3052,-1.2681,-1.6000,-0.2124,-0.0893,
11.576048,-0.1597,-0.6445,0.3569,-1.1090,2.7786,-0.1426,-1.6000,-0.2124,-0.0893,
11.582287,-0.1597,-0.6445,0.3569,-1.1090,2.7786,-0.1426,-1.7601,-0.1916,-0.0215,
11.592342,-0.1597,-0.6445,0.3569,-1.1090,2.7786,-0.1426,-1.8707,-0.2258,0.0212,
11.594195,-0.2220,-0.7753,0.5474,-1.1090,2.7786,-0.1426,-1.8707,-0.2258,0.0212,
11.595211,-0.2220,-0.7753,0.5474,-1.6654,1.6027,2.0089,-1.8707,-0.2258,0.0212,
11.602290,-0.2220,-0.7753,0.5474,-1.6654,1.6027,2.0089,-1.8994,-0.3578,0.0664,
11.612221,-0.2220,-0.7753,0.5474,-1.6654,1.6027,2.0089,-1.8438,-0.5722,0.1617,
11.614190,-0.3845,-1.0574,0.7063,-1.6654,1.6027,2.0089,-1.8438,-0.5722,0.1617,
11.615152,-0.3845,-1.0574,0.7063,-3.1888,-1.0718,3.8354,-1.8438,-0.5722,0.1617,
11.622407,-0.3845,-1.0574,0.7063,-3.1888,-1.0718,3.8354,-1.5884,-0.7835,0.4458,
11.632326,-0.3845,-1.0574,0.7063,-3.1888,-1.0718,3.8354,-1.4650,-0.5874,0.4812,
11.634173,-0.2915,-1.4211,0.7057,-3.1888,-1.0718,3.8354,-1.4650,-0.5874,0.4812,
11.635177,-0.2915,-1.4211,0.7057,-2.1677,-4.5788,4.0337,-1.4650,-0.5874,0.4812,
11.642321,-0.2915,-1.4211,0.7057,-2.1677,-4.5788,4.0337,-1.3239,-0.3333,0.4189,
11.652284,-0.2915,-1.4211,0.7057,-2.1677,-4.5788,4.0337,-1.0222,-0.0933,0.3401,
11.654305,-0.0788,-1.4953,1.0210,-2.1677,-4.5788,4.0337,-1.0222,-0.0933,0.3401,
11.655759,-0.0788,-1.4953,1.0210,0.0073,-5.2761,7.2443,-1.0222,-0.0933,0.3401,
11.662320,-0.0788,-1.4953,1.0210,0.0073,-5.2761,7.2443,-0.4760,0.2898,0.2668,
11.672406,-0.0788,-1.4953,1.0210,0.0073,-5.2761,7.2443,0.1721,0.7290,0.1776,
11.674797,0.1193,-1.1107,1.1457,0.0073,-5.2761,7.2443,0.1721,0.7290,0.1776,
11.676187,0.1193,-1.1107,1.1457,2.0187,-1.5403,8.3777,0.1721,0.7290,0.1776,
11.682222,0.1193,-1.1107,1.1457,2.0187,-1.5403,8.3777,0.6388,0.8957,0.0506,
11.692332,0.1193,-1.1107,1.1457,2.0187,-1.5403,8.3777,0.8037,0.7448,-0.0948,
11.694225,0.2612,-1.0417,0.7663,2.0187,-1.5403,8.3777,0.8037,0.7448,-0.0948,
11.696645,0.2612,-1.0417,0.7663,3.4205,-0.9409,4.4216,0.8037,0.7448,-0.0948,
11.702856,0.2612,-1.0417,0.7663,3.4205,-0.9409,4.4216,0.7756,0.5708,-0.2555,
11.712793,0.2612,-1.0417,0.7663,3.4205,-0.9409,4.4216,0.6522,0.5995,-0.3942,
11.714972,0.1077,-1.1165,0.4871,3.4205,-0.9409,4.4216,0.6522,0.5995,-0.3942,
11.716767,0.1077,-1.1165,0.4871,1.8543,-1.7405,1.4763,0.6522,0.5995,-0.3942,
11.722793,0.1077,-1.1165,0.4871,1.8543,-1.7405,1.4763,0.4048,0.7265,-0.4937,
11.732711,0.1077,-1.1165,0.4871,1.8543,-1.7405,1.4763,0.0365,0.7436,-0.5725,
11.734882,-0.0553,-1.1394,0.0843,1.8543,-1.7405,1.4763,0.0365,0.7436,-0.5725,
11.736829,-0.0553,-1.1394,0.0843,0.1842,-1.9806,-2.5296,0.0365,0.7436,-0.5725,
11.743225,-0.0553,-1.1394,0.0843,0.1842,-1.9806,-2.5296,-0.3704,0.6642,-0.6513,
11.753264,-0.0553,-1.1394,0.0843,0.1842,-1.9806,-2.5296,-0.7314,0.5897,-0.7564,
11.756127,-0.0832,-0.9209,-0.0641,0.1842,-1.9806,-2.5296,-0.7314,0.5897,-0.7564,
11.758140,-0.0832,-0.9209,-0.0641,-0.1834,0.2078,-3.8732,-0.7314,0.5897,-0.7564,
11.762913,-0.0832,-0.9209,-0.0641,-0.1834,0.2078,-3.8732,-0.9959,0.4724,-0.8529,
11.773269,-0.0832,-0.9209,-0.0641,-0.1834,0.2078,-3.8732,-1.1712,0.1884,-0.8639,
11.776525,-0.2460,-1.0665,-0.2614,-0.1834,0.2078,-3.8732,-1.1712,0.1884,-0.8639,
11.778816,-0.2460,-1.0665,-0.2614,-1.9088,-1.1291,-5.5625,-1.1712,0.1884,-0.8639,
11.783927,-0.2460,-1.0665,-0.2614,-1.9088,-1.1291,-5.5625,-1.3154,-0.2918,-0.8175,
11.792796,-0.2460,-1.0665,-0.2614,-1.9088,-1.1291,-5.5625,-1.2451,-0.8385,-0.6727,
11.795818,-0.5675,-1.0994,0.2750,-1.9088,-1.1291,-5.5625,-1.2451,-0.8385,-0.6727,
11.797792,-0.5675,-1.0994,0.2750,-5.1673,-1.3644,-0.0395,-1.2451,-0.8385,-0.6727,
