
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
7.709404,0.8628,-0.8342,-0.1538,6.7189,0.8394,0.3364,-0.1170,-0.7201,0.2461,
7.712715,0.8628,-0.8342,-0.1538,6.9339,0.9964,1.6140,-0.1170,-0.7201,0.2461,
7.714622,0.8628,-0.8342,-0.1538,6.9339,0.9964,1.6140,-0.1396,-0.6016,0.1013,
7.722391,0.8628,-0.8342,-0.1538,6.9339,0.9964,1.6140,-0.0651,-0.4116,0.0067,
7.728997,0.7961,-0.8269,0.0500,6.9339,0.9964,1.6140,-0.0651,-0.4116,0.0067,
7.731171,0.7961,-0.8269,0.0500,6.1241,1.0590,3.5575,-0.0651,-0.4116,0.0067,
7.733144,0.7961,-0.8269,0.0500,6.1241,1.0590,3.5575,0.0919,-0.2644,-0.0575,
7.741476,0.7961,-0.8269,0.0500,6.1241,1.0590,3.5575,0.2917,-0.1196,-0.1583,
7.749101,0.7391,-1.1045,0.1512,6.1241,1.0590,3.5575,0.2917,-0.1196,-0.1583,
7.752418,0.7391,-1.1045,0.1512,5.3740,-1.6549,4.4145,0.2917,-0.1196,-0.1583,
7.754890,0.7391,-1.1045,0.1512,5.3740,-1.6549,4.4145,0.4920,0.0551,-0.3018,
7.761197,0.7391,-1.1045,0.1512,5.3740,-1.6549,4.4145,0.7003,0.2524,-0.4460,
7.771823,0.8260,-1.1712,0.3345,5.3740,-1.6549,4.4145,0.7003,0.2524,-0.4460,
7.774798,0.8260,-1.1712,0.3345,5.9763,-2.2876,5.9653,0.7003,0.2524,-0.4460,
7.777055,0.8260,-1.1712,0.3345,5.9763,-2.2876,5.9653,0.9813,0.4558,-0.5908,
7.781089,0.8260,-1.1712,0.3345,5.9763,-2.2876,5.9653,1.4151,0.6030,-0.7734,
7.789121,0.8957,-1.1232,0.4064,5.9763,-2.2876,5.9653,1.4151,0.6030,-0.7734,
7.793285,0.8957,-1.1232,0.4064,6.3447,-1.7905,6.2846,1.4151,0.6030,-0.7734,
7.795188,0.8957,-1.1232,0.4064,6.3447,-1.7905,6.2846,1.9355,0.6238,-1.0141,
7.801054,0.8957,-1.1232,0.4064,6.3447,-1.7905,6.2846,2.4389,0.5602,-1.2847,
7.808845,0.7799,-1.0422,0.1593,6.3447,-1.7905,6.2846,2.4389,0.5602,-1.2847,
7.811480,0.7799,-1.0422,0.1593,4.8300,-0.9831,3.3076,2.4389,0.5602,-1.2847,
7.812980,0.7799,-1.0422,0.1593,4.8300,-0.9831,3.3076,2.8292,0.5835,-1.5736,
7.821974,0.7799,-1.0422,0.1593,4.8300,-0.9831,3.3076,2.9618,0.7313,-1.8345,
7.828772,0.5314,-0.9932,-0.1151,4.8300,-0.9831,3.3076,2.9618,0.7313,-1.8345,
7.830615,0.5314,-0.9932,-0.1151,1.9547,-0.5475,-0.0296,2.9618,0.7313,-1.8345,
7.832769,0.5314,-0.9932,-0.1151,1.9547,-0.5475,-0.0296,2.8439,0.9213,-2.0171,
7.841104,0.5314,-0.9932,-0.1151,1.9547,-0.5475,-0.0296,2.5959,1.0697,-2.1937,
7.848920,0.4374,-1.2500,-0.2022,1.9547,-0.5475,-0.0296,2.5959,1.0697,-2.1937,
7.852026,0.4374,-1.2500,-0.2022,0.5834,-3.1837,-1.4722,2.5959,1.0697,-2.1937,
7.854393,0.4374,-1.2500,-0.2022,0.5834,-3.1837,-1.4722,2.3026,1.1381,-2.3629,
7.861083,0.4374,-1.2500,-0.2022,0.5834,-3.1837,-1.4722,2.0186,1.1674,-2.4973,
7.871571,0.3825,-1.6551,-0.1923,0.5834,-3.1837,-1.4722,2.0186,1.1674,-2.4973,
7.873791,0.3825,-1.6551,-0.1923,-0.3976,-7.3323,-1.8516,2.0186,1.1674,-2.4973,
7.875557,0.3825,-1.6551,-0.1923,-0.3976,-7.3323,-1.8516,1.8030,1.1955,-2.5773,
7.880805,0.3825,-1.6551,-0.1923,-0.3976,-7.3323,-1.8516,1.7174,1.1137,-2.5626,
7.888760,0.2108,-2.0145,-0.0386,-0.3976,-7.3323,-1.8516,1.7174,1.1137,-2.5626,
7.892181,0.2108,-2.0145,-0.0386,-2.5257,-11.0856,-0.7546,1.7174,1.1137,-2.5626,
7.894082,0.2108,-2.0145,-0.0386,-2.5257,-11.0856,-0.7546,2.0442,0.2255,-2.2480,
7.900843,0.2108,-2.0145,-0.0386,-2.5257,-11.0856,-0.7546,2.4651,-0.5436,-1.9512,
7.917400,-0.0569,-2.2079,0.0710,-2.5257,-11.0856,-0.7546,2.4651,-0.5436,-1.9512,
7.920859,-0.0569,-2.2079,0.0710,-5.5112,-13.2068,-0.0499,2.4651,-0.5436,-1.9512,
7.923002,-0.0569,-2.2079,0.0710,-5.5112,-13.2068,-0.0499,2.9520,-1.3902,-1.6024,
7.924577,-0.0569,-2.2079,0.0710,-5.5112,-13.2068,-0.0499,3.4132,-2.1214,-1.3421,
7.928722,0.0007,-1.5187,0.1159,-5.5112,-13.2068,-0.0499,3.4132,-2.1214,-1.3421,
7.931892,0.0007,-1.5187,0.1159,-5.2248,-6.6619,0.0400,3.4132,-2.1214,-1.3421,
7.933452,0.0007,-1.5187,0.1159,-5.2248,-6.6619,0.0400,3.7681,-2.5466,-1.3036,
7.947361,0.0007,-1.5187,0.1159,-5.2248,-6.6619,0.0400,3.8237,-2.5448,-1.4759,
7.957519,-0.1060,-1.0795,-0.1945,-5.2248,-6.6619,0.0400,3.8237,-2.5448,-1.4759,
7.960796,-0.1060,-1.0795,-0.1945,-6.5262,-2.5767,-3.3300,3.8237,-2.5448,-1.4759,
7.962737,-0.1060,-1.0795,-0.1945,-6.5262,-2.5767,-3.3300,3.5647,-2.5148,-1.5871,
7.964273,-0.1060,-1.0795,-0.1945,-6.5262,-2.5767,-3.3300,3.0845,-2.1960,-1.4973,
7.971475,0.0423,-0.8058,-0.5796,-6.5262,-2.5767,-3.3300,3.0845,-2.1960,-1.4973,
7.973582,0.0423,-0.8058,-0.5796,-5.2269,-0.0299,-7.2462,3.0845,-2.1960,-1.4973,
7.975920,0.0423,-0.8058,-0.5796,-5.2269,-0.0299,-7.2462,2.3228,-1.0622,-1.4130,
7.980651,0.0423,-0.8058,-0.5796,-5.2269,-0.0299,-7.2462,1.5574,0.2927,-1.3776,
7.988535,0.2855,-0.5778,-0.2801,-5.2269,-0.0299,-7.2462,1.5574,0.2927,-1.3776,
7.990774,0.2855,-0.5778,-0.2801,-2.9295,2.1182,-4.4285,1.5574,0.2927,-1.3776,
7.991907,0.2855,-0.5778,-0.2801,-2.9295,2.1182,-4.4285,1.1200,0.9891,-1.3525,
8.000516,0.2855,-0.5778,-0.2801,-2.9295,2.1182,-4.4285,1.0100,1.0453,-1.3464,
8.008408,0.7007,-0.4203,-0.2242,-2.9295,2.1182,-4.4285,1.0100,1.0453,-1.3464,
8.010123,0.7007,-0.4203,-0.2242,1.0534,3.5694,-4.0028,1.0100,1.0453,-1.3464,
8.011313,0.7007,-0.4203,-0.2242,1.0534,3.5694,-4.0028,0.9642,0.7820,-1.4710,
8.020830,0.7007,-0.4203,-0.2242,1.0534,3.5694,-4.0028,0.9490,0.4411,-1.7551,
8.028418,0.7069,-0.3867,-0.0909,1.0534,3.5694,-4.0028,0.9490,0.4411,-1.7551,
8.029525,0.7069,-0.3867,-0.0909,0.9285,3.7397,-2.7575,0.9490,0.4411,-1.7551,
8.030715,0.7069,-0.3867,-0.0909,0.9285,3.7397,-2.7575,0.9483,0.1675,-2.0330,
8.040654,0.7069,-0.3867,-0.0909,0.9285,3.7397,-2.7575,0.8598,0.0575,-2.1045,
8.048453,0.3409,-0.3817,0.0177,0.9285,3.7397,-2.7575,0.8598,0.0575,-2.1045,
8.049452,0.3409,-0.3817,0.0177,-2.9258,3.5656,-1.7002,0.8598,0.0575,-2.1045,
8.050643,0.3409,-0.3817,0.0177,-2.9258,3.5656,-1.7002,0.6979,0.3330,-1.9341,
8.060441,0.3409,-0.3817,0.0177,-2.9258,3.5656,-1.7002,0.5177,1.0251,-1.6720,
8.069998,0.1792,-0.5095,-0.0232,-2.9258,3.5656,-1.7002,0.5177,1.0251,-1.6720,
8.073314,0.1792,-0.5095,-0.0232,-4.6893,2.1452,-2.1435,0.5177,1.0251,-1.6720,
8.075624,0.1792,-0.5095,-0.0232,-4.6893,2.1452,-2.1435,-0.0968,2.5621,-1.1118,
8.081086,0.1792,-0.5095,-0.0232,-4.6893,2.1452,-2.1435,-0.3051,3.0538,-0.8614,
8.089355,0.0408,-0.4760,-0.0688,-4.6893,2.1452,-2.1435,-0.3051,3.0538,-0.8614,
8.092388,0.0408,-0.4760,-0.0688,-5.9940,2.4643,-2.7859,-0.3051,3.0538,-0.8614,
8.094190,0.0408,-0.4760,-0.0688,-5.9940,2.4643,-2.7859,-0.4200,3.1735,-0.6415,
8.101080,0.0408,-0.4760,-0.0688,-5.9940,2.4643,-2.7859,-0.5141,2.9109,-0.3928,
8.109031,-0.2351,-0.4207,-0.2487,-5.9940,2.4643,-2.7859,-0.5141,2.9109,-0.3928,
8.111674,-0.2351,-0.4207,-0.2487,-8.5556,3.0697,-4.7527,-0.5141,2.9109,-0.3928,
8.113259,-0.2351,-0.4207,-0.2487,-8.5556,3.0697,-4.7527,-0.6472,2.2982,-0.0978,
8.121461,-0.2351,-0.4207,-0.2487,-8.5556,3.0697,-4.7527,-0.7944,1.5566,0.1313,
8.128857,-0.4544,-0.4214,-0.1669,-8.5556,3.0697,-4.7527,-0.7944,1.5566,0.1313,
8.130893,-0.4544,-0.4214,-0.1669,-10.5591,3.1578,-4.0386,-0.7944,1.5566,0.1313,
8.133042,-0.4544,-0.4214,-0.1669,-10.5591,3.1578,-4.0386,-0.9606,0.9506,0.3884,
8.150555,-0.4544,-0.4214,-0.1669,-10.5591,3.1578,-4.0386,-1.1506,0.5774,0.8032,
8.152885,-0.4380,-0.4722,-0.0603,-10.5591,3.1578,-4.0386,-1.1506,0.5774,0.8032,
8.155073,-0.4380,-0.4722,-0.0603,-10.1950,2.8604,-2.8846,-1.1506,0.5774,0.8032,
8.156885,-0.4380,-0.4722,-0.0603,-10.1950,2.8604,-2.8846,-1.3241,0.3141,1.2846,
8.160952,-0.4380,-0.4722,-0.0603,-10.1950,2.8604,-2.8846,-1.4621,0.1284,1.7452,
8.168836,-0.1240,-0.5419,0.1264,-10.1950,2.8604,-2.8846,-1.4621,0.1284,1.7452,
8.171663,-0.1240,-0.5419,0.1264,-6.7975,2.4801,-0.8384,-1.4621,0.1284,1.7452,
8.173158,-0.1240,-0.5419,0.1264,-6.7975,2.4801,-0.8384,-1.5855,0.0483,2.1129,
8.187317,-0.1240,-0.5419,0.1264,-6.7975,2.4801,-0.8384,-1.7443,0.0294,2.3060,
8.189396,0.6166,-0.7118,0.5408,-6.7975,2.4801,-0.8384,-1.7443,0.0294,2.3060,
8.191595,0.6166,-0.7118,0.5408,0.9285,1.1906,3.4753,-1.7443,0.0294,2.3060,
8.192637,0.6166,-0.7118,0.5408,0.9285,1.1906,3.4753,-1.9172,-0.1612,2.2870,
8.200559,0.6166,-0.7118,0.5408,0.9285,1.1906,3.4753,-1.9526,-0.8276,2.0140,
8.208422,1.9581,-1.1495,1.7672,0.9285,1.1906,3.4753,-1.9526,-0.8276,2.0140,
8.210200,1.9581,-1.1495,1.7672,14.3797,-2.8713,15.7105,-1.9526,-0.8276,2.0140,
8.211351,1.9581,-1.1495,1.7672,14.3797,-2.8713,15.7105,-1.5153,-1.9028,1.3964,
8.220587,1.9581,-1.1495,1.7672,14.3797,-2.8713,15.7105,-0.4145,-2.5332,0.4929,
8.228456,2.2172,-1.3671,0.9723,14.3797,-2.8713,15.7105,-0.4145,-2.5332,0.4929,
8.229695,2.2172,-1.3671,0.9723,17.0168,-4.8864,8.2946,-0.4145,-2.5332,0.4929,
8.230887,2.2172,-1.3671,0.9723,17.0168,-4.8864,8.2946,0.3919,-2.3310,-0.4045,
8.241107,2.2172,-1.3671,0.9723,17.0168,-4.8864,8.2946,0.5550,-1.5662,-0.8296,
8.248819,1.5610,-0.7628,0.3607,17.0168,-4.8864,8.2946,0.5550,-1.5662,-0.8296,
8.251136,1.5610,-0.7628,0.3607,10.4357,0.9655,2.4064,0.5550,-1.5662,-0.8296,
8.253446,1.5610,-0.7628,0.3607,10.4357,0.9655,2.4064,-0.0975,-0.6932,-0.5291,
8.261016,1.5610,-0.7628,0.3607,10.4357,0.9655,2.4064,-0.4579,-0.4379,-0.6299,
8.269044,0.9888,-0.5850,0.4216,10.4357,0.9655,2.4064,-0.4579,-0.4379,-0.6299,
8.271447,0.9888,-0.5850,0.4216,4.6873,2.6354,3.0778,-0.4579,-0.4379,-0.6299,
8.273236,0.9888,-0.5850,0.4216,4.6873,2.6354,3.0778,-0.7047,-0.1917,-0.4949,
8.280921,0.9888,-0.5850,0.4216,4.6873,2.6354,3.0778,-0.8635,-0.0066,-0.2731,
8.288956,0.7705,-1.0616,0.1876,4.6873,2.6354,3.0778,-0.8635,-0.0066,-0.2731,
8.292829,0.7705,-1.0616,0.1876,2.3955,-2.1213,0.8463,-0.8635,-0.0066,-0.2731,
8.294806,0.7705,-1.0616,0.1876,2.3955,-2.1213,0.8463,-0.9624,0.0367,-0.0520,
8.301110,0.7705,-1.0616,0.1876,2.3955,-2.1213,0.8463,-1.0107,-0.0421,0.0965,
8.309227,0.8927,-1.3857,0.1710,2.3955,-2.1213,0.8463,-1.0107,-0.0421,0.0965,
8.313175,0.8927,-1.3857,0.1710,3.5678,-5.2976,0.8189,-1.0107,-0.0421,0.0965,
8.315415,0.8927,-1.3857,0.1710,3.5678,-5.2976,0.8189,-0.9404,-0.0506,0.1704,
8.322706,0.8927,-1.3857,0.1710,3.5678,-5.2976,0.8189,-0.8128,0.2933,0.1374,
8.329066,0.9942,-1.7083,0.0523,3.5678,-5.2976,0.8189,-0.8128,0.2933,0.1374,
8.332198,0.9942,-1.7083,0.0523,4.5903,-8.4290,-0.2100,-0.8128,0.2933,0.1374,
8.334278,0.9942,-1.7083,0.0523,4.5903,-8.4290,-0.2100,-0.7376,0.9121,-0.0233,
8.341915,0.9942,-1.7083,0.0523,4.5903,-8.4290,-0.2100,-0.5776,1.3562,-0.2389,
8.348890,0.2432,-1.1324,-0.2020,4.5903,-8.4290,-0.2100,-0.5776,1.3562,-0.2389,
8.350893,0.2432,-1.1324,-0.2020,-2.7777,-2.7908,-2.7135,-0.5776,1.3562,-0.2389,
8.353218,0.2432,-1.1324,-0.2020,-2.7777,-2.7908,-2.7135,-0.3607,1.7887,-0.3977,
8.360937,0.2432,-1.1324,-0.2020,-2.7777,-2.7908,-2.7135,-0.1310,1.6574,-0.3299,
8.369177,-0.5944,-0.6771,0.3319,-2.7777,-2.7908,-2.7135,-0.1310,1.6574,-0.3299,
8.371928,-0.5944,-0.6771,0.3319,-10.9562,1.6723,2.3463,-0.1310,1.6574,-0.3299,
8.374165,-0.5944,-0.6771,0.3319,-10.9562,1.6723,2.3463,0.0797,0.0160,-0.0111,
8.390358,-0.5944,-0.6771,0.3319,-10.9562,1.6723,2.3463,0.2031,-2.2222,0.2773,
8.392658,-0.6029,-0.8422,-0.3886,-10.9562,1.6723,2.3463,0.2031,-2.2222,0.2773,
8.394644,-0.6029,-0.8422,-0.3886,-10.8982,0.1501,-4.6131,0.2031,-2.2222,0.2773,
8.396439,-0.6029,-0.8422,-0.3886,-10.8982,0.1501,-4.6131,0.4493,-2.5081,0.5589,
8.400768,-0.6029,-0.8422,-0.3886,-10.8982,0.1501,-4.6131,0.4804,-1.2693,0.9566,
8.408706,-0.4264,-1.3719,-0.8238,-10.8982,0.1501,-4.6131,0.4804,-1.2693,0.9566,
8.411159,-0.4264,-1.3719,-0.8238,-8.8903,-4.8647,-8.6725,0.4804,-1.2693,0.9566,
8.412508,-0.4264,-1.3719,-0.8238,-8.8903,-4.8647,-8.6725,0.0033,-0.2638,1.4672,
8.432330,-0.4264,-1.3719,-0.8238,-8.8903,-4.8647,-8.6725,-0.5929,0.3245,1.8887,
8.433920,0.0296,-1.2737,-0.5562,-8.8903,-4.8647,-8.6725,-0.5929,0.3245,1.8887,
8.435486,0.0296,-1.2737,-0.5562,-3.9714,-3.6600,-5.8790,-0.5929,0.3245,1.8887,
8.437207,0.0296,-1.2737,-0.5562,-3.9714,-3.6600,-5.8790,-1.0608,0.7875,2.0335,
8.441372,0.0296,-1.2737,-0.5562,-3.9714,-3.6600,-5.8790,-1.7107,1.0575,1.7574,
8.448795,0.1943,-0.9678,-0.3990,-3.9714,-3.6600,-5.8790,-1.7107,1.0575,1.7574,
8.450376,0.1943,-0.9678,-0.3990,-1.8855,-0.4410,-4.0423,-1.7107,1.0575,1.7574,
8.452162,0.1943,-0.9678,-0.3990,-1.8855,-0.4410,-4.0423,-1.8971,0.7832,1.5967,
8.460907,0.1943,-0.9678,-0.3990,-1.8855,-0.4410,-4.0423,-1.9991,0.3965,1.4520,
8.468966,0.2623,-0.8684,-0.2746,-1.8855,-0.4410,-4.0423,-1.9991,0.3965,1.4520,
8.470889,0.2623,-0.8684,-0.2746,-0.8487,0.6768,-2.4052,-1.9991,0.3965,1.4520,
8.472590,0.2623,-0.8684,-0.2746,-0.8487,0.6768,-2.4052,-2.0589,-0.0280,1.3072,
8.480935,0.2623,-0.8684,-0.2746,-0.8487,0.6768,-2.4052,-2.0718,-0.4587,1.1789,
8.488819,0.2821,-0.8721,-0.1408,-0.8487,0.6768,-2.4052,-2.0718,-0.4587,1.1789,
8.492397,0.2821,-0.8721,-0.1408,-0.3572,0.7197,-0.6232,-2.0718,-0.4587,1.1789,
8.494218,0.2821,-0.8721,-0.1408,-0.3572,0.7197,-0.6232,-2.0779,-0.9773,1.0995,
8.500998,0.2821,-0.8721,-0.1408,-0.3572,0.7197,-0.6232,-2.1310,-1.5619,1.0598,
8.509310,0.4042,-0.8732,0.2316,-0.3572,0.7197,-0.6232,-2.1310,-1.5619,1.0598,
8.512074,0.4042,-0.8732,0.2316,1.0788,0.7363,3.4940,-2.1310,-1.5619,1.0598,
8.513652,0.4042,-0.8732,0.2316,1.0788,0.7363,3.4940,-2.1041,-2.0072,1.0140,
8.521912,0.4042,-0.8732,0.2316,1.0788,0.7363,3.4940,-1.8140,-2.1221,0.9559,
8.528871,0.4482,-0.8437,0.3358,1.0788,0.7363,3.4940,-1.8140,-2.1221,0.9559,
8.530816,0.4482,-0.8437,0.3358,1.7426,1.0307,4.9268,-1.8140,-2.1221,0.9559,
8.532543,0.4482,-0.8437,0.3358,1.7426,1.0307,4.9268,-1.3094,-1.8301,0.8796,
8.541581,0.4482,-0.8437,0.3358,1.7426,1.0307,4.9268,-0.8299,-1.2913,0.7776,
8.549110,0.4128,-0.8021,-0.0443,1.7426,1.0307,4.9268,-0.8299,-1.2913,0.7776,
8.551932,0.4128,-0.8021,-0.0443,1.5688,1.4476,1.4106,-0.8299,-1.2913,0.7776,
8.554062,0.4128,-0.8021,-0.0443,1.5688,1.4476,1.4106,-0.5635,-0.8337,0.6633,
8.561328,0.4128,-0.8021,-0.0443,1.5688,1.4476,1.4106,-0.5208,-0.6432,0.5931,
8.569054,0.3825,-0.7756,-0.1831,1.5688,1.4476,1.4106,-0.5208,-0.6432,0.5931,
8.571880,0.3825,-0.7756,-0.1831,1.3655,1.7149,0.1340,-0.5208,-0.6432,0.5931,
8.573835,0.3825,-0.7756,-0.1831,1.3655,1.7149,0.1340,-0.5965,-0.6749,0.5723,
8.581242,0.3825,-0.7756,-0.1831,1.3655,1.7149,0.1340,-0.7053,-0.7574,0.5748,
8.589307,0.4063,-0.7487,-0.1728,1.3655,1.7149,0.1340,-0.7053,-0.7574,0.5748,
8.592194,0.4063,-0.7487,-0.1728,1.6687,1.9720,0.3465,-0.7053,-0.7574,0.5748,
8.593842,0.4063,-0.7487,-0.1728,1.6687,1.9720,0.3465,-0.8079,-0.7262,0.5919,
8.600945,0.4063,-0.7487,-0.1728,1.6687,1.9720,0.3465,-0.8965,-0.5503,0.6023,
8.609714,0.4553,-0.7128,-0.2012,1.6687,1.9720,0.3465,-0.8965,-0.5503,0.6023,
8.611631,0.4553,-0.7128,-0.2012,2.2023,2.3023,0.2214,-0.8965,-0.5503,0.6023,
8.612677,0.4553,-0.7128,-0.2012,2.2023,2.3023,0.2214,-0.9722,-0.3170,0.6016,
8.620878,0.4553,-0.7128,-0.2012,2.2023,2.3023,0.2214,-1.1323,-0.0476,0.6346,
8.628317,0.4895,-0.7402,-0.2446,2.2023,2.3023,0.2214,-1.1323,-0.0476,0.6346,
8.629304,0.4895,-0.7402,-0.2446,2.5620,1.9951,-0.0254,-1.1323,-0.0476,0.6346,
8.630452,0.4895,-0.7402,-0.2446,2.5620,1.9951,-0.0254,-1.2868,-0.1679,0.6652,
8.640451,0.4895,-0.7402,-0.2446,2.5620,1.9951,-0.0254,-1.5086,-0.4880,0.7128,
8.648342,0.4980,-0.8107,-0.1851,2.5620,1.9951,-0.0254,-1.5086,-0.4880,0.7128,
8.649382,0.4980,-0.8107,-0.1851,2.6822,1.2483,0.7974,-1.5086,-0.4880,0.7128,
8.650392,0.4980,-0.8107,-0.1851,2.6822,1.2483,0.7974,-1.7181,-0.9199,0.7666,
8.660373,0.4980,-0.8107,-0.1851,2.6822,1.2483,0.7974,-1.7413,-1.1862,0.8038,
8.668373,0.4504,-0.9016,0.2498,2.6822,1.2483,0.7974,-1.7413,-1.1862,0.8038,
8.669500,0.4504,-0.9016,0.2498,2.3058,0.2982,5.3285,-1.7413,-1.1862,0.8038,
8.671476,0.4504,-0.9016,0.2498,2.3058,0.2982,5.3285,-1.5269,-1.0323,0.8490,
8.681285,0.4504,-0.9016,0.2498,2.3058,0.2982,5.3285,-1.2410,-0.5815,0.8863,
8.690126,0.3842,-0.9350,0.0428,2.3058,0.2982,5.3285,-1.2410,-0.5815,0.8863,
8.693346,0.3842,-0.9350,0.0428,1.7572,-0.0631,3.4749,-1.2410,-0.5815,0.8863,
8.695476,0.3842,-0.9350,0.0428,1.7572,-0.0631,3.4749,-1.0962,-0.2082,0.8881,
8.701096,0.3842,-0.9350,0.0428,1.7572,-0.0631,3.4749,-1.1481,-0.1007,0.8661,
8.708935,0.3027,-1.0477,0.1219,1.7572,-0.0631,3.4749,-1.1481,-0.1007,0.8661,
8.711832,0.3027,-1.0477,0.1219,1.0382,-1.1783,4.3314,-1.1481,-0.1007,0.8661,
8.713410,0.3027,-1.0477,0.1219,1.0382,-1.1783,4.3314,-1.2514,-0.1569,0.8588,
8.723513,0.3027,-1.0477,0.1219,1.0382,-1.1783,4.3314,-1.2104,-0.2491,0.8814,
8.728768,0.3167,-1.0112,0.2314,1.0382,-1.1783,4.3314,-1.2104,-0.2491,0.8814,
8.731366,0.3167,-1.0112,0.2314,1.2635,-0.8289,5.4803,-1.2104,-0.2491,0.8814,
8.732916,0.3167,-1.0112,0.2314,1.2635,-0.8289,5.4803,-0.9453,-0.2772,0.9132,
8.741144,0.3167,-1.0112,0.2314,1.2635,-0.8289,5.4803,-0.5489,-0.2186,0.9095,
8.749265,0.5984,-0.8939,-0.1351,1.2635,-0.8289,5.4803,-0.5489,-0.2186,0.9095,
8.751490,0.5984,-0.8939,-0.1351,4.0968,0.3302,1.9019,-0.5489,-0.2186,0.9095,
8.752902,0.5984,-0.8939,-0.1351,4.0968,0.3302,1.9019,-0.2074,-0.2253,0.8643,
8.760564,0.5984,-0.8939,-0.1351,4.0968,0.3302,1.9019,-0.0083,-0.2595,0.7855,
8.768449,0.8367,-0.8416,-0.2812,4.0968,0.3302,1.9019,-0.0083,-0.2595,0.7855,
8.769914,0.8367,-0.8416,-0.2812,6.4497,0.8699,0.4019,-0.0083,-0.2595,0.7855,
8.771200,0.8367,-0.8416,-0.2812,6.4497,0.8699,0.4019,0.0504,-0.2039,0.6591,
8.780549,0.8367,-0.8416,-0.2812,6.4497,0.8699,0.4019,0.0003,-0.1789,0.5008,
8.788374,0.9890,-0.8255,-0.1962,6.4497,0.8699,0.4019,0.0003,-0.1789,0.5008,
8.790028,0.9890,-0.8255,-0.1962,7.8747,1.0407,1.1595,0.0003,-0.1789,0.5008,
8.791168,0.9890,-0.8255,-0.1962,7.8747,1.0407,1.1595,-0.0865,-0.2595,0.3316,
8.800403,0.9890,-0.8255,-0.1962,7.8747,1.0407,1.1595,-0.1231,-0.2846,0.1630,
8.808283,0.9397,-0.8346,-0.0066,7.8747,1.0407,1.1595,-0.1231,-0.2846,0.1630,
8.809540,0.9397,-0.8346,-0.0066,7.2524,0.9415,2.9627,-0.1231,-0.2846,0.1630,
8.810600,0.9397,-0.8346,-0.0066,7.2524,0.9415,2.9627,0.0986,-0.1600,-0.0630,
8.820992,0.9397,-0.8346,-0.0066,7.2524,0.9415,2.9627,0.3173,-0.1563,-0.1833,
8.828151,0.7731,-0.9423,0.1910,7.2524,0.9415,2.9627,0.3173,-0.1563,-0.1833,
8.829023,0.7731,-0.9423,0.1910,5.4127,-0.1167,4.7628,0.3173,-0.1563,-0.1833,
8.830323,0.7731,-0.9423,0.1910,5.4127,-0.1167,4.7628,0.5769,-0.0897,-0.3257,
8.840330,0.7731,-0.9423,0.1910,5.4127,-0.1167,4.7628,0.8677,0.0392,-0.4362,
8.848209,0.6474,-1.0953,0.4639,5.4127,-0.1167,4.7628,0.8677,0.0392,-0.4362,
8.849056,0.6474,-1.0953,0.4639,3.9453,-1.5936,7.1657,0.8677,0.0392,-0.4362,
8.850308,0.6474,-1.0953,0.4639,3.9453,-1.5936,7.1657,1.2184,0.2108,-0.5224,
8.860825,0.6474,-1.0953,0.4639,3.9453,-1.5936,7.1657,1.6453,0.4197,-0.6274,
8.869172,0.7293,-1.1137,0.4380,3.9453,-1.5936,7.1657,1.6453,0.4197,-0.6274,
8.871772,0.7293,-1.1137,0.4380,4.4798,-1.7342,6.4814,1.6453,0.4197,-0.6274,
8.873775,0.7293,-1.1137,0.4380,4.4798,-1.7342,6.4814,2.1066,0.6281,-0.7838,
8.881383,0.7293,-1.1137,0.4380,4.4798,-1.7342,6.4814,2.5219,0.7759,-0.9726,
8.889095,0.8051,-1.1011,0.1477,4.4798,-1.7342,6.4814,2.5219,0.7759,-0.9726,
8.892120,0.8051,-1.1011,0.1477,4.9043,-1.5874,3.0458,2.5219,0.7759,-0.9726,
8.893945,0.8051,-1.1011,0.1477,4.9043,-1.5874,3.0458,2.8353,0.8877,-1.2108,
8.900991,0.8051,-1.1011,0.1477,4.9043,-1.5874,3.0458,2.9715,0.9616,-1.4857,
8.909039,0.6216,-1.0559,-0.2263,4.9043,-1.5874,3.0458,2.9715,0.9616,-1.4857,
8.912318,0.6216,-1.0559,-0.2263,2.7351,-1.1820,-1.2745,2.9715,0.9616,-1.4857,
8.913917,0.6216,-1.0559,-0.2263,2.7351,-1.1820,-1.2745,2.8988,0.9286,-1.7655,
8.922945,0.6216,-1.0559,-0.2263,2.7351,-1.1820,-1.2745,2.6215,0.7533,-1.9554,
8.928764,0.4347,-1.3133,-0.3996,2.7351,-1.1820,-1.2745,2.6215,0.7533,-1.9554,
8.930539,0.4347,-1.3133,-0.3996,0.5149,-3.8149,-3.5343,2.6215,0.7533,-1.9554,
8.932464,0.4347,-1.3133,-0.3996,0.5149,-3.8149,-3.5343,2.2122,0.5816,-2.0874,
8.941118,0.4347,-1.3133,-0.3996,0.5149,-3.8149,-3.5343,1.8262,0.5633,-2.1747,
8.948940,0.3150,-1.6777,-0.1577,0.5149,-3.8149,-3.5343,1.8262,0.5633,-2.1747,
8.951395,0.3150,-1.6777,-0.1577,-1.0396,-7.5450,-1.5620,1.8262,0.5633,-2.1747,
8.953808,0.3150,-1.6777,-0.1577,-1.0396,-7.5450,-1.5620,1.6185,0.6843,-2.1943,
