time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:27:26.4650,-0.166,-0.476,-1.196,1.22,2.76,2.23,1.21,0.86,0.21
2022-01-25 17:27:26.4750,-0.1,-0.309,-1.169,0.49,0.86,2.68,1.15,0.92,0.07
2022-01-25 17:27:26.4850,-0.023,-0.19,-1.058,-0.08,-0.84,2.31,0.96,1.12,-0.13
2022-01-25 17:27:26.4960,0.069,-0.114,-0.981,-0.77,-2.04,1.22,0.74,1.41,-0.24
2022-01-25 17:27:26.5060,0.134,-0.127,-1.029,-1.53,-2.77,0.62,0.56,1.68,-0.24
2022-01-25 17:27:26.5150,0.169,-0.196,-1.161,-1.98,-2.6,1.24,0.42,1.79,-0.09
2022-01-25 17:27:26.5260,0.174,-0.25,-1.303,-1.97,-1.5,3.96,0.28,1.63,0.21
2022-01-25 17:27:26.5360,0.143,-0.258,-1.392,-1.97,-1.5,3.96,0.28,1.63,0.21
2022-01-25 17:27:26.5460,0.09,-0.218,-1.374,-1.53,-1.49,4.74,-0.24,0.58,0.85
2022-01-25 17:27:26.5560,0.029,-0.1,-1.324,-0.38,-3.16,3.95,-0.72,-0.21,0.86
2022-01-25 17:27:26.5650,-0.041,0.012,-1.154,-0.38,-3.16,3.95,-1.07,-0.66,0.7
2022-01-25 17:27:26.5750,-0.135,-0.026,-0.928,0.27,-3.97,1.93,-1.28,-0.94,0.53
2022-01-25 17:27:26.5860,-0.188,-0.085,-0.797,1.09,-3.39,-0.12,-1.4,-0.89,0.47
2022-01-25 17:27:26.5960,-0.187,-0.13,-0.647,1.39,-2.72,-1.51,-1.38,-0.61,0.43
2022-01-25 17:27:26.6060,-0.207,-0.192,-0.578,1.33,-2.13,-2.94,-1.23,-0.2,0.42
2022-01-25 17:27:26.6160,-0.186,-0.2,-0.524,1.45,-1.42,-3.6,-0.98,0.33,0.38
2022-01-25 17:27:26.6270,-0.145,-0.183,-0.493,1.2,-1.31,-4.17,-0.68,0.87,0.3
2022-01-25 17:27:26.6360,-0.092,-0.181,-0.523,0.85,-1.38,-4.43,-0.32,1.25,0.18
2022-01-25 17:27:26.6460,-0.019,-0.165,-0.601,0.39,-1.36,-4.1,0.05,1.35,0.03
2022-01-25 17:27:26.6560,0.056,-0.146,-0.688,-0.21,-1.52,-3.29,0.38,1.18,-0.13
2022-01-25 17:27:26.6660,0.111,-0.158,-0.75,-0.82,-1.71,-2.46,0.63,0.78,-0.31
2022-01-25 17:27:26.6760,0.133,-0.201,-0.783,-1.22,-1.59,-1.86,0.63,0.78,-0.31
2022-01-25 17:27:26.6860,0.144,-0.245,-0.772,-1.36,-1.22,-1.58,0.73,-0.2,-0.47
2022-01-25 17:27:26.6960,0.122,-0.315,-0.695,-1.44,-0.85,-1.71,0.59,-0.49,-0.4
2022-01-25 17:27:26.7060,0.095,-0.377,-0.589,-1.0,0.34,-3.55,0.43,-0.55,-0.25
2022-01-25 17:27:26.7160,0.068,-0.422,-0.496,-1.0,0.34,-3.55,0.32,-0.41,-0.03
2022-01-25 17:27:26.7260,0.04,-0.454,-0.451,-0.76,0.74,-4.41,0.27,-0.19,0.21
2022-01-25 17:27:26.7360,0.022,-0.466,-0.444,-0.51,1.0,-4.78,0.29,0.09,0.42
2022-01-25 17:27:26.7460,-0.003,-0.473,-0.465,-0.37,1.08,-4.82,0.38,0.34,0.62
2022-01-25 17:27:26.7570,-0.03,-0.48,-0.496,0.15426464203745127,1.15,-4.25,0.54,0.62,0.76
2022-01-25 17:27:26.7660,-0.04,-0.479,-0.552,0.15,1.15,-4.25,0.71,0.77,0.89
2022-01-25 17:27:26.7760,-0.08,-0.43,-0.674,0.34,1.03,-3.56,0.88,0.74,0.99
2022-01-25 17:27:26.7870,-0.085,-0.418,-0.753,0.73,0.47,-2.36,1.03,0.63,0.97
2022-01-25 17:27:26.7970,-0.104,-0.431,-0.802,0.81,0.33,-1.59,1.13,0.56,0.88
2022-01-25 17:27:26.8060,-0.117,-0.447,-0.852,1.0,0.35,-1.1,1.13,0.55,0.76
2022-01-25 17:27:26.8170,-0.134,-0.518,-0.895,1.16,0.46,-0.55,1.06,0.61,0.65
2022-01-25 17:27:26.8270,-0.133,-0.624,-0.937,1.34,1.11,-0.11,0.9747968316078186,0.67,0.65
2022-01-25 17:27:26.8370,-0.118,-0.72,-1.01,1.33,2.09,0.39,0.87,0.76,0.73
2022-01-25 17:27:26.8470,-0.099,-0.771,-1.08,1.06,3.28,1.85,0.75,0.83,0.82
2022-01-25 17:27:26.8570,-0.081,-0.789,-1.128,1.06,3.28,1.85,0.63,0.81,0.9
2022-01-25 17:27:26.8660,-0.081,-0.791,-1.195,0.93,3.37,2.35,0.5,0.69,0.93
2022-01-25 17:27:26.8760,-0.105,-0.774,-1.246,0.99,3.32,3.05,0.4,0.61,0.86
2022-01-25 17:27:26.8860,-0.118,-0.735,-1.236,1.37,2.68,3.36,0.36,0.71,0.67
2022-01-25 17:27:26.8960,-0.101,-0.716,-1.208,1.37,2.68,3.36,0.43,0.89,0.44
2022-01-25 17:27:26.9060,-0.028,-0.748,-1.213,1.2,2.51,3.14,0.56,1.13,0.31
2022-01-25 17:27:26.9160,0.046,-0.827,-1.252,0.51,2.84,3.25,0.73,1.4,0.36
2022-01-25 17:27:26.9260,0.099,-0.893,-1.386,-0.09,3.59,3.73,0.9,1.25,0.53
2022-01-25 17:27:26.9360,0.188,-0.85,-1.594,-0.52,4.07,5.29,1.06,0.8,0.7
2022-01-25 17:27:26.9460,0.252,-0.751,-1.524,-1.39,3.44,7.15,1.16,0.41,0.82
2022-01-25 17:27:26.9570,0.237,-0.614,-1.42,-1.89,2.34,6.3,1.1,0.18,0.93
2022-01-25 17:27:26.9670,0.213,-0.435,-1.318,-1.73,0.83,5.4,0.93,0.06,0.92
2022-01-25 17:27:26.9770,0.203,-0.268,-1.177,-1.54,-1.04,4.39,0.72,0.08,0.8
2022-01-25 17:27:26.9870,0.214,-0.18,-1.047,-1.51,-2.69,3.04,0.72,0.08,0.8
2022-01-25 17:27:26.9970,0.246,-0.197,-0.939,-1.66,-3.46,1.81,0.39,0.4,0.57
2022-01-25 17:27:27.0070,0.293,-0.251,-0.858,-2.01,-3.24,0.8,0.33,0.59,0.6
2022-01-25 17:27:27.0170,0.313,-0.286,-0.832,-2.44,-2.74,0.08,0.24,0.72,0.72
2022-01-25 17:27:27.0270,0.314,-0.281,-0.875,-2.58,-2.47,-0.07,0.04,0.7,0.84
2022-01-25 17:27:27.0370,0.323,-0.226,-0.923,-2.58,-2.6,0.42,-0.24,0.53,0.82
2022-01-25 17:27:27.0470,0.3,-0.171,-0.955,-2.65,-3.17,0.86,-0.24,0.53,0.82
2022-01-25 17:27:27.0580,0.233,-0.165,-0.953,-2.37,-3.62,1.13,-0.9298083186149597,-0.11,0.49
2022-01-25 17:27:27.0670,0.143,-0.219,-0.885,-1.71,-3.55,0.99,-1.22,-0.3,0.32
2022-01-25 17:27:27.0770,0.064,-0.312,-0.776,-0.85,-2.85,0.18,-1.37,-0.31,0.18
2022-01-25 17:27:27.0880,0.029,-0.383,-0.659,-0.16,-1.83,-0.97,-1.36,-0.16,0.05
2022-01-25 17:27:27.0980,-0.031,-0.446,-0.602,0.13,-1.05,-2.17,-1.36,-0.16,0.05
2022-01-25 17:27:27.1070,-0.099,-0.51,-0.579,0.79,-0.29,-2.68,-1.2,0.41,0.29
2022-01-25 17:27:27.1180,-0.093,-0.547,-0.566,1.38,0.41,-3.01,-1.08,0.75,0.47
2022-01-25 17:27:27.1280,-0.057,-0.533,-0.674,1.3,0.83,-3.06,-0.93,0.8,0.61
2022-01-25 17:27:27.1380,-0.013,-0.461,-0.798,0.96,0.69,-1.94,-0.75,0.58,0.64
2022-01-25 17:27:27.1480,0.008,-0.367,-0.892,0.4,-0.84,0.03,-0.6,0.19,0.56
2022-01-25 17:27:27.1580,-0.002,-0.316,-0.898,0.4,-0.84,0.03,-0.48,-0.15,0.49
2022-01-25 17:27:27.1680,-0.027,-0.315,-0.812,0.52,-1.22,-0.08,-0.41,-0.3,0.45
2022-01-25 17:27:27.1780,-0.044,-0.314,-0.738,0.72,-1.17,-0.97,-0.41,-0.3,0.45
2022-01-25 17:27:27.1880,-0.045,-0.312,-0.69,0.81,-1.16,-1.67,-0.3,-0.45,0.44
2022-01-25 17:27:27.1980,-0.057,-0.303,-0.649,0.77,-1.14,-2.15,-0.28,-0.49,0.42
2022-01-25 17:27:27.2080,-0.074,-0.282,-0.62,0.83,-1.22,-2.56,-0.28,-0.49,0.42
2022-01-25 17:27:27.2180,-0.097,-0.259,-0.608,0.96,-1.41,-2.83,-0.22,-0.5,0.33
2022-01-25 17:27:27.2280,-0.106,-0.243,-0.593,1.12,-1.61,-2.95,-0.12,-0.45,0.26
2022-01-25 17:27:27.2380,-0.107,-0.241,-0.583,1.13,-1.74,-3.11,0.05,-0.37,0.22
2022-01-25 17:27:27.2480,-0.103,-0.247,-0.59,1.09,-1.74,-3.19,0.25,-0.31,0.17
2022-01-25 17:27:27.2580,-0.093,-0.236,-0.592,1.0,-1.71,-3.11,0.43,-0.29,0.1
2022-01-25 17:27:27.2680,-0.085,-0.239,-0.605,0.87,-1.84,-3.09,0.52,-0.37,0.01
2022-01-25 17:27:27.2780,-0.085,-0.258,-0.624,0.77,-1.83,-2.9,0.46,-0.43,-0.08
2022-01-25 17:27:27.2880,-0.103,-0.296,-0.606,0.75,-1.68,-2.74,0.33,-0.4,-0.15
2022-01-25 17:27:27.2980,-0.118,-0.339,-0.587,0.91,-1.31,-2.92,0.22,-0.24,-0.21
2022-01-25 17:27:27.3080,-0.12,-0.369,-0.617,1.02,-0.93,-3.07,0.17,-0.07,-0.28
2022-01-25 17:27:27.3180,-0.098,-0.372,-0.718,1.02,-0.67,-2.67,0.19,-0.0,-0.4
2022-01-25 17:27:27.3280,-0.056,-0.384,-0.835,0.39,-0.52,-0.48,0.28,-0.07,-0.54
2022-01-25 17:27:27.3390,-0.023,-0.443,-0.912,0.39,-0.52,-0.48,0.28,-0.07,-0.54
2022-01-25 17:27:27.3490,0.012,-0.524,-0.94,0.07,0.06,0.21,0.57,-0.11,-0.7
2022-01-25 17:27:27.3580,0.043,-0.613,-0.976,-0.24,0.84,0.48,0.69,-0.02,-0.71
2022-01-25 17:27:27.3680,0.08,-0.663,-1.069,-0.52,1.62,0.93,0.69,-0.02,-0.71
2022-01-25 17:27:27.3790,0.111,-0.709,-1.17,-0.85,2.01,1.91,0.79,-0.01,-0.7
2022-01-25 17:27:27.3880,0.133,-0.786,-1.239,-1.12,2.43,2.93,0.72,-0.33,-0.48
2022-01-25 17:27:27.3980,0.122,-0.842,-1.27,-1.33,3.12,3.57,0.48,-0.53,-0.37
2022-01-25 17:27:27.4080,0.067,-0.864,-1.316,-0.64,3.75,4.37,0.2,-0.84,-0.38
2022-01-25 17:27:27.4190,-0.005,-0.894,-1.344,-0.64,3.75,4.37,-0.03,-1.16,-0.45
2022-01-25 17:27:27.4290,-0.083,-0.932,-1.303,0.0,4.06,4.58,-0.21,-1.24,-0.43
2022-01-25 17:27:27.4390,-0.177,-0.944,-1.236,0.7,4.45,4.1,-0.32,-1.04,-0.31
2022-01-25 17:27:27.4480,-0.251,-0.874,-1.226,1.54,4.51,3.47,-0.33,-0.75,-0.18
2022-01-25 17:27:27.4590,-0.258,-0.722,-1.275,2.06,2.18,3.94,-0.21,-0.51,-0.15
2022-01-25 17:27:27.4690,-0.196,-0.521,-1.324,2.06,2.18,3.94,0.01,-0.35,-0.27
2022-01-25 17:27:27.4790,-0.148,-0.358,-1.334,0.97,-1.31,4.44,0.01,-0.35,-0.27
2022-01-25 17:27:27.4880,-0.12,-0.265,-1.312,0.97,-1.31,4.44,0.62,-0.24,-0.63
2022-01-25 17:27:27.4980,-0.08,-0.21,-1.26,0.7,-2.2,4.24,0.97,-0.22,-0.81
2022-01-25 17:27:27.5080,-0.041,-0.205,-1.143,0.71,-2.27,4.28,1.27,-0.06,-0.9
2022-01-25 17:27:27.5180,-0.01,-0.248,-1.008,0.33,-2.87,3.75,1.4,0.22,-0.91
2022-01-25 17:27:27.5280,0.034,-0.303,-0.92,0.03,-2.96,2.6,1.33,0.49,-0.85
2022-01-25 17:27:27.5390,0.075,-0.36,-0.91,-0.21,-2.63,1.38,1.09,0.6,-0.73
2022-01-25 17:27:27.5410,0.096,-0.387,-0.956,-0.87,-1.71,0.7,0.77,0.43,-0.6
2022-01-25 17:27:27.5580,0.1,-0.38,-0.982,-0.87,-1.71,0.7,0.43,0.11,-0.51
2022-01-25 17:27:27.5610,0.075,-0.355,-0.946,-1.0,-1.66,1.39,0.14,-0.21,-0.46
Time,0.028,-0.331,-0.899,-1.0,-1.66,1.39,-0.1,-0.54,-0.43
2022-01-25 17:27:27.5810,-0.019,-0.316,-0.837,-0.3,-2.11,0.52,-0.31,-0.77,-0.42
2022-01-25 17:27:27.5980,-0.08,-0.307,-0.737,-0.3,-2.11,0.52,-0.47,-0.79,-0.42
2022-01-25 17:27:27.6010,-0.134,-0.3,-0.629,0.13,-2.21,-0.16,-0.6,-0.63,-0.46
Time,-0.159,-0.295,-0.555,0.7,-2.25,-1.2,-0.65,-0.32,-0.53
2022-01-25 17:27:27.6290,-0.158,-0.298,-0.536,1.19,-2.26,-2.27,-0.61,0.0,-0.59
2022-01-25 17:27:27.6390,-0.126,-0.311,-0.595,1.43,-2.25,-2.97,-0.47,0.2,-0.68
2022-01-25 17:27:27.6490,-0.069,-0.332,-0.679,1.42,-2.16,-3.1,-0.28,0.25,-0.74
2022-01-25 17:27:27.6590,-0.01,-0.371,-0.758,1.13,-2.0,-2.46,-0.09,0.12,-0.77
2022-01-25 17:27:27.6610,0.034,-0.412,-0.808,0.61,-1.76,-1.65,0.08,-0.11,-0.79
2022-01-25 17:27:27.6790,0.058,-0.443,-0.807,0.08,-1.36,-0.9,0.18,-0.37,-0.79
2022-01-25 17:27:27.6810,0.064,-0.48,-0.756,-0.32,-0.98,-0.46,0.23,-0.55,-0.76
2022-01-25 17:27:27.6990,0.059,-0.518,-0.661,-0.53,-0.69,-0.51,0.23,-0.6,-0.7
2022-01-25 17:27:27.7090,0.047,-0.545,-0.572,-0.59,-0.35,-1.07,0.23,-0.54,-0.61
2022-01-25 17:27:27.7190,0.038,-0.552,-0.519,-0.54,0.01,-2.02,0.24,-0.46,-0.52
2022-01-25 17:27:27.7290,0.034,-0.536,-0.5,-0.43,0.23,-2.84,0.27,-0.37,-0.44
2022-01-25 17:27:27.7390,0.039,-0.504,-0.494,-0.33,0.05,-3.45,0.36,-0.3,-0.37
2022-01-25 17:27:27.7420,0.05,-0.471,-0.501,-0.33,0.05,-3.45,0.46,-0.29,-0.32
2022-01-25 17:27:27.7590,0.053,-0.45,-0.506,-0.41,-0.32,-3.47,0.54,-0.27,-0.27
2022-01-25 17:27:27.7690,0.047,-0.424,-0.502,-0.52,-0.66,-3.36,0.61,-0.29,-0.26
2022-01-25 17:27:27.7790,0.039,-0.41,-0.486,-0.54,-0.91,-3.3,0.64,-0.28,-0.26
Time,0.024,-0.437,-0.442,-0.49,-1.22,-3.31,0.61,-0.2,-0.23
2022-01-25 17:27:27.7990,0.004,-0.505,-0.424,-0.41,-1.37,-3.48,0.51,-0.12,-0.15
2022-01-25 17:27:27.8090,-0.019,-0.566,-0.448,-0.26,-1.09,-3.88,0.35,-0.08,-0.05
2022-01-25 17:27:27.8190,-0.051,-0.598,-0.495,-0.06,-0.44,-3.98,0.14,-0.07,0.03
2022-01-25 17:27:27.8290,-0.09,-0.608,-0.544,0.16,0.11,-3.69,-0.07,-0.04,0.08
2022-01-25 17:27:27.8390,-0.118,-0.606,-0.61,0.49,0.4,-3.21,-0.2,-0.01,0.04
2022-01-25 17:27:27.8490,-0.135,-0.601,-0.698,0.85,0.49,-2.74,-0.15,0.02,-0.05
2022-01-25 17:27:27.8590,-0.129,-0.62,-0.776,1.13,0.47,-2.07,0.03,0.08,-0.14
2022-01-25 17:27:27.8690,-0.122,-0.683,-0.834,1.22,0.67,-0.45,0.29,0.2,-0.18
2022-01-25 17:27:27.8790,-0.106,-0.751,-0.885,1.22,0.67,-0.45,0.53,0.29,-0.17
2022-01-25 17:27:27.8890,-0.087,-0.808,-0.957,1.18,1.28,0.11,0.67,0.28,-0.15
2022-01-25 17:27:27.8990,-0.079,-0.855,-1.014,1.05,1.89,0.67,0.63,0.16,-0.12
2022-01-25 17:27:27.9090,-0.08,-0.879,-1.063,0.89,2.38,1.41,0.46,-0.06,-0.13
2022-01-25 17:27:27.9190,-0.086,-0.878,-1.11,0.84,2.78,1.99,0.23,-0.35,-0.19
2022-01-25 17:27:27.9290,-0.094,-0.893,-1.103,0.84,2.95,2.48,0.02,-0.56,-0.25
2022-01-25 17:27:27.9390,-0.087,-0.898,-1.006,0.88,2.93,2.92,-0.19,-0.47,-0.3
2022-01-25 17:27:27.9500,-0.063,-0.88,-0.883,0.92,3.12,2.73,-0.42,0.11,-0.26
2022-01-25 17:27:27.9600,-0.07,-0.922,-0.92,0.82,3.14,1.67,-0.53,0.75,-0.12
2022-01-25 17:27:27.9700,-0.011,-0.878,-1.137,0.67,3.06,0.52,-0.47,1.06,-0.07
2022-01-25 17:27:27.9800,0.148,-0.74,-1.371,0.82,3.51,1.13,-0.25,0.99,-0.08
2022-01-25 17:27:27.9900,0.249,-0.683,-1.538,0.16,2.93,3.35,0.06,0.58,-0.02
2022-01-25 17:27:28.0000,0.28,-0.668,-1.591,-1.34,1.61,5.59,0.34,-0.01,0.12
2022-01-25 17:27:28.0100,0.257,-0.632,-1.516,-2.21,1.14,7.12,0.46,-0.53,0.26
2022-01-25 17:27:28.0200,0.211,-0.56,-1.319,-2.48,0.95,7.52,0.36,-0.79,0.32
2022-01-25 17:27:28.0300,0.159,-0.507,-1.085,-2.29,0.52,6.63,0.14,-0.8,0.35
2022-01-25 17:27:28.0400,0.133,-0.509,-0.895,-1.9,-0.22,4.6,-0.1,-0.57,0.42
2022-01-25 17:27:28.0500,0.136,-0.532,-0.753,-1.48,-0.67,2.33,-0.29,-0.12,0.57
2022-01-25 17:27:28.0520,0.163,-0.519,-0.69,-1.32,-0.59,0.51,-0.41,0.38,0.76
2022-01-25 17:27:28.0700,0.199,-0.438,-0.723,-1.41,-0.34,-0.82,-0.5,0.67,0.88
2022-01-25 17:27:28.0730,0.224,-0.345,-0.806,-1.7,-0.51,-1.35,-0.65,0.72,0.92
2022-01-25 17:27:28.0880,0.22,-0.285,-0.879,-2.25,-2.19,-0.14,-0.87,0.58,0.91
2022-01-25 17:27:28.0980,0.199,-0.266,-0.92,-1.97,-2.73,0.81,-1.13,0.34,0.86
2022-01-25 17:27:28.1090,0.16,-0.281,-0.929,-1.97,-2.73,0.81,-1.38,0.09,0.77
2022-01-25 17:27:28.1180,0.112,-0.328,-0.915,-1.59,-2.42,0.79,-1.57,-0.14,0.7
2022-01-25 17:27:28.1280,0.06,-0.388,-0.875,-1.16,-1.81,0.55,-1.65,-0.28,0.65
2022-01-25 17:27:28.1380,0.008,-0.446,-0.804,-0.7,-1.08,0.04,-1.63,-0.25,0.63
2022-01-25 17:27:28.1480,-0.04,-0.493,-0.729,-0.25,-0.37,-0.77,-1.51,-0.11,0.66
2022-01-25 17:27:28.1580,-0.078,-0.516,-0.681,0.17,0.21,-1.55,-1.37,0.06,0.72
2022-01-25 17:27:28.1690,-0.106,-0.515,-0.649,0.49,0.53,-2.06,-1.24,0.28,0.8
2022-01-25 17:27:28.1780,-0.131,-0.501,-0.645,0.74,0.61,-2.41,-1.13,0.49,0.87
2022-01-25 17:27:28.1880,-0.135,-0.467,-0.678,0.98,0.57,-2.45,-1.0,0.59,0.92
2022-01-25 17:27:28.1980,-0.126,-0.415,-0.712,1.0,0.29,-2.16,-0.84,0.56,0.94
2022-01-25 17:27:28.2080,-0.126,-0.363,-0.732,0.92,-0.13,-1.87,-0.68,0.45,0.92
2022-01-25 17:27:28.2190,-0.128,-0.316,-0.731,0.94,-0.56,-1.74,-0.55,0.29,0.86
2022-01-25 17:27:28.2280,-0.134,-0.269,-0.719,0.96,-0.97,-1.79,-0.43,0.12,0.74
2022-01-25 17:27:28.2390,-0.138,-0.228,-0.697,1.01,-1.39,-1.95,-0.43,0.12,0.74
2022-01-25 17:27:28.2490,-0.136,-0.207,-0.672,1.01,-1.74,-2.18,-0.19,-0.2,0.45
2022-01-25 17:27:28.2590,-0.128,-0.21,-0.647,0.96,-1.88,-2.44,-0.03,-0.32,0.33
2022-01-25 17:27:28.2680,-0.117,-0.224,-0.618,0.83,-1.82,-2.69,-0.03,-0.32,0.33
2022-01-25 17:27:28.2790,-0.107,-0.242,-0.598,0.68,-1.67,-2.97,0.29,-0.37,0.19
2022-01-25 17:27:28.2890,-0.099,-0.251,-0.584,0.54,-1.53,-3.14,0.4,-0.33,0.14
2022-01-25 17:27:28.2990,-0.097,-0.267,-0.574,0.43,-1.47,-3.26,0.45,-0.23,0.13
2022-01-25 17:27:28.3090,-0.094,-0.281,-0.582,0.38,-1.34,-3.33,0.44,-0.12,0.11
2022-01-25 17:27:28.3190,-0.083,-0.281,-0.608,0.32,-1.25,-3.21,0.4,-0.02,0.07
2022-01-25 17:27:28.3290,-0.073,-0.278,-0.642,0.2,-1.3,-2.92,0.35,0.06,0.02
2022-01-25 17:27:28.3390,-0.07,-0.279,-0.699,0.11,-1.36,-2.56,0.32,0.05,-0.06
2022-01-25 17:27:28.3490,-0.071,-0.277,-0.777,0.09,-1.38,-1.95,0.31,-0.09,-0.19
2022-01-25 17:27:28.3590,-0.072,-0.27,-0.849,0.12,-1.43,-1.16,0.34,-0.36,-0.37
2022-01-25 17:27:28.3690,-0.083,-0.28,-0.876,0.12,-1.52,-0.47,0.41,-0.62,-0.56
2022-01-25 17:27:28.3790,-0.104,-0.33,-0.845,0.22,-1.42,-0.27,0.48,-0.74,-0.72
2022-01-25 17:27:28.3890,-0.124,-0.412,-0.787,0.39,-0.92,-0.6,0.54,-0.64,-0.82
2022-01-25 17:27:28.3990,-0.138,-0.523,-0.735,0.55,-0.13,-1.15,0.53,-0.28,-0.84
2022-01-25 17:27:28.4090,-0.144,-0.645,-0.71,0.68,0.93,-1.62,0.47,0.26,-0.78
2022-01-25 17:27:28.4190,-0.14,-0.753,-0.764,0.77,2.07,-1.78,0.36,0.75,-0.67
2022-01-25 17:27:28.4290,-0.094,-0.817,-0.908,0.78,3.06,-1.11,0.36,0.75,-0.67
2022-01-25 17:27:28.4390,-0.024,-0.825,-1.109,0.37,3.6,0.39,-0.05,0.85,-0.35
2022-01-25 17:27:28.4490,0.016,-0.787,-1.32,-0.2,3.61,2.41,-0.26,0.36,-0.31
2022-01-25 17:27:28.4590,0.014,-0.747,-1.486,-0.47,3.21,4.44,-0.26,0.36,-0.31
2022-01-25 17:27:28.4700,-0.009,-0.755,-1.542,-0.41,2.89,5.95,-0.44,-0.35,-0.41
2022-01-25 17:27:28.4790,-0.053,-0.822,-1.468,-0.21,3.1,6.31,-0.68,-1.27,-0.47
2022-01-25 17:27:28.4890,-0.117,-0.883,-1.36,0.17,3.84,5.46,-0.77,-1.2,-0.35
2022-01-25 17:27:28.5000,-0.167,-0.879,-1.272,0.72,4.46,4.38,-0.84,-0.87,-0.22
2022-01-25 17:27:28.5090,-0.164,-0.787,-1.198,1.07,4.38,3.51,-0.9,-0.32,-0.11
2022-01-25 17:27:28.5200,-0.146,-0.649,-1.168,0.96,3.48,2.78,-0.93,0.3,-0.07
2022-01-25 17:27:28.5290,-0.118,-0.492,-1.207,0.79,2.17,2.53,-0.85,0.79,-0.15
2022-01-25 17:27:28.5390,-0.046,-0.344,-1.273,0.53,0.7,2.94,-0.6,1.05,-0.29
2022-01-25 17:27:28.5500,0.052,-0.225,-1.314,-0.13,-0.65,3.55,-0.23,1.14,-0.42
2022-01-25 17:27:28.5600,0.132,-0.145,-1.306,-0.97,-1.75,3.87,0.2,1.11,-0.45
2022-01-25 17:27:28.5690,0.172,-0.121,-1.268,-1.6,-2.47,3.75,0.58,1.01,-0.43
2022-01-25 17:27:28.5800,0.184,-0.132,-1.208,-1.83,-2.69,3.35,0.82,0.9,-0.37
2022-01-25 17:27:28.5900,0.183,-0.167,-1.131,-1.83,-2.61,2.77,0.88,0.81,-0.3
2022-01-25 17:27:28.6000,0.173,-0.222,-1.056,-1.72,-2.32,2.05,0.83,0.67,-0.2
2022-01-25 17:27:28.6090,0.141,-0.275,-1.004,-1.53,-1.83,1.36,0.69,0.45,-0.09
2022-01-25 17:27:28.6200,0.095,-0.301,-0.95,-1.13,-1.41,0.9,0.46,0.21,0.03
2022-01-25 17:27:28.6300,0.04,-0.308,-0.878,-0.65,-1.23,0.37,0.13,0.04,0.13
2022-01-25 17:27:28.6400,-0.014,-0.291,-0.804,-0.09,-1.21,-0.35,-0.24,-0.05,0.18
2022-01-25 17:27:28.6500,-0.056,-0.255,-0.749,0.42,-1.4,-1.05,-0.6,-0.1,0.18
2022-01-25 17:27:28.6600,-0.088,-0.214,-0.706,0.8,-1.73,-1.59,-0.91,-0.09,0.13
2022-01-25 17:27:28.6700,-0.115,-0.183,-0.668,1.09,-2.05,-2.04,-1.14,0.0,0.05
2022-01-25 17:27:28.6800,-0.129,-0.162,-0.647,1.34,-2.24,-2.44,-1.25,0.12,-0.04
2022-01-25 17:27:28.6900,-0.125,-0.151,-0.649,1.46,-2.33,-2.68,-1.24,0.23,-0.13
2022-01-25 17:27:28.7000,-0.11,-0.147,-0.663,1.43,-2.31,-2.67,-1.13,0.33,-0.24
2022-01-25 17:27:28.7100,-0.087,-0.149,-0.679,1.3,-2.23,-2.58,-0.96,0.39,-0.35
2022-01-25 17:27:28.7200,-0.05,-0.172,-0.687,1.11,-2.1,-2.47,-0.73,0.42,-0.43
2022-01-25 17:27:28.7300,-0.011,-0.22,-0.697,0.78,-1.76,-2.41,-0.47,0.41,-0.45
2022-01-25 17:27:28.7400,0.011,-0.271,-0.699,0.47,-1.21,-2.34,-0.23,0.37,-0.41
2022-01-25 17:27:28.7500,0.032,-0.311,-0.697,0.31,-0.69,-2.33,-0.05,0.35,-0.33
2022-01-25 17:27:28.7600,0.044,-0.336,-0.695,0.15,-0.31,-2.37,0.05,0.34,-0.25
2022-01-25 17:27:28.7700,0.054,-0.331,-0.7,0.09,-0.08,-2.37,0.12,0.3,-0.18
2022-01-25 17:27:28.7800,0.066,-0.318,-0.688,0.02,-0.17,-2.33,0.18,0.23,-0.13
2022-01-25 17:27:28.7900,0.068,-0.31,-0.674,-0.05,-0.3,-2.46,0.22,0.15,-0.1
2022-01-25 17:27:28.8000,0.066,-0.308,-0.676,-0.05,-0.39,-2.57,0.25,0.01,-0.07
2022-01-25 17:27:28.8100,0.064,-0.303,-0.683,-0.02,-0.43,-2.53,0.25,0.01,-0.07
2022-01-25 17:27:28.8210,0.075,-0.288,-0.68,0.0,-0.5,-2.46,0.25,-0.42,-0.09
2022-01-25 17:27:28.8300,0.023,-0.329,-0.695,-0.16,-0.68,-2.48,0.24,-0.62,-0.03
2022-01-25 17:27:28.8400,0.006,-0.371,-0.654,0.42,-0.19,-2.34,0.24,-0.73,0.02
2022-01-25 17:27:28.8500,0.017,-0.399,-0.617,0.36,0.13,-2.81,0.16,-0.73,0.1
2022-01-25 17:27:28.8600,-0.033,-0.436,-0.619,0.3,0.42,-3.1,0.01,-0.64,0.21
2022-01-25 17:27:28.8700,-0.082,-0.43,-0.653,0.72,0.73,-3.05,-0.18,-0.54,0.26
2022-01-25 17:27:28.8810,-0.123,-0.393,-0.728,1.14,0.64,-2.67,-0.34,-0.54,0.21
2022-01-25 17:27:28.8910,-0.162,-0.355,-0.804,1.47,0.28,-1.92,-0.45,-0.56,0.09
