
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.229739,-0.2397,-0.8651,0.1485,-4.1952,-7.2091,-8.9609,0.4080,-0.1614,0.0939,
3.231378,-0.2397,-0.8651,0.1485,-4.4541,-8.1147,-8.1154,0.4080,-0.1614,0.0939,
3.256894,-0.2800,-0.8803,0.1522,-4.4541,-8.1147,-8.1154,0.4080,-0.1614,0.0939,
3.259348,-0.3034,-0.8727,0.1344,-4.4541,-8.1147,-8.1154,0.4080,-0.1614,0.0939,
3.261257,-0.2956,-0.8466,0.0721,-4.4541,-8.1147,-8.1154,0.4080,-0.1614,0.0939,
3.290118,-0.2956,-0.8466,0.0721,-4.4541,-8.1147,-8.1154,-0.0208,-0.1920,0.2057,
3.293241,-0.2956,-0.8466,0.0721,-5.1047,-7.9796,-8.8434,-0.0208,-0.1920,0.2057,
3.317773,-0.2712,-0.8803,0.0369,-5.1047,-7.9796,-8.8434,-0.0208,-0.1920,0.2057,
3.319977,-0.2597,-0.9646,0.0682,-5.1047,-7.9796,-8.8434,-0.0208,-0.1920,0.2057,
3.324572,-0.2924,-1.0811,0.1407,-5.1047,-7.9796,-8.8434,-0.0208,-0.1920,0.2057,
3.349225,-0.2924,-1.0811,0.1407,-5.1047,-7.9796,-8.8434,-0.0477,0.1190,-0.1578,
3.350688,-0.2924,-1.0811,0.1407,-5.0755,-10.1626,-8.1656,-0.0477,0.1190,-0.1578,
3.377306,-0.3352,-1.1282,0.2103,-5.0755,-10.1626,-8.1656,-0.0477,0.1190,-0.1578,
3.380045,-0.3249,-1.1028,0.2885,-5.0755,-10.1626,-8.1656,-0.0477,0.1190,-0.1578,
3.381561,-0.3408,-1.0667,0.3254,-5.0755,-10.1626,-8.1656,-0.0477,0.1190,-0.1578,
3.409299,-0.3408,-1.0667,0.3254,-5.0755,-10.1626,-8.1656,0.0506,-0.8993,0.0139,
3.412219,-0.3408,-1.0667,0.3254,-5.7042,-9.9880,-6.3169,0.0506,-0.8993,0.0139,
3.437768,-0.4175,-1.2743,0.3491,-5.7042,-9.9880,-6.3169,0.0506,-0.8993,0.0139,
3.441303,-0.4566,-1.3838,0.0584,-5.7042,-9.9880,-6.3169,0.0506,-0.8993,0.0139,
3.443445,-0.4270,-1.0850,0.0215,-5.7042,-9.9880,-6.3169,0.0506,-0.8993,0.0139,
3.469344,-0.4270,-1.0850,0.0215,-5.7042,-9.9880,-6.3169,-0.1229,0.1190,0.0670,
3.472038,-0.4270,-1.0850,0.0215,-6.6984,-10.0381,-9.2497,-0.1229,0.1190,0.0670,
3.497097,-0.2194,-0.9191,0.1314,-6.6984,-10.0381,-9.2497,-0.1229,0.1190,0.0670,
3.499714,-0.1796,-0.9230,-0.0007,-6.6984,-10.0381,-9.2497,-0.1229,0.1190,0.0670,
3.501391,-0.1586,-0.9167,-0.0865,-6.6984,-10.0381,-9.2497,-0.1229,0.1190,0.0670,
3.529817,-0.1586,-0.9167,-0.0865,-4.0558,-8.1800,-10.2956,-0.1229,0.1190,0.0670,
3.533181,-0.1586,-0.9167,-0.0865,-4.0558,-8.1800,-10.2956,-0.6244,-0.2286,-0.2622,
3.558654,-0.1612,-0.8908,-0.1520,-4.0558,-8.1800,-10.2956,-0.6244,-0.2286,-0.2622,
3.562270,-0.2436,-0.8138,-0.2240,-4.0558,-8.1800,-10.2956,-0.6244,-0.2286,-0.2622,
3.563599,-0.3169,-0.7574,-0.2665,-4.0558,-8.1800,-10.2956,-0.6244,-0.2286,-0.2622,
3.591695,-0.3169,-0.7574,-0.2665,-4.0558,-8.1800,-10.2956,-0.4136,-0.1248,-0.1309,
3.594710,-0.3169,-0.7574,-0.2665,-5.7158,-6.1933,-11.9846,-0.4136,-0.1248,-0.1309,
3.617615,-0.4041,-0.7845,-0.2792,-5.7158,-6.1933,-11.9846,-0.4136,-0.1248,-0.1309,
3.620852,-0.4058,-0.8776,-0.2900,-5.7158,-6.1933,-11.9846,-0.4136,-0.1248,-0.1309,
3.623077,-0.3599,-1.0054,-0.2223,-5.7158,-6.1933,-11.9846,-0.4136,-0.1248,-0.1309,
3.650803,-0.3599,-1.0054,-0.2223,-6.1239,-8.4147,-11.5253,-0.4136,-0.1248,-0.1309,
3.654875,-0.3599,-1.0054,-0.2223,-6.1239,-8.4147,-11.5253,-0.2322,-0.0673,-0.0142,
3.679009,-0.3652,-1.0505,-0.1446,-6.1239,-8.4147,-11.5253,-0.2322,-0.0673,-0.0142,
3.682536,-0.4070,-1.0078,-0.0982,-6.1239,-8.4147,-11.5253,-0.2322,-0.0673,-0.0142,
3.684403,-0.4559,-0.9282,-0.1146,-6.1239,-8.4147,-11.5253,-0.2322,-0.0673,-0.0142,
3.708790,-0.4559,-0.9282,-0.1146,-6.1239,-8.4147,-11.5253,-0.4735,-0.1248,0.6413,
3.711828,-0.4559,-0.9282,-0.1146,-7.0389,-7.3480,-10.4236,-0.4735,-0.1248,0.6413,
3.737606,-0.4595,-0.8700,-0.1131,-7.0389,-7.3480,-10.4236,-0.4735,-0.1248,0.6413,
3.741201,-0.4383,-0.8463,-0.1204,-7.0389,-7.3480,-10.4236,-0.4735,-0.1248,0.6413,
3.743388,-0.3914,-0.8233,-0.1212,-7.0389,-7.3480,-10.4236,-0.4735,-0.1248,0.6413,
3.768932,-0.3914,-0.8233,-0.1212,-7.0389,-7.3480,-10.4236,-0.4894,-0.0191,-0.0105,
3.771948,-0.3914,-0.8233,-0.1212,-6.4137,-5.8918,-10.3954,-0.4894,-0.0191,-0.0105,
3.797295,-0.3305,-0.8080,-0.1146,-6.4137,-5.8918,-10.3954,-0.4894,-0.0191,-0.0105,
3.800486,-0.3015,-0.8297,-0.1134,-6.4137,-5.8918,-10.3954,-0.4894,-0.0191,-0.0105,
3.802731,-0.3288,-0.8553,-0.1116,-6.4137,-5.8918,-10.3954,-0.4894,-0.0191,-0.0105,
3.829354,-0.3288,-0.8553,-0.1116,-6.4137,-5.8918,-10.3954,-0.4668,0.0200,-0.0386,
3.832320,-0.3288,-0.8553,-0.1116,-5.7713,-5.8805,-10.2273,-0.4668,0.0200,-0.0386,
3.856570,-0.3775,-0.8798,-0.0972,-5.7713,-5.8805,-10.2273,-0.4668,0.0200,-0.0386,
3.859273,-0.3892,-0.9098,-0.0669,-5.7713,-5.8805,-10.2273,-0.4668,0.0200,-0.0386,
3.861424,-0.3748,-0.9411,-0.0415,-5.7713,-5.8805,-10.2273,-0.4668,0.0200,-0.0386,
3.889029,-0.3748,-0.9411,-0.0415,-5.7713,-5.8805,-10.2273,0.0305,0.1825,0.0744,
3.892215,-0.3748,-0.9411,-0.0415,-6.1429,-6.5121,-9.5021,0.0305,0.1825,0.0744,
3.915619,-0.3833,-0.9589,-0.0086,-6.1429,-6.5121,-9.5021,0.0305,0.1825,0.0744,
3.918754,-0.4031,-0.9448,0.0005,-6.1429,-6.5121,-9.5021,0.0305,0.1825,0.0744,
3.920738,-0.3950,-0.9042,-0.0562,-6.1429,-6.5121,-9.5021,0.0305,0.1825,0.0744,
3.949270,-0.3950,-0.9042,-0.0562,-6.1429,-6.5121,-9.5021,0.2626,0.4537,-0.1003,
3.952039,-0.3950,-0.9042,-0.0562,-6.1291,-6.1380,-9.6971,0.2626,0.4537,-0.1003,
3.976807,-0.3523,-0.8786,-0.0941,-6.1291,-6.1380,-9.6971,0.2626,0.4537,-0.1003,
3.979257,-0.3015,-0.8954,-0.0845,-6.1291,-6.1380,-9.6971,0.2626,0.4537,-0.1003,
3.980836,-0.3152,-0.9482,-0.0462,-6.1291,-6.1380,-9.6971,0.2626,0.4537,-0.1003,
4.009154,-0.3152,-0.9482,-0.0462,-6.1291,-6.1380,-9.6971,0.2149,0.7384,-0.0759,
4.012997,-0.3152,-0.9482,-0.0462,-5.0416,-6.6887,-9.7033,0.2149,0.7384,-0.0759,
4.035730,-0.4109,-0.9804,-0.0384,-5.0416,-6.6887,-9.7033,0.2149,0.7384,-0.0759,
4.038435,-0.4898,-0.9558,-0.0611,-5.0416,-6.6887,-9.7033,0.2149,0.7384,-0.0759,
4.040378,-0.5312,-0.9137,-0.0188,-5.0416,-6.6887,-9.7033,0.2149,0.7384,-0.0759,
4.068385,-0.5312,-0.9137,-0.0188,-5.0416,-6.6887,-9.7033,-0.1290,0.5056,0.0304,
4.070917,-0.5312,-0.9137,-0.0188,-6.7319,-6.3757,-9.5219,-0.1290,0.5056,0.0304,
4.096011,-0.5661,-0.9098,-0.1429,-6.7319,-6.3757,-9.5219,-0.1290,0.5056,0.0304,
4.098723,-0.5825,-1.1214,-0.1434,-6.7319,-6.3757,-9.5219,-0.1290,0.5056,0.0304,
4.100759,-0.6272,-1.3760,-0.1011,-6.7319,-6.3757,-9.5219,-0.1290,0.5056,0.0304,
4.128321,-0.6272,-1.3760,-0.1011,-7.3339,-10.9194,-10.3816,-0.1290,0.5056,0.0304,
4.131302,-0.6272,-1.3760,-0.1011,-7.3339,-10.9194,-10.3816,0.2510,0.5136,0.4299,
4.157140,-0.4820,-1.2098,-0.1915,-7.3339,-10.9194,-10.3816,0.2510,0.5136,0.4299,
4.161927,-0.4652,-1.0017,-0.3144,-7.3339,-10.9194,-10.3816,0.2510,0.5136,0.4299,
4.164021,-0.4759,-0.8737,-0.3963,-7.3339,-10.9194,-10.3816,0.2510,0.5136,0.4299,
4.189251,-0.4759,-0.8737,-0.3963,-7.3339,-10.9194,-10.3816,-0.0404,-0.1962,-0.1254,
4.194650,-0.4759,-0.8737,-0.3963,-5.6703,-5.9633,-13.2858,-0.0404,-0.1962,-0.1254,
4.216139,-0.3604,-0.7948,-0.3743,-5.6703,-5.9633,-13.2858,-0.0404,-0.1962,-0.1254,
4.219514,-0.1783,-0.7681,-0.3271,-5.6703,-5.9633,-13.2858,-0.0404,-0.1962,-0.1254,
4.221665,-0.0227,-0.8248,-0.1488,-5.6703,-5.9633,-13.2858,-0.0404,-0.1962,-0.1254,
4.248495,-0.0227,-0.8248,-0.1488,-5.6703,-5.9633,-13.2858,0.4184,-0.3282,-0.1712,
4.252417,-0.0227,-0.8248,-0.1488,-1.4196,-5.5151,-10.8465,0.4184,-0.3282,-0.1712,
4.278563,0.0125,-0.9619,-0.0362,-1.4196,-5.5151,-10.8465,0.4184,-0.3282,-0.1712,
4.281935,-0.1722,-1.1390,-0.0259,-1.4196,-5.5151,-10.8465,0.4184,-0.3282,-0.1712,
4.283622,-0.4021,-1.2101,-0.1092,-1.4196,-5.5151,-10.8465,0.4184,-0.3282,-0.1712,
4.308331,-0.4021,-1.2101,-0.1092,-5.3226,-9.4786,-10.4828,0.4184,-0.3282,-0.1712,
4.311662,-0.4021,-1.2101,-0.1092,-5.3226,-9.4786,-10.4828,0.6328,-0.5450,0.7060,
4.335600,-0.5382,-1.1255,-0.1622,-5.3226,-9.4786,-10.4828,0.6328,-0.5450,0.7060,
4.338234,-0.5099,-0.9186,-0.1163,-5.3226,-9.4786,-10.4828,0.6328,-0.5450,0.7060,
4.339712,-0.4063,-0.8119,-0.1051,-5.3226,-9.4786,-10.4828,0.6328,-0.5450,0.7060,
4.368612,-0.4063,-0.8119,-0.1051,-5.6380,-5.8504,-10.4631,0.6328,-0.5450,0.7060,
4.372317,-0.4063,-0.8119,-0.1051,-5.6380,-5.8504,-10.4631,0.3958,-0.5035,-0.4369,
4.396299,-0.3992,-0.8258,-0.0823,-5.6380,-5.8504,-10.4631,0.3958,-0.5035,-0.4369,
4.399075,-0.3403,-0.8241,-0.0743,-5.6380,-5.8504,-10.4631,0.3958,-0.5035,-0.4369,
4.400757,-0.3037,-0.8175,-0.0716,-5.6380,-5.8504,-10.4631,0.3958,-0.5035,-0.4369,
4.428539,-0.3037,-0.8175,-0.0716,-5.6380,-5.8504,-10.4631,-0.1626,-0.9452,-0.0686,
4.432578,-0.3037,-0.8175,-0.0716,-5.0518,-5.9191,-10.0548,-0.1626,-0.9452,-0.0686,
4.458265,-0.2729,-0.8488,0.0000,-5.0518,-5.9191,-10.0548,-0.1626,-0.9452,-0.0686,
4.461654,-0.2431,-0.8773,0.0396,-5.0518,-5.9191,-10.0548,-0.1626,-0.9452,-0.0686,
4.463304,-0.2382,-0.8886,0.0508,-5.0518,-5.9191,-10.0548,-0.1626,-0.9452,-0.0686,
4.488005,-0.2382,-0.8886,0.0508,-4.8973,-6.4826,-8.7025,-0.1626,-0.9452,-0.0686,
4.491174,-0.2382,-0.8886,0.0508,-4.8973,-6.4826,-8.7025,-0.0948,-0.8022,0.0713,
4.515445,-0.2756,-0.8700,0.0493,-4.8973,-6.4826,-8.7025,-0.0948,-0.8022,0.0713,
4.518667,-0.3083,-0.8400,0.0545,-4.8973,-6.4826,-8.7025,-0.0948,-0.8022,0.0713,
4.521688,-0.3420,-0.8221,0.0718,-4.8973,-6.4826,-8.7025,-0.0948,-0.8022,0.0713,
4.549802,-0.3420,-0.8221,0.0718,-6.2688,-5.6684,-8.3491,-0.0948,-0.8022,0.0713,
4.553048,-0.3420,-0.8221,0.0718,-6.2688,-5.6684,-8.3491,-0.2218,-0.6800,-0.0325,
4.578850,-0.3594,-0.8145,0.0977,-6.2688,-5.6684,-8.3491,-0.2218,-0.6800,-0.0325,
4.582478,-0.3454,-0.8297,0.1236,-6.2688,-5.6684,-8.3491,-0.2218,-0.6800,-0.0325,
4.583965,-0.3342,-0.8585,0.1412,-6.2688,-5.6684,-8.3491,-0.2218,-0.6800,-0.0325,
4.608038,-0.3342,-0.8585,0.1412,-6.6623,-5.8346,-7.4506,-0.2218,-0.6800,-0.0325,
4.611645,-0.3342,-0.8585,0.1412,-6.6623,-5.8346,-7.4506,-0.2780,-1.2390,0.0426,
4.636553,-0.3479,-0.8781,0.1248,-6.6623,-5.8346,-7.4506,-0.2780,-1.2390,0.0426,
4.639320,-0.3784,-0.8930,0.0674,-6.6623,-5.8346,-7.4506,-0.2780,-1.2390,0.0426,
4.641505,-0.4026,-0.9311,0.0330,-6.6623,-5.8346,-7.4506,-0.2780,-1.2390,0.0426,
4.668132,-0.4026,-0.9311,0.0330,-7.9336,-6.2824,-8.1732,-0.2780,-1.2390,0.0426,
4.671015,-0.4026,-0.9311,0.0330,-7.9336,-6.2824,-8.1732,-0.3910,-1.1364,-0.0808,
4.695695,-0.3865,-1.0046,0.0657,-7.9336,-6.2824,-8.1732,-0.3910,-1.1364,-0.0808,
4.698750,-0.3601,-1.0593,0.1329,-7.9336,-6.2824,-8.1732,-0.3910,-1.1364,-0.0808,
4.700864,-0.3513,-1.0510,0.1764,-7.9336,-6.2824,-8.1732,-0.3910,-1.1364,-0.0808,
4.729039,-0.3513,-1.0510,0.1764,-7.9370,-7.2438,-6.4342,-0.3910,-1.1364,-0.0808,
4.732198,-0.3513,-1.0510,0.1764,-7.9370,-7.2438,-6.4342,-0.2566,-1.1015,0.1849,
4.755596,-0.3689,-0.9968,0.2081,-7.9370,-7.2438,-6.4342,-0.2566,-1.1015,0.1849,
4.758638,-0.4168,-0.9291,0.2333,-7.9370,-7.2438,-6.4342,-0.2566,-1.1015,0.1849,
4.760631,-0.5104,-1.1668,0.2345,-7.9370,-7.2438,-6.4342,-0.2566,-1.1015,0.1849,
4.789169,-0.5104,-1.1668,0.2345,-7.9370,-7.2438,-6.4342,-0.7136,-0.9763,-0.1663,
4.792494,-0.5104,-1.1668,0.2345,-9.9984,-8.0718,-5.4406,-0.7136,-0.9763,-0.1663,
4.816271,-0.4947,-1.3948,0.0608,-9.9984,-8.0718,-5.4406,-0.7136,-0.9763,-0.1663,
4.819505,-0.4107,-1.1204,-0.0650,-9.9984,-8.0718,-5.4406,-0.7136,-0.9763,-0.1663,
4.821584,-0.1859,-0.9110,-0.0667,-9.9984,-8.0718,-5.4406,-0.7136,-0.9763,-0.1663,
4.848143,-0.1859,-0.9110,-0.0667,-9.9984,-8.0718,-5.4406,-0.6836,-0.8877,-0.5206,
4.850688,-0.1859,-0.9110,-0.0667,-7.1451,-5.3172,-8.0560,-0.6836,-0.8877,-0.5206,
4.875926,-0.1942,-0.9284,-0.1180,-7.1451,-5.3172,-8.0560,-0.6836,-0.8877,-0.5206,
4.877992,-0.2878,-0.9023,-0.0750,-7.1451,-5.3172,-8.0560,-0.6836,-0.8877,-0.5206,
4.879596,-0.3061,-0.8681,-0.1896,-7.1451,-5.3172,-8.0560,-0.6836,-0.8877,-0.5206,
4.910385,-0.3061,-0.8681,-0.1896,-7.1451,-5.3172,-8.0560,-1.0941,-0.8780,-0.2915,
4.914684,-0.3061,-0.8681,-0.1896,-8.7646,-4.6173,-8.7723,-1.0941,-0.8780,-0.2915,
4.935535,-0.3244,-0.8492,-0.3210,-8.7646,-4.6173,-8.7723,-1.0941,-0.8780,-0.2915,
4.937747,-0.4046,-0.7833,-0.3472,-8.7646,-4.6173,-8.7723,-1.0941,-0.8780,-0.2915,
4.939327,-0.4085,-0.7227,-0.3547,-8.7646,-4.6173,-8.7723,-1.0941,-0.8780,-0.2915,
4.967325,-0.4085,-0.7227,-0.3547,-8.7646,-4.6173,-8.7723,-0.7728,-0.5805,-0.5005,
4.969393,-0.4085,-0.7227,-0.3547,-10.1077,-2.8289,-9.8648,-0.7728,-0.5805,-0.5005,
4.996167,-0.4068,-0.8062,-0.3276,-10.1077,-2.8289,-9.8648,-0.7728,-0.5805,-0.5005,
4.998217,-0.4139,-0.9792,-0.2304,-10.1077,-2.8289,-9.8648,-0.7728,-0.5805,-0.5005,
4.999559,-0.4678,-1.0794,-0.1735,-10.1077,-2.8289,-9.8648,-0.7728,-0.5805,-0.5005,
5.028005,-0.4678,-1.0794,-0.1735,-10.9430,-6.0812,-7.6601,-0.7728,-0.5805,-0.5005,
5.030268,-0.4678,-1.0794,-0.1735,-10.9430,-6.0812,-7.6601,-0.6678,-0.8401,0.4708,
5.055613,-0.4600,-1.0327,-0.1986,-10.9430,-6.0812,-7.6601,-0.6678,-0.8401,0.4708,
5.058516,-0.4246,-0.9218,-0.1796,-10.9430,-6.0812,-7.6601,-0.6678,-0.8401,0.4708,
5.060632,-0.4310,-0.8351,-0.1412,-10.9430,-6.0812,-7.6601,-0.6678,-0.8401,0.4708,
5.087760,-0.4310,-0.8351,-0.1412,-10.9430,-6.0812,-7.6601,-0.6537,-0.9281,0.2094,
5.090561,-0.4310,-0.8351,-0.1412,-10.7148,-3.1866,-6.7747,-0.6537,-0.9281,0.2094,
5.115386,-0.3994,-0.8258,-0.1593,-10.7148,-3.1866,-6.7747,-0.6537,-0.9281,0.2094,
5.117830,-0.3589,-0.8299,-0.1554,-10.7148,-3.1866,-6.7747,-0.6537,-0.9281,0.2094,
5.119461,-0.3266,-0.8402,-0.1554,-10.7148,-3.1866,-6.7747,-0.6537,-0.9281,0.2094,
5.148811,-0.3266,-0.8402,-0.1554,-9.9227,-3.0026,-6.3830,-0.6537,-0.9281,0.2094,
5.151455,-0.3266,-0.8402,-0.1554,-9.9227,-3.0026,-6.3830,-0.6067,-0.7088,-0.2531,
5.178458,-0.3127,-0.8500,-0.1507,-9.9227,-3.0026,-6.3830,-0.6067,-0.7088,-0.2531,
5.181659,-0.3325,-0.8531,-0.1263,-9.9227,-3.0026,-6.3830,-0.6067,-0.7088,-0.2531,
5.183922,-0.3650,-0.8663,-0.1043,-9.9227,-3.0026,-6.3830,-0.6067,-0.7088,-0.2531,
5.208412,-0.3650,-0.8663,-0.1043,-10.5080,-3.1101,-5.4025,-0.6067,-0.7088,-0.2531,
5.212333,-0.3650,-0.8663,-0.1043,-10.5080,-3.1101,-5.4025,-0.3574,-0.7460,-0.0075,
5.235978,-0.3921,-0.9186,-0.0958,-10.5080,-3.1101,-5.4025,-0.3574,-0.7460,-0.0075,
5.238651,-0.4131,-0.9746,-0.0743,-10.5080,-3.1101,-5.4025,-0.3574,-0.7460,-0.0075,
5.240386,-0.4263,-0.9760,-0.0537,-10.5080,-3.1101,-5.4025,-0.3574,-0.7460,-0.0075,
5.269447,-0.4263,-0.9760,-0.0537,-10.5080,-3.1101,-5.4025,-0.0697,-0.3245,0.1446,
5.272366,-0.4263,-0.9760,-0.0537,-11.1959,-4.0355,-4.5691,-0.0697,-0.3245,0.1446,
5.297059,-0.4192,-0.9374,-0.0513,-11.1959,-4.0355,-4.5691,-0.0697,-0.3245,0.1446,
5.299762,-0.4165,-0.9003,-0.0550,-11.1959,-4.0355,-4.5691,-0.0697,-0.3245,0.1446,
5.301980,-0.4263,-0.8935,-0.0318,-11.1959,-4.0355,-4.5691,-0.0697,-0.3245,0.1446,
5.329864,-0.4263,-0.8935,-0.0318,-11.1959,-4.0355,-4.5691,0.1276,-0.1779,-0.1590,
5.332992,-0.4263,-0.8935,-0.0318,-11.2003,-3.1652,-4.2610,0.1276,-0.1779,-0.1590,
5.357009,-0.4525,-0.8969,-0.0364,-11.2003,-3.1652,-4.2610,0.1276,-0.1779,-0.1590,
5.359633,-0.4920,-0.9005,-0.0726,-11.2003,-3.1652,-4.2610,0.1276,-0.1779,-0.1590,
5.361876,-0.5175,-0.9125,-0.0689,-11.2003,-3.1652,-4.2610,0.1276,-0.1779,-0.1590,
5.388534,-0.5175,-0.9125,-0.0689,-11.2003,-3.1652,-4.2610,-0.0899,-0.2915,-0.1235,
5.390908,-0.5175,-0.9125,-0.0689,-12.1659,-3.3743,-4.5261,-0.0899,-0.2915,-0.1235,
5.415597,-0.5627,-0.9071,-0.0601,-12.1659,-3.3743,-4.5261,-0.0899,-0.2915,-0.1235,
5.418883,-0.6128,-0.9203,-0.0384,-12.1659,-3.3743,-4.5261,-0.0899,-0.2915,-0.1235,
5.422082,-0.6411,-0.9303,-0.0870,-12.1659,-3.3743,-4.5261,-0.0899,-0.2915,-0.1235,
5.448493,-0.6411,-0.9303,-0.0870,-13.4210,-3.4592,-4.4855,-0.0899,-0.2915,-0.1235,
5.451102,-0.6411,-0.9303,-0.0870,-13.4210,-3.4592,-4.4855,-0.2939,-0.4876,0.0780,
5.475501,-0.6794,-1.0088,-0.1798,-13.4210,-3.4592,-4.4855,-0.2939,-0.4876,0.0780,
5.478081,-0.7410,-1.2167,-0.1637,-13.4210,-3.4592,-4.4855,-0.2939,-0.4876,0.0780,
5.479602,-0.5922,-1.1028,-0.1239,-13.4210,-3.4592,-4.4855,-0.2939,-0.4876,0.0780,
5.508669,-0.5922,-1.1028,-0.1239,-12.9619,-5.0507,-4.6474,-0.2939,-0.4876,0.0780,
5.511445,-0.5922,-1.1028,-0.1239,-12.9619,-5.0507,-4.6474,-0.1296,-0.3276,0.0933,
5.538481,-0.4280,-0.9389,-0.2585,-12.9619,-5.0507,-4.6474,-0.1296,-0.3276,0.0933,
5.541067,-0.3533,-0.8578,-0.4112,-12.9619,-5.0507,-4.6474,-0.1296,-0.3276,0.0933,
5.542454,-0.2741,-0.7967,-0.4583,-12.9619,-5.0507,-4.6474,-0.1296,-0.3276,0.0933,
5.568536,-0.2741,-0.7967,-0.4583,-12.9619,-5.0507,-4.6474,-0.1644,-1.0460,-0.4045,
5.571752,-0.2741,-0.7967,-0.4583,-9.9813,-1.9885,-7.5064,-0.1644,-1.0460,-0.4045,
5.595757,-0.1261,-0.7383,-0.3638,-9.9813,-1.9885,-7.5064,-0.1644,-1.0460,-0.4045,
5.598756,-0.0261,-0.7852,-0.1454,-9.9813,-1.9885,-7.5064,-0.1644,-1.0460,-0.4045,
5.600701,-0.1590,-0.9995,-0.1173,-9.9813,-1.9885,-7.5064,-0.1644,-1.0460,-0.4045,
5.628742,-0.1590,-0.9995,-0.1173,-9.9813,-1.9885,-7.5064,0.1337,-1.3502,0.2979,
5.633221,-0.1590,-0.9995,-0.1173,-9.0868,-4.0100,-3.6048,0.1337,-1.3502,0.2979,
5.655550,-0.4060,-1.2101,-0.1427,-9.0868,-4.0100,-3.6048,0.1337,-1.3502,0.2979,
5.658417,-0.5424,-1.2020,-0.1918,-9.0868,-4.0100,-3.6048,0.1337,-1.3502,0.2979,
5.660318,-0.5399,-1.0613,-0.1908,-9.0868,-4.0100,-3.6048,0.1337,-1.3502,0.2979,
5.688245,-0.5399,-1.0613,-0.1908,-9.0868,-4.0100,-3.6048,0.5589,-1.0759,-0.1022,
5.691231,-0.5399,-1.0613,-0.1908,-12.8345,-4.4537,-3.8464,0.5589,-1.0759,-0.1022,
5.716292,-0.4307,-0.9152,-0.1224,-12.8345,-4.4537,-3.8464,0.5589,-1.0759,-0.1022,
5.719306,-0.3159,-0.8856,-0.0897,-12.8345,-4.4537,-3.8464,0.5589,-1.0759,-0.1022,
5.721824,-0.3010,-0.9096,-0.0855,-12.8345,-4.4537,-3.8464,0.5589,-1.0759,-0.1022,
5.749188,-0.3010,-0.9096,-0.0855,-12.8345,-4.4537,-3.8464,0.1716,-1.0099,-0.4223,
5.752427,-0.3010,-0.9096,-0.0855,-10.6985,-3.1395,-2.5060,0.1716,-1.0099,-0.4223,
5.775723,-0.2924,-0.8927,-0.0708,-10.6985,-3.1395,-2.5060,0.1716,-1.0099,-0.4223,
5.778489,-0.3122,-0.8544,-0.0816,-10.6985,-3.1395,-2.5060,0.1716,-1.0099,-0.4223,
5.780474,-0.3095,-0.8392,-0.0584,-10.6985,-3.1395,-2.5060,0.1716,-1.0099,-0.4223,
5.807721,-0.3095,-0.8392,-0.0584,-10.6985,-3.1395,-2.5060,-0.1247,-1.2463,0.1006,
5.810703,-0.3095,-0.8392,-0.0584,-10.8969,-2.4715,-1.6860,-0.1247,-1.2463,0.1006,
5.835384,-0.2866,-0.8263,-0.0322,-10.8969,-2.4715,-1.6860,-0.1247,-1.2463,0.1006,
5.838049,-0.2614,-0.8141,0.0217,-10.8969,-2.4715,-1.6860,-0.1247,-1.2463,0.1006,
5.839577,-0.2907,-0.8187,0.0423,-10.8969,-2.4715,-1.6860,-0.1247,-1.2463,0.1006,
5.868342,-0.2907,-0.8187,0.0423,-10.7024,-2.1763,-0.1410,-0.1247,-1.2463,0.1006,
5.871131,-0.2907,-0.8187,0.0423,-10.7024,-2.1763,-0.1410,-0.1986,-0.6953,-0.0057,
5.896098,-0.3142,-0.8302,0.0349,-10.7024,-2.1763,-0.1410,-0.1986,-0.6953,-0.0057,
5.899051,-0.3225,-0.8473,0.0555,-10.7024,-2.1763,-0.1410,-0.1986,-0.6953,-0.0057,
5.901176,-0.2910,-0.8519,0.0970,-10.7024,-2.1763,-0.1410,-0.1986,-0.6953,-0.0057,
5.928103,-0.2910,-0.8519,0.0970,-10.7024,-2.1763,-0.1410,-0.0538,-0.6471,0.0964,
5.930564,-0.2910,-0.8519,0.0970,-10.6615,-2.4241,0.6865,-0.0538,-0.6471,0.0964,
5.957792,-0.2531,-0.8478,0.1317,-10.6615,-2.4241,0.6865,-0.0538,-0.6471,0.0964,
5.961202,-0.2619,-0.8593,0.1566,-10.6615,-2.4241,0.6865,-0.0538,-0.6471,0.0964,
5.963013,-0.3029,-0.8651,0.1476,-10.6615,-2.4241,0.6865,-0.0538,-0.6471,0.0964,
5.988222,-0.3029,-0.8651,0.1476,-10.6886,-2.4323,1.5988,-0.0538,-0.6471,0.0964,
5.990929,-0.3029,-0.8651,0.1476,-10.6886,-2.4323,1.5988,-0.0825,-0.8444,0.2253,
6.016143,-0.3469,-0.8974,0.0799,-10.6886,-2.4323,1.5988,-0.0825,-0.8444,0.2253,
6.017948,-0.3618,-0.9773,0.0457,-10.6886,-2.4323,1.5988,-0.0825,-0.8444,0.2253,
6.019135,-0.3748,-1.0586,0.0999,-10.6886,-2.4323,1.5988,-0.0825,-0.8444,0.2253,
6.047690,-0.3748,-1.0586,0.0999,-10.6886,-2.4323,1.5988,-0.1076,-0.3374,-0.0667,
6.050486,-0.3748,-1.0586,0.0999,-11.3125,-4.2428,1.4335,-0.1076,-0.3374,-0.0667,
