
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
40.860388,0.0869,-0.9386,0.2078,-0.1496,1.4389,-1.8709,0.8469,0.4978,0.1804,
40.896706,0.0574,-0.9010,0.1174,-0.1496,1.4389,-1.8709,0.8469,0.4978,0.1804,
40.899405,0.0862,-0.8949,-0.2297,-0.1496,1.4389,-1.8709,0.8469,0.4978,0.1804,
40.900319,-0.1207,-0.8170,-0.4885,-0.1496,1.4389,-1.8709,0.8469,0.4978,0.1804,
40.901787,-0.1207,-0.8170,-0.4885,-0.1496,1.4389,-1.8709,1.3177,0.0834,0.2560,
40.903057,-0.1207,-0.8170,-0.4885,2.0476,0.3532,-0.0022,1.3177,0.0834,0.2560,
40.936458,-0.1207,-0.8170,-0.4885,2.0476,0.3532,-0.0022,0.7734,0.5755,0.5330,
40.938162,-0.1207,-0.8170,-0.4885,0.3823,1.3840,-4.8770,0.7734,0.5755,0.5330,
40.977394,-0.2541,-0.7630,-0.3800,0.3823,1.3840,-4.8770,0.7734,0.5755,0.5330,
40.979738,-0.1635,-0.7808,-0.2121,0.3823,1.3840,-4.8770,0.7734,0.5755,0.5330,
40.980940,0.0295,-0.9557,-0.1677,0.3823,1.3840,-4.8770,0.7734,0.5755,0.5330,
40.982220,0.0295,-0.9557,-0.1677,0.3823,1.3840,-4.8770,0.1502,0.3443,0.5309,
40.983486,0.0295,-0.9557,-0.1677,0.5890,1.3236,-4.8319,0.1502,0.3443,0.5309,
41.016743,0.0295,-0.9557,-0.1677,0.5890,1.3236,-4.8319,-1.3721,-0.5920,0.2741,
41.019176,0.0295,-0.9557,-0.1677,1.7683,-0.6870,-3.0119,-1.3721,-0.5920,0.2741,
41.056634,0.1912,-1.3689,-0.3223,1.7683,-0.6870,-3.0119,-1.3721,-0.5920,0.2741,
41.058931,0.3647,-1.5384,-0.4203,1.7683,-0.6870,-3.0119,-1.3721,-0.5920,0.2741,
41.060137,0.4197,-1.3569,-0.2896,1.7683,-0.6870,-3.0119,-1.3721,-0.5920,0.2741,
41.061303,0.3578,-1.4991,-0.1472,1.7683,-0.6870,-3.0119,-1.3721,-0.5920,0.2741,
41.062708,0.2320,-2.0747,-0.0025,1.7683,-0.6870,-3.0119,-1.3721,-0.5920,0.2741,
41.063823,0.1043,-2.1929,0.1973,1.7683,-0.6870,-3.0119,-1.3721,-0.5920,0.2741,
41.064634,0.1043,-2.1929,0.1973,1.7683,-0.6870,-3.0119,-3.1713,-1.1918,0.0036,
41.065856,0.1043,-2.1929,0.1973,5.2176,-4.7963,-2.3619,-3.1713,-1.1918,0.0036,
41.096089,0.1043,-2.1929,0.1973,5.2176,-4.7963,-2.3619,-3.6241,-0.3885,-0.5653,
41.098565,0.1043,-2.1929,0.1973,4.9343,-4.8422,-1.0011,-3.6241,-0.3885,-0.5653,
41.128129,-0.1772,-1.7480,0.3072,4.9343,-4.8422,-1.0011,-3.6241,-0.3885,-0.5653,
41.130617,-0.4655,-1.4346,0.5017,4.9343,-4.8422,-1.0011,-3.6241,-0.3885,-0.5653,
41.131908,-0.6074,-1.1424,0.3852,4.9343,-4.8422,-1.0011,-3.6241,-0.3885,-0.5653,
41.134696,-0.6074,-1.1424,0.3852,4.9343,-4.8422,-1.0011,-2.6856,0.3880,-0.9328,
41.136386,-0.6074,-1.1424,0.3852,1.3146,-10.1735,4.3809,-2.6856,0.3880,-0.9328,
41.175186,-0.6074,-1.1424,0.3852,1.3146,-10.1735,4.3809,-1.7481,-0.5249,-0.8167,
41.178413,-0.6074,-1.1424,0.3852,-4.1492,-2.0637,5.2736,-1.7481,-0.5249,-0.8167,
41.217473,-0.6074,-1.1424,0.3852,-4.1492,-2.0637,5.2736,-1.8014,-1.0565,-1.1757,
41.219769,-0.6074,-1.1424,0.3852,-4.3520,-2.2604,5.8121,-1.8014,-1.0565,-1.1757,
41.221373,-0.3895,-0.9083,-0.2793,-4.3520,-2.2604,5.8121,-1.8014,-1.0565,-1.1757,
41.222709,0.0691,-0.9714,-0.6800,-4.3520,-2.2604,5.8121,-1.8014,-1.0565,-1.1757,
41.224804,0.5274,-1.1048,0.0011,-4.3520,-2.2604,5.8121,-1.8014,-1.0565,-1.1757,
41.226279,0.2763,-1.0427,0.2792,-4.3520,-2.2604,5.8121,-1.8014,-1.0565,-1.1757,
41.227416,-0.2290,-0.7720,0.1504,-4.3520,-2.2604,5.8121,-1.8014,-1.0565,-1.1757,
41.253792,-0.2290,-0.7720,0.1504,-4.3520,-2.2604,5.8121,-1.0280,-1.3356,-1.2087,
41.255606,-0.2290,-0.7720,0.1504,3.0054,-1.1913,2.8262,-1.0280,-1.3356,-1.2087,
41.293738,-0.2290,-0.7720,0.1504,3.0054,-1.1913,2.8262,0.0021,-1.0703,-0.5184,
41.295310,-0.2290,-0.7720,0.1504,-3.3528,3.2529,5.8852,0.0021,-1.0703,-0.5184,
41.296613,-0.4078,-0.5785,0.2278,-3.3528,3.2529,5.8852,0.0021,-1.0703,-0.5184,
41.297534,-0.4518,-0.3919,0.1910,-3.3528,3.2529,5.8852,0.0021,-1.0703,-0.5184,
41.298240,-0.3971,-0.3159,0.0710,-3.3528,3.2529,5.8852,0.0021,-1.0703,-0.5184,
41.298950,-0.3235,-0.4405,-0.0111,-3.3528,3.2529,5.8852,0.0021,-1.0703,-0.5184,
41.333050,-0.3235,-0.4405,-0.0111,-3.3528,3.2529,5.8852,1.1366,-0.7411,0.2784,
41.335526,-0.3235,-0.4405,-0.0111,-3.0869,3.3642,5.3787,1.1366,-0.7411,0.2784,
41.373239,-0.3235,-0.4405,-0.0111,-3.0869,3.3642,5.3787,1.7289,-0.5015,0.5096,
41.375593,-0.3235,-0.4405,-0.0111,-2.0946,4.8491,2.8795,1.7289,-0.5015,0.5096,
41.377021,-0.1515,-0.5697,-0.0450,-2.0946,4.8491,2.8795,1.7289,-0.5015,0.5096,
41.378100,0.0109,-0.5978,-0.0949,-2.0946,4.8491,2.8795,1.7289,-0.5015,0.5096,
41.380409,0.0671,-0.6423,-0.2705,-2.0946,4.8491,2.8795,1.7289,-0.5015,0.5096,
41.382744,0.0681,-0.8607,-0.5222,-2.0946,4.8491,2.8795,1.7289,-0.5015,0.5096,
41.412893,0.0681,-0.8607,-0.5222,-2.0946,4.8491,2.8795,1.3507,0.3699,0.4233,
41.415194,0.0681,-0.8607,-0.5222,1.3280,2.4025,-0.5420,1.3507,0.3699,0.4233,
41.452942,0.0681,-0.8607,-0.5222,1.3280,2.4025,-0.5420,-0.4837,1.4980,-0.2713,
41.455285,0.0681,-0.8607,-0.5222,3.5096,-7.4353,-4.2949,-0.4837,1.4980,-0.2713,
41.456788,0.3065,-1.3554,-0.9404,3.5096,-7.4353,-4.2949,-0.4837,1.4980,-0.2713,
41.457904,0.5169,-2.0634,-1.2761,3.5096,-7.4353,-4.2949,-0.4837,1.4980,-0.2713,
41.459271,0.0832,-1.7199,0.0901,3.5096,-7.4353,-4.2949,-0.4837,1.4980,-0.2713,
41.460516,-0.2690,-0.7390,0.5552,3.5096,-7.4353,-4.2949,-0.4837,1.4980,-0.2713,
41.492052,-0.2690,-0.7390,0.5552,3.5096,-7.4353,-4.2949,0.5347,0.1473,-0.2052,
41.495244,-0.2690,-0.7390,0.5552,3.3605,-7.2542,-4.4155,0.5347,0.1473,-0.2052,
41.531590,-0.3866,-0.6711,-0.1977,3.3605,-7.2542,-4.4155,0.5347,0.1473,-0.2052,
41.534558,-0.2019,-1.0466,-0.3067,3.3605,-7.2542,-4.4155,0.5347,0.1473,-0.2052,
41.535941,-0.0313,-1.1737,0.0453,3.3605,-7.2542,-4.4155,0.5347,0.1473,-0.2052,
41.536957,-0.0313,-1.1737,0.0453,-2.1262,1.5416,2.3605,0.5347,0.1473,-0.2052,
41.538278,-0.0313,-1.1737,0.0453,-2.1262,1.5416,2.3605,0.7584,-0.4375,0.5255,
41.571219,-0.0313,-1.1737,0.0453,-2.1262,1.5416,2.3605,0.7329,-0.6826,0.3391,
41.573929,-0.0313,-1.1737,0.0453,0.6195,-0.5616,2.6943,0.7329,-0.6826,0.3391,
41.610896,-0.0313,-1.1737,0.0453,0.6195,-0.5616,2.6943,1.2240,-0.8530,0.0760,
41.613672,-0.0313,-1.1737,0.0453,0.6912,-0.4786,2.1587,1.2240,-0.8530,0.0760,
41.615104,0.0019,-1.0701,0.1167,0.6912,-0.4786,2.1587,1.2240,-0.8530,0.0760,
41.616302,-0.0406,-0.8749,0.0967,0.6912,-0.4786,2.1587,1.2240,-0.8530,0.0760,
41.617423,-0.1549,-0.8546,-0.0937,0.6912,-0.4786,2.1587,1.2240,-0.8530,0.0760,
41.618632,-0.2453,-0.9162,-0.3108,0.6912,-0.4786,2.1587,1.2240,-0.8530,0.0760,
41.619681,-0.1642,-0.9286,-0.3199,0.6912,-0.4786,2.1587,1.2240,-0.8530,0.0760,
41.650197,-0.1642,-0.9286,-0.3199,-0.7350,0.8913,-1.3105,1.2240,-0.8530,0.0760,
41.652939,-0.1642,-0.9286,-0.3199,-0.7350,0.8913,-1.3105,0.6594,-0.6634,0.3796,
41.690067,-0.1642,-0.9286,-0.3199,-0.7350,0.8913,-1.3105,0.5773,-1.0341,0.1857,
41.692689,-0.1642,-0.9286,-0.3199,2.7236,1.1995,0.4560,0.5773,-1.0341,0.1857,
41.694122,0.0183,-0.9377,-0.1819,2.7236,1.1995,0.4560,0.5773,-1.0341,0.1857,
41.695066,0.2943,-0.7219,0.0258,2.7236,1.1995,0.4560,0.5773,-1.0341,0.1857,
41.696581,0.1624,-0.9430,0.0576,2.7236,1.1995,0.4560,0.5773,-1.0341,0.1857,
41.697406,-0.0367,-1.2594,-0.1132,2.7236,1.1995,0.4560,0.5773,-1.0341,0.1857,
41.729577,-0.0367,-1.2594,-0.1132,2.7236,1.1995,0.4560,1.0674,-0.7806,-0.0849,
41.732133,-0.0367,-1.2594,-0.1132,2.6637,1.2064,0.0087,1.0674,-0.7806,-0.0849,
41.770082,-0.0367,-1.2594,-0.1132,2.6637,1.2064,0.0087,0.4527,-0.4993,-0.1349,
41.772568,-0.0367,-1.2594,-0.1132,1.4425,-1.5992,-2.4990,0.4527,-0.4993,-0.1349,
41.773952,0.0903,-1.1851,-0.3133,1.4425,-1.5992,-2.4990,0.4527,-0.4993,-0.1349,
41.775400,0.0696,-1.0283,-0.3927,1.4425,-1.5992,-2.4990,0.4527,-0.4993,-0.1349,
41.776730,-0.0057,-0.9237,-0.3304,1.4425,-1.5992,-2.4990,0.4527,-0.4993,-0.1349,
41.777682,-0.0545,-0.9096,-0.1235,1.4425,-1.5992,-2.4990,0.4527,-0.4993,-0.1349,
41.808859,-0.0545,-0.9096,-0.1235,1.4425,-1.5992,-2.4990,0.0777,-0.4844,-0.0880,
41.811378,-0.0545,-0.9096,-0.1235,1.3876,-1.5686,-2.5062,0.0777,-0.4844,-0.0880,
41.848890,-0.0545,-0.9096,-0.1235,1.3876,-1.5686,-2.5062,0.6327,-0.4354,0.0494,
41.851451,-0.0545,-0.9096,-0.1235,0.5422,0.7842,-1.4077,0.6327,-0.4354,0.0494,
41.853432,-0.0787,-0.9149,0.0439,0.5422,0.7842,-1.4077,0.6327,-0.4354,0.0494,
41.854447,-0.0768,-0.8917,0.0690,0.5422,0.7842,-1.4077,0.6327,-0.4354,0.0494,
41.855935,-0.1036,-0.8717,0.0615,0.5422,0.7842,-1.4077,0.6327,-0.4354,0.0494,
41.857238,-0.1547,-0.8895,0.0500,0.5422,0.7842,-1.4077,0.6327,-0.4354,0.0494,
41.888416,-0.1547,-0.8895,0.0500,0.5422,0.7842,-1.4077,1.0077,-0.6208,0.3892,
41.891201,-0.1547,-0.8895,0.0500,0.0442,1.0501,0.1041,1.0077,-0.6208,0.3892,
41.928132,-0.1547,-0.8895,0.0500,0.0442,1.0501,0.1041,0.9150,-0.5888,0.5309,
41.930472,-0.1547,-0.8895,0.0500,0.8956,-0.1894,-2.2987,0.9150,-0.5888,0.5309,
41.931869,-0.0990,-0.9787,-0.0001,0.8956,-0.1894,-2.2987,0.9150,-0.5888,0.5309,
41.933189,-0.0067,-1.0586,-0.1711,0.8956,-0.1894,-2.2987,0.9150,-0.5888,0.5309,
41.934204,-0.0218,-0.9806,-0.2793,0.8956,-0.1894,-2.2987,0.9150,-0.5888,0.5309,
41.935181,-0.0328,-0.8820,-0.1007,0.8956,-0.1894,-2.2987,0.9150,-0.5888,0.5309,
41.967952,-0.0328,-0.8820,-0.1007,0.8956,-0.1894,-2.2987,0.5443,-0.3438,0.4403,
41.970727,-0.0328,-0.8820,-0.1007,1.0335,-0.2300,-2.4834,0.5443,-0.3438,0.4403,
42.007622,-0.0328,-0.8820,-0.1007,1.0335,-0.2300,-2.4834,0.8671,0.0205,0.3849,
42.010150,-0.0328,-0.8820,-0.1007,1.4378,0.4473,-0.5101,0.8671,0.0205,0.3849,
42.011491,0.0217,-0.9176,0.1328,1.4378,0.4473,-0.5101,0.8671,0.0205,0.3849,
42.012799,-0.0304,-0.9892,0.2193,1.4378,0.4473,-0.5101,0.8671,0.0205,0.3849,
42.013850,-0.0802,-0.9804,0.0754,1.4378,0.4473,-0.5101,0.8671,0.0205,0.3849,
42.014842,-0.0780,-0.9741,-0.1200,1.4378,0.4473,-0.5101,0.8671,0.0205,0.3849,
42.046804,-0.0780,-0.9741,-0.1200,1.4378,0.4473,-0.5101,1.0674,0.1643,0.5969,
42.049557,-0.0780,-0.9741,-0.1200,1.6449,0.3369,-0.8863,1.0674,0.1643,0.5969,
42.086880,-0.0780,-0.9741,-0.1200,1.6449,0.3369,-0.8863,0.4122,-0.2756,0.6374,
42.089904,-0.0780,-0.9741,-0.1200,1.4007,-0.4853,-2.6248,0.4122,-0.2756,0.6374,
42.091437,-0.0174,-1.0649,-0.1963,1.4007,-0.4853,-2.6248,0.4122,-0.2756,0.6374,
42.092897,0.2252,-1.2711,-0.1364,1.4007,-0.4853,-2.6248,0.4122,-0.2756,0.6374,
42.093914,0.4109,-1.6449,-0.0768,1.4007,-0.4853,-2.6248,0.4122,-0.2756,0.6374,
42.094985,0.2728,-1.5570,-0.1459,1.4007,-0.4853,-2.6248,0.4122,-0.2756,0.6374,
42.127345,0.2728,-1.5570,-0.1459,1.4007,-0.4853,-2.6248,-0.6530,-0.9958,-0.0827,
42.130110,0.2728,-1.5570,-0.1459,4.7617,-5.0957,-2.7971,-0.6530,-0.9958,-0.0827,
42.166556,-0.2343,-1.2592,-0.3289,4.7617,-5.0957,-2.7971,-0.6530,-0.9958,-0.0827,
42.168912,-0.5947,-1.1373,-0.4335,4.7617,-5.0957,-2.7971,-0.6530,-0.9958,-0.0827,
42.170889,-0.4401,-1.0212,-0.2393,4.7617,-5.0957,-2.7971,-0.6530,-0.9958,-0.0827,
42.172183,-0.4401,-1.0212,-0.2393,4.7617,-5.0957,-2.7971,-2.1465,-0.5899,-0.3022,
42.173547,-0.4401,-1.0212,-0.2393,-2.4574,-1.4964,-4.0523,-2.1465,-0.5899,-0.3022,
42.205367,-0.4401,-1.0212,-0.2393,-2.4574,-1.4964,-4.0523,-3.0723,0.1207,-0.5813,
42.207803,-0.4401,-1.0212,-0.2393,-1.2452,-1.4743,1.2729,-3.0723,0.1207,-0.5813,
42.245188,-0.4401,-1.0212,-0.2393,-1.5802,-1.4974,2.2733,-3.0723,0.1207,-0.5813,
42.247740,-0.4401,-1.0212,-0.2393,-1.5802,-1.4974,2.2733,-2.6525,0.3113,-0.9072,
42.248961,-0.2019,-0.9934,0.0114,-1.5802,-1.4974,2.2733,-2.6525,0.3113,-0.9072,
42.250109,-0.2414,-1.1079,0.1113,-1.5802,-1.4974,2.2733,-2.6525,0.3113,-0.9072,
42.251086,-0.3922,-1.3354,0.1482,-1.5802,-1.4974,2.2733,-2.6525,0.3113,-0.9072,
42.252026,-0.5857,-1.4729,0.2000,-1.5802,-1.4974,2.2733,-2.6525,0.3113,-0.9072,
42.253501,-0.6306,-1.3442,0.1409,-1.5802,-1.4974,2.2733,-2.6525,0.3113,-0.9072,
42.285740,-0.6306,-1.3442,0.1409,-1.5802,-1.4974,2.2733,-2.1412,1.1241,-0.6047,
42.288074,-0.6306,-1.3442,0.1409,-1.8644,-1.6005,3.0845,-2.1412,1.1241,-0.6047,
42.318183,-0.5427,-1.1402,-0.0448,-1.8644,-1.6005,3.0845,-2.1412,1.1241,-0.6047,
42.320837,-0.4090,-1.0188,-0.0619,-1.8644,-1.6005,3.0845,-2.1412,1.1241,-0.6047,
42.322565,-0.1327,-1.0083,-0.0946,-1.8644,-1.6005,3.0845,-2.1412,1.1241,-0.6047,
42.323981,-0.1327,-1.0083,-0.0946,-1.8644,-1.6005,3.0845,-2.0922,0.7460,-0.2723,
42.325346,-0.1327,-1.0083,-0.0946,-4.9760,-3.4507,3.9135,-2.0922,0.7460,-0.2723,
42.364368,-0.1327,-1.0083,-0.0946,-4.9760,-3.4507,3.9135,-1.8728,0.0759,-0.7091,
42.367167,-0.1327,-1.0083,-0.0946,-0.7462,-0.7112,2.1578,-1.8728,0.0759,-0.7091,
42.403089,-0.1327,-1.0083,-0.0946,-0.7462,-0.7112,2.1578,-1.5542,-0.4812,-1.1863,
42.405304,-0.1327,-1.0083,-0.0946,-1.0821,-0.9196,2.6702,-1.5542,-0.4812,-1.1863,
42.407206,0.1568,-1.0258,-0.2872,-1.0821,-0.9196,2.6702,-1.5542,-0.4812,-1.1863,
42.408242,0.3307,-0.9887,-0.1823,-1.0821,-0.9196,2.6702,-1.5542,-0.4812,-1.1863,
42.409584,0.0605,-0.9010,-0.0946,-1.0821,-0.9196,2.6702,-1.5542,-0.4812,-1.1863,
42.410536,-0.1994,-0.7850,-0.1403,-1.0821,-0.9196,2.6702,-1.5542,-0.4812,-1.1863,
42.411647,-0.2546,-0.5966,-0.0223,-1.0821,-0.9196,2.6702,-1.5542,-0.4812,-1.1863,
42.443380,-0.2546,-0.5966,-0.0223,-1.0821,-0.9196,2.6702,-0.8831,-1.2706,-0.8337,
42.446203,-0.2546,-0.5966,-0.0223,0.7105,0.1672,3.0143,-0.8831,-1.2706,-0.8337,
42.483303,-0.2546,-0.5966,-0.0223,0.7105,0.1672,3.0143,0.3217,-0.8764,-0.1573,
42.485804,-0.2546,-0.5966,-0.0223,-2.2771,4.6812,4.8949,0.3217,-0.8764,-0.1573,
42.487215,-0.2622,-0.4158,0.0986,-2.2771,4.6812,4.8949,0.3217,-0.8764,-0.1573,
42.488199,-0.2471,-0.2731,0.1436,-2.2771,4.6812,4.8949,0.3217,-0.8764,-0.1573,
42.489695,-0.2089,-0.1749,0.1421,-2.2771,4.6812,4.8949,0.3217,-0.8764,-0.1573,
42.490949,-0.0922,-0.2294,-0.0328,-2.2771,4.6812,4.8949,0.3217,-0.8764,-0.1573,
42.522761,-0.0922,-0.2294,-0.0328,-2.2771,4.6812,4.8949,1.6969,-0.4312,0.1868,
42.525489,-0.0922,-0.2294,-0.0328,-2.1067,4.8571,4.2125,1.6969,-0.4312,0.1868,
42.562415,-0.0922,-0.2294,-0.0328,-0.1939,6.5128,2.0614,1.6969,-0.4312,0.1868,
42.565115,-0.0922,-0.2294,-0.0328,-0.1939,6.5128,2.0614,1.8929,-0.0786,0.0121,
42.566457,0.1172,-0.4129,-0.3260,-0.1939,6.5128,2.0614,1.8929,-0.0786,0.0121,
42.567462,0.2391,-0.7859,-0.8219,-0.1939,6.5128,2.0614,1.8929,-0.0786,0.0121,
42.568750,0.2875,-1.2565,-1.5287,-0.1939,6.5128,2.0614,1.8929,-0.0786,0.0121,
42.570082,0.1947,-1.5137,-1.5319,-0.1939,6.5128,2.0614,1.8929,-0.0786,0.0121,
42.602258,0.1947,-1.5137,-1.5319,-0.1939,6.5128,2.0614,-0.1588,-0.2117,-0.3618,
42.608874,0.1947,-1.5137,-1.5319,2.6099,-2.4060,-9.6945,-0.1588,-0.2117,-0.3618,
42.641455,0.1947,-1.5137,-1.5319,2.6099,-2.4060,-9.6945,-0.6147,-0.5143,-0.5078,
42.645362,0.1947,-1.5137,-1.5319,-1.2352,-1.4577,-0.2161,-0.6147,-0.5143,-0.5078,
42.647089,-0.1376,-1.2220,-0.8933,-1.2352,-1.4577,-0.2161,-0.6147,-0.5143,-0.5078,
42.648150,-0.3856,-1.1236,-0.4350,-1.2352,-1.4577,-0.2161,-0.6147,-0.5143,-0.5078,
42.650201,0.0982,-0.9059,0.2789,-1.2352,-1.4577,-0.2161,-0.6147,-0.5143,-0.5078,
42.651121,0.2929,-0.6718,1.0487,-1.2352,-1.4577,-0.2161,-0.6147,-0.5143,-0.5078,
42.679888,0.2929,-0.6718,1.0487,-1.2352,-1.4577,-0.2161,1.3827,0.9484,-0.8902,
42.682057,0.2929,-0.6718,1.0487,-1.6443,-1.2759,-0.7145,1.3827,0.9484,-0.8902,
42.717142,-0.3130,-0.8495,0.2958,-1.6443,-1.2759,-0.7145,1.3827,0.9484,-0.8902,
42.718734,-0.5737,-1.4167,-0.8830,-1.6443,-1.2759,-0.7145,1.3827,0.9484,-0.8902,
42.719511,-0.3753,-1.9701,-0.9099,-1.6443,-1.2759,-0.7145,1.3827,0.9484,-0.8902,
42.720158,-0.3753,-1.9701,-0.9099,-1.6443,-1.2759,-0.7145,1.2676,1.2754,-0.3160,
42.720725,-0.3753,-1.9701,-0.9099,-2.3967,-0.1303,3.6661,1.2676,1.2754,-0.3160,
42.758740,-0.3753,-1.9701,-0.9099,-2.3967,-0.1303,3.6661,-0.1715,0.4999,0.3146,
42.761190,-0.3753,-1.9701,-0.9099,-2.6000,-4.8789,-0.5932,-0.1715,0.4999,0.3146,
42.800411,-0.3753,-1.9701,-0.9099,-2.6000,-4.8789,-0.5932,-0.0203,-0.7688,0.6459,
42.803011,-0.3753,-1.9701,-0.9099,-2.2497,-4.7947,-0.5711,-0.0203,-0.7688,0.6459,
42.804474,-0.1269,-1.5633,-0.0753,-2.2497,-4.7947,-0.5711,-0.0203,-0.7688,0.6459,
42.805496,-0.1906,-0.8807,0.1228,-2.2497,-4.7947,-0.5711,-0.0203,-0.7688,0.6459,
42.806816,-0.1677,-0.6073,0.1267,-2.2497,-4.7947,-0.5711,-0.0203,-0.7688,0.6459,
42.807781,-0.0030,-0.7019,0.1995,-2.2497,-4.7947,-0.5711,-0.0203,-0.7688,0.6459,
42.808615,0.1057,-0.9938,0.2887,-2.2497,-4.7947,-0.5711,-0.0203,-0.7688,0.6459,
42.839114,0.1057,-0.9938,0.2887,-2.2497,-4.7947,-0.5711,0.7414,-0.6293,0.5224,
42.841575,0.1057,-0.9938,0.2887,0.0535,2.1243,3.9014,0.7414,-0.6293,0.5224,
42.878813,0.1057,-0.9938,0.2887,0.0535,2.1243,3.9014,1.3422,0.1569,0.0270,
42.881244,0.1057,-0.9938,0.2887,1.2867,-1.9945,1.2749,1.3422,0.1569,0.0270,
42.882854,0.1218,-1.2545,0.2225,1.2867,-1.9945,1.2749,1.3422,0.1569,0.0270,
42.884034,0.1223,-1.2550,0.0192,1.2867,-1.9945,1.2749,1.3422,0.1569,0.0270,
42.885021,0.0747,-1.0913,-0.2669,1.2867,-1.9945,1.2749,1.3422,0.1569,0.0270,
42.886333,-0.0541,-0.9491,-0.3644,1.2867,-1.9945,1.2749,1.3422,0.1569,0.0270,
42.918170,-0.0541,-0.9491,-0.3644,1.2867,-1.9945,1.2749,0.8735,0.1824,0.0206,
42.920199,-0.0541,-0.9491,-0.3644,1.2648,-1.9210,0.9223,0.8735,0.1824,0.0206,
42.958456,-0.1564,-0.8983,-0.2415,1.2648,-1.9210,0.9223,0.8735,0.1824,0.0206,
42.960782,-0.1481,-0.9098,-0.1093,1.2648,-1.9210,0.9223,0.8735,0.1824,0.0206,
42.961976,-0.0592,-0.9345,-0.0211,1.2648,-1.9210,0.9223,0.8735,0.1824,0.0206,
42.963216,-0.0592,-0.9345,-0.0211,1.2648,-1.9210,0.9223,0.4815,-0.1137,0.3679,
42.964326,-0.0592,-0.9345,-0.0211,-0.7875,0.8336,-1.4954,0.4815,-0.1137,0.3679,
42.997785,-0.0592,-0.9345,-0.0211,-0.7875,0.8336,-1.4954,0.8458,-0.1169,0.4212,
42.999908,-0.0592,-0.9345,-0.0211,0.8335,0.4702,0.1241,0.8458,-0.1169,0.4212,
43.037238,-0.0592,-0.9345,-0.0211,0.8335,0.4702,0.1241,0.9821,0.2911,0.2017,
43.039665,-0.0592,-0.9345,-0.0211,0.8939,0.4700,-0.2482,0.9821,0.2911,0.2017,
43.040911,0.0410,-0.9579,-0.0152,0.8939,0.4700,-0.2482,0.9821,0.2911,0.2017,
43.042028,0.1089,-0.9782,-0.0807,0.8939,0.4700,-0.2482,0.9821,0.2911,0.2017,
43.043086,0.1233,-0.9738,-0.1518,0.8939,0.4700,-0.2482,0.9821,0.2911,0.2017,
43.043917,0.0420,-0.9599,-0.1550,0.8939,0.4700,-0.2482,0.9821,0.2911,0.2017,
43.044892,-0.0384,-0.9435,-0.1809,0.8939,0.4700,-0.2482,0.9821,0.2911,0.2017,
43.076734,-0.0384,-0.9435,-0.1809,0.8939,0.4700,-0.2482,0.9598,0.4509,0.1857,
43.078898,-0.0384,-0.9435,-0.1809,1.0675,0.4346,-1.7917,0.9598,0.4509,0.1857,
43.111657,-0.0499,-0.9271,-0.2400,1.0675,0.4346,-1.7917,0.9598,0.4509,0.1857,
43.115128,-0.0543,-0.9538,-0.2539,1.0675,0.4346,-1.7917,0.9598,0.4509,0.1857,
43.116850,-0.0665,-0.9855,-0.1525,1.0675,0.4346,-1.7917,0.9598,0.4509,0.1857,
43.118043,-0.0665,-0.9855,-0.1525,1.0675,0.4346,-1.7917,0.7861,0.0652,0.3455,
43.119454,-0.0665,-0.9855,-0.1525,0.2267,0.4414,-2.5714,0.7861,0.0652,0.3455,
43.156733,-0.0665,-0.9855,-0.1525,0.2267,0.4414,-2.5714,0.5678,-0.1137,0.4425,
43.159353,-0.0665,-0.9855,-0.1525,1.5019,0.4849,-1.7164,0.5678,-0.1137,0.4425,
43.195907,-0.0665,-0.9855,-0.1525,1.5019,0.4849,-1.7164,0.2301,0.3678,0.3178,
43.198452,-0.0665,-0.9855,-0.1525,1.6079,0.4583,-1.7608,0.2301,0.3678,0.3178,
43.200061,-0.0089,-0.9877,-0.0465,1.6079,0.4583,-1.7608,0.2301,0.3678,0.3178,
43.200877,0.0683,-0.9499,-0.1193,1.6079,0.4583,-1.7608,0.2301,0.3678,0.3178,
43.202026,0.1162,-0.9044,-0.1591,1.6079,0.4583,-1.7608,0.2301,0.3678,0.3178,
43.208107,0.1605,-0.9858,-0.0338,1.6079,0.4583,-1.7608,0.2301,0.3678,0.3178,
43.211734,0.1587,-1.2904,0.0390,1.6079,0.4583,-1.7608,0.2301,0.3678,0.3178,
43.234752,0.1587,-1.2904,0.0390,1.6079,0.4583,-1.7608,-0.3228,0.2101,-0.1253,
43.236643,0.1587,-1.2904,0.0390,1.5389,0.4635,-1.6005,-0.3228,0.2101,-0.1253,
43.275481,0.1587,-1.2904,0.0390,1.5389,0.4635,-1.6005,-0.7074,0.8972,-0.3629,
43.278244,0.1587,-1.2904,0.0390,1.9442,-2.9855,-0.2344,-0.7074,0.8972,-0.3629,
43.279727,0.0295,-1.6444,-0.0067,1.9442,-2.9855,-0.2344,-0.7074,0.8972,-0.3629,
43.280566,-0.2297,-1.3933,-0.1205,1.9442,-2.9855,-0.2344,-0.7074,0.8972,-0.3629,
43.281713,-0.4918,-1.0764,-0.2991,1.9442,-2.9855,-0.2344,-0.7074,0.8972,-0.3629,
43.282905,-0.6074,-1.1167,-0.2644,1.9442,-2.9855,-0.2344,-0.7074,0.8972,-0.3629,
43.315084,-0.6074,-1.1167,-0.2644,1.9442,-2.9855,-0.2344,-1.6341,1.0005,0.2763,
