
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
3.080329,-0.8530,-0.8800,-0.0656,-1.5096,-1.7705,-1.8521,-1.8737,0.8005,-1.7668,
3.081616,-0.8530,-0.8800,-0.0656,-4.0089,-0.1989,-3.1454,-1.8737,0.8005,-1.7668,
3.082707,-0.8530,-0.8800,-0.0656,-4.0089,-0.1989,-3.1454,-2.2781,0.7455,-2.1706,
3.089313,-0.8530,-0.8800,-0.0656,-4.0089,-0.1989,-3.1454,-2.7461,0.6129,-2.5340,
3.095788,-0.6902,-1.0577,0.1467,-4.0089,-0.1989,-3.1454,-2.7461,0.6129,-2.5340,
3.096805,-0.6902,-1.0577,0.1467,-2.6875,-1.6643,-0.5223,-2.7461,0.6129,-2.5340,
3.099276,-0.6902,-1.0577,0.1467,-2.6875,-1.6643,-0.5223,-3.0637,0.6868,-2.8144,
3.109505,-0.6902,-1.0577,0.1467,-2.6875,-1.6643,-0.5223,-3.3264,0.7339,-3.1748,
3.115775,-0.2064,-1.1508,0.1534,-2.6875,-1.6643,-0.5223,-3.3264,0.7339,-3.1748,
3.116654,-0.2064,-1.1508,0.1534,1.6131,-2.2655,0.1898,-3.3264,0.7339,-3.1748,
3.119324,-0.2064,-1.1508,0.1534,1.6131,-2.2655,0.1898,-3.5384,0.8426,-3.6568,
3.129319,-0.2064,-1.1508,0.1534,1.6131,-2.2655,0.1898,-3.6709,0.9593,-4.0863,
3.135889,0.1628,-0.9975,0.1032,1.6131,-2.2655,0.1898,-3.6709,0.9593,-4.0863,
3.136845,0.1628,-0.9975,0.1032,4.5606,-0.4470,0.4129,-3.6709,0.9593,-4.0863,
3.139383,0.1628,-0.9975,0.1032,4.5606,-0.4470,0.4129,-3.5927,1.1218,-4.2494,
3.149210,0.1628,-0.9975,0.1032,4.5606,-0.4470,0.4129,-3.2060,1.5066,-3.8908,
3.155805,0.2090,-0.9747,0.2194,4.5606,-0.4470,0.4129,-3.2060,1.5066,-3.8908,
3.156723,0.2090,-0.9747,0.2194,4.2586,0.0024,2.2196,-3.2060,1.5066,-3.8908,
3.160687,0.2090,-0.9747,0.2194,4.2586,0.0024,2.2196,-2.6648,1.6807,-3.2946,
3.169352,0.2090,-0.9747,0.2194,4.2586,0.0024,2.2196,-2.1969,1.6202,-2.7088,
3.176259,0.2485,-1.0768,0.1857,4.2586,0.0024,2.2196,-2.1969,1.6202,-2.7088,
3.177335,0.2485,-1.0768,0.1857,4.0403,-0.8922,2.3426,-2.1969,1.6202,-2.7088,
3.179242,0.2485,-1.0768,0.1857,4.0403,-0.8922,2.3426,-1.9525,1.3777,-2.1596,
3.189275,0.2485,-1.0768,0.1857,4.0403,-0.8922,2.3426,-1.8841,0.3405,-1.0576,
3.195949,0.1721,-1.1951,-0.0147,4.0403,-0.8922,2.3426,-1.8841,0.3405,-1.0576,
3.196897,0.1721,-1.1951,-0.0147,2.9351,-2.0225,0.7036,-1.8841,0.3405,-1.0576,
3.199310,0.1721,-1.1951,-0.0147,2.9351,-2.0225,0.7036,-1.9287,-0.1983,-0.4382,
3.209467,0.1721,-1.1951,-0.0147,2.9351,-2.0225,0.7036,-1.9055,-0.5318,0.1794,
3.216766,0.0263,-1.2968,-0.1798,2.9351,-2.0225,0.7036,-1.9055,-0.5318,0.1794,
3.219140,0.0263,-1.2968,-0.1798,1.4491,-3.0429,-0.6098,-1.9055,-0.5318,0.1794,
3.221423,0.0263,-1.2968,-0.1798,1.4491,-3.0429,-0.6098,-1.7992,-0.5373,0.7182,
3.229979,0.0263,-1.2968,-0.1798,1.4491,-3.0429,-0.6098,-1.6471,-0.2741,1.1147,
3.236682,-0.0537,-1.2281,-0.1022,1.4491,-3.0429,-0.6098,-1.6471,-0.2741,1.1147,
3.238378,-0.0537,-1.2281,-0.1022,0.8091,-2.4247,0.4180,-1.6471,-0.2741,1.1147,
3.240168,-0.0537,-1.2281,-0.1022,0.8091,-2.4247,0.4180,-1.5665,0.0888,1.4189,
3.249853,-0.0537,-1.2281,-0.1022,0.8091,-2.4247,0.4180,-1.6489,0.3900,1.6870,
3.256405,-0.2580,-0.9903,-0.1521,0.8091,-2.4247,0.4180,-1.6489,0.3900,1.6870,
3.258911,-0.2580,-0.9903,-0.1521,-0.9318,-0.1773,0.1970,-1.6489,0.3900,1.6870,
3.260938,-0.2580,-0.9903,-0.1521,-0.9318,-0.1773,0.1970,-1.8285,0.3942,1.8782,
3.270164,-0.2580,-0.9903,-0.1521,-0.9318,-0.1773,0.1970,-2.0582,-0.0468,1.8941,
3.278170,-0.3373,-0.7821,0.0920,-0.9318,-0.1773,0.1970,-2.0582,-0.0468,1.8941,
3.280855,-0.3373,-0.7821,0.0920,-1.3735,1.7427,2.8849,-2.0582,-0.0468,1.8941,
3.282890,-0.3373,-0.7821,0.0920,-1.3735,1.7427,2.8849,-2.1987,-0.6901,1.7506,
3.289982,-0.3373,-0.7821,0.0920,-1.3735,1.7427,2.8849,-2.0924,-0.9552,1.5221,
3.296870,-0.4581,-0.7517,0.2311,-1.3735,1.7427,2.8849,-2.0924,-0.9552,1.5221,
3.299472,-0.4581,-0.7517,0.2311,-2.2055,1.9042,4.5012,-2.0924,-0.9552,1.5221,
3.301342,-0.4581,-0.7517,0.2311,-2.2055,1.9042,4.5012,-1.7766,-0.6858,1.2820,
3.311318,-0.4581,-0.7517,0.2311,-2.2055,1.9042,4.5012,-1.4388,-0.1042,1.1153,
3.316590,-0.4873,-0.8243,0.0461,-2.2055,1.9042,4.5012,-1.4388,-0.1042,1.1153,
3.318631,-0.4873,-0.8243,0.0461,-2.2234,1.0830,2.8457,-1.4388,-0.1042,1.1153,
3.320701,-0.4873,-0.8243,0.0461,-2.2234,1.0830,2.8457,-1.2158,0.4908,1.0859,
3.330203,-0.4873,-0.8243,0.0461,-2.2234,1.0830,2.8457,-1.0845,1.0637,1.1250,
3.336668,-0.2849,-0.7721,0.0271,-2.2234,1.0830,2.8457,-1.0845,1.0637,1.1250,
3.338724,-0.2849,-0.7721,0.0271,-0.0529,1.5051,2.7894,-1.0845,1.0637,1.1250,
3.341979,-0.2849,-0.7721,0.0271,-0.0529,1.5051,2.7894,-0.9263,1.6343,1.1434,
3.350230,-0.2849,-0.7721,0.0271,-0.0529,1.5051,2.7894,-0.7748,2.0790,1.0927,
3.356703,-0.0360,-0.6535,-0.0114,-0.0529,1.5051,2.7894,-0.7748,2.0790,1.0927,
3.358963,-0.0360,-0.6535,-0.0114,2.4867,2.5973,2.5482,-0.7748,2.0790,1.0927,
3.361356,-0.0360,-0.6535,-0.0114,2.4867,2.5973,2.5482,-0.6270,2.4131,0.9790,
3.370263,-0.0360,-0.6535,-0.0114,2.4867,2.5973,2.5482,-0.4779,2.6050,0.6596,
3.378169,0.1459,-0.5337,-0.0297,2.4867,2.5973,2.5482,-0.4779,2.6050,0.6596,
3.380661,0.1459,-0.5337,-0.0297,4.2349,3.7448,2.4928,-0.4779,2.6050,0.6596,
3.383278,0.1459,-0.5337,-0.0297,4.2349,3.7448,2.4928,-0.1914,2.5072,0.4684,
3.390039,0.1459,-0.5337,-0.0297,4.2349,3.7448,2.4928,-0.0754,2.2445,0.2625,
3.397843,0.2480,-0.4566,-0.0717,4.2349,3.7448,2.4928,-0.0754,2.2445,0.2625,
3.400308,0.2480,-0.4566,-0.0717,5.0763,4.5329,2.1310,-0.0754,2.2445,0.2625,
3.402841,0.2480,-0.4566,-0.0717,5.0763,4.5329,2.1310,0.0688,1.8670,0.0658,
3.411616,0.2480,-0.4566,-0.0717,5.0763,4.5329,2.1310,0.2472,1.3808,-0.1040,
3.417546,0.2564,-0.3935,-0.1761,5.0763,4.5329,2.1310,0.2472,1.3808,-0.1040,
3.419785,0.2564,-0.3935,-0.1761,4.9405,5.2162,1.0977,0.2472,1.3808,-0.1040,
3.421684,0.2564,-0.3935,-0.1761,4.9405,5.2162,1.0977,0.4146,0.9605,-0.2549,
3.430331,0.2564,-0.3935,-0.1761,4.9405,5.2162,1.0977,0.6210,0.6477,-0.3966,
3.436711,0.0823,-0.3356,-0.1886,4.9405,5.2162,1.0977,0.6210,0.6477,-0.3966,
3.438546,0.0823,-0.3356,-0.1886,3.0898,5.8416,0.9087,0.6210,0.6477,-0.3966,
3.440976,0.0823,-0.3356,-0.1886,3.0898,5.8416,0.9087,0.8941,0.4205,-0.5274,
3.450224,0.0823,-0.3356,-0.1886,3.0898,5.8416,0.9087,1.1519,0.2568,-0.7479,
3.456712,-0.0627,-0.5426,-0.3334,3.0898,5.8416,0.9087,1.1519,0.2568,-0.7479,
3.459562,-0.0627,-0.5426,-0.3334,1.4835,3.9050,-0.6756,1.1519,0.2568,-0.7479,
3.462004,-0.0627,-0.5426,-0.3334,1.4835,3.9050,-0.6756,1.3632,0.1597,-0.9782,
3.470267,-0.0627,-0.5426,-0.3334,1.4835,3.9050,-0.6756,1.5001,0.2195,-1.1181,
3.478369,-0.1560,-0.6946,-0.5292,1.4835,3.9050,-0.6756,1.5001,0.2195,-1.1181,
3.481101,-0.1560,-0.6946,-0.5292,0.3053,2.5220,-2.7813,1.5001,0.2195,-1.1181,
3.483455,-0.1560,-0.6946,-0.5292,0.3053,2.5220,-2.7813,1.5740,0.4003,-1.1608,
3.489954,-0.1560,-0.6946,-0.5292,0.3053,2.5220,-2.7813,1.6253,0.4993,-1.1791,
3.496632,-0.2018,-1.0344,-0.7912,0.3053,2.5220,-2.7813,1.6253,0.4993,-1.1791,
3.499301,-0.2018,-1.0344,-0.7912,-0.4093,-0.7185,-5.5170,1.6253,0.4993,-1.1791,
3.501545,-0.2018,-1.0344,-0.7912,-0.4093,-0.7185,-5.5170,1.6155,0.3716,-1.1975,
3.511727,-0.2018,-1.0344,-0.7912,-0.4093,-0.7185,-5.5170,1.4848,0.1016,-1.2091,
3.516591,-0.4321,-1.4021,-1.2212,-0.4093,-0.7185,-5.5170,1.4848,0.1016,-1.2091,
3.518858,-0.4321,-1.4021,-1.2212,-2.8927,-4.2564,-9.8634,1.4848,0.1016,-1.2091,
3.521168,-0.4321,-1.4021,-1.2212,-2.8927,-4.2564,-9.8634,1.1977,-0.0248,-1.1407,
3.530254,-0.4321,-1.4021,-1.2212,-2.8927,-4.2564,-9.8634,0.7078,0.1413,-0.9018,
3.536345,-0.7311,-1.5055,-1.2325,-2.8927,-4.2564,-9.8634,0.7078,0.1413,-0.9018,
3.537874,-0.7311,-1.5055,-1.2325,-5.9660,-5.2477,-9.9909,0.7078,0.1413,-0.9018,
3.539674,-0.7311,-1.5055,-1.2325,-5.9660,-5.2477,-9.9909,0.1635,0.2305,-0.5848,
3.549633,-0.7311,-1.5055,-1.2325,-5.9660,-5.2477,-9.9909,-0.1193,-0.1470,-0.2867,
3.556245,-0.6823,-1.2186,-0.7498,-5.9660,-5.2477,-9.9909,-0.1193,-0.1470,-0.2867,
3.558408,-0.6823,-1.2186,-0.7498,-5.5067,-2.4603,-5.1411,-0.1193,-0.1470,-0.2867,
3.560406,-0.6823,-1.2186,-0.7498,-5.5067,-2.4603,-5.1411,-0.0332,-0.8922,0.2087,
3.569786,-0.6823,-1.2186,-0.7498,-5.5067,-2.4603,-5.1411,0.1317,-0.9637,0.3303,
3.577716,-0.2851,-1.1077,-0.5669,-5.5067,-2.4603,-5.1411,0.1317,-0.9637,0.3303,
3.579588,-0.2851,-1.1077,-0.5669,-1.4581,-1.4167,-3.2537,0.1317,-0.9637,0.3303,
3.580901,-0.2851,-1.1077,-0.5669,-1.4581,-1.4167,-3.2537,0.3602,-1.2765,0.3156,
3.589531,-0.2851,-1.1077,-0.5669,-1.4581,-1.4167,-3.2537,0.6620,-1.6564,0.2130,
3.596136,-0.2121,-1.0120,-0.2836,-1.4581,-1.4167,-3.2537,0.6620,-1.6564,0.2130,
3.597413,-0.2121,-1.0120,-0.2836,-0.5788,-0.4957,-0.5119,0.6620,-1.6564,0.2130,
3.599327,-0.2121,-1.0120,-0.2836,-0.5788,-0.4957,-0.5119,0.9582,-1.6589,0.1147,
3.610067,-0.2121,-1.0120,-0.2836,-0.5788,-0.4957,-0.5119,1.2185,-1.3999,-0.0002,
3.615921,-0.2256,-1.0907,0.1019,-0.5788,-0.4957,-0.5119,1.2185,-1.3999,-0.0002,
3.617086,-0.2256,-1.0907,0.1019,-0.5963,-1.2401,3.0680,1.2185,-1.3999,-0.0002,
3.619285,-0.2256,-1.0907,0.1019,-0.5963,-1.2401,3.0680,1.5080,-1.1287,-0.1407,
3.629230,-0.2256,-1.0907,0.1019,-0.5963,-1.2401,3.0680,1.7658,-0.9149,-0.3074,
3.635782,0.2444,-1.3725,0.0509,-0.5963,-1.2401,3.0680,1.7658,-0.9149,-0.3074,
3.636649,0.2444,-1.3725,0.0509,4.0004,-3.9335,2.2367,1.7658,-0.9149,-0.3074,
3.639266,0.2444,-1.3725,0.0509,4.0004,-3.9335,2.2367,1.7914,-0.6522,-0.4919,
3.649484,0.2444,-1.3725,0.0509,4.0004,-3.9335,2.2367,1.4420,-0.0975,-0.6288,
3.655836,0.2303,-1.4178,-0.1726,4.0004,-3.9335,2.2367,1.4420,-0.0975,-0.6288,
3.656732,0.2303,-1.4178,-0.1726,3.7326,-4.3064,-0.2582,1.4420,-0.0975,-0.6288,
3.661117,0.2303,-1.4178,-0.1726,3.7326,-4.3064,-0.2582,0.9601,0.5793,-0.6691,
3.669377,0.2303,-1.4178,-0.1726,3.7326,-4.3064,-0.2582,0.7328,0.8371,-0.6068,
3.676851,0.1474,-0.9292,-0.3706,3.7326,-4.3064,-0.2582,0.7328,0.8371,-0.6068,
3.678475,0.1474,-0.9292,-0.3706,2.7253,0.5243,-2.2975,0.7328,0.8371,-0.6068,
3.679672,0.1474,-0.9292,-0.3706,2.7253,0.5243,-2.2975,0.7866,0.4138,-0.4241,
3.689404,0.1474,-0.9292,-0.3706,2.7253,0.5243,-2.2975,0.7945,-0.4591,-0.3343,
3.695907,0.4770,-0.3711,0.0520,2.7253,0.5243,-2.2975,0.7945,-0.4591,-0.3343,
3.697113,0.4770,-0.3711,0.0520,5.7806,6.0313,1.7250,0.7945,-0.4591,-0.3343,
3.699316,0.4770,-0.3711,0.0520,5.7806,6.0313,1.7250,0.8299,-1.5917,-0.6202,
3.709950,0.4770,-0.3711,0.0520,5.7806,6.0313,1.7250,0.9857,-2.3449,-1.0680,
3.716003,0.2524,-0.5724,0.4352,5.7806,6.0313,1.7250,0.9857,-2.3449,-1.0680,
3.716840,0.2524,-0.5724,0.4352,3.3433,4.1102,5.2338,0.9857,-2.3449,-1.0680,
3.719275,0.2524,-0.5724,0.4352,3.3433,4.1102,5.2338,1.0040,-2.0969,-1.4094,
3.729353,0.2524,-0.5724,0.4352,3.3433,4.1102,5.2338,0.9277,-1.3473,-1.7057,
3.735766,-0.1237,-0.9963,0.5469,3.3433,4.1102,5.2338,0.9277,-1.3473,-1.7057,
3.736599,-0.1237,-0.9963,0.5469,-0.6771,0.0058,6.0253,0.9277,-1.3473,-1.7057,
3.739297,-0.1237,-0.9963,0.5469,-0.6771,0.0058,6.0253,0.8678,-0.5233,-1.9030,
3.749249,-0.1237,-0.9963,0.5469,-0.6771,0.0058,6.0253,0.6204,0.8267,-1.7149,
3.755721,-0.6689,-1.2340,0.3710,-0.6771,0.0058,6.0253,0.6204,0.8267,-1.7149,
3.756612,-0.6689,-1.2340,0.3710,-6.3344,-2.2980,4.0571,0.6204,0.8267,-1.7149,
3.759857,-0.6689,-1.2340,0.3710,-6.3344,-2.2980,4.0571,0.6565,1.2617,-1.3655,
3.770161,-0.6689,-1.2340,0.3710,-6.3344,-2.2980,4.0571,0.8709,1.4584,-0.8584,
3.779826,-0.8459,-1.0950,0.1642,-6.3344,-2.2980,4.0571,0.8709,1.4584,-0.8584,
3.782706,-0.8459,-1.0950,0.1642,-8.1788,-0.9267,1.8018,0.8709,1.4584,-0.8584,
3.785072,-0.8459,-1.0950,0.1642,-8.1788,-0.9267,1.8018,1.0657,1.4687,-0.3087,
3.790289,-0.8459,-1.0950,0.1642,-8.1788,-0.9267,1.8018,1.1494,1.3863,0.1739,
3.796572,-0.3360,-0.9933,-0.0506,-8.1788,-0.9267,1.8018,1.1494,1.3863,0.1739,
3.799988,-0.3360,-0.9933,-0.0506,-3.0803,0.0693,-0.5630,1.1494,1.3863,0.1739,
3.802071,-0.3360,-0.9933,-0.0506,-3.0803,0.0693,-0.5630,1.1861,1.3252,0.4830,
3.812779,-0.3360,-0.9933,-0.0506,-3.0803,0.0693,-0.5630,1.1983,1.1957,0.5319,
3.817042,0.3159,-0.7765,-0.2619,-3.0803,0.0693,-0.5630,1.1983,1.1957,0.5319,
3.819797,0.3159,-0.7765,-0.2619,3.4484,2.1860,-2.8573,1.1983,1.1957,0.5319,
3.822069,0.3159,-0.7765,-0.2619,3.4484,2.1860,-2.8573,1.1342,0.9232,0.4305,
3.830036,0.3159,-0.7765,-0.2619,3.4484,2.1860,-2.8573,1.0169,0.6703,0.2741,
3.836467,0.2630,-0.8072,-0.2042,3.4484,2.1860,-2.8573,1.0169,0.6703,0.2741,
3.838159,0.2630,-0.8072,-0.2042,3.0042,1.8755,-2.4734,1.0169,0.6703,0.2741,
3.841396,0.2630,-0.8072,-0.2042,3.0042,1.8755,-2.4734,0.8837,0.4321,0.0866,
3.849848,0.2630,-0.8072,-0.2042,3.0042,1.8755,-2.4734,0.7866,0.1218,-0.1059,
3.856409,0.0476,-0.8187,-0.0551,3.0042,1.8755,-2.4734,0.7866,0.1218,-0.1059,
3.858567,0.0476,-0.8187,-0.0551,0.8867,1.7563,-1.1397,0.7866,0.1218,-0.1059,
3.861117,0.0476,-0.8187,-0.0551,0.8867,1.7563,-1.1397,0.7230,-0.1555,-0.2409,
3.869862,0.0476,-0.8187,-0.0551,0.8867,1.7563,-1.1397,0.6864,-0.3339,-0.3136,
3.879262,-0.0447,-0.8568,0.1137,0.8867,1.7563,-1.1397,0.6864,-0.3339,-0.3136,
3.882030,-0.0447,-0.8568,0.1137,-0.0782,1.3768,0.3905,0.6864,-0.3339,-0.3136,
3.884033,-0.0447,-0.8568,0.1137,-0.0782,1.3768,0.3905,0.6925,-0.4310,-0.3728,
3.890033,-0.0447,-0.8568,0.1137,-0.0782,1.3768,0.3905,0.7347,-0.4378,-0.4156,
3.900474,-0.1634,-0.8883,0.1279,-0.0782,1.3768,0.3905,0.7347,-0.4378,-0.4156,
3.902323,-0.1634,-0.8883,0.1279,-1.3187,1.0597,0.3958,0.7347,-0.4378,-0.4156,
3.903982,-0.1634,-0.8883,0.1279,-1.3187,1.0597,0.3958,0.7896,-0.3681,-0.4241,
3.911382,-0.1634,-0.8883,0.1279,-1.3187,1.0597,0.3958,0.8422,-0.2447,-0.3881,
3.916219,-0.1941,-0.9265,0.1692,-1.3187,1.0597,0.3958,0.8422,-0.2447,-0.3881,
3.917784,-0.1941,-0.9265,0.1692,-1.6844,0.6718,0.6454,0.8422,-0.2447,-0.3881,
3.919640,-0.1941,-0.9265,0.1692,-1.6844,0.6718,0.6454,0.9362,-0.2160,-0.3264,
3.929888,-0.1941,-0.9265,0.1692,-1.6844,0.6718,0.6454,1.1726,-0.1152,-0.2036,
3.936351,-0.0828,-0.9115,0.0214,-1.6844,0.6718,0.6454,1.1726,-0.1152,-0.2036,
3.937968,-0.0828,-0.9115,0.0214,-0.6271,0.7980,-0.9937,1.1726,-0.1152,-0.2036,
3.939748,-0.0828,-0.9115,0.0214,-0.6271,0.7980,-0.9937,1.1507,0.1059,-0.2146,
3.949803,-0.0828,-0.9115,0.0214,-0.6271,0.7980,-0.9937,1.0853,0.2244,-0.3007,
3.956292,0.0665,-0.8485,-0.0838,-0.6271,0.7980,-0.9937,1.0853,0.2244,-0.3007,
3.958234,0.0665,-0.8485,-0.0838,0.8029,1.3925,-2.2037,1.0853,0.2244,-0.3007,
3.960438,0.0665,-0.8485,-0.0838,0.8029,1.3925,-2.2037,1.0334,0.2024,-0.4266,
3.969682,0.0665,-0.8485,-0.0838,0.8029,1.3925,-2.2037,0.9753,0.1676,-0.5506,
3.978630,-0.0203,-0.8196,-0.0489,0.8029,1.3925,-2.2037,0.9753,0.1676,-0.5506,
3.981003,-0.0203,-0.8196,-0.0489,-0.1206,1.6558,-1.9957,0.9753,0.1676,-0.5506,
3.982501,-0.0203,-0.8196,-0.0489,-0.1206,1.6558,-1.9957,0.9161,0.2067,-0.6000,
3.989798,-0.0203,-0.8196,-0.0489,-0.1206,1.6558,-1.9957,0.9039,0.2855,-0.6361,
3.996508,-0.0858,-0.9442,0.1096,-0.1206,1.6558,-1.9957,0.9039,0.2855,-0.6361,
3.998659,-0.0858,-0.9442,0.1096,-0.8515,0.4141,-0.5709,0.9039,0.2855,-0.6361,
4.000326,-0.0858,-0.9442,0.1096,-0.8515,0.4141,-0.5709,0.9778,0.3582,-0.6605,
4.014466,-0.0858,-0.9442,0.1096,-0.8515,0.4141,-0.5709,1.0676,0.4486,-0.6080,
4.017541,-0.0517,-1.0144,-0.0421,-0.8515,0.4141,-0.5709,1.0676,0.4486,-0.6080,
4.019389,-0.0517,-1.0144,-0.0421,-0.5989,-0.2965,-2.1881,1.0676,0.4486,-0.6080,
4.021247,-0.0517,-1.0144,-0.0421,-0.5989,-0.2965,-2.1881,1.1213,0.5091,-0.5408,
4.029881,-0.0517,-1.0144,-0.0421,-0.5989,-0.2965,-2.1881,1.0865,0.4889,-0.5274,
4.036664,0.0426,-1.0619,-0.2042,-0.5989,-0.2965,-2.1881,1.0865,0.4889,-0.5274,
4.038365,0.0426,-1.0619,-0.2042,0.2595,-0.7850,-3.8921,1.0865,0.4889,-0.5274,
4.040213,0.0426,-1.0619,-0.2042,0.2595,-0.7850,-3.8921,0.9411,0.2849,-0.4834,
4.050013,0.0426,-1.0619,-0.2042,0.2595,-0.7850,-3.8921,0.7762,0.0137,-0.4718,
4.056774,0.0905,-1.0863,-0.1419,0.2595,-0.7850,-3.8921,0.7762,0.0137,-0.4718,
4.059469,0.0905,-1.0863,-0.1419,0.6502,-1.0372,-3.3377,0.7762,0.0137,-0.4718,
4.062229,0.0905,-1.0863,-0.1419,0.6502,-1.0372,-3.3377,0.6088,-0.3034,-0.5170,
4.070426,0.0905,-1.0863,-0.1419,0.6502,-1.0372,-3.3377,0.4616,-0.6674,-0.5677,
4.079450,-0.0304,-1.1521,0.0484,0.6502,-1.0372,-3.3377,0.4616,-0.6674,-0.5677,
4.082479,-0.0304,-1.1521,0.0484,-0.6429,-1.6867,-1.4771,0.4616,-0.6674,-0.5677,
4.084867,-0.0304,-1.1521,0.0484,-0.6429,-1.6867,-1.4771,0.3681,-0.9094,-0.5799,
4.090087,-0.0304,-1.1521,0.0484,-0.6429,-1.6867,-1.4771,0.3272,-0.9436,-0.5719,
4.096452,-0.1823,-1.1855,0.0370,-0.6429,-1.6867,-1.4771,0.3272,-0.9436,-0.5719,
4.099316,-0.1823,-1.1855,0.0370,-2.2393,-2.0125,-1.5616,0.3272,-0.9436,-0.5719,
4.101281,-0.1823,-1.1855,0.0370,-2.2393,-2.0125,-1.5616,0.3046,-0.8501,-0.5304,
4.111902,-0.1823,-1.1855,0.0370,-2.2393,-2.0125,-1.5616,0.1824,-0.6754,-0.4046,
4.116491,-0.2626,-1.1572,-0.0088,-2.2393,-2.0125,-1.5616,0.1824,-0.6754,-0.4046,
4.118217,-0.2626,-1.1572,-0.0088,-3.0847,-1.7291,-1.9671,0.1824,-0.6754,-0.4046,
4.119934,-0.2626,-1.1572,-0.0088,-3.0847,-1.7291,-1.9671,0.0804,-0.7127,-0.3514,
4.129965,-0.2626,-1.1572,-0.0088,-3.0847,-1.7291,-1.9671,0.0059,-0.7530,-0.2769,
4.136675,-0.3464,-1.1144,0.0602,-3.0847,-1.7291,-1.9671,0.0059,-0.7530,-0.2769,
4.138697,-0.3464,-1.1144,0.0602,-3.9083,-1.2966,-1.2194,0.0059,-0.7530,-0.2769,
4.140844,-0.3464,-1.1144,0.0602,-3.9083,-1.2966,-1.2194,-0.0454,-0.7536,-0.1792,
4.150311,-0.3464,-1.1144,0.0602,-3.9083,-1.2966,-1.2194,-0.0790,-0.7010,-0.1077,
4.156683,-0.3450,-1.2518,0.0916,-3.9083,-1.2966,-1.2194,-0.0790,-0.7010,-0.1077,
4.160598,-0.3450,-1.2518,0.0916,-3.8506,-2.6265,-0.8321,-0.0790,-0.7010,-0.1077,
4.165923,-0.3450,-1.2518,0.0916,-3.8506,-2.6265,-0.8321,-0.0980,-0.6626,-0.0564,
4.170175,-0.3450,-1.2518,0.0916,-3.8506,-2.6265,-0.8321,-0.2085,-0.6363,0.0450,
4.179360,-0.3832,-1.3640,-0.1719,-3.8506,-2.6265,-0.8321,-0.2085,-0.6363,0.0450,
4.182526,-0.3832,-1.3640,-0.1719,-4.1441,-3.7028,-3.3050,-0.2085,-0.6363,0.0450,
4.185030,-0.3832,-1.3640,-0.1719,-4.1441,-3.7028,-3.3050,-0.4571,-0.5208,0.2167,
4.190150,-0.3832,-1.3640,-0.1719,-4.1441,-3.7028,-3.3050,-0.7644,-0.3278,0.4177,
4.196842,-0.2830,-1.2822,-0.1705,-4.1441,-3.7028,-3.3050,-0.7644,-0.3278,0.4177,
4.200491,-0.2830,-1.2822,-0.1705,-3.0161,-2.8659,-3.0922,-0.7644,-0.3278,0.4177,
4.202406,-0.2830,-1.2822,-0.1705,-3.0161,-2.8659,-3.0922,-1.0790,-0.1849,0.6217,
4.212098,-0.2830,-1.2822,-0.1705,-3.0161,-2.8659,-3.0922,-1.3789,-0.1891,0.8147,
4.216448,-0.1080,-1.1514,-0.1535,-3.0161,-2.8659,-3.0922,-1.3789,-0.1891,0.8147,
4.218353,-0.1080,-1.1514,-0.1535,-1.0890,-1.5399,-2.6115,-1.3789,-0.1891,0.8147,
4.220536,-0.1080,-1.1514,-0.1535,-1.0890,-1.5399,-2.6115,-1.6972,-0.3015,0.9430,
4.229971,-0.1080,-1.1514,-0.1535,-1.0890,-1.5399,-2.6115,-1.9874,-0.3810,1.0255,
4.236330,0.0161,-1.2582,-0.2464,-1.0890,-1.5399,-2.6115,-1.9874,-0.3810,1.0255,
4.238090,0.0161,-1.2582,-0.2464,0.3572,-2.5489,-3.0916,-1.9874,-0.3810,1.0255,
4.240108,0.0161,-1.2582,-0.2464,0.3572,-2.5489,-3.0916,-2.1853,-0.3761,1.0908,
4.249912,0.0161,-1.2582,-0.2464,0.3572,-2.5489,-3.0916,-2.3197,-0.4323,1.2057,
4.256526,0.2557,-1.3807,-0.3220,0.3572,-2.5489,-3.0916,-2.3197,-0.4323,1.2057,
4.258641,0.2557,-1.3807,-0.3220,2.9233,-3.7346,-3.3297,-2.3197,-0.4323,1.2057,
4.261140,0.2557,-1.3807,-0.3220,2.9233,-3.7346,-3.3297,-2.4944,-0.7133,1.3065,
4.269957,0.2557,-1.3807,-0.3220,2.9233,-3.7346,-3.3297,-2.7064,-1.0993,1.3737,
4.279117,0.3382,-1.3768,0.1385,2.9233,-3.7346,-3.3297,-2.7064,-1.0993,1.3737,
4.281491,0.3382,-1.3768,0.1385,3.9637,-3.7131,1.6939,-2.7064,-1.0993,1.3737,
4.283393,0.3382,-1.3768,0.1385,3.9637,-3.7131,1.6939,-2.7742,-1.5459,1.3950,
4.290062,0.3382,-1.3768,0.1385,3.9637,-3.7131,1.6939,-2.6557,-1.9185,1.3987,
4.296487,0.2851,-1.2993,0.2538,3.9637,-3.7131,1.6939,-2.6557,-1.9185,1.3987,
4.299030,0.2851,-1.2993,0.2538,3.6635,-2.9989,3.2943,-2.6557,-1.9185,1.3987,
4.301066,0.2851,-1.2993,0.2538,3.6635,-2.9989,3.2943,-2.2678,-2.0223,1.3840,
