
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
9.765065,-0.5512,-0.9426,0.1864,2.5873,-4.1647,3.8487,-0.1752,3.0261,-0.8371,
9.767916,-0.5512,-0.9426,0.1864,2.5873,-4.1647,3.8487,-0.9981,3.0536,-0.6826,
9.769201,-0.5512,-0.9426,0.1864,0.6433,-3.7799,7.2901,-0.9981,3.0536,-0.6826,
9.825253,-0.4085,-0.9223,0.2502,0.6433,-3.7799,7.2901,-0.9981,3.0536,-0.6826,
9.828837,-0.4085,-0.9223,0.2502,0.5893,-3.6567,9.2426,-0.9981,3.0536,-0.6826,
9.830464,-0.4085,-0.9223,0.2502,0.5893,-3.6567,9.2426,0.2017,3.2264,-0.5744,
9.885677,-0.3501,-0.9213,-0.0833,0.5893,-3.6567,9.2426,0.2017,3.2264,-0.5744,
9.889371,-0.3501,-0.9213,-0.0833,0.2521,-3.3896,6.3113,0.2017,3.2264,-0.5744,
9.891235,-0.3501,-0.9213,-0.0833,0.2521,-3.3896,6.3113,-0.3396,-1.0624,-0.1096,
9.944044,-0.2770,-1.0249,-0.0472,0.2521,-3.3896,6.3113,-0.3396,-1.0624,-0.1096,
9.946476,-0.2770,-1.0249,-0.0472,0.2521,-3.3896,6.3113,-0.6621,-3.6360,0.0908,
9.948338,-0.2770,-1.0249,-0.0472,2.0008,-4.5958,6.1898,-0.6621,-3.6360,0.0908,
10.005477,-0.2651,-1.0532,-0.0875,2.0008,-4.5958,6.1898,-0.6621,-3.6360,0.0908,
10.009281,-0.2651,-1.0532,-0.0875,3.4920,-5.1861,4.8623,-0.6621,-3.6360,0.0908,
10.011167,-0.2651,-1.0532,-0.0875,3.4920,-5.1861,4.8623,-1.2223,-3.3599,0.0602,
10.064517,-0.2372,-1.0337,0.3794,3.4920,-5.1861,4.8623,-1.2223,-3.3599,0.0602,
10.067485,-0.2372,-1.0337,0.3794,4.4832,-5.3713,8.9312,-1.2223,-3.3599,0.0602,
10.069183,-0.2372,-1.0337,0.3794,4.4832,-5.3713,8.9312,-1.2235,-0.8138,-0.2672,
10.127052,-0.4219,-1.0129,-0.0801,4.4832,-5.3713,8.9312,-1.2235,-0.8138,-0.2672,
10.130880,-0.4219,-1.0129,-0.0801,4.4832,-5.3713,8.9312,1.4649,2.3853,-1.4052,
10.132538,-0.4219,-1.0129,-0.0801,1.9129,-4.8019,4.9882,1.4649,2.3853,-1.4052,
10.185600,-0.7579,-1.2379,-0.0445,1.9129,-4.8019,4.9882,1.4649,2.3853,-1.4052,
10.189623,-0.7579,-1.2379,-0.0445,-2.5716,-6.1516,5.6332,1.4649,2.3853,-1.4052,
10.193382,-0.7579,-1.2379,-0.0445,-2.5716,-6.1516,5.6332,0.0868,0.7023,-0.8799,
10.245786,-0.4165,-0.9738,-0.1634,-2.5716,-6.1516,5.6332,0.0868,0.7023,-0.8799,
10.249390,-0.4165,-0.9738,-0.1634,0.6085,-3.1869,4.2087,0.0868,0.7023,-0.8799,
10.251186,-0.4165,-0.9738,-0.1634,0.6085,-3.1869,4.2087,3.1729,0.7304,1.6546,
10.304937,-0.3899,-1.4339,-0.3352,0.6085,-3.1869,4.2087,3.1729,0.7304,1.6546,
10.307746,-0.3899,-1.4339,-0.3352,2.0980,-7.6500,1.2041,3.1729,0.7304,1.6546,
10.309361,-0.3899,-1.4339,-0.3352,2.0980,-7.6500,1.2041,2.0288,-2.0649,3.1378,
10.364520,-0.3078,-0.9313,-0.1681,2.0980,-7.6500,1.2041,2.0288,-2.0649,3.1378,
10.368113,-0.3078,-0.9313,-0.1681,4.3489,-3.5049,1.5637,2.0288,-2.0649,3.1378,
10.370088,-0.3078,-0.9313,-0.1681,4.3489,-3.5049,1.5637,-1.0036,-2.3636,1.7890,
10.425468,-0.2353,-0.7036,-0.1280,4.3489,-3.5049,1.5637,-1.0036,-2.3636,1.7890,
10.429562,-0.2353,-0.7036,-0.1280,5.6276,-2.2199,2.1176,-1.0036,-2.3636,1.7890,
10.431217,-0.2353,-0.7036,-0.1280,5.6276,-2.2199,2.1176,0.2133,0.8801,1.8159,
10.487286,-0.1813,-0.8895,0.0042,5.6276,-2.2199,2.1176,0.2133,0.8801,1.8159,
10.491614,-0.1813,-0.8895,0.0042,5.6276,-2.2199,2.1176,-0.9309,-0.8786,1.2539,
10.493268,-0.1813,-0.8895,0.0042,6.5131,-4.8077,3.5287,-0.9309,-0.8786,1.2539,
10.545309,0.0679,-0.8475,0.0208,6.5131,-4.8077,3.5287,-0.9309,-0.8786,1.2539,
10.548907,0.0679,-0.8475,0.0208,9.5110,-5.0292,2.8856,-0.9309,-0.8786,1.2539,
10.550590,0.0679,-0.8475,0.0208,9.5110,-5.0292,2.8856,-1.1624,-2.6770,0.4188,
10.605513,-0.0484,-0.7139,0.0926,9.5110,-5.0292,2.8856,-1.1624,-2.6770,0.4188,
10.610054,-0.0484,-0.7139,0.0926,8.6785,-3.8523,2.4937,-1.1624,-2.6770,0.4188,
10.611780,-0.0484,-0.7139,0.0926,8.6785,-3.8523,2.4937,-0.7751,-1.6843,-0.3374,
10.666332,-1.2379,-1.0339,0.7427,8.6785,-3.8523,2.4937,-0.7751,-1.6843,-0.3374,
10.669672,-1.2379,-1.0339,0.7427,8.6785,-3.8523,2.4937,0.3825,4.3523,-0.1242,
10.671109,-1.2379,-1.0339,0.7427,-3.1009,-6.8193,9.1858,0.3825,4.3523,-0.1242,
10.725395,-0.8871,-0.4336,0.1454,-3.1009,-6.8193,9.1858,0.3825,4.3523,-0.1242,
10.728992,-0.8871,-0.4336,0.1454,-0.2875,-0.9660,5.2618,0.3825,4.3523,-0.1242,
10.730399,-0.8871,-0.4336,0.1454,-0.2875,-0.9660,5.2618,-0.7238,0.6810,0.7377,
10.785506,-0.4849,-1.6591,-0.2392,-0.2875,-0.9660,5.2618,-0.7238,0.6810,0.7377,
10.789436,-0.4849,-1.6591,-0.2392,-0.2875,-0.9660,5.2618,-1.0641,-5.0887,0.3058,
10.791150,-0.4849,-1.6591,-0.2392,4.1212,-13.5035,0.7915,-1.0641,-5.0887,0.3058,
10.845346,0.1351,-0.8380,0.1473,4.1212,-13.5035,0.7915,-1.0641,-5.0887,0.3058,
10.848307,0.1351,-0.8380,0.1473,10.7128,-5.7579,2.8566,-1.0641,-5.0887,0.3058,
10.850544,0.1351,-0.8380,0.1473,10.7128,-5.7579,2.8566,-0.7006,-1.4302,0.4866,
10.904864,0.1187,-0.7821,-0.3208,10.7128,-5.7579,2.8566,-0.7006,-1.4302,0.4866,
10.908021,0.1187,-0.7821,-0.3208,10.6605,-5.2189,-3.1371,-0.7006,-1.4302,0.4866,
10.910018,0.1187,-0.7821,-0.3208,10.6605,-5.2189,-3.1371,-0.4929,-3.3031,-0.6691,
10.965729,-0.3572,-1.0581,-0.2697,10.6605,-5.2189,-3.1371,-0.4929,-3.3031,-0.6691,
10.969235,-0.3572,-1.0581,-0.2697,5.6642,-7.1193,-3.9149,-0.4929,-3.3031,-0.6691,
10.970971,-0.3572,-1.0581,-0.2697,5.6642,-7.1193,-3.9149,-0.8857,-1.5108,-1.3790,
11.025271,-0.4253,-1.0203,0.0134,5.6642,-7.1193,-3.9149,-0.8857,-1.5108,-1.3790,
11.028411,-0.4253,-1.0203,0.0134,4.6466,-6.0766,-1.6253,-0.8857,-1.5108,-1.3790,
11.029941,-0.4253,-1.0203,0.0134,4.6466,-6.0766,-1.6253,-1.0072,-0.9201,-0.6532,
11.085846,-0.4441,-0.9773,0.0782,4.6466,-6.0766,-1.6253,-1.0072,-0.9201,-0.6532,
11.089138,-0.4441,-0.9773,0.0782,4.6466,-6.0766,-1.6253,-2.1092,1.8306,-0.6649,
11.090896,-0.4441,-0.9773,0.0782,4.3250,-5.0703,0.0198,-2.1092,1.8306,-0.6649,
11.145508,-0.2565,-0.9602,0.0440,4.3250,-5.0703,0.0198,-2.1092,1.8306,-0.6649,
11.148847,-0.2565,-0.9602,0.0440,6.0210,-4.5923,0.7771,-2.1092,1.8306,-0.6649,
11.151424,-0.2565,-0.9602,0.0440,6.0210,-4.5923,0.7771,-1.1673,0.4024,-0.3722,
11.204214,-0.2624,-0.8490,0.0059,6.0210,-4.5923,0.7771,-1.1673,0.4024,-0.3722,
11.207357,-0.2624,-0.8490,0.0059,5.8107,-3.2525,0.5371,-1.1673,0.4024,-0.3722,
11.209246,-0.2624,-0.8490,0.0059,5.8107,-3.2525,0.5371,-1.1697,-1.3263,-0.5103,
11.264425,-0.2829,-1.0603,0.0987,5.8107,-3.2525,0.5371,-1.1697,-1.3263,-0.5103,
11.266779,-0.2829,-1.0603,0.0987,5.4974,-5.1211,1.0455,-1.1697,-1.3263,-0.5103,
11.268468,-0.2829,-1.0603,0.0987,5.4974,-5.1211,1.0455,-0.6755,-1.2402,-0.2965,
11.324691,-0.3078,-0.9526,-0.1060,5.4974,-5.1211,1.0455,-0.6755,-1.2402,-0.2965,
11.327227,-0.3078,-0.9526,-0.1060,5.4974,-5.1211,1.0455,0.1949,0.1031,-0.6319,
11.328939,-0.3078,-0.9526,-0.1060,5.0731,-3.7932,-1.1455,0.1949,0.1031,-0.6319,
11.384708,-0.5143,-1.2147,0.0161,5.0731,-3.7932,-1.1455,0.1949,0.1031,-0.6319,
11.387559,-0.5143,-1.2147,0.0161,5.0731,-3.7932,-1.1455,0.2829,-0.0484,-0.9141,
11.388925,-0.5143,-1.2147,0.0161,2.7865,-5.9962,0.0592,0.2829,-0.0484,-0.9141,
11.443968,-0.4341,-1.0462,0.6909,2.7865,-5.9962,0.0592,0.2829,-0.0484,-0.9141,
11.446478,-0.4341,-1.0462,0.6909,3.3341,-4.0418,6.6569,0.2829,-0.0484,-0.9141,
11.448190,-0.4341,-1.0462,0.6909,3.3341,-4.0418,6.6569,1.2847,1.0841,0.0285,
11.506407,-0.2758,-1.0698,-0.0814,3.3341,-4.0418,6.6569,1.2847,1.0841,0.0285,
11.510013,-0.2758,-1.0698,-0.0814,5.0915,-4.5334,-0.8036,1.2847,1.0841,0.0285,
11.512132,-0.2758,-1.0698,-0.0814,5.0915,-4.5334,-0.8036,3.2083,1.9002,1.5923,
11.564755,-0.2052,-1.5876,-0.0472,5.0915,-4.5334,-0.8036,3.2083,1.9002,1.5923,
11.567871,-0.2052,-1.5876,-0.0472,6.5664,-10.8269,-0.9218,3.2083,1.9002,1.5923,
11.569456,-0.2052,-1.5876,-0.0472,6.5664,-10.8269,-0.9218,2.2016,0.6822,2.7175,
11.624545,-0.2783,-0.7413,-0.3721,6.5664,-10.8269,-0.9218,2.2016,0.6822,2.7175,
11.627626,-0.2783,-0.7413,-0.3721,6.3686,-3.6053,-3.8753,2.2016,0.6822,2.7175,
11.629783,-0.2783,-0.7413,-0.3721,6.3686,-3.6053,-3.8753,0.4136,1.1782,1.0144,
11.684404,-0.5045,-0.8368,0.3626,6.3686,-3.6053,-3.8753,0.4136,1.1782,1.0144,
11.686761,-0.5045,-0.8368,0.3626,4.3499,-5.0726,3.4956,0.4136,1.1782,1.0144,
11.688985,-0.5045,-0.8368,0.3626,4.3499,-5.0726,3.4956,-1.1710,-0.5554,1.3706,
11.745142,-0.0476,-0.8126,-0.1085,4.3499,-5.0726,3.4956,-1.1710,-0.5554,1.3706,
11.748172,-0.0476,-0.8126,-0.1085,9.0306,-5.5555,-1.4767,-1.1710,-0.5554,1.3706,
11.749856,-0.0476,-0.8126,-0.1085,9.0306,-5.5555,-1.4767,-0.7342,-1.5249,1.0975,
11.804437,-0.0039,-0.8610,0.0115,9.0306,-5.5555,-1.4767,-0.7342,-1.5249,1.0975,
11.807464,-0.0039,-0.8610,0.0115,9.0306,-5.5555,-1.4767,-0.9309,-0.9238,-0.0784,
11.809299,-0.0039,-0.8610,0.0115,9.4593,-6.3046,-1.0776,-0.9309,-0.9238,-0.0784,
11.865690,-0.2016,-0.8690,0.1527,9.4593,-6.3046,-1.0776,-0.9309,-0.9238,-0.0784,
11.868877,-0.2016,-0.8690,0.1527,9.4593,-6.3046,-1.0776,-0.3677,0.4702,-0.8053,
11.871238,-0.2016,-0.8690,0.1527,7.4512,-6.1044,0.2739,-0.3677,0.4702,-0.8053,
11.924321,-0.8177,-0.8888,0.2915,7.4512,-6.1044,0.2739,-0.3677,0.4702,-0.8053,
11.926648,-0.8177,-0.8888,0.2915,7.4512,-6.1044,0.2739,-0.6865,2.1183,-1.2232,
11.928260,-0.8177,-0.8888,0.2915,1.2859,-5.6484,2.2971,-0.6865,2.1183,-1.2232,
11.984792,-1.0476,-0.7669,0.1363,1.2859,-5.6484,2.2971,-0.6865,2.1183,-1.2232,
11.987440,-1.0476,-0.7669,0.1363,-1.1590,-3.9334,1.9594,-0.6865,2.1183,-1.2232,
11.989064,-1.0476,-0.7669,0.1363,-1.1590,-3.9334,1.9594,-0.3860,1.1012,-0.0845,
12.045321,-0.6465,-1.3586,-0.0259,-1.1590,-3.9334,1.9594,-0.3860,1.1012,-0.0845,
12.048480,-0.6465,-1.3586,-0.0259,2.8220,-9.9229,0.6465,-0.3860,1.1012,-0.0845,
12.050400,-0.6465,-1.3586,-0.0259,2.8220,-9.9229,0.6465,0.0001,-0.1626,0.3858,
12.108531,-0.2636,-0.9098,0.2196,2.8220,-9.9229,0.6465,0.0001,-0.1626,0.3858,
12.111469,-0.2636,-0.9098,0.2196,6.5940,-5.4982,2.6649,0.0001,-0.1626,0.3858,
12.113503,-0.2636,-0.9098,0.2196,6.5940,-5.4982,2.6649,-0.5656,-1.3300,-0.1102,
12.165260,-0.0853,-0.7979,-0.1029,6.5940,-5.4982,2.6649,-0.5656,-1.3300,-0.1102,
12.168939,-0.0853,-0.7979,-0.1029,8.3902,-4.5208,-1.4222,-0.5656,-1.3300,-0.1102,
12.170958,-0.0853,-0.7979,-0.1029,8.3902,-4.5208,-1.4222,-0.4440,-3.2145,0.3364,
12.225182,-0.1263,-1.0527,-0.1219,8.3902,-4.5208,-1.4222,-0.4440,-3.2145,0.3364,
12.229062,-0.1263,-1.0527,-0.1219,7.7829,-7.0403,-3.2099,-0.4440,-3.2145,0.3364,
12.231036,-0.1263,-1.0527,-0.1219,7.7829,-7.0403,-3.2099,-0.1233,-2.2622,-0.1395,
12.284495,-0.1862,-0.9489,-0.2595,7.7829,-7.0403,-3.2099,-0.1233,-2.2622,-0.1395,
12.287463,-0.1862,-0.9489,-0.2595,6.9684,-5.8226,-5.1443,-0.1233,-2.2622,-0.1395,
12.289500,-0.1862,-0.9489,-0.2595,6.9684,-5.8226,-5.1443,-0.2950,0.3713,-0.2391,
12.345723,-0.2895,-0.9372,-0.1879,6.9684,-5.8226,-5.1443,-0.2950,0.3713,-0.2391,
12.349209,-0.2895,-0.9372,-0.1879,6.9684,-5.8226,-5.1443,-0.0195,0.7274,-0.6239,
12.351024,-0.2895,-0.9372,-0.1879,5.9912,-5.4113,-3.8399,-0.0195,0.7274,-0.6239,
12.405088,-0.4060,-1.0205,0.0002,5.9912,-5.4113,-3.8399,-0.0195,0.7274,-0.6239,
12.407902,-0.4060,-1.0205,0.0002,4.7454,-5.8081,-1.5701,-0.0195,0.7274,-0.6239,
12.409792,-0.4060,-1.0205,0.0002,4.7454,-5.8081,-1.5701,-1.0714,1.6938,-0.6398,
12.469444,-0.3371,-0.9374,0.1058,4.7454,-5.8081,-1.5701,-1.0714,1.6938,-0.6398,
12.472884,-0.3371,-0.9374,0.1058,4.7454,-5.8081,-1.5701,-0.5405,0.7311,-0.4132,
12.474716,-0.3371,-0.9374,0.1058,5.3716,-4.6707,0.3240,-0.5405,0.7311,-0.4132,
12.524300,-0.4310,-0.9352,0.0801,5.3716,-4.6707,0.3240,-0.5405,0.7311,-0.4132,
12.526753,-0.4310,-0.9352,0.0801,4.2864,-4.2924,0.6935,-0.5405,0.7311,-0.4132,
12.528596,-0.4310,-0.9352,0.0801,4.2864,-4.2924,0.6935,-0.0763,1.1116,-0.8383,
12.585615,-0.5353,-0.9291,-0.0374,4.2864,-4.2924,0.6935,-0.0763,1.1116,-0.8383,
12.589569,-0.5353,-0.9291,-0.0374,4.2864,-4.2924,0.6935,-0.0616,0.7127,-0.5476,
12.591151,-0.5353,-0.9291,-0.0374,2.9918,-3.8027,0.0691,-0.0616,0.7127,-0.5476,
12.646044,-0.3440,-0.9575,-0.0161,2.9918,-3.8027,0.0691,-0.0616,0.7127,-0.5476,
12.649275,-0.3440,-0.9575,-0.0161,2.9918,-3.8027,0.0691,0.0526,-0.5487,0.0102,
12.650882,-0.3440,-0.9575,-0.0161,4.7730,-3.9408,0.3171,0.0526,-0.5487,0.0102,
12.706165,-0.2981,-0.9506,-0.0652,4.7730,-3.9408,0.3171,0.0526,-0.5487,0.0102,
12.709637,-0.2981,-0.9506,-0.0652,5.1908,-3.8070,-0.5005,0.0526,-0.5487,0.0102,
12.711572,-0.2981,-0.9506,-0.0652,5.1908,-3.8070,-0.5005,0.2255,-0.3612,-0.2629,
12.767104,-0.3870,-1.2047,-0.0501,5.1908,-3.8070,-0.5005,0.2255,-0.3612,-0.2629,
12.770597,-0.3870,-1.2047,-0.0501,5.1908,-3.8070,-0.5005,0.3318,1.0884,-0.3124,
12.772625,-0.3870,-1.2047,-0.0501,4.1756,-6.0923,-0.3107,0.3318,1.0884,-0.3124,
12.824362,-0.2316,-1.0796,-0.0313,4.1756,-6.0923,-0.3107,0.3318,1.0884,-0.3124,
12.827718,-0.2316,-1.0796,-0.0313,5.6350,-4.8118,0.3339,0.3318,1.0884,-0.3124,
12.829439,-0.2316,-1.0796,-0.0313,5.6350,-4.8118,0.3339,0.3733,1.5105,0.2148,
12.885358,-0.1671,-1.0061,0.0745,5.6350,-4.8118,0.3339,0.3733,1.5105,0.2148,
12.889182,-0.1671,-1.0061,0.0745,6.2201,-4.1279,1.9844,0.3733,1.5105,0.2148,
12.890982,-0.1671,-1.0061,0.0745,6.2201,-4.1279,1.9844,0.4191,1.4109,0.1537,
12.945304,0.0435,-1.1473,0.2228,6.2201,-4.1279,1.9844,0.4191,1.4109,0.1537,
12.949348,0.0435,-1.1473,0.2228,6.2201,-4.1279,1.9844,3.1326,4.9081,0.0102,
12.951052,0.0435,-1.1473,0.2228,8.0392,-5.3941,4.1825,3.1326,4.9081,0.0102,
13.006275,0.0752,-1.2792,-0.0169,8.0392,-5.3941,4.1825,3.1326,4.9081,0.0102,
13.009523,0.0752,-1.2792,-0.0169,8.0392,-5.3941,4.1825,3.5119,4.2948,1.0957,
13.011482,0.0752,-1.2792,-0.0169,7.8930,-6.4204,2.5851,3.5119,4.2948,1.0957,
13.066289,-0.1908,-0.9360,-0.1517,7.8930,-6.4204,2.5851,3.5119,4.2948,1.0957,
13.071504,-0.1908,-0.9360,-0.1517,7.8930,-6.4204,2.5851,1.9829,3.7817,0.1836,
13.073272,-0.1908,-0.9360,-0.1517,4.8132,-2.8123,1.8380,1.9829,3.7817,0.1836,
13.125788,-0.4378,-0.9042,0.3647,4.8132,-2.8123,1.8380,1.9829,3.7817,0.1836,
13.130920,-0.4378,-0.9042,0.3647,1.7752,-2.2753,7.5751,1.9829,3.7817,0.1836,
13.132684,-0.4378,-0.9042,0.3647,1.7752,-2.2753,7.5751,0.4735,2.0273,0.2154,
13.184946,-0.1026,-0.8365,0.0994,1.7752,-2.2753,7.5751,0.4735,2.0273,0.2154,
13.187996,-0.1026,-0.8365,0.0994,4.8506,-1.4901,5.0828,0.4735,2.0273,0.2154,
13.189816,-0.1026,-0.8365,0.0994,4.8506,-1.4901,5.0828,1.1540,0.7048,0.3858,
13.246651,-0.3115,-0.7464,0.1344,4.8506,-1.4901,5.0828,1.1540,0.7048,0.3858,
13.249942,-0.3115,-0.7464,0.1344,2.5775,-0.3815,5.3671,1.1540,0.7048,0.3858,
13.251897,-0.3115,-0.7464,0.1344,2.5775,-0.3815,5.3671,0.7698,1.4042,-0.3228,
13.305362,-0.4564,-0.7249,0.0833,2.5775,-0.3815,5.3671,0.7698,1.4042,-0.3228,
13.308771,-0.4564,-0.7249,0.0833,2.5775,-0.3815,5.3671,0.6904,1.9143,-0.3826,
13.310749,-0.4564,-0.7249,0.0833,0.5993,0.1549,5.0303,0.6904,1.9143,-0.3826,
13.366194,-0.5737,-0.7383,0.0650,0.5993,0.1549,5.0303,0.6904,1.9143,-0.3826,
13.369947,-0.5737,-0.7383,0.0650,0.5993,0.1549,5.0303,0.0911,1.1978,-0.7156,
13.372303,-0.5737,-0.7383,0.0650,-1.2236,0.3008,5.1121,0.0911,1.1978,-0.7156,
13.425485,-0.7183,-0.8018,0.4080,-1.2236,0.3008,5.1121,0.0911,1.1978,-0.7156,
13.428609,-0.7183,-0.8018,0.4080,-3.2498,-0.1731,8.7682,0.0911,1.1978,-0.7156,
13.430596,-0.7183,-0.8018,0.4080,-3.2498,-0.1731,8.7682,-0.3756,1.3389,-0.6966,
13.484667,-0.9262,-0.8145,0.3772,-3.2498,-0.1731,8.7682,-0.3756,1.3389,-0.6966,
13.487866,-0.9262,-0.8145,0.3772,-6.1282,-0.1978,8.8806,-0.3756,1.3389,-0.6966,
13.489620,-0.9262,-0.8145,0.3772,-6.1282,-0.1978,8.8806,0.4442,2.2185,-0.1646,
13.545369,-0.5028,-0.7803,0.2753,-6.1282,-0.1978,8.8806,0.4442,2.2185,-0.1646,
13.548422,-0.5028,-0.7803,0.2753,-6.1282,-0.1978,8.8806,-0.1123,-0.4730,0.1452,
13.550145,-0.5028,-0.7803,0.2753,-2.2478,0.2010,7.9320,-0.1123,-0.4730,0.1452,
13.606256,-0.5866,-1.3677,0.3093,-2.2478,0.2010,7.9320,-0.1123,-0.4730,0.1452,
13.609791,-0.5866,-1.3677,0.3093,-2.8146,-5.6330,8.2452,-0.1123,-0.4730,0.1452,
13.612215,-0.5866,-1.3677,0.3093,-2.8146,-5.6330,8.2452,-0.2742,-0.9342,0.0370,
13.663668,-0.2480,-0.7623,0.0237,-2.8146,-5.6330,8.2452,-0.2742,-0.9342,0.0370,
13.666261,-0.2480,-0.7623,0.0237,0.6708,0.2297,5.4538,-0.2742,-0.9342,0.0370,
13.667608,-0.2480,-0.7623,0.0237,0.6708,0.2297,5.4538,-0.0237,0.4293,0.3474,
13.725134,-0.1847,-1.1226,0.1217,0.6708,0.2297,5.4538,-0.0237,0.4293,0.3474,
13.728036,-0.1847,-1.1226,0.1217,1.2109,-3.3630,6.5491,-0.0237,0.4293,0.3474,
13.730201,-0.1847,-1.1226,0.1217,1.2109,-3.3630,6.5491,-0.1832,0.2417,-0.3044,
13.784155,-0.1652,-0.8292,-0.0985,1.2109,-3.3630,6.5491,-0.1832,0.2417,-0.3044,
13.786877,-0.1652,-0.8292,-0.0985,1.2533,-0.3674,4.3004,-0.1832,0.2417,-0.3044,
13.788558,-0.1652,-0.8292,-0.0985,1.2533,-0.3674,4.3004,0.4002,-0.6208,-0.5488,
13.844341,-0.3892,-1.0193,-0.2489,1.2533,-0.3674,4.3004,0.4002,-0.6208,-0.5488,
13.847035,-0.3892,-1.0193,-0.2489,-0.9246,-1.9688,2.4079,0.4002,-0.6208,-0.5488,
13.849105,-0.3892,-1.0193,-0.2489,-0.9246,-1.9688,2.4079,-0.0262,-1.7460,-0.8695,
13.905030,-0.5023,-0.9086,-0.0303,-0.9246,-1.9688,2.4079,-0.0262,-1.7460,-0.8695,
13.907748,-0.5023,-0.9086,-0.0303,-0.9246,-1.9688,2.4079,-1.2669,-1.2408,-0.5378,
13.909808,-0.5023,-0.9086,-0.0303,-1.9091,-0.9227,4.5385,-1.2669,-1.2408,-0.5378,
13.965354,-0.3095,-0.9777,0.0938,-1.9091,-0.9227,4.5385,-1.2669,-1.2408,-0.5378,
13.968178,-0.3095,-0.9777,0.0938,-1.9091,-0.9227,4.5385,-0.9798,-0.1449,0.2325,
13.970103,-0.3095,-0.9777,0.0938,0.0891,-1.9258,6.1923,-0.9798,-0.1449,0.2325,
14.024534,-0.2060,-0.9577,0.1185,0.0891,-1.9258,6.1923,-0.9798,-0.1449,0.2325,
14.027022,-0.2060,-0.9577,0.1185,0.9428,-1.9843,6.8728,-0.9798,-0.1449,0.2325,
14.028902,-0.2060,-0.9577,0.1185,0.9428,-1.9843,6.8728,-0.3713,1.7109,-0.0803,
14.085111,-0.3599,-0.9396,0.0191,0.9428,-1.9843,6.8728,-0.3713,1.7109,-0.0803,
14.088955,-0.3599,-0.9396,0.0191,0.9428,-1.9843,6.8728,0.1736,1.5111,-0.7284,
14.090489,-0.3599,-0.9396,0.0191,-1.3292,-1.7514,6.1646,0.1736,1.5111,-0.7284,
14.143179,-0.4647,-0.9799,-0.0432,-1.3292,-1.7514,6.1646,0.1736,1.5111,-0.7284,
14.145784,-0.4647,-0.9799,-0.0432,-3.0878,-2.0110,5.6075,0.1736,1.5111,-0.7284,
14.147872,-0.4647,-0.9799,-0.0432,-3.0878,-2.0110,5.6075,-0.1636,0.6351,-0.4730,
14.203912,-0.3288,-0.9338,-0.0169,-3.0878,-2.0110,5.6075,-0.1636,0.6351,-0.4730,
14.206607,-0.3288,-0.9338,-0.0169,-3.0878,-2.0110,5.6075,-0.5784,-0.6642,-0.1352,
14.208867,-0.3288,-0.9338,-0.0169,-1.8757,-1.6633,6.0227,-0.5784,-0.6642,-0.1352,
14.264835,-0.3056,-0.9523,-0.0440,-1.8757,-1.6633,6.0227,-0.5784,-0.6642,-0.1352,
14.268366,-0.3056,-0.9523,-0.0440,-1.3234,-2.0298,5.8968,-0.5784,-0.6642,-0.1352,
14.270223,-0.3056,-0.9523,-0.0440,-1.3234,-2.0298,5.8968,-0.6303,-1.3746,-0.2098,
14.325305,-0.3489,-1.0210,-0.0300,-1.3234,-2.0298,5.8968,-0.6303,-1.3746,-0.2098,
14.328619,-0.3489,-1.0210,-0.0300,-1.3234,-2.0298,5.8968,-0.7140,-0.7882,-0.2763,
14.330857,-0.3489,-1.0210,-0.0300,-1.3581,-2.9115,6.1550,-0.7140,-0.7882,-0.2763,
14.384494,-0.2663,-0.9914,0.0699,-1.3581,-2.9115,6.1550,-0.7140,-0.7882,-0.2763,
14.387652,-0.2663,-0.9914,0.0699,-0.4964,-2.8082,7.3170,-0.7140,-0.7882,-0.2763,
14.389601,-0.2663,-0.9914,0.0699,-0.4964,-2.8082,7.3170,-0.4807,0.1886,-0.2898,
14.444781,-0.4634,-1.1446,0.0178,-0.4964,-2.8082,7.3170,-0.4807,0.1886,-0.2898,
14.448186,-0.4634,-1.1446,0.0178,-2.9512,-4.2174,6.8563,-0.4807,0.1886,-0.2898,
14.449950,-0.4634,-1.1446,0.0178,-2.9512,-4.2174,6.8563,0.5828,0.9846,-0.8835,
14.504570,-0.3635,-0.9367,0.4068,-2.9512,-4.2174,6.8563,0.5828,0.9846,-0.8835,
14.508191,-0.3635,-0.9367,0.4068,-2.4792,-1.8904,10.4565,0.5828,0.9846,-0.8835,
14.511061,-0.3635,-0.9367,0.4068,-2.4792,-1.8904,10.4565,0.6604,0.2320,-0.2568,
14.564798,-0.2533,-0.8338,-0.0564,-2.4792,-1.8904,10.4565,0.6604,0.2320,-0.2568,
14.568410,-0.2533,-0.8338,-0.0564,-2.4792,-1.8904,10.4565,3.1925,2.6186,0.5715,
14.570274,-0.2533,-0.8338,-0.0564,-2.0835,-0.1604,5.0887,3.1925,2.6186,0.5715,
14.625136,-0.3469,-1.4888,-0.0247,-2.0835,-0.1604,5.0887,3.1925,2.6186,0.5715,
14.628090,-0.3469,-1.4888,-0.0247,-2.6241,-5.7293,3.8868,3.1925,2.6186,0.5715,
14.629745,-0.3469,-1.4888,-0.0247,-2.6241,-5.7293,3.8868,2.5339,0.5386,2.5691,
14.683848,-0.3447,-0.9399,-0.2467,-2.6241,-5.7293,3.8868,2.5339,0.5386,2.5691,
