
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
6.057963,-0.4390,-0.9961,-0.3980,-10.8361,-2.8911,-5.4642,-0.3996,-0.4711,-0.2970,
6.061869,-0.4390,-0.9961,-0.3980,-9.8803,-2.4906,-7.3917,-0.3996,-0.4711,-0.2970,
6.066239,-0.3457,-0.7444,-0.5744,-9.8803,-2.4906,-7.3917,-0.3996,-0.4711,-0.2970,
6.068606,-0.1571,-0.5399,-0.4652,-9.8803,-2.4906,-7.3917,-0.3996,-0.4711,-0.2970,
6.070629,-0.0061,-0.6496,-0.2111,-9.8803,-2.4906,-7.3917,-0.3996,-0.4711,-0.2970,
6.118146,-0.0061,-0.6496,-0.2111,-9.8803,-2.4906,-7.3917,-0.3574,-1.4271,-0.1266,
6.120509,-0.0061,-0.6496,-0.2111,-5.9737,0.8522,-5.0831,-0.3574,-1.4271,-0.1266,
6.133585,-0.0821,-1.0452,-0.1952,-5.9737,0.8522,-5.0831,-0.3574,-1.4271,-0.1266,
6.136175,-0.3420,-1.3721,-0.2033,-5.9737,0.8522,-5.0831,-0.3574,-1.4271,-0.1266,
6.138083,-0.5133,-1.4197,-0.2507,-5.9737,0.8522,-5.0831,-0.3574,-1.4271,-0.1266,
6.179125,-0.5133,-1.4197,-0.2507,-5.9737,0.8522,-5.0831,0.7256,-0.9641,-0.1431,
6.182440,-0.5133,-1.4197,-0.2507,-11.0723,-6.6416,-5.0629,0.7256,-0.9641,-0.1431,
6.186712,-0.5580,-1.2059,-0.2880,-11.0723,-6.6416,-5.0629,0.7256,-0.9641,-0.1431,
6.188587,-0.4148,-0.9045,-0.2375,-11.0723,-6.6416,-5.0629,0.7256,-0.9641,-0.1431,
6.190316,-0.2355,-0.7596,-0.1871,-11.0723,-6.6416,-5.0629,0.7256,-0.9641,-0.1431,
6.238309,-0.2355,-0.7596,-0.1871,-11.0723,-6.6416,-5.0629,0.0463,-0.8126,-0.8053,
6.243240,-0.2355,-0.7596,-0.1871,-8.7182,-0.4475,-4.3099,0.0463,-0.8126,-0.8053,
6.247997,-0.2020,-0.7403,-0.1305,-8.7182,-0.4475,-4.3099,0.0463,-0.8126,-0.8053,
6.251239,-0.2296,-0.7386,-0.1165,-8.7182,-0.4475,-4.3099,0.0463,-0.8126,-0.8053,
6.253556,-0.2304,-0.7417,-0.1388,-8.7182,-0.4475,-4.3099,0.0463,-0.8126,-0.8053,
6.297486,-0.2304,-0.7417,-0.1388,-8.7182,-0.4475,-4.3099,-0.2524,-0.9592,-0.2921,
6.299662,-0.2304,-0.7417,-0.1388,-8.9900,-0.4317,-3.3841,-0.2524,-0.9592,-0.2921,
6.306510,-0.2106,-0.7361,-0.1173,-8.9900,-0.4317,-3.3841,-0.2524,-0.9592,-0.2921,
6.308844,-0.1908,-0.7872,-0.0838,-8.9900,-0.4317,-3.3841,-0.2524,-0.9592,-0.2921,
6.311137,-0.1906,-0.8869,-0.0347,-8.9900,-0.4317,-3.3841,-0.2524,-0.9592,-0.2921,
6.357954,-0.1906,-0.8869,-0.0347,-8.9900,-0.4317,-3.3841,0.0182,-0.4204,-0.1205,
6.360529,-0.1906,-0.8869,-0.0347,-8.7548,-1.9069,-1.9854,0.0182,-0.4204,-0.1205,
6.366308,-0.1893,-0.9670,-0.0178,-8.7548,-1.9069,-1.9854,0.0182,-0.4204,-0.1205,
6.368228,-0.1910,-0.9970,0.0098,-8.7548,-1.9069,-1.9854,0.0182,-0.4204,-0.1205,
6.370084,-0.1859,-0.9841,0.0462,-8.7548,-1.9069,-1.9854,0.0182,-0.4204,-0.1205,
6.418144,-0.1859,-0.9841,0.0462,-8.7548,-1.9069,-1.9854,0.3567,-0.7576,0.0866,
6.421586,-0.1859,-0.9841,0.0462,-8.6990,-2.8238,-1.0836,0.3567,-0.7576,0.0866,
6.426045,-0.1644,-0.9316,0.0586,-8.6990,-2.8238,-1.0836,0.3567,-0.7576,0.0866,
6.428998,-0.1783,-0.8617,0.0327,-8.6990,-2.8238,-1.0836,0.3567,-0.7576,0.0866,
6.430937,-0.2103,-0.8233,-0.0122,-8.6990,-2.8238,-1.0836,0.3567,-0.7576,0.0866,
6.477637,-0.2103,-0.8233,-0.0122,-8.6990,-2.8238,-1.0836,-0.3642,-0.3972,-0.0564,
6.480983,-0.2103,-0.8233,-0.0122,-8.9483,-1.1930,-1.3297,-0.3642,-0.3972,-0.0564,
6.485219,-0.2277,-0.8673,-0.0809,-8.9483,-1.1930,-1.3297,-0.3642,-0.3972,-0.0564,
6.487406,-0.2304,-1.0298,-0.0992,-8.9483,-1.1930,-1.3297,-0.3642,-0.3972,-0.0564,
6.489376,-0.2279,-1.1898,-0.0403,-8.9483,-1.1930,-1.3297,-0.3642,-0.3972,-0.0564,
6.537945,-0.2279,-1.1898,-0.0403,-8.9483,-1.1930,-1.3297,0.1514,-0.3887,0.1458,
6.540750,-0.2279,-1.1898,-0.0403,-9.1151,-4.7532,-1.4499,0.1514,-0.3887,0.1458,
6.545893,-0.2206,-1.2599,0.0535,-9.1151,-4.7532,-1.4499,0.1514,-0.3887,0.1458,
6.548556,-0.2174,-1.2142,0.1236,-9.1151,-4.7532,-1.4499,0.1514,-0.3887,0.1458,
6.550231,-0.2272,-1.1072,0.1739,-9.1151,-4.7532,-1.4499,0.1514,-0.3887,0.1458,
6.599235,-0.2272,-1.1072,0.1739,-9.1151,-4.7532,-1.4499,-0.0990,-1.2830,0.0304,
6.602365,-0.2272,-1.1072,0.1739,-9.0303,-3.8324,0.9170,-0.0990,-1.2830,0.0304,
6.605831,-0.2763,-0.9709,0.2546,-9.0303,-3.8324,0.9170,-0.0990,-1.2830,0.0304,
6.607989,-0.2707,-0.9167,0.2624,-9.0303,-3.8324,0.9170,-0.0990,-1.2830,0.0304,
6.609971,-0.3447,-1.3080,-0.0603,-9.0303,-3.8324,0.9170,-0.0990,-1.2830,0.0304,
6.658655,-0.3447,-1.3080,-0.0603,-9.0303,-3.8324,0.9170,-0.0483,0.1538,-0.3905,
6.662225,-0.3447,-1.3080,-0.0603,-10.3389,-5.9210,-0.9641,-0.0483,0.1538,-0.3905,
6.665150,-0.3772,-1.3061,-0.2844,-10.3389,-5.9210,-0.9641,-0.0483,0.1538,-0.3905,
6.667104,-0.1253,-1.0195,-0.1986,-10.3389,-5.9210,-0.9641,-0.0483,0.1538,-0.3905,
6.668798,0.0435,-0.9323,-0.3638,-10.3389,-5.9210,-0.9641,-0.0483,0.1538,-0.3905,
6.718475,0.0435,-0.9323,-0.3638,-10.3389,-5.9210,-0.9641,-0.4772,-1.2433,0.1849,
6.722687,0.0435,-0.9323,-0.3638,-6.5289,-2.2238,-3.6671,-0.4772,-1.2433,0.1849,
6.726815,-0.0655,-0.8688,-0.3943,-6.5289,-2.2238,-3.6671,-0.4772,-1.2433,0.1849,
6.728522,-0.2829,-0.7400,-0.3679,-6.5289,-2.2238,-3.6671,-0.4772,-1.2433,0.1849,
6.729965,-0.4798,-0.7222,-0.3591,-6.5289,-2.2238,-3.6671,-0.4772,-1.2433,0.1849,
6.779133,-0.4798,-0.7222,-0.3591,-6.5289,-2.2238,-3.6671,-0.2169,0.2289,-0.0838,
6.782767,-0.4798,-0.7222,-0.3591,-11.5920,-0.1109,-3.1114,-0.2169,0.2289,-0.0838,
6.785307,-0.5209,-0.8514,-0.2463,-11.5920,-0.1109,-3.1114,-0.2169,0.2289,-0.0838,
6.787312,-0.3003,-1.0078,-0.2441,-11.5920,-0.1109,-3.1114,-0.2169,0.2289,-0.0838,
6.789101,-0.0493,-1.0938,-0.2927,-11.5920,-0.1109,-3.1114,-0.2169,0.2289,-0.0838,
6.838431,-0.0493,-1.0938,-0.2927,-11.5920,-0.1109,-3.1114,0.0671,-0.0234,0.9064,
6.841062,-0.0493,-1.0938,-0.2927,-7.2741,-3.6596,-2.3973,0.0671,-0.0234,0.9064,
6.846987,-0.0125,-1.0816,-0.3025,-7.2741,-3.6596,-2.3973,0.0671,-0.0234,0.9064,
6.850001,-0.1160,-1.0034,-0.2328,-7.2741,-3.6596,-2.3973,0.0671,-0.0234,0.9064,
6.851942,-0.2172,-0.9355,-0.2040,-7.2741,-3.6596,-2.3973,0.0671,-0.0234,0.9064,
6.897921,-0.2172,-0.9355,-0.2040,-7.2741,-3.6596,-2.3973,-0.0074,0.4452,0.8105,
6.901074,-0.2172,-0.9355,-0.2040,-8.4092,-1.6413,-1.7242,-0.0074,0.4452,0.8105,
6.906239,-0.3127,-0.8893,-0.2612,-8.4092,-1.6413,-1.7242,-0.0074,0.4452,0.8105,
6.909198,-0.3726,-0.7933,-0.2448,-8.4092,-1.6413,-1.7242,-0.0074,0.4452,0.8105,
6.912491,-0.3621,-0.7112,-0.1832,-8.4092,-1.6413,-1.7242,-0.0074,0.4452,0.8105,
6.958711,-0.3621,-0.7112,-0.1832,-8.4092,-1.6413,-1.7242,-0.0734,0.7158,0.1129,
6.962070,-0.3621,-0.7112,-0.1832,-9.5939,0.7497,-1.6267,-0.0734,0.7158,0.1129,
6.965633,-0.3125,-0.6965,-0.1803,-9.5939,0.7497,-1.6267,-0.0734,0.7158,0.1129,
6.967455,-0.3117,-0.7948,-0.1854,-9.5939,0.7497,-1.6267,-0.0734,0.7158,0.1129,
6.969005,-0.3577,-0.9677,-0.1512,-9.5939,0.7497,-1.6267,-0.0734,0.7158,0.1129,
7.018689,-0.3577,-0.9677,-0.1512,-9.5939,0.7497,-1.6267,0.4037,0.6443,0.1165,
7.021688,-0.3577,-0.9677,-0.1512,-9.4768,-1.7063,-1.6229,0.4037,0.6443,0.1165,
7.034543,-0.3840,-1.0488,-0.0870,-9.4768,-1.7063,-1.6229,0.4037,0.6443,0.1165,
7.037223,-0.3577,-1.0418,-0.0474,-9.4768,-1.7063,-1.6229,0.4037,0.6443,0.1165,
7.039336,-0.3125,-1.0044,-0.0738,-9.4768,-1.7063,-1.6229,0.4037,0.6443,0.1165,
7.078729,-0.3125,-1.0044,-0.0738,-9.4768,-1.7063,-1.6229,0.5900,0.6852,0.1025,
7.081517,-0.3125,-1.0044,-0.0738,-8.8783,-1.9695,-1.3164,0.5900,0.6852,0.1025,
7.086064,-0.3086,-0.9438,-0.0728,-8.8783,-1.9695,-1.3164,0.5900,0.6852,0.1025,
7.088041,-0.2751,-0.8878,-0.0665,-8.8783,-1.9695,-1.3164,0.5900,0.6852,0.1025,
7.089794,-0.2617,-0.9081,-0.0283,-8.8783,-1.9695,-1.3164,0.5900,0.6852,0.1025,
7.139376,-0.2617,-0.9081,-0.0283,-8.8783,-1.9695,-1.3164,0.5277,0.9607,-0.0081,
7.143551,-0.2617,-0.9081,-0.0283,-8.3228,-1.0505,-1.4616,0.5277,0.9607,-0.0081,
7.145246,-0.2541,-0.9465,-0.0037,-8.3228,-1.0505,-1.4616,0.5277,0.9607,-0.0081,
7.146825,-0.3017,-0.9580,-0.0300,-8.3228,-1.0505,-1.4616,0.5277,0.9607,-0.0081,
7.148168,-0.3826,-0.9575,-0.0344,-8.3228,-1.0505,-1.4616,0.5277,0.9607,-0.0081,
7.199165,-0.3826,-0.9575,-0.0344,-8.3228,-1.0505,-1.4616,0.3493,0.9937,0.2405,
7.203744,-0.3826,-0.9575,-0.0344,-9.3048,-1.4812,-2.0303,0.3493,0.9937,0.2405,
7.206078,-0.4564,-0.9333,-0.0244,-9.3048,-1.4812,-2.0303,0.3493,0.9937,0.2405,
7.207933,-0.4915,-0.8927,0.0054,-9.3048,-1.4812,-2.0303,0.3493,0.9937,0.2405,
7.209669,-0.4642,-0.8898,0.0706,-9.3048,-1.4812,-2.0303,0.3493,0.9937,0.2405,
7.259194,-0.4642,-0.8898,0.0706,-9.3048,-1.4812,-2.0303,-0.1161,0.9852,-0.0521,
7.262274,-0.4642,-0.8898,0.0706,-9.8802,-0.7803,-1.4782,-0.1161,0.9852,-0.0521,
7.265723,-0.3926,-0.8927,0.0530,-9.8802,-0.7803,-1.4782,-0.1161,0.9852,-0.0521,
7.268227,-0.3892,-0.9580,-0.1913,-9.8802,-0.7803,-1.4782,-0.1161,0.9852,-0.0521,
7.270208,-0.5275,-1.3410,-0.0525,-9.8802,-0.7803,-1.4782,-0.1161,0.9852,-0.0521,
7.318293,-0.5275,-1.3410,-0.0525,-9.8802,-0.7803,-1.4782,-0.0465,1.0078,0.6290,
7.321986,-0.5275,-1.3410,-0.0525,-10.1630,-5.0952,-3.0607,-0.0465,1.0078,0.6290,
7.327174,-0.4627,-1.2367,-0.1564,-10.1630,-5.0952,-3.0607,-0.0465,1.0078,0.6290,
7.329914,-0.4302,-0.9782,-0.3259,-10.1630,-5.0952,-3.0607,-0.0465,1.0078,0.6290,
7.331998,-0.3545,-0.9350,-0.3743,-10.1630,-5.0952,-3.0607,-0.0465,1.0078,0.6290,
7.377700,-0.3545,-0.9350,-0.3743,-10.1630,-5.0952,-3.0607,-0.1137,1.2466,-0.0008,
7.380879,-0.3545,-0.9350,-0.3743,-8.0597,-0.9304,-6.3822,-0.1137,1.2466,-0.0008,
7.385313,-0.2250,-0.8947,-0.5172,-8.0597,-0.9304,-6.3822,-0.1137,1.2466,-0.0008,
7.391730,-0.0435,-0.7901,-0.4583,-8.0597,-0.9304,-6.3822,-0.1137,1.2466,-0.0008,
7.394136,0.1014,-0.7808,-0.2619,-8.0597,-0.9304,-6.3822,-0.1137,1.2466,-0.0008,
7.437758,0.1014,-0.7808,-0.2619,-8.0597,-0.9304,-6.3822,0.4288,0.2405,0.1654,
7.440059,0.1014,-0.7808,-0.2619,-3.4568,0.5433,-5.5994,0.4288,0.2405,0.1654,
7.452445,0.1217,-0.9753,-0.1590,-3.4568,0.5433,-5.5994,0.4288,0.2405,0.1654,
7.454648,-0.1314,-1.3281,-0.1204,-3.4568,0.5433,-5.5994,0.4288,0.2405,0.1654,
7.456354,-0.4060,-1.4881,-0.1510,-3.4568,0.5433,-5.5994,0.4288,0.2405,0.1654,
7.498426,-0.4060,-1.4881,-0.1510,-3.4568,0.5433,-5.5994,1.2632,0.8037,0.3120,
7.501712,-0.4060,-1.4881,-0.1510,-8.1137,-6.4360,-5.0426,1.2632,0.8037,0.3120,
7.504867,-0.5260,-1.3022,-0.2279,-8.1137,-6.4360,-5.0426,1.2632,0.8037,0.3120,
7.506564,-0.5192,-0.9426,-0.2538,-8.1137,-6.4360,-5.0426,1.2632,0.8037,0.3120,
7.509158,-0.3181,-0.7178,-0.1864,-8.1137,-6.4360,-5.0426,1.2632,0.8037,0.3120,
7.558450,-0.3181,-0.7178,-0.1864,-8.1137,-6.4360,-5.0426,0.3243,1.1422,-0.4467,
7.562076,-0.3181,-0.7178,-0.1864,-7.0768,0.8675,-6.0754,0.3243,1.1422,-0.4467,
7.565355,-0.2116,-0.7066,-0.1407,-7.0768,0.8675,-6.0754,0.3243,1.1422,-0.4467,
7.567186,-0.1891,-0.7124,-0.1244,-7.0768,0.8675,-6.0754,0.3243,1.1422,-0.4467,
7.568707,-0.1835,-0.7435,-0.1124,-7.0768,0.8675,-6.0754,0.3243,1.1422,-0.4467,
7.618048,-0.1835,-0.7435,-0.1124,-7.0768,0.8675,-6.0754,0.0598,0.9082,0.0017,
7.620839,-0.1835,-0.7435,-0.1124,-5.5759,0.5601,-5.6113,0.0598,0.9082,0.0017,
7.625637,-0.2106,-0.7542,-0.0911,-5.5759,0.5601,-5.6113,0.0598,0.9082,0.0017,
7.628449,-0.2279,-0.8031,-0.0459,-5.5759,0.5601,-5.6113,0.0598,0.9082,0.0017,
7.630287,-0.2133,-0.8983,0.0156,-5.5759,0.5601,-5.6113,0.0598,0.9082,0.0017,
7.678583,-0.2133,-0.8983,0.0156,-5.5759,0.5601,-5.6113,0.3341,0.7714,0.1184,
7.681890,-0.2133,-0.8983,0.0156,-5.6095,-0.9894,-4.6133,0.3341,0.7714,0.1184,
7.685404,-0.2091,-0.9785,-0.0159,-5.6095,-0.9894,-4.6133,0.3341,0.7714,0.1184,
7.687797,-0.2340,-0.9951,-0.0393,-5.6095,-0.9894,-4.6133,0.3341,0.7714,0.1184,
7.690009,-0.2272,-0.9604,0.0015,-5.6095,-0.9894,-4.6133,0.3341,0.7714,0.1184,
7.738240,-0.2272,-0.9604,0.0015,-5.6095,-0.9894,-4.6133,0.4587,0.4232,0.3053,
7.741191,-0.2272,-0.9604,0.0015,-5.4013,-1.6660,-5.0938,0.4587,0.4232,0.3053,
7.747722,-0.2443,-0.9145,0.0381,-5.4013,-1.6660,-5.0938,0.4587,0.4232,0.3053,
7.750249,-0.2621,-0.8888,0.0288,-5.4013,-1.6660,-5.0938,0.4587,0.4232,0.3053,
7.751890,-0.2919,-0.8893,0.0188,-5.4013,-1.6660,-5.0938,0.4587,0.4232,0.3053,
7.798388,-0.2919,-0.8893,0.0188,-5.4013,-1.6660,-5.0938,0.1233,0.2808,0.1458,
7.801435,-0.2919,-0.8893,0.0188,-5.7837,-0.9713,-5.0750,0.1233,0.2808,0.1458,
7.805249,-0.3481,-0.9240,0.0132,-5.7837,-0.9713,-5.0750,0.1233,0.2808,0.1458,
7.807682,-0.3784,-0.9892,0.0005,-5.7837,-0.9713,-5.0750,0.1233,0.2808,0.1458,
7.809504,-0.3430,-1.0474,0.0022,-5.7837,-0.9713,-5.0750,0.1233,0.2808,0.1458,
7.858396,-0.3430,-1.0474,0.0022,-5.7837,-0.9713,-5.0750,0.0958,0.1116,-0.0765,
7.861247,-0.3430,-1.0474,0.0022,-6.1681,-2.5312,-5.3164,0.0958,0.1116,-0.0765,
7.865724,-0.3134,-1.0745,0.0252,-6.1681,-2.5312,-5.3164,0.0958,0.1116,-0.0765,
7.868083,-0.2937,-1.0532,0.0923,-6.1681,-2.5312,-5.3164,0.0958,0.1116,-0.0765,
7.870198,-0.2817,-0.9988,0.1686,-6.1681,-2.5312,-5.3164,0.0958,0.1116,-0.0765,
7.918368,-0.2817,-0.9988,0.1686,-6.1681,-2.5312,-5.3164,-0.3782,0.4213,-0.9898,
7.922009,-0.2817,-0.9988,0.1686,-5.6526,-2.0493,-3.6320,-0.3782,0.4213,-0.9898,
7.929343,-0.2323,-1.0413,0.1857,-5.6526,-2.0493,-3.6320,-0.3782,0.4213,-0.9898,
7.931356,-0.2040,-1.3745,0.0327,-5.6526,-2.0493,-3.6320,-0.3782,0.4213,-0.9898,
7.932832,-0.2013,-1.4480,-0.1510,-5.6526,-2.0493,-3.6320,-0.3782,0.4213,-0.9898,
7.977278,-0.2013,-1.4480,-0.1510,-5.6526,-2.0493,-3.6320,0.5039,0.0622,0.2271,
7.979687,-0.2013,-1.4480,-0.1510,-4.9615,-6.5470,-6.8472,0.5039,0.0622,0.2271,
7.985310,-0.0584,-1.1041,-0.0799,-4.9615,-6.5470,-6.8472,0.5039,0.0622,0.2271,
7.987352,0.1239,-0.9841,-0.0603,-4.9615,-6.5470,-6.8472,0.5039,0.0622,0.2271,
7.988942,-0.0628,-0.9773,-0.0577,-4.9615,-6.5470,-6.8472,0.5039,0.0622,0.2271,
8.037662,-0.0628,-0.9773,-0.0577,-4.9615,-6.5470,-6.8472,-0.0434,0.4116,0.0884,
8.039902,-0.0628,-0.9773,-0.0577,-3.4726,-1.9389,-6.0115,-0.0434,0.4116,0.0884,
8.046269,-0.1769,-0.9780,-0.1757,-3.4726,-1.9389,-6.0115,-0.0434,0.4116,0.0884,
8.049001,-0.2152,-0.8864,-0.2739,-3.4726,-1.9389,-6.0115,-0.0434,0.4116,0.0884,
8.051360,-0.2279,-0.7410,-0.3293,-3.4726,-1.9389,-6.0115,-0.0434,0.4116,0.0884,
8.097945,-0.2279,-0.7410,-0.3293,-3.4726,-1.9389,-6.0115,0.1429,0.7756,-0.1510,
8.102156,-0.2279,-0.7410,-0.3293,-4.8759,0.4104,-8.7342,0.1429,0.7756,-0.1510,
8.105513,-0.2812,-0.6936,-0.3391,-4.8759,0.4104,-8.7342,0.1429,0.7756,-0.1510,
8.107311,-0.2853,-0.7879,-0.3359,-4.8759,0.4104,-8.7342,0.1429,0.7756,-0.1510,
8.110049,-0.2282,-1.0066,-0.3247,-4.8759,0.4104,-8.7342,0.1429,0.7756,-0.1510,
8.158850,-0.2282,-1.0066,-0.3247,-4.8759,0.4104,-8.7342,0.5271,1.0707,0.4049,
8.163583,-0.2282,-1.0066,-0.3247,-4.6174,-2.2815,-8.9264,0.5271,1.0707,0.4049,
8.165682,-0.1908,-1.1620,-0.2653,-4.6174,-2.2815,-8.9264,0.5271,1.0707,0.4049,
8.167247,-0.1549,-1.1336,-0.2362,-4.6174,-2.2815,-8.9264,0.5271,1.0707,0.4049,
8.169057,-0.1881,-1.0603,-0.2018,-4.6174,-2.2815,-8.9264,0.5271,1.0707,0.4049,
8.217812,-0.1881,-1.0603,-0.2018,-4.6174,-2.2815,-8.9264,0.5747,1.2869,1.0487,
8.220631,-0.1881,-1.0603,-0.2018,-3.4003,-2.8833,-8.0914,0.5747,1.2869,1.0487,
8.225493,-0.2402,-0.9966,-0.2318,-3.4003,-2.8833,-8.0914,0.5747,1.2869,1.0487,
8.227937,-0.2595,-0.9457,-0.2563,-3.4003,-2.8833,-8.0914,0.5747,1.2869,1.0487,
8.230370,-0.2553,-0.8812,-0.2248,-3.4003,-2.8833,-8.0914,0.5747,1.2869,1.0487,
8.279312,-0.2553,-0.8812,-0.2248,-3.4003,-2.8833,-8.0914,0.4440,1.5704,0.3664,
8.282342,-0.2553,-0.8812,-0.2248,-3.1896,-1.2366,-8.6014,0.4440,1.5704,0.3664,
8.286047,-0.2570,-0.8216,-0.1798,-3.1896,-1.2366,-8.6014,0.4440,1.5704,0.3664,
8.288673,-0.2922,-0.7921,-0.1644,-3.1896,-1.2366,-8.6014,0.4440,1.5704,0.3664,
8.290539,-0.3489,-0.8280,-0.1617,-3.1896,-1.2366,-8.6014,0.4440,1.5704,0.3664,
8.338343,-0.3489,-0.8280,-0.1617,-3.1896,-1.2366,-8.6014,0.4904,1.5533,0.2998,
8.341561,-0.3489,-0.8280,-0.1617,-3.3283,-0.8453,-8.1671,0.4904,1.5533,0.2998,
8.347706,-0.3652,-0.8739,-0.1600,-3.3283,-0.8453,-8.1671,0.4904,1.5533,0.2998,
8.350341,-0.3687,-0.9247,-0.1444,-3.3283,-0.8453,-8.1671,0.4904,1.5533,0.2998,
8.352239,-0.3594,-0.9677,-0.1060,-3.3283,-0.8453,-8.1671,0.4904,1.5533,0.2998,
8.397783,-0.3594,-0.9677,-0.1060,-3.3283,-0.8453,-8.1671,0.4666,1.4171,0.3346,
8.400383,-0.3594,-0.9677,-0.1060,-2.6547,-2.3994,-7.7645,0.4666,1.4171,0.3346,
8.406408,-0.3535,-0.9589,-0.0921,-2.6547,-2.3994,-7.7645,0.4666,1.4171,0.3346,
8.408548,-0.3767,-0.9130,-0.1080,-2.6547,-2.3994,-7.7645,0.4666,1.4171,0.3346,
8.410375,-0.4270,-0.8627,-0.1397,-2.6547,-2.3994,-7.7645,0.4666,1.4171,0.3346,
8.458637,-0.4270,-0.8627,-0.1397,-2.6547,-2.3994,-7.7645,0.5925,1.5313,-0.2830,
8.462636,-0.4270,-0.8627,-0.1397,-2.6619,-1.5321,-8.1470,0.5925,1.5313,-0.2830,
8.465690,-0.4248,-0.8571,-0.1419,-2.6619,-1.5321,-8.1470,0.5925,1.5313,-0.2830,
8.467968,-0.3562,-0.8927,-0.1043,-2.6619,-1.5321,-8.1470,0.5925,1.5313,-0.2830,
8.470291,-0.2985,-0.9692,-0.0762,-2.6619,-1.5321,-8.1470,0.5925,1.5313,-0.2830,
8.518499,-0.2985,-0.9692,-0.0762,-2.6619,-1.5321,-8.1470,0.6132,1.5350,-0.1138,
8.522095,-0.2985,-0.9692,-0.0762,-0.8771,-2.7704,-7.5815,0.6132,1.5350,-0.1138,
8.525325,-0.2981,-1.0166,-0.1007,-0.8771,-2.7704,-7.5815,0.6132,1.5350,-0.1138,
8.527579,-0.3386,-1.0190,-0.1402,-0.8771,-2.7704,-7.5815,0.6132,1.5350,-0.1138,
8.529731,-0.3899,-0.9941,-0.1444,-0.8771,-2.7704,-7.5815,0.6132,1.5350,-0.1138,
8.579102,-0.3899,-0.9941,-0.1444,-0.8771,-2.7704,-7.5815,0.6206,1.6309,0.0622,
8.582236,-0.3899,-0.9941,-0.1444,-1.1303,-3.2454,-8.2501,0.6206,1.6309,0.0622,
8.585144,-0.4449,-0.9550,-0.1300,-1.1303,-3.2454,-8.2501,0.6206,1.6309,0.0622,
8.587378,-0.4754,-0.9357,-0.1029,-1.1303,-3.2454,-8.2501,0.6206,1.6309,0.0622,
8.589299,-0.4647,-0.9167,-0.0520,-1.1303,-3.2454,-8.2501,0.6206,1.6309,0.0622,
8.639062,-0.4647,-0.9167,-0.0520,-1.1303,-3.2454,-8.2501,0.3225,1.9406,-0.2091,
8.641974,-0.4647,-0.9167,-0.0520,-1.1268,-2.6803,-7.1956,0.3225,1.9406,-0.2091,
8.645035,-0.4351,-0.9049,-0.0122,-1.1268,-2.6803,-7.1956,0.3225,1.9406,-0.2091,
8.647177,-0.4065,-0.8991,-0.0261,-1.1268,-2.6803,-7.1956,0.3225,1.9406,-0.2091,
8.648702,-0.2998,-0.9355,-0.2780,-1.1268,-2.6803,-7.1956,0.3225,1.9406,-0.2091,
8.698927,-0.2998,-0.9355,-0.2780,-1.1268,-2.6803,-7.1956,0.6487,1.9314,0.0915,
8.701972,-0.2998,-0.9355,-0.2780,1.1031,-2.8873,-9.0807,0.6487,1.9314,0.0915,
8.705597,-0.3025,-1.2760,-0.1327,1.1031,-2.8873,-9.0807,0.6487,1.9314,0.0915,
8.707551,-0.2595,-1.3146,-0.1869,1.1031,-2.8873,-9.0807,0.6487,1.9314,0.0915,
8.709600,-0.2719,-1.1214,-0.2235,1.1031,-2.8873,-9.0807,0.6487,1.9314,0.0915,
8.757861,-0.2719,-1.1214,-0.2235,1.1031,-2.8873,-9.0807,0.4324,1.8398,0.0964,
8.760794,-0.2719,-1.1214,-0.2235,2.1874,-5.0019,-8.2548,0.4324,1.8398,0.0964,
8.767951,-0.2907,-0.9475,-0.1759,2.1874,-5.0019,-8.2548,0.4324,1.8398,0.0964,
8.770914,-0.3305,-0.9047,-0.1928,2.1874,-5.0019,-8.2548,0.4324,1.8398,0.0964,
8.774011,-0.3806,-0.8737,-0.2482,2.1874,-5.0019,-8.2548,0.4324,1.8398,0.0964,
8.818245,-0.3806,-0.8737,-0.2482,2.1874,-5.0019,-8.2548,0.1355,1.6651,0.1055,
8.821132,-0.3806,-0.8737,-0.2482,1.7723,-2.6627,-8.0085,0.1355,1.6651,0.1055,
8.828481,-0.3899,-0.8197,-0.2536,1.7723,-2.6627,-8.0085,0.1355,1.6651,0.1055,
8.831096,-0.3139,-0.8060,-0.2292,1.7723,-2.6627,-8.0085,0.1355,1.6651,0.1055,
8.833238,-0.1810,-0.8400,-0.1761,1.7723,-2.6627,-8.0085,0.1355,1.6651,0.1055,
8.880233,-0.1810,-0.8400,-0.1761,1.7723,-2.6627,-8.0085,-0.0092,1.8331,0.0945,
8.882908,-0.1810,-0.8400,-0.1761,4.2986,-2.3409,-6.6854,-0.0092,1.8331,0.0945,
8.885275,-0.1016,-0.9238,-0.1788,4.2986,-2.3409,-6.6854,-0.0092,1.8331,0.0945,
8.887596,-0.0630,-0.9978,-0.2072,4.2986,-2.3409,-6.6854,-0.0092,1.8331,0.0945,
8.889521,-0.0672,-1.0134,-0.2262,4.2986,-2.3409,-6.6854,-0.0092,1.8331,0.0945,
8.939091,-0.0672,-1.0134,-0.2262,4.2986,-2.3409,-6.6854,0.4672,1.8147,0.1165,
8.943855,-0.0672,-1.0134,-0.2262,5.9527,-4.0903,-6.5000,0.4672,1.8147,0.1165,
