
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
8.331630,-0.3734,-0.8124,-0.0117,-8.5715,0.4671,-1.1121,-0.1262,-1.0665,0.0439,
8.333738,-0.3734,-0.8124,-0.0117,-8.5715,0.4671,-1.1121,0.0504,-1.7537,0.3720,
8.339656,-0.3734,-0.8124,-0.0117,-8.5715,0.4671,-1.1121,0.0663,-1.6755,0.7666,
8.349451,-0.0793,-1.0712,-0.4683,-8.5715,0.4671,-1.1121,0.0663,-1.6755,0.7666,
8.351161,-0.0793,-1.0712,-0.4683,-5.5147,-1.9482,-5.3874,0.0663,-1.6755,0.7666,
8.352995,-0.0793,-1.0712,-0.4683,-5.5147,-1.9482,-5.3874,-0.0022,0.0661,1.2992,
8.359793,-0.0793,-1.0712,-0.4683,-5.5147,-1.9482,-5.3874,-0.4175,0.6867,1.3622,
8.371671,0.2753,-1.1369,-0.4990,-5.5147,-1.9482,-5.3874,-0.4175,0.6867,1.3622,
8.373991,0.2753,-1.1369,-0.4990,-1.7131,-2.4115,-5.5961,-0.4175,0.6867,1.3622,
8.375871,0.2753,-1.1369,-0.4990,-1.7131,-2.4115,-5.5961,-0.7120,0.9549,1.3530,
8.379639,0.2753,-1.1369,-0.4990,-1.7131,-2.4115,-5.5961,-0.9918,0.8999,1.3359,
8.389667,0.3524,-0.8960,-0.4277,-1.7131,-2.4115,-5.5961,-0.9918,0.8999,1.3359,
8.392053,0.3524,-0.8960,-0.4277,-0.6455,0.1128,-4.7140,-0.9918,0.8999,1.3359,
8.393620,0.3524,-0.8960,-0.4277,-0.6455,0.1128,-4.7140,-1.2752,0.5676,1.3145,
8.399748,0.3524,-0.8960,-0.4277,-0.6455,0.1128,-4.7140,-1.5965,0.0373,1.2626,
8.409563,0.3698,-0.8127,-0.2383,-0.6455,0.1128,-4.7140,-1.5965,0.0373,1.2626,
8.412309,0.3698,-0.8127,-0.2383,-0.2029,1.0631,-2.5218,-1.5965,0.0373,1.2626,
8.414319,0.3698,-0.8127,-0.2383,-0.2029,1.0631,-2.5218,-1.8885,-0.4978,1.1942,
8.422404,0.3698,-0.8127,-0.2383,-0.2029,1.0631,-2.5218,-2.0302,-0.9382,1.1221,
8.429636,0.3960,-0.8488,-0.0583,-0.2029,1.0631,-2.5218,-2.0302,-0.9382,1.1221,
8.432011,0.3960,-0.8488,-0.0583,0.2818,0.7991,-0.2843,-2.0302,-0.9382,1.1221,
8.433966,0.3960,-0.8488,-0.0583,0.2818,0.7991,-0.2843,-2.0192,-1.2949,1.0482,
8.439922,0.3960,-0.8488,-0.0583,0.2818,0.7991,-0.2843,-1.9386,-1.5283,0.9840,
8.449764,0.3501,-0.8403,0.1000,0.2818,0.7991,-0.2843,-1.9386,-1.5283,0.9840,
8.452412,0.3501,-0.8403,0.1000,0.0331,0.9336,1.7316,-1.9386,-1.5283,0.9840,
8.454559,0.3501,-0.8403,0.1000,0.0331,0.9336,1.7316,-1.8219,-1.6022,0.9511,
8.459980,0.3501,-0.8403,0.1000,0.0331,0.9336,1.7316,-1.6503,-1.5100,0.9584,
8.472442,0.4109,-0.7942,0.2118,0.0331,0.9336,1.7316,-1.6503,-1.5100,0.9584,
8.475196,0.4109,-0.7942,0.2118,0.8216,1.4132,3.2228,-1.6503,-1.5100,0.9584,
8.477374,0.4109,-0.7942,0.2118,0.8216,1.4132,3.2228,-1.4065,-1.2943,0.9480,
8.479872,0.4109,-0.7942,0.2118,0.8216,1.4132,3.2228,-1.1494,-1.0256,0.8802,
8.489689,0.4710,-0.7818,0.0359,0.8216,1.4132,3.2228,-1.1494,-1.0256,0.8802,
8.492452,0.4710,-0.7818,0.0359,1.5655,1.5531,1.7510,-1.1494,-1.0256,0.8802,
8.494837,0.4710,-0.7818,0.0359,1.5655,1.5531,1.7510,-0.9789,-0.7580,0.7928,
8.499959,0.4710,-0.7818,0.0359,1.5655,1.5531,1.7510,-0.9233,-0.5149,0.7134,
8.509896,0.4757,-0.7644,-0.0860,1.5655,1.5531,1.7510,-0.9233,-0.5149,0.7134,
8.512925,0.4757,-0.7644,-0.0860,1.7081,1.7287,0.7182,-0.9233,-0.5149,0.7134,
8.514687,0.4757,-0.7644,-0.0860,1.7081,1.7287,0.7182,-0.9545,-0.3536,0.6548,
8.522525,0.4757,-0.7644,-0.0860,1.7081,1.7287,0.7182,-1.0101,-0.2919,0.6249,
8.529602,0.4876,-0.7951,-0.0876,1.7081,1.7287,0.7182,-1.0101,-0.2919,0.6249,
8.532273,0.4876,-0.7951,-0.0876,1.8807,1.4194,0.8514,-1.0101,-0.2919,0.6249,
8.534280,0.4876,-0.7951,-0.0876,1.8807,1.4194,0.8514,-1.0437,-0.3121,0.6297,
8.539908,0.4876,-0.7951,-0.0876,1.8807,1.4194,0.8514,-1.0376,-0.3371,0.6322,
8.549867,0.5062,-0.7837,-0.1578,1.8807,1.4194,0.8514,-1.0376,-0.3371,0.6322,
8.552255,0.5062,-0.7837,-0.1578,2.1069,1.5120,0.3300,-1.0376,-0.3371,0.6322,
8.554436,0.5062,-0.7837,-0.1578,2.1069,1.5120,0.3300,-1.0449,-0.3035,0.6096,
8.560079,0.5062,-0.7837,-0.1578,2.1069,1.5120,0.3300,-1.1029,-0.3115,0.5888,
8.573105,0.4964,-0.7895,-0.1035,2.1069,1.5120,0.3300,-1.1029,-0.3115,0.5888,
8.575939,0.4964,-0.7895,-0.1035,2.0428,1.4296,1.0307,-1.1029,-0.3115,0.5888,
8.577980,0.4964,-0.7895,-0.1035,2.0428,1.4296,1.0307,-1.2221,-0.4434,0.5913,
8.580458,0.4964,-0.7895,-0.1035,2.0428,1.4296,1.0307,-1.3393,-0.6902,0.5925,
8.590096,0.5201,-0.8590,0.1986,2.0428,1.4296,1.0307,-1.3393,-0.6902,0.5925,
8.593339,0.5201,-0.8590,0.1986,2.3103,0.7175,4.1703,-1.3393,-0.6902,0.5925,
8.595671,0.5201,-0.8590,0.1986,2.3103,0.7175,4.1703,-1.3522,-0.9101,0.5882,
8.600029,0.5201,-0.8590,0.1986,2.3103,0.7175,4.1703,-1.2147,-0.8649,0.5986,
8.610165,0.4720,-0.8297,0.1461,2.3103,0.7175,4.1703,-1.2147,-0.8649,0.5986,
8.612909,0.4720,-0.8297,0.1461,1.8888,0.9762,3.8287,-1.2147,-0.8649,0.5986,
8.614856,0.4720,-0.8297,0.1461,1.8888,0.9762,3.8287,-1.0070,-0.5210,0.6322,
8.623365,0.4720,-0.8297,0.1461,1.8888,0.9762,3.8287,-0.8720,-0.1178,0.6572,
8.630459,0.4316,-0.7831,-0.1245,1.8888,0.9762,3.8287,-0.8720,-0.1178,0.6572,
8.632454,0.4316,-0.7831,-0.1245,1.5271,1.4177,1.2698,-0.8720,-0.1178,0.6572,
8.634720,0.4316,-0.7831,-0.1245,1.5271,1.4177,1.2698,-0.8678,0.1357,0.6389,
8.639934,0.4316,-0.7831,-0.1245,1.5271,1.4177,1.2698,-0.9368,0.2365,0.6157,
8.649603,0.3474,-0.8525,-0.1577,1.5271,1.4177,1.2698,-0.9368,0.2365,0.6157,
8.651841,0.3474,-0.8525,-0.1577,0.7226,0.7237,1.0164,-0.9368,0.2365,0.6157,
8.654362,0.3474,-0.8525,-0.1577,0.7226,0.7237,1.0164,-1.0168,0.2237,0.6230,
8.661258,0.3474,-0.8525,-0.1577,0.7226,0.7237,1.0164,-1.1011,0.1125,0.6487,
8.671004,0.3546,-1.0048,-0.0735,0.7226,0.7237,1.0164,-1.1011,0.1125,0.6487,
8.672976,0.3546,-1.0048,-0.0735,0.8312,-0.7865,1.9403,-1.1011,0.1125,0.6487,
8.674829,0.3546,-1.0048,-0.0735,0.8312,-0.7865,1.9403,-1.1860,-0.0842,0.6762,
8.679891,0.3546,-1.0048,-0.0735,0.8312,-0.7865,1.9403,-1.1952,-0.2821,0.7079,
8.689672,0.4493,-0.9869,0.1361,0.8312,-0.7865,1.9403,-1.1952,-0.2821,0.7079,
8.692254,0.4493,-0.9869,0.1361,1.8224,-0.6268,4.1097,-1.1952,-0.2821,0.7079,
8.694104,0.4493,-0.9869,0.1361,1.8224,-0.6268,4.1097,-1.0241,-0.2968,0.7391,
8.699741,0.4493,-0.9869,0.1361,1.8224,-0.6268,4.1097,-0.7053,-0.1306,0.7531,
8.709722,0.6496,-0.8950,-0.1091,1.8224,-0.6268,4.1097,-0.7053,-0.1306,0.7531,
8.712406,0.6496,-0.8950,-0.1091,3.8371,0.2671,1.7742,-0.7053,-0.1306,0.7531,
8.713633,0.6496,-0.8950,-0.1091,3.8371,0.2671,1.7742,-0.4011,0.0337,0.7513,
8.719367,0.6496,-0.8950,-0.1091,3.8371,0.2671,1.7742,-0.1365,0.1711,0.5858,
8.729134,0.8585,-0.9329,-0.2150,3.8371,0.2671,1.7742,-0.1365,0.1711,0.5858,
8.730581,0.8585,-0.9329,-0.2150,5.8751,-0.0954,0.7006,-0.1365,0.1711,0.5858,
8.731524,0.8585,-0.9329,-0.2150,5.8751,-0.0954,0.7006,-0.1585,0.0117,0.4483,
8.739430,0.8585,-0.9329,-0.2150,5.8751,-0.0954,0.7006,-0.1982,-0.1771,0.3158,
8.749160,0.7788,-0.8940,-0.0594,5.8751,-0.0954,0.7006,-0.1982,-0.1771,0.3158,
8.750152,0.7788,-0.8940,-0.0594,5.0305,0.2804,2.1825,-0.1982,-0.1771,0.3158,
8.751133,0.7788,-0.8940,-0.0594,5.0305,0.2804,2.1825,-0.1793,-0.1844,0.2113,
8.759221,0.7788,-0.8940,-0.0594,5.0305,0.2804,2.1825,-0.0883,-0.0689,0.1386,
8.770077,0.6549,-0.9063,0.0421,5.0305,0.2804,2.1825,-0.0883,-0.0689,0.1386,
8.772560,0.6549,-0.9063,0.0421,3.7183,0.1498,3.1191,-0.0883,-0.0689,0.1386,
8.774780,0.6549,-0.9063,0.0421,3.7183,0.1498,3.1191,0.0400,-0.0134,0.0549,
8.780115,0.6549,-0.9063,0.0421,3.7183,0.1498,3.1191,0.1860,-0.0060,-0.0263,
8.789982,0.6198,-1.0087,0.0898,3.7183,0.1498,3.1191,0.1860,-0.0060,-0.0263,
8.793057,0.6198,-1.0087,0.0898,3.2536,-0.8569,3.4675,0.1860,-0.0060,-0.0263,
8.795560,0.6198,-1.0087,0.0898,3.2536,-0.8569,3.4675,0.3320,0.1192,-0.0770,
8.800033,0.6198,-1.0087,0.0898,3.2536,-0.8569,3.4675,0.4633,0.2841,-0.1247,
8.810119,0.7338,-1.0833,0.2590,3.2536,-0.8569,3.4675,0.4633,0.2841,-0.1247,
8.813133,0.7338,-1.0833,0.2590,4.2231,-1.5795,4.9263,0.4633,0.2841,-0.1247,
8.815035,0.7338,-1.0833,0.2590,4.2231,-1.5795,4.9263,0.6221,0.3617,-0.1931,
8.820167,0.7338,-1.0833,0.2590,4.2231,-1.5795,4.9263,0.8873,0.4088,-0.2731,
8.829666,0.7823,-1.0197,0.5386,4.2231,-1.5795,4.9263,0.8873,0.4088,-0.2731,
8.832574,0.7823,-1.0197,0.5386,4.5192,-0.9418,7.3602,0.8873,0.4088,-0.2731,
8.835049,0.7823,-1.0197,0.5386,4.5192,-0.9418,7.3602,1.3045,0.4442,-0.3745,
8.839897,0.7823,-1.0197,0.5386,4.5192,-0.9418,7.3602,1.8323,0.4723,-0.4936,
8.849432,0.7296,-0.9722,0.4409,4.5192,-0.9418,7.3602,1.8323,0.4723,-0.4936,
8.851301,0.7296,-0.9722,0.4409,3.7959,-0.4559,5.9391,1.8323,0.4723,-0.4936,
8.853376,0.7296,-0.9722,0.4409,3.7959,-0.4559,5.9391,2.3454,0.5254,-0.6580,
8.859777,0.7296,-0.9722,0.4409,3.7959,-0.4559,5.9391,2.7070,0.5835,-0.8589,
8.869728,0.5410,-0.9102,0.0428,3.7959,-0.4559,5.9391,2.7070,0.5835,-0.8589,
8.872003,0.5410,-0.9102,0.0428,1.7056,0.1477,1.4296,2.7070,0.5835,-0.8589,
8.873557,0.5410,-0.9102,0.0428,1.7056,0.1477,1.4296,2.8347,0.6714,-1.0300,
8.879745,0.5410,-0.9102,0.0428,1.7056,0.1477,1.4296,2.7663,0.8614,-1.1864,
8.889536,0.5061,-0.9301,-0.1391,1.7056,0.1477,1.4296,2.7663,0.8614,-1.1864,
8.891992,0.5061,-0.9301,-0.1391,1.0878,-0.1133,-0.9713,2.7663,0.8614,-1.1864,
8.893895,0.5061,-0.9301,-0.1391,1.0878,-0.1133,-0.9713,2.5726,1.0697,-1.3660,
8.899837,0.5061,-0.9301,-0.1391,1.0878,-0.1133,-0.9713,2.3625,1.3849,-1.8345,
8.909606,0.6078,-1.3216,-0.2428,1.0878,-0.1133,-0.9713,2.3625,1.3849,-1.8345,
8.911961,0.6078,-1.3216,-0.2428,1.7773,-4.0812,-2.5284,2.3625,1.3849,-1.8345,
8.913580,0.6078,-1.3216,-0.2428,1.7773,-4.0812,-2.5284,1.9654,1.5181,-2.0440,
8.919897,0.6078,-1.3216,-0.2428,1.7773,-4.0812,-2.5284,1.8494,1.5676,-2.1582,
8.929860,0.5447,-1.6443,-0.1720,1.7773,-4.0812,-2.5284,1.8494,1.5676,-2.1582,
8.932348,0.5447,-1.6443,-0.1720,0.8064,-7.4377,-2.2822,1.8494,1.5676,-2.1582,
8.933955,0.5447,-1.6443,-0.1720,0.8064,-7.4377,-2.2822,1.8078,1.4472,-2.1631,
8.939817,0.5447,-1.6443,-0.1720,0.8064,-7.4377,-2.2822,1.8414,1.1406,-2.0703,
8.949668,0.3489,-1.7528,-0.0906,0.8064,-7.4377,-2.2822,1.8414,1.1406,-2.0703,
8.951845,0.3489,-1.7528,-0.0906,-1.4346,-8.7157,-1.8969,1.8414,1.1406,-2.0703,
8.953828,0.3489,-1.7528,-0.0906,-1.4346,-8.7157,-1.8969,1.9483,0.6959,-1.8876,
8.959737,0.3489,-1.7528,-0.0906,-1.4346,-8.7157,-1.8969,2.1621,0.1308,-1.6494,
8.969777,0.1738,-1.5854,0.0803,-1.4346,-8.7157,-1.8969,2.1621,0.1308,-1.6494,
8.971953,0.1738,-1.5854,0.0803,-3.4250,-7.2939,-0.5984,2.1621,0.1308,-1.6494,
8.973710,0.1738,-1.5854,0.0803,-3.4250,-7.2939,-0.5984,2.6233,-0.4532,-1.4545,
8.979823,0.1738,-1.5854,0.0803,-3.4250,-7.2939,-0.5984,3.2171,-1.1654,-1.3831,
8.989816,0.1924,-1.3449,-0.1455,-3.4250,-7.2939,-0.5984,3.2171,-1.1654,-1.3831,
8.992377,0.1924,-1.3449,-0.1455,-3.4480,-5.1349,-3.1580,3.2171,-1.1654,-1.3831,
8.994281,0.1924,-1.3449,-0.1455,-3.4480,-5.1349,-3.1580,3.3991,-2.2265,-1.4350,
8.999814,0.1924,-1.3449,-0.1455,-3.4480,-5.1349,-3.1580,3.1927,-3.0353,-1.5229,
9.009530,0.1349,-1.1364,0.0387,-3.4480,-5.1349,-3.1580,3.1927,-3.0353,-1.5229,
9.012333,0.1349,-1.1364,0.0387,-4.2243,-3.2712,-1.5039,3.1927,-3.0353,-1.5229,
9.014327,0.1349,-1.1364,0.0387,-4.2243,-3.2712,-1.5039,2.9978,-3.1159,-1.5071,
9.020112,0.1349,-1.1364,0.0387,-4.2243,-3.2712,-1.5039,2.6893,-2.3927,-1.3311,
9.029784,0.3751,-0.9527,-0.1792,-4.2243,-3.2712,-1.5039,2.6893,-2.3927,-1.3311,
9.032781,0.3751,-0.9527,-0.1792,-2.0835,-1.6333,-3.6697,2.6893,-2.3927,-1.3311,
9.034844,0.3751,-0.9527,-0.1792,-2.0835,-1.6333,-3.6697,2.0797,-1.0726,-1.1906,
9.040313,0.3751,-0.9527,-0.1792,-2.0835,-1.6333,-3.6697,1.4334,0.2169,-1.2084,
9.049671,0.5545,-0.7443,-0.0443,-2.0835,-1.6333,-3.6697,1.4334,0.2169,-1.2084,
9.052036,0.5545,-0.7443,-0.0443,-0.4350,0.2962,-2.4642,1.4334,0.2169,-1.2084,
9.054312,0.5545,-0.7443,-0.0443,-0.4350,0.2962,-2.4642,1.0272,1.0050,-1.3372,
9.060077,0.5545,-0.7443,-0.0443,-0.4350,0.2962,-2.4642,0.8922,1.2493,-1.4295,
9.070616,0.5962,-0.6390,-0.1416,-0.4350,0.2962,-2.4642,0.8922,1.2493,-1.4295,
9.073041,0.5962,-0.6390,-0.1416,-0.1231,1.2065,-3.5774,0.8922,1.2493,-1.4295,
9.075139,0.5962,-0.6390,-0.1416,-0.1231,1.2065,-3.5774,0.8390,1.1986,-1.4784,
9.080156,0.5962,-0.6390,-0.1416,-0.1231,1.2065,-3.5774,0.7798,1.1882,-1.5920,
9.090494,0.6429,-0.5656,-0.0451,-0.1231,1.2065,-3.5774,0.7798,1.1882,-1.5920,
9.093585,0.6429,-0.5656,-0.0451,0.1979,1.7718,-2.7720,0.7798,1.1882,-1.5920,
9.095826,0.6429,-0.5656,-0.0451,0.1979,1.7718,-2.7720,0.6588,1.3990,-1.8339,
9.099929,0.6429,-0.5656,-0.0451,0.1979,1.7718,-2.7720,0.5562,1.5120,-1.8730,
9.109760,0.1826,-0.5927,-0.0437,0.1979,1.7718,-2.7720,0.5562,1.5120,-1.8730,
9.112561,0.1826,-0.5927,-0.0437,-4.4567,1.3363,-2.8999,0.5562,1.5120,-1.8730,
9.114600,0.1826,-0.5927,-0.0437,-4.4567,1.3363,-2.8999,0.4444,1.6494,-1.7826,
9.120302,0.1826,-0.5927,-0.0437,-4.4567,1.3363,-2.8999,0.2758,1.7203,-1.5950,
9.129821,0.0696,-0.5955,-0.0993,-4.4567,1.3363,-2.8999,0.2758,1.7203,-1.5950,
9.132850,0.0696,-0.5955,-0.0993,-5.6416,1.1943,-3.5722,0.2758,1.7203,-1.5950,
9.134771,0.0696,-0.5955,-0.0993,-5.6416,1.1943,-3.5722,0.0754,1.8168,-1.4130,
9.140088,0.0696,-0.5955,-0.0993,-5.6416,1.1943,-3.5722,-0.1689,1.9097,-1.2200,
9.149738,0.0700,-0.5565,-0.0580,-5.6416,1.1943,-3.5722,-0.1689,1.9097,-1.2200,
9.152085,0.0700,-0.5565,-0.0580,-5.6306,1.5487,-3.2582,-0.1689,1.9097,-1.2200,
9.154367,0.0700,-0.5565,-0.0580,-5.6306,1.5487,-3.2582,-0.3699,1.9982,-1.0471,
9.160414,0.0700,-0.5565,-0.0580,-5.6306,1.5487,-3.2582,-0.4841,2.0294,-0.9048,
9.170180,-0.0713,-0.5756,-0.0814,-5.6306,1.5487,-3.2582,-0.4841,2.0294,-0.9048,
9.172658,-0.0713,-0.5756,-0.0814,-6.9214,1.4256,-3.5396,-0.4841,2.0294,-0.9048,
9.174824,-0.0713,-0.5756,-0.0814,-6.9214,1.4256,-3.5396,-0.5354,1.9695,-0.7441,
9.179913,-0.0713,-0.5756,-0.0814,-6.9214,1.4256,-3.5396,-0.5800,1.7899,-0.4918,
9.190330,-0.1465,-0.5570,-0.1226,-6.9214,1.4256,-3.5396,-0.5800,1.7899,-0.4918,
9.192721,-0.1465,-0.5570,-0.1226,-7.4901,1.7497,-3.9492,-0.5800,1.7899,-0.4918,
9.195166,-0.1465,-0.5570,-0.1226,-7.4901,1.7497,-3.9492,-0.6087,1.4827,-0.2102,
9.200018,-0.1465,-0.5570,-0.1226,-7.4901,1.7497,-3.9492,-0.6680,1.1711,0.0647,
9.210118,-0.2212,-0.5663,-0.0912,-7.4901,1.7497,-3.9492,-0.6680,1.1711,0.0647,
9.212879,-0.2212,-0.5663,-0.0912,-7.9743,1.8889,-3.5632,-0.6680,1.1711,0.0647,
9.214839,-0.2212,-0.5663,-0.0912,-7.9743,1.8889,-3.5632,-0.7541,0.9408,0.3610,
9.220133,-0.2212,-0.5663,-0.0912,-7.9743,1.8889,-3.5632,-0.8329,0.7087,0.6878,
9.229818,-0.1102,-0.6226,-0.0197,-7.9743,1.8889,-3.5632,-0.8329,0.7087,0.6878,
9.232720,-0.1102,-0.6226,-0.0197,-6.5650,1.6284,-2.7084,-0.8329,0.7087,0.6878,
9.234663,-0.1102,-0.6226,-0.0197,-6.5650,1.6284,-2.7084,-0.9020,0.3929,1.0170,
9.240483,-0.1102,-0.6226,-0.0197,-6.5650,1.6284,-2.7084,-0.9899,0.0257,1.3182,
9.249586,0.1007,-0.6326,0.1262,-6.5650,1.6284,-2.7084,-0.9899,0.0257,1.3182,
9.252219,0.1007,-0.6326,0.1262,-4.1280,1.8457,-1.0621,-0.9899,0.0257,1.3182,
9.254684,0.1007,-0.6326,0.1262,-4.1280,1.8457,-1.0621,-1.1286,-0.2559,1.5851,
9.259951,0.1007,-0.6326,0.1262,-4.1280,1.8457,-1.0621,-1.3216,-0.4226,1.8295,
9.270068,0.5352,-0.6936,0.4835,-4.1280,1.8457,-1.0621,-1.3216,-0.4226,1.8295,
9.272324,0.5352,-0.6936,0.4835,0.4932,1.5314,2.6811,-1.3216,-0.4226,1.8295,
9.274328,0.5352,-0.6936,0.4835,0.4932,1.5314,2.6811,-1.6319,-0.9700,1.9376,
9.279914,0.5352,-0.6936,0.4835,0.4932,1.5314,2.6811,-1.4383,-1.4721,1.7678,
9.290591,1.7969,-0.9913,1.6542,0.4932,1.5314,2.6811,-1.4383,-1.4721,1.7678,
9.293077,1.7969,-0.9913,1.6542,13.0754,-1.2114,14.3913,-1.4383,-1.4721,1.7678,
9.295166,1.7969,-0.9913,1.6542,13.0754,-1.2114,14.3913,-0.8726,-1.6731,1.4086,
9.300045,1.7969,-0.9913,1.6542,13.0754,-1.2114,14.3913,-0.2496,-1.0702,0.8558,
9.309536,2.1380,-0.9771,0.8155,13.0754,-1.2114,14.3913,-0.2496,-1.0702,0.8558,
9.312155,2.1380,-0.9771,0.8155,16.4845,-1.0083,6.3169,-0.2496,-1.0702,0.8558,
9.313643,2.1380,-0.9771,0.8155,16.4845,-1.0083,6.3169,0.0259,-0.1337,0.2382,
9.319915,2.1380,-0.9771,0.8155,16.4845,-1.0083,6.3169,0.0296,0.2096,-0.3018,
9.329561,1.0692,-0.7917,0.3825,16.4845,-1.0083,6.3169,0.0296,0.2096,-0.3018,
9.332835,1.0692,-0.7917,0.3825,5.8993,0.7329,1.9870,0.0296,0.2096,-0.3018,
9.335525,1.0692,-0.7917,0.3825,5.8993,0.7329,1.9870,-0.0834,-0.1850,-0.5853,
9.340707,1.0692,-0.7917,0.3825,5.8993,0.7329,1.9870,-0.2508,-0.5472,-0.5315,
9.349699,0.6496,-0.7134,0.3794,5.8993,0.7329,1.9870,-0.2508,-0.5472,-0.5315,
9.351534,0.6496,-0.7134,0.3794,1.5720,1.3746,1.9289,-0.2508,-0.5472,-0.5315,
9.353446,0.6496,-0.7134,0.3794,1.5720,1.3746,1.9289,-0.4023,-0.7702,-0.3122,
9.359883,0.6496,-0.7134,0.3794,1.5720,1.3746,1.9289,-0.4835,-0.9871,-0.0251,
9.370049,0.6897,-0.8815,0.3902,1.5720,1.3746,1.9289,-0.4835,-0.9871,-0.0251,
9.372267,0.6897,-0.8815,0.3902,1.8212,-0.3410,2.1073,-0.4835,-0.9871,-0.0251,
9.374080,0.6897,-0.8815,0.3902,1.8212,-0.3410,2.1073,-0.5080,-1.2601,0.2675,
9.379800,0.6897,-0.8815,0.3902,1.8212,-0.3410,2.1073,-0.5306,-1.5350,0.4868,
9.389559,0.7459,-0.9367,0.3253,1.8212,-0.3410,2.1073,-0.5306,-1.5350,0.4868,
9.392165,0.7459,-0.9367,0.3253,2.3177,-0.8858,1.6165,-0.5306,-1.5350,0.4868,
9.394246,0.7459,-0.9367,0.3253,2.3177,-0.8858,1.6165,-0.5984,-1.6236,0.6163,
9.399795,0.7459,-0.9367,0.3253,2.3177,-0.8858,1.6165,-0.6894,-1.3438,0.6713,
9.409596,0.8227,-1.0234,0.0981,2.3177,-0.8858,1.6165,-0.6894,-1.3438,0.6713,
9.412371,0.8227,-1.0234,0.0981,3.0684,-1.7017,-0.4100,-0.6894,-1.3438,0.6713,
9.414328,0.8227,-1.0234,0.0981,3.0684,-1.7017,-0.4100,-0.7890,-0.6340,0.6194,
9.419731,0.8227,-1.0234,0.0981,3.0684,-1.7017,-0.4100,-0.9056,0.3067,0.4471,
9.429803,0.6365,-1.0902,-0.3139,3.0684,-1.7017,-0.4100,-0.9056,0.3067,0.4471,
9.432269,0.6365,-1.0902,-0.3139,1.2800,-2.3111,-4.2935,-0.9056,0.3067,0.4471,
9.433925,0.6365,-1.0902,-0.3139,1.2800,-2.3111,-4.2935,-1.0522,1.0709,0.2278,
9.440117,0.6365,-1.0902,-0.3139,1.2800,-2.3111,-4.2935,-1.1494,1.4313,0.0519,
9.449459,0.3695,-1.0134,-0.2199,1.2800,-2.3111,-4.2935,-1.1494,1.4313,0.0519,
9.451414,0.3695,-1.0134,-0.2199,-1.3010,-1.5260,-3.2932,-1.1494,1.4313,0.0519,
9.453031,0.3695,-1.0134,-0.2199,-1.3010,-1.5260,-3.2932,-1.1878,1.2267,-0.0392,
9.459740,0.3695,-1.0134,-0.2199,-1.3010,-1.5260,-3.2932,-0.6857,-1.1923,0.0745,
9.469515,-0.1211,-0.7814,-0.0866,-1.3010,-1.5260,-3.2932,-0.6857,-1.1923,0.0745,
9.472058,-0.1211,-0.7814,-0.0866,-6.0894,0.7806,-1.8098,-0.6857,-1.1923,0.0745,
9.474062,-0.1211,-0.7814,-0.0866,-6.0894,0.7806,-1.8098,-0.2514,-1.8924,0.2669,
9.479873,-0.1211,-0.7814,-0.0866,-6.0894,0.7806,-1.8098,-0.2001,-1.2956,0.4508,
9.490894,-0.0607,-0.9593,-0.4763,-6.0894,0.7806,-1.8098,-0.2001,-1.2956,0.4508,
9.493798,-0.0607,-0.9593,-0.4763,-5.4003,-0.8801,-5.3573,-0.2001,-1.2956,0.4508,
9.495795,-0.0607,-0.9593,-0.4763,-5.4003,-0.8801,-5.3573,-0.4450,-0.2247,0.6187,
9.499654,-0.0607,-0.9593,-0.4763,-5.4003,-0.8801,-5.3573,-0.6998,0.6103,0.8112,
9.509928,0.1489,-1.1480,-0.4262,-5.4003,-0.8801,-5.3573,-0.6998,0.6103,0.8112,
9.512459,0.1489,-1.1480,-0.4262,-3.1439,-2.6062,-4.6860,-0.6998,0.6103,0.8112,
9.514094,0.1489,-1.1480,-0.4262,-3.1439,-2.6062,-4.6860,-0.8610,1.0404,0.9987,
9.519954,0.1489,-1.1480,-0.4262,-3.1439,-2.6062,-4.6860,-0.9808,1.0764,1.1050,
9.529738,0.2770,-1.0585,-0.3861,-3.1439,-2.6062,-4.6860,-0.9808,1.0764,1.1050,
9.532252,0.2770,-1.0585,-0.3861,-1.6263,-1.5858,-4.1179,-0.9808,1.0764,1.1050,
9.533871,0.2770,-1.0585,-0.3861,-1.6263,-1.5858,-4.1179,-1.0956,0.8248,1.1062,
9.539869,0.2770,-1.0585,-0.3861,-1.6263,-1.5858,-4.1179,-1.2367,0.4747,1.0317,
9.549579,0.2108,-0.8449,-0.3230,-1.6263,-1.5858,-4.1179,-1.2367,0.4747,1.0317,
9.551804,0.2108,-0.8449,-0.3230,-2.0209,0.6338,-3.2362,-1.2367,0.4747,1.0317,
9.553758,0.2108,-0.8449,-0.3230,-2.0209,0.6338,-3.2362,-1.4016,0.1003,0.9621,
9.559834,0.2108,-0.8449,-0.3230,-2.0209,0.6338,-3.2362,-1.5764,-0.3322,0.9175,
9.569718,0.2155,-0.8023,-0.1979,-2.0209,0.6338,-3.2362,-1.5764,-0.3322,0.9175,
9.572317,0.2155,-0.8023,-0.1979,-1.7522,1.1459,-1.6414,-1.5764,-0.3322,0.9175,
9.574470,0.2155,-0.8023,-0.1979,-1.7522,1.1459,-1.6414,-1.7101,-0.7690,0.8826,
