time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:37:55.4860,0.086,-0.509,-0.719,-0.14,0.98,-2.18,-0.67,0.71,0.97
2022-01-25 17:37:55.4960,0.053,-0.471,-0.735,0.16,0.81,-1.75,-0.48,0.4,1.2
2022-01-25 17:37:55.5060,0.022,-0.42,-0.73,0.5,0.44,-1.68,-0.48,0.4,1.2
2022-01-25 17:37:55.5160,-0.004,-0.366,-0.716,0.78,-0.04,-1.77,-0.35,0.27,1.22
2022-01-25 17:37:55.5260,-0.028,-0.319,-0.704,0.99,-0.54,-1.92,-0.12,0.02,1.15
2022-01-25 17:37:55.5360,-0.044,-0.285,-0.687,1.18,-0.96,-2.05,-0.12,0.02,1.15
2022-01-25 17:37:55.5460,-0.055,-0.259,-0.661,1.27,-1.27,-2.24,0.19,-0.09,0.98
2022-01-25 17:37:55.5570,-0.069,-0.241,-0.624,1.33,-1.52,-2.52,0.39,-0.06,0.88
2022-01-25 17:37:55.5660,-0.086,-0.229,-0.592,1.43,-1.7,-2.89,0.56,-0.02,0.78
2022-01-25 17:37:55.5760,-0.103,-0.223,-0.574,1.56,-1.85,-3.16,0.56,-0.02,0.78
2022-01-25 17:37:55.5860,-0.113,-0.224,-0.568,1.68,-1.95,-3.28,0.67,0.03,0.67
2022-01-25 17:37:55.5960,-0.116,-0.236,-0.579,1.74,-1.97,-3.28,0.72,0.05,0.56
2022-01-25 17:37:55.6060,-0.109,-0.259,-0.609,1.73,-1.9,-3.09,0.7,-0.02,0.34
2022-01-25 17:37:55.6170,-0.086,-0.29,-0.655,1.61,-1.71,-2.72,0.7,-0.02,0.34
2022-01-25 17:37:55.6270,-0.052,-0.319,-0.707,1.34,-1.46,-2.22,0.8,-0.23,0.13
2022-01-25 17:37:55.6370,-0.016,-0.356,-0.761,0.96,-1.24,-1.66,0.8,-0.23,0.13
2022-01-25 17:37:55.6470,0.021,-0.403,-0.787,0.58,-0.91,-1.15,0.89,-0.4,-0.06
2022-01-25 17:37:55.6570,0.044,-0.466,-0.809,0.2,-0.5,-0.89,0.91,-0.48,-0.15
2022-01-25 17:37:55.6670,0.047,-0.531,-0.83,0.0,0.07,-0.64,0.91,-0.54,-0.24
2022-01-25 17:37:55.6770,0.048,-0.576,-0.846,-0.03,0.6,-0.4,0.91,-0.54,-0.24
2022-01-25 17:37:55.6870,0.063,-0.611,-0.843,-0.11,0.92,-0.23,0.8,-0.45,-0.32
2022-01-25 17:37:55.6970,0.08,-0.654,-0.831,-0.31,1.2,-0.26,0.8,-0.45,-0.32
2022-01-25 17:37:55.7070,0.093,-0.698,-0.838,-0.48,1.58,-0.33,0.69,-0.32,-0.26
2022-01-25 17:37:55.7170,0.097,-0.734,-0.899,-0.61,1.94,-0.13,0.42,-0.31,-0.14
2022-01-25 17:37:55.7270,0.091,-0.748,-1.023,-0.62,2.31,1.92,-0.51,-1.07,-0.13
2022-01-25 17:37:55.7370,0.068,-0.743,-1.135,-0.62,2.31,1.92,-0.81,-1.63,-0.4
2022-01-25 17:37:55.7470,0.018,-0.763,-1.155,-0.39,2.32,2.85,-0.97,-1.81,-0.72
2022-01-25 17:37:55.7570,-0.011,-0.842,-1.013,-0.04,2.71,2.63,-1.09,-1.28,-0.81
2022-01-25 17:37:55.7670,-0.039,-1.006,-0.78,0.35,5.66,-1.39,-1.14,-0.27,-0.56
2022-01-25 17:37:55.7850,-0.083,-1.209,-0.689,0.76,7.59,-1.71,-1.14,-0.27,-0.56
Time,-0.087,-1.28,-0.86,0.69,7.84,0.46,-0.99,0.66,-0.13
2022-01-25 17:37:55.7960,-0.028,-1.137,-1.185,0.69,7.84,0.46,-0.55,1.07,0.65
2022-01-25 17:37:55.8070,0.018,-0.88,-1.466,0.14,6.11,3.68,-0.45,0.64,0.76
2022-01-25 17:37:55.8170,0.018,-0.585,-1.65,-0.0070678950101137165,0.6408063036203385,7.69,-0.34,-0.0,0.63
2022-01-25 17:37:55.8270,-0.021,-0.312,-1.711,-0.01,0.64,7.69,-0.25,-0.54,0.32
2022-01-25 17:37:55.8370,-0.066,-0.116,-1.616,0.39,-1.86,7.89,-0.22,-0.8,-0.04
2022-01-25 17:37:55.8470,-0.091,-0.013,-1.43,0.72,-3.54,6.64,-0.23,-0.78,-0.31
2022-01-25 17:37:55.8570,-0.092,0.018,-1.238,0.86,-4.32,4.72,-0.23,-0.78,-0.31
2022-01-25 17:37:55.8670,-0.036,0.022,-1.069,0.72,-4.49,2.88,-0.29,-0.4,-0.43
2022-01-25 17:37:55.8770,0.043,0.018,-0.968,0.01,-4.49,1.3,-0.14,0.8,-0.48
2022-01-25 17:37:55.8870,0.069,-0.008,-1.01,-0.62,-4.37,0.61,-0.14,0.8,-0.48
2022-01-25 17:37:55.8970,0.056,-0.049,-1.142,-0.65,-4.06,1.34,0.15,0.82,-0.47
2022-01-25 17:37:55.9070,0.022,-0.1,-1.234,-0.36,-3.64,2.65,0.15,0.82,-0.47
2022-01-25 17:37:55.9180,-0.02,-0.14,-1.23,0.09,-3.15,3.34,0.12,0.46,-0.51
2022-01-25 17:37:55.9280,-0.056,-0.161,-1.139,0.56,-2.82,3.07,0.03,0.1,-0.59
2022-01-25 17:37:55.9380,-0.079,-0.178,-0.99,0.91,-2.63,2.0,-0.05,-0.11,-0.73
2022-01-25 17:37:55.9480,-0.086,-0.195,-0.837,1.12,-2.46,0.47,-0.09,-0.02,-1.08
2022-01-25 17:37:55.9580,-0.084,-0.223,-0.719,1.19,-2.26,-0.97,-0.09,-0.02,-1.08
2022-01-25 17:37:55.9670,-0.069,-0.265,-0.644,1.2,-1.94,-2.03,-0.05,0.33,-1.33
2022-01-25 17:37:55.9780,-0.035,-0.313,-0.616,1.07,-1.49,-2.66,-0.04,0.42,-1.34
2022-01-25 17:37:55.9870,0.013,-0.366,-0.627,0.8,-1.0,-2.83,-0.02,0.37,-1.27
2022-01-25 17:37:55.9970,0.064,-0.414,-0.669,0.38,-0.46,-2.63,-0.02,0.37,-1.27
2022-01-25 17:37:56.0080,0.106,-0.445,-0.706,-0.01,-0.01,-2.19,0.01,0.19,-1.13
2022-01-25 17:37:56.0180,0.148,-0.452,-0.714,-0.35,0.24,-1.89,0.15,-0.33,-0.69
2022-01-25 17:37:56.0280,0.18,-0.442,-0.687,-0.73,0.27,-1.88,0.15,-0.33,-0.69
2022-01-25 17:37:56.0380,0.185,-0.418,-0.621,-1.0,0.12,-2.25,0.42,-0.61,-0.26
2022-01-25 17:37:56.0480,0.173,-0.376,-0.522,-1.02,-0.16,-2.98,0.51,-0.59,-0.1
2022-01-25 17:37:56.0580,0.156,-0.329,-0.424,-0.92,-0.65,-3.96,0.53,-0.46,-0.0
2022-01-25 17:37:56.0680,0.141,-0.295,-0.345,-0.81,-1.14,-4.88,0.53,-0.46,-0.0
2022-01-25 17:37:56.0780,0.13,-0.273,-0.308,-0.7,-1.48,-5.55,0.43,-0.17,0.09
2022-01-25 17:37:56.0880,0.133,-0.264,-0.324,-0.65,-1.7,-5.76,0.43,-0.17,0.09
2022-01-25 17:37:56.0980,0.151,-0.264,-0.37,-0.74,-1.8,-5.48,0.35,-0.12,0.13
2022-01-25 17:37:56.1080,0.165,-0.266,-0.411,-0.94,-1.82,-5.01,0.28,-0.12,0.14
2022-01-25 17:37:56.1180,0.157,-0.284,-0.441,-1.06,-1.79,-4.62,0.13,-0.17,0.16
2022-01-25 17:37:56.1280,0.131,-0.316,-0.463,-0.94,-1.59,-4.35,0.05,-0.21,0.14
2022-01-25 17:37:56.1380,0.09,-0.364,-0.495,-0.68,-1.26,-4.11,0.05,-0.21,0.14
2022-01-25 17:37:56.1480,0.044,-0.434,-0.509,-0.27,-0.73,-3.82,-0.07,-0.06,0.16
2022-01-25 17:37:56.1580,0.011,-0.512,-0.514,0.14,-0.01,-3.73,-0.07,-0.06,0.16
2022-01-25 17:37:56.1680,-0.003,-0.585,-0.549,0.4,0.76,-3.65,-0.04,0.17,0.24
2022-01-25 17:37:56.1780,-0.01,-0.638,-0.623,0.53,1.45,-3.2,0.05,0.41,0.34
2022-01-25 17:37:56.1880,-0.004,-0.652,-0.73,0.59,1.87,-2.39,0.09,0.58,0.44
2022-01-25 17:37:56.1980,0.009,-0.642,-0.849,0.53,1.91,-1.27,-0.08,0.44,0.44
2022-01-25 17:37:56.2080,0.018,-0.64,-0.949,0.44,1.81,-0.12,-0.08,0.44,0.44
2022-01-25 17:37:56.2180,0.017,-0.666,-1.015,0.38,1.85,0.78,-0.36,0.24,0.44
2022-01-25 17:37:56.2280,-0.001,-0.733,-1.035,0.6504280431568623,3.0566243809461597,1.3874127119779587,-1.13,-0.02,0.6
2022-01-25 17:37:56.2380,-0.049,-0.834,-1.048,0.65,3.05,1.38,-1.13,-0.02,0.6
2022-01-25 17:37:56.2480,-0.123,-0.959,-1.093,1.18,4.22,1.54,-1.69,-0.04,0.78
2022-01-25 17:37:56.2590,-0.184,-1.051,-1.152,1.87,5.56,1.97,-1.69,-0.04,0.78
2022-01-25 17:37:56.2690,-0.197,-1.068,-1.199,2.34,6.44,2.47,-1.53,0.56,0.67
2022-01-25 17:37:56.2780,-0.164,-1.019,-1.21,2.33,6.57,2.78,-1.39,1.14,0.63
2022-01-25 17:37:56.2890,-0.102,-0.954,-1.275,1.96,6.13,2.85,-1.39,1.14,0.63
2022-01-25 17:37:56.2980,0.0,-0.901,-1.474,1.36,5.65,3.75,-1.32,1.6,0.6
2022-01-25 17:37:56.3080,0.118,-0.844,-1.73,0.38,5.24,5.92,-1.0,1.57,0.81
2022-01-25 17:37:56.3180,0.172,-0.774,-1.952,-0.54,4.77,8.38,-0.64,1.17,1.07
2022-01-25 17:37:56.3280,0.165,-0.653,-2.081,-0.77,4.09,10.37,-0.64,1.17,1.07
2022-01-25 17:37:56.3400,0.151,-0.429,-2.059,-0.57,2.74,11.3,-0.11,0.74,1.27
2022-01-25 17:37:56.3510,0.14,-0.118,-1.896,-0.44,0.25,10.69,0.46,0.47,1.28
2022-01-25 17:37:56.3590,0.118,0.164,-1.693,-0.29,-2.9,8.92,0.95,0.3,1.02
2022-01-25 17:37:56.3690,0.115,0.354,-1.477,-0.11,-5.57,6.93,1.31,0.21,0.51
2022-01-25 17:37:56.3790,0.121,0.42,-1.286,-0.11,-7.27,4.87,1.47,0.18,-0.04
2022-01-25 17:37:56.3890,0.143,0.368,-1.151,-0.17,-7.74,3.18,1.42,0.14,-0.5
2022-01-25 17:37:56.3990,0.184,0.255,-1.054,-0.42,-7.13,2.03,1.09,-0.12,-0.83
2022-01-25 17:37:56.4090,0.234,0.148,-0.968,-0.81,-6.08,1.18,0.8761717081069946,-0.29,-0.81
2022-01-25 17:37:56.4190,0.28,0.079,-0.868,-1.3,-5.21,0.36,0.88,-0.29,-0.81
2022-01-25 17:37:56.4290,0.306,0.024,-0.773,-1.7,-4.65,-0.61,0.6,-0.46,-0.79
2022-01-25 17:37:56.4390,0.31,-0.044,-0.685,-1.91,-4.15,-1.5,-0.07,-0.7,-0.79
2022-01-25 17:37:56.4490,0.292,-0.152,-0.593,-1.93,-3.41,-2.37,-0.39,-0.65,-0.71
2022-01-25 17:37:56.4590,0.253,-0.293,-0.514,-1.3174154010415078,-0.75,-3.99,-0.39,-0.65,-0.71
2022-01-25 17:37:56.4700,0.215,-0.423,-0.465,-1.32,-0.75,-3.99,-0.69,-0.14,-0.32
2022-01-25 17:37:56.4790,0.178,-0.504,-0.444,-1.02,0.42,-4.48,-0.69,-0.14,-0.32
2022-01-25 17:37:56.4890,0.143,-0.541,-0.496,-0.32,1.48,-3.94,-0.71,0.1,-0.1
2022-01-25 17:37:56.4990,0.123,-0.523,-0.573,-0.32,1.48,-3.94,-0.66,0.23,0.07
2022-01-25 17:37:56.5090,0.097,-0.49,-0.646,-0.1,1.3,-3.2,-0.57,0.22,0.18
2022-01-25 17:37:56.5190,0.079,-0.445,-0.691,0.17,1.0,-2.55,-0.26,-0.05,0.24
2022-01-25 17:37:56.5290,0.065,-0.401,-0.706,0.32,0.58,-2.2,-0.26,-0.05,0.24
2022-01-25 17:37:56.5390,0.059,-0.37,-0.699,0.43,0.19,-2.14,0.06,-0.36,0.28
2022-01-25 17:37:56.5500,0.057,-0.35,-0.677,0.44,-0.07,-2.24,0.21,-0.44,0.35
2022-01-25 17:37:56.5590,0.049,-0.336,-0.627,0.42,-0.25,-2.51,0.21,-0.44,0.35
2022-01-25 17:37:56.5690,0.03,-0.315,-0.549,0.47,-0.42,-3.08,0.44,-0.31,0.46
2022-01-25 17:37:56.5790,0.002,-0.284,-0.485,0.64,-0.69,-3.84,0.52,-0.17,0.46
2022-01-25 17:37:56.5890,-0.023,-0.239,-0.447,0.87,-1.06,-4.39,0.52,-0.17,0.46
2022-01-25 17:37:56.6000,-0.034,-0.188,-0.443,1.05,-1.58,-4.67,0.58,-0.1,0.3
2022-01-25 17:37:56.6090,-0.042,-0.151,-0.459,1.12,-2.12,-4.62,0.58,-0.1,0.3
2022-01-25 17:37:56.6190,-0.047,-0.14,-0.472,1.17,-2.48,-4.43,0.55,-0.15,0.18
2022-01-25 17:37:56.6300,-0.048,-0.146,-0.475,1.19,-2.57,-4.32,0.49,-0.23,0.05
2022-01-25 17:37:56.6390,-0.051,-0.158,-0.49,1.18,-2.54,-4.25,0.36,-0.4,-0.26
2022-01-25 17:37:56.6500,-0.031,-0.184,-0.506,1.16,-2.44,-4.08,0.34,-0.46,-0.42
2022-01-25 17:37:56.6600,0.012,-0.24,-0.535,0.86,-2.14,-3.89,0.36,-0.48,-0.54
2022-01-25 17:37:56.6700,0.057,-0.324,-0.565,0.39,-1.55,-3.59,0.36,-0.48,-0.54
2022-01-25 17:37:56.6790,0.089,-0.434,-0.613,-0.04,-0.69,-3.25,0.4,-0.48,-0.61
2022-01-25 17:37:56.6900,0.109,-0.562,-0.673,-0.34,0.42,-2.73,0.48,-0.42,-0.52
2022-01-25 17:37:56.7000,0.115,-0.686,-0.742,-0.52,1.66,-2.1,0.43,-0.42,-0.38
2022-01-25 17:37:56.7090,0.124,-0.77,-0.824,-0.58,2.77,-1.38,0.31,-0.51,-0.24
2022-01-25 17:37:56.7190,0.149,-0.791,-0.922,-0.74,3.41,-0.52,0.12,-0.65,-0.12
2022-01-25 17:37:56.7300,0.17,-0.778,-1.013,-1.03,3.47,0.45,-0.1,-0.85,-0.02
2022-01-25 17:37:56.7400,0.184,-0.761,-1.092,-1.45,3.18,2.03,-0.39,-1.08,0.07
2022-01-25 17:37:56.7500,0.181,-0.762,-1.151,-1.4612425804138185,3.33,2.59,-0.39,-1.08,0.07
2022-01-25 17:37:56.7610,0.154,-0.81,-1.221,-1.47,3.33,2.59,-0.71,-1.37,0.14
2022-01-25 17:37:56.7700,0.13,-0.872,-1.283,-1.3,3.95,3.27,-1.1,-2.0,0.02
2022-01-25 17:37:56.7800,0.136,-0.905,-1.3,-1.29,4.6,3.74,-1.1,-2.0,0.02
2022-01-25 17:37:56.7900,0.152,-0.944,-1.258,-1.58,4.97,3.73,-0.9,-1.75,-0.16
2022-01-25 17:37:56.8000,0.166,-1.033,-1.151,-1.93,5.57,3.11,-0.59,-1.02,0.1
2022-01-25 17:37:56.8100,0.139,-1.158,-1.064,-2.16,6.62,1.98,-0.59,-1.02,0.1
2022-01-25 17:37:56.8200,0.052,-1.248,-1.074,-1.81,7.94,1.31,0.09,0.55,1.24
2022-01-25 17:37:56.8300,-0.035,-1.153,-1.229,-0.91,8.51,1.71,0.22,0.7,1.63
2022-01-25 17:37:56.8400,-0.069,-0.845,-1.484,-0.17,6.99,3.59,0.22,0.7,1.63
2022-01-25 17:37:56.8500,-0.093,-0.464,-1.665,0.07,3.63,6.07,0.26,-0.04,1.46
2022-01-25 17:37:56.8610,-0.134,-0.133,-1.71,0.32,-0.07,7.51,0.34,-0.37,1.01
2022-01-25 17:37:56.8700,-0.169,0.109,-1.637,0.67,-3.13,7.67,0.34,-0.37,1.01
2022-01-25 17:37:56.8800,-0.181,0.254,-1.469,0.91,-6.51,4.93,0.48,-0.09,0.04
2022-01-25 17:37:56.8900,-0.165,0.312,-1.289,0.91,-6.51,4.93,0.48,-0.09,0.04
2022-01-25 17:37:56.9000,-0.099,0.325,-1.191,0.66,-6.96,3.31,0.45,0.75,-0.41
2022-01-25 17:37:56.9100,-0.011,0.304,-1.205,-0.08,-7.07,2.65,0.49,0.88,-0.48
2022-01-25 17:37:56.9200,0.016,0.237,-1.258,-0.76,-6.79,2.98,0.49,0.88,-0.48
2022-01-25 17:37:56.9300,-0.033,0.124,-1.282,-0.73,-6.06,3.5,0.55,0.72,-0.49
2022-01-25 17:37:56.9400,-0.124,0.003,-1.213,-0.02,-4.94,3.58,0.34,0.15,-0.51
2022-01-25 17:37:56.9510,-0.217,-0.105,-1.066,0.96,-3.83,2.66,0.06,0.0,-0.52
2022-01-25 17:37:56.9610,-0.285,-0.198,-0.906,1.86,-2.82,1.16,-0.23,-0.01,-0.52
2022-01-25 17:37:56.9710,-0.316,-0.262,-0.778,2.46,-1.97,-0.37,-0.46,0.11,-0.56
2022-01-25 17:37:56.9810,-0.312,-0.288,-0.702,2.71,-1.42,-1.53,-0.46,0.11,-0.56
2022-01-25 17:37:56.9910,-0.27,-0.287,-0.692,2.6,-1.2,-2.15,-0.54,0.33,-0.78
2022-01-25 17:37:57.0000,-0.203,-0.272,-0.729,2.17,-1.21,-2.1,-0.41,0.34,-0.92
2022-01-25 17:37:57.0110,-0.122,-0.268,-0.764,1.53,-1.3,-1.73,-0.22,0.32,-1.04
2022-01-25 17:37:57.0210,-0.046,-0.285,-0.758,0.79,-1.26,-1.47,0.02,0.33,-1.12
2022-01-25 17:37:57.0310,0.016,-0.311,-0.714,0.15,-1.03,-1.67,0.02,0.33,-1.12
2022-01-25 17:37:57.0410,0.055,-0.34,-0.672,-0.33,-0.78,-2.11,0.4,0.28,-1.17
2022-01-25 17:37:57.0510,0.08,-0.371,-0.626,-0.59,-0.51,-2.52,0.46,0.2,-1.11
2022-01-25 17:37:57.0610,0.104,-0.402,-0.581,-0.76,-0.23,-2.95,0.46,0.2,-1.11
2022-01-25 17:37:57.0710,0.13,-0.426,-0.538,-0.94,0.02,-3.38,0.46,0.1,-0.99
2022-01-25 17:37:57.0800,0.152,-0.447,-0.501,-1.15,0.2,-3.76,0.44,-0.01,-0.81
2022-01-25 17:37:57.0910,0.164,-0.455,-0.448,-1.31,0.36,-4.14,0.38,-0.09,-0.36
2022-01-25 17:37:57.1100,0.172,-0.442,-0.402,-1.47,0.15,-5.06,0.38,-0.09,-0.36
2022-01-25 17:37:57.1120,0.175,-0.416,-0.363,-1.47,0.15,-5.06,0.38,0.07,0.02
2022-01-25 17:37:57.1200,0.165,-0.385,-0.341,-1.46,-0.15,-5.4,0.43,0.13,0.16
2022-01-25 17:37:57.1310,0.151,-0.347,-0.359,-1.33,-0.5,-5.52,0.47,0.11,0.24
2022-01-25 17:37:57.1410,0.141,-0.303,-0.403,-1.21,-0.93,-5.23,0.47,0.01,0.29
2022-01-25 17:37:57.1500,0.126,-0.263,-0.44,-1.11,-1.41,-4.77,0.47,0.01,0.29
2022-01-25 17:37:57.1600,0.106,-0.237,-0.479,-0.96,-1.81,-4.41,0.33,-0.37,0.3
2022-01-25 17:37:57.1700,0.071,-0.249,-0.489,-0.77,-2.04,-4.03,0.23,-0.5,0.35
2022-01-25 17:37:57.1800,0.025,-0.291,-0.461,-0.43,-1.85,-4.04,0.23,-0.5,0.35
2022-01-25 17:37:57.1900,-0.039,-0.358,-0.422,-0.02,-1.4,-4.33,-0.03,-0.33,0.6
2022-01-25 17:37:57.2000,-0.113,-0.432,-0.386,0.6,-0.69,-4.75,-0.15,-0.07,0.72
2022-01-25 17:37:57.2100,-0.172,-0.482,-0.416,1.24,0.0,-4.99,-0.2,0.2,0.76
2022-01-25 17:37:57.2200,-0.219,-0.5,-0.507,1.76,0.43,-4.54,-0.18,0.4,0.7
2022-01-25 17:37:57.2300,-0.254,-0.486,-0.652,2.18,0.53,-3.5,-0.13,0.47,0.52
2022-01-25 17:37:57.2400,-0.262,-0.459,-0.829,2.47,0.36,-2.0,-0.16,0.33,0.24
2022-01-25 17:37:57.2500,-0.257,-0.447,-1.022,2.47,0.12,1.63,-0.3,0.08,-0.04
2022-01-25 17:37:57.2610,-0.249,-0.492,-1.169,2.47,0.12,1.63,-0.49,-0.18,-0.22
2022-01-25 17:37:57.2700,-0.233,-0.606,-1.267,2.39,0.76,2.92,-0.49,-0.18,-0.22
2022-01-25 17:37:57.2800,-0.229,-0.77,-1.317,2.22,2.09,3.73,-0.63,-0.39,-0.29
2022-01-25 17:37:57.2900,-0.254,-0.924,-1.337,2.24,3.78,4.1,-0.58,-0.37,-0.34
2022-01-25 17:37:57.3010,-0.27,-1.018,-1.351,2.55,6.04,4.32,-0.58,-0.37,-0.34
2022-01-25 17:37:57.3110,-0.249,-1.054,-1.328,2.55,6.04,4.32,-0.75,0.21,-0.48
2022-01-25 17:37:57.3200,-0.185,-1.085,-1.29,2.24,6.4,3.95,-0.91,0.66,-0.43
2022-01-25 17:37:57.3310,-0.102,-1.104,-1.395,1.57,6.78,3.73,-0.81,0.87,-0.41
2022-01-25 17:37:57.3410,-0.005,-1.044,-1.634,0.82,6.92,5.21,-0.44,0.89,-0.32
2022-01-25 17:37:57.3510,0.081,-0.929,-1.807,-0.7,5.05,8.9,-0.44,0.89,-0.32
2022-01-25 17:37:57.3610,0.111,-0.799,-1.869,-0.7,5.05,8.9,0.34,0.66,-0.06
2022-01-25 17:37:57.3710,0.111,-0.644,-1.849,-0.79,3.76,9.29,0.65,0.53,0.0
2022-01-25 17:37:57.3810,0.133,-0.417,-1.743,-0.76,2.03,8.91,0.9,0.45,-0.04
2022-01-25 17:37:57.3910,0.163,-0.188,-1.588,-0.98,-0.35,7.71,1.14,0.45,-0.19
2022-01-25 17:37:57.4010,0.201,-0.024,-1.416,-1.22,-2.56,6.19,1.35,0.54,-0.39
2022-01-25 17:37:57.4110,0.27,0.069,-1.229,-1.6,-4.08,4.52,1.45,0.8,-0.58
2022-01-25 17:37:57.4210,0.356,0.109,-1.001,-2.31,-4.99,2.64,1.37,1.12,-0.61
2022-01-25 17:37:57.4310,0.393,0.029,-0.839,-2.97,-5.26,0.51,1.37,1.12,-0.61
2022-01-25 17:37:57.4410,0.402,-0.107,-0.773,-3.09,-4.33,-0.76,1.13,1.32,-0.41
2022-01-25 17:37:57.4510,0.406,-0.188,-0.785,-3.04,-3.14,-1.15,0.23,1.03,0.23
2022-01-25 17:37:57.4610,0.396,-0.186,-0.855,-2.94,-2.63,-0.8,-0.31,0.55,0.45
2022-01-25 17:37:57.4710,0.356,-0.176,-0.906,-2.71,-2.76,-0.08,-0.78,0.07,0.56
2022-01-25 17:37:57.4810,0.278,-0.197,-0.903,-2.21,-2.77,0.3,-0.78,0.07,0.56
2022-01-25 17:37:57.4910,0.184,-0.258,-0.837,-1.39,-2.4,0.06,-1.19,-0.16,0.54
2022-01-25 17:37:57.5010,0.104,-0.331,-0.759,-0.52,-1.64,-0.72,-1.06,0.09,0.52
2022-01-25 17:37:57.5110,0.057,-0.382,-0.729,0.17,-0.84,-1.47,-1.06,0.09,0.52
2022-01-25 17:37:57.5210,0.048,-0.392,-0.752,0.51,-0.37,-1.67,-0.46,0.7,0.47
2022-01-25 17:37:57.5320,0.037,-0.403,-0.826,0.58,-0.25,-1.34,-0.13,0.77,0.47
2022-01-25 17:37:57.5420,0.028,-0.396,-0.922,0.76,-0.1,-0.52,0.16,0.67,0.44
2022-01-25 17:37:57.5520,0.031,-0.355,-0.98,0.86,-0.26,0.38,0.42,0.45,0.36
2022-01-25 17:37:57.5630,0.033,-0.304,-0.973,0.85,-0.73,0.82,0.42,0.45,0.36
2022-01-25 17:37:57.5720,0.026,-0.267,-0.886,0.88,-1.26,0.58,0.84,0.12,0.11
2022-01-25 17:37:57.5830,0.009,-0.255,-0.748,0.99,-1.63,-0.41,0.84,0.12,0.11
2022-01-25 17:37:57.5930,-0.013,-0.258,-0.596,1.18,-1.77,-1.8,0.95,0.1,0.01
2022-01-25 17:37:57.6020,-0.033,-0.281,-0.474,1.41,-1.77,-3.2,0.9581270813941956,0.15,-0.04
2022-01-25 17:37:57.6120,-0.038,-0.307,-0.39,1.6,-1.6,-4.26,0.89,0.28,-0.01
2022-01-25 17:37:57.6220,-0.023,-0.327,-0.336,1.61,-1.44,-4.96,0.77,0.33,0.05
2022-01-25 17:37:57.6320,-0.003,-0.335,-0.321,1.45,-1.35,-5.36,0.77,0.33,0.05
2022-01-25 17:37:57.6420,0.013,-0.343,-0.349,1.29,-1.35,-5.36,0.63,0.33,0.11
2022-01-25 17:37:57.6530,0.024,-0.355,-0.396,1.17,-1.31,-4.97,0.5,0.29,0.17
2022-01-25 17:37:57.6630,0.03,-0.362,-0.44,1.1,-1.24,-4.49,0.44,0.26,0.19
2022-01-25 17:37:57.6730,0.047,-0.341,-0.482,1.04,-1.25,-4.05,0.51,0.32,0.02
2022-01-25 17:37:57.6830,0.072,-0.312,-0.509,0.85,-1.57,-3.62,0.51,0.32,0.02
2022-01-25 17:37:57.6930,0.087,-0.341,-0.554,0.65,-1.8,-3.35,0.63,0.41,-0.14
2022-01-25 17:37:57.7030,0.1,-0.419,-0.623,0.56,-1.41,-2.75,0.84,0.45,-0.26
2022-01-25 17:37:57.7120,0.128,-0.506,-0.646,0.46,-0.66,-2.11,1.08,0.52,-0.32
2022-01-25 17:37:57.7230,0.157,-0.589,-0.656,0.22,0.11,-1.9,1.25,0.57,-0.32
2022-01-25 17:37:57.7330,0.189,-0.648,-0.678,0.0,0.78,-1.72,1.35,0.56,-0.3
2022-01-25 17:37:57.7430,0.217,-0.701,-0.711,-0.25,1.21,-1.38,1.38,0.24,-0.16
2022-01-25 17:37:57.7530,0.235,-0.755,-0.735,-0.57,2.03,-0.72,1.28,0.07,-0.1
2022-01-25 17:37:57.7630,0.235,-0.793,-0.718,-0.57,2.03,-0.72,1.28,0.07,-0.1
2022-01-25 17:37:57.7730,0.233,-0.814,-0.671,-0.55,2.26,-0.96,1.13,0.06,-0.02
2022-01-25 17:37:57.7830,0.236,-0.829,-0.665,-0.52,2.36,-1.29,1.0,0.17,0.06
2022-01-25 17:37:57.7930,0.26,-0.83,-0.704,-0.58,2.4,-1.19,0.87,0.42,0.27
2022-01-25 17:37:57.8030,0.297,-0.818,-0.819,-0.85,2.3,-0.59,0.38,0.25,0.35
2022-01-25 17:37:57.8130,0.321,-0.807,-0.987,-1.19,2.12,0.75,0.38,0.25,0.35
2022-01-25 17:37:57.8230,0.316,-0.801,-1.173,-1.36,2.0,2.5,0.13,-0.23,0.35
2022-01-25 17:37:57.8330,0.277,-0.807,-1.296,-1.28,1.93,4.28,-0.01,-0.89,0.18
2022-01-25 17:37:57.8430,0.214,-0.876,-1.25,-0.9,2.1,5.12,-0.06,-1.4,-0.08
2022-01-25 17:37:57.8530,0.139,-1.007,-1.058,0.32,4.35,2.18,-0.32,-0.9,-0.29
2022-01-25 17:37:57.8630,0.066,-1.139,-0.905,0.32,4.35,2.18,-0.32,-0.9,-0.29
2022-01-25 17:37:57.8730,0.078,-1.172,-0.932,0.87,5.53,1.0,-0.27,-0.24,-0.14
2022-01-25 17:37:57.8830,0.172,-1.075,-1.131,0.47,5.54,1.76,0.02,0.38,0.13
2022-01-25 17:37:57.8930,0.232,-0.92,-1.35,-0.45,4.37,3.9,0.15,0.22,0.09
2022-01-25 17:37:57.9040,0.247,-0.749,-1.52,-0.87,2.8,5.95,0.34,-0.11,-0.07
2022-01-25 17:37:57.9140,0.242,-0.594,-1.571,-0.95,1.09,7.44,0.47,-0.3,-0.24
